,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
724,0,1,1,625.3,0,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7944578229286584,0.2055421770713416,0.7944578229286584,0.9641481464571416,0.03585185354285836,-0.2055421770713416,0.2055421770713416,0.0,0.0
725,0,1,0,462.4,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04261092305896666,0.04261092305896666,0.9573890769410334,0.9641481464571416,0.03585185354285836,0.9573890769410334,-0.9573890769410334,0.0,0.0
726,1,1,0,381.5,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9641481464571416,0.8015237900254901,0.19847620997450988,0.9641481464571416,0.03585185354285836,0.0,0.0,0.03585185354285836,-0.03585185354285836
727,1,1,0,580.3,0,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9925675567194862,0.8015237900254901,0.19847620997450988,0.9925675567194862,0.007432443280513842,0.0,0.0,0.007432443280513845,-0.007432443280513842
728,1,1,0,450.2,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984591811117376,0.8015237900254901,0.19847620997450988,0.9984591811117376,0.0015408188882624543,0.0,0.0,0.0015408188882624074,-0.0015408188882624543
729,0,1,1,519.2,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19847620997450988,0.8015237900254901,0.19847620997450988,0.9996805730287037,0.0003194269712963368,-0.8015237900254901,0.8015237900254901,0.0,0.0
730,0,1,0,436.2,1,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1661637968097084,0.1661637968097084,0.8338362031902916,0.9996805730287037,0.0003194269712963368,0.8338362031902916,-0.8338362031902916,0.0,0.0
731,1,1,0,419.1,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996805730287037,0.8271375208525201,0.17286247914747987,0.9996805730287037,0.0003194269712963368,0.0,0.0,0.0003194269712962772,-0.0003194269712963368
732,1,1,0,420.1,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999933779634473,0.8271375208525201,0.17286247914747987,0.999933779634473,6.62203655269385e-05,0.0,0.0,6.622036552694777e-05,-6.62203655269385e-05
733,1,1,0,339.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999862718642927,0.8271375208525201,0.17286247914747987,0.9999862718642927,1.3728135707279373e-05,0.0,0.0,1.3728135707324896e-05,-1.3728135707279373e-05
734,0,1,1,466.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17286247914747987,0.8271375208525201,0.17286247914747987,0.999997154021901,2.8459780990005648e-06,-0.8271375208525201,0.8271375208525201,0.0,0.0
735,1,1,0,345.0,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999997154021901,0.17147377614861958,0.8285262238513804,0.999997154021901,2.8459780990005648e-06,0.0,0.0,2.8459780989642525e-06,-2.8459780990005648e-06
736,0,1,1,438.1,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8285262238513804,0.17147377614861958,0.8285262238513804,0.9999994100006357,5.899993642761006e-07,-0.17147377614861958,0.17147377614861958,0.0,0.0
737,0,1,1,483.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9644517928815981,0.03554820711840195,0.9644517928815981,0.9999994100006357,5.899993642761006e-07,-0.03554820711840195,0.0355482071184019,0.0,0.0
738,1,1,0,608.0,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999994100006357,0.00736949437818149,0.9926305056218185,0.9999994100006357,5.899993642761006e-07,0.0,0.0,5.899993642533019e-07,-5.899993642761006e-07
739,0,1,1,573.0,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9926305056218185,0.00736949437818149,0.9926305056218185,0.9999998776873055,1.22312694524405e-07,-0.00736949437818149,0.007369494378181463,0.0,0.0
740,0,1,1,568.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984722310408185,0.0015277689591814796,0.9984722310408185,0.9999998776873055,1.22312694524405e-07,-0.0015277689591814796,0.001527768959181497,0.0,0.0
741,1,1,0,349.1,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998776873055,0.0003167215921283358,0.9996832784078716,0.9999998776873055,1.22312694524405e-07,0.0,0.0,1.2231269452822602e-07,-1.22312694524405e-07
742,1,1,1,538.0,1,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.535662942650127e-08,0.0003167215921283358,0.9996832784078716,0.9999999746433705,2.535662942650127e-08,0.0,0.0,-0.9999999746433705,0.9999999746433705
743,0,1,1,1078.9,0,747,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996832784078716,0.0003167215921283358,0.9996832784078716,0.20730986985560373,0.7926901301443963,-0.0003167215921283358,0.00031672159212836615,0.0,0.0
744,0,1,0,428.0,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.565951370948882e-05,6.565951370948882e-05,0.9999343404862905,0.20730986985560373,0.7926901301443963,0.9999343404862905,-0.9999343404862905,0.0,0.0
745,0,1,1,587.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20729626324669637,0.7927037367533036,0.20729626324669637,0.20730986985560373,0.7926901301443963,-0.7927037367533036,0.7927037367533036,0.0,0.0
746,0,1,1,544.0,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8356646873326322,0.16433531266736778,0.8356646873326322,0.20730986985560373,0.7926901301443963,-0.16433531266736778,0.16433531266736778,0.0,0.0
747,0,1,1,1021.1,0,751,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659316668543899,0.03406833314561006,0.9659316668543899,0.20730986985560373,0.7926901301443963,-0.03406833314561006,0.034068333145610086,0.0,0.0
748,1,1,1,506.0,1,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7926901301443963,0.0070627018897000855,0.9929372981103,0.20730986985560373,0.7926901301443963,0.0,0.0,-0.20730986985560373,0.20730986985560373
749,0,1,1,442.9,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9929372981103,0.0070627018897000855,0.9929372981103,0.04297738322930894,0.957022616770691,-0.0070627018897000855,0.00706270188970004,0.0,0.0
750,1,1,0,391.9,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04297738322930894,0.0014641678467090125,0.998535832153291,0.04297738322930894,0.957022616770691,0.0,0.0,0.957022616770691,-0.957022616770691
751,1,1,0,389.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015997608376373,0.0014641678467090125,0.998535832153291,0.8015997608376373,0.1984002391623626,0.0,0.0,0.1984002391623627,-0.1984002391623626
752,0,1,1,473.9,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998535832153291,0.0014641678467090125,0.998535832153291,0.9588696711970034,0.04113032880299655,-0.0014641678467090125,0.001464167846708997,0.0,0.0
753,0,1,1,446.9,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996964635465554,0.00030353645344466623,0.9996964635465554,0.9588696711970034,0.04113032880299655,-0.00030353645344466623,0.00030353645344460833,0.0,0.0
754,0,1,1,555.9,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999370738957444,6.292610425563918e-05,0.9999370738957444,0.9588696711970034,0.04113032880299655,-6.292610425563918e-05,6.292610425562284e-05,0.0,0.0
755,1,1,1,722.9,1,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04113032880299655,1.3045202814539083e-05,0.9999869547971855,0.9588696711970034,0.04113032880299655,0.0,0.0,-0.9588696711970034,0.9588696711970035
756,1,1,0,447.9,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.198783151784807,1.3045202814539083e-05,0.9999869547971855,0.198783151784807,0.8012168482151931,0.0,0.0,0.801216848215193,-0.8012168482151931
757,1,1,1,414.9,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16610016474134903,1.3045202814539083e-05,0.9999869547971855,0.8338998352586511,0.16610016474134903,0.0,0.0,-0.8338998352586511,0.833899835258651
758,1,1,0,428.0,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17287567070362464,1.3045202814539083e-05,0.9999869547971855,0.17287567070362464,0.8271243292963754,0.0,0.0,0.8271243292963754,-0.8271243292963754
759,1,1,1,520.8,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17147104140876268,1.3045202814539083e-05,0.9999869547971855,0.8285289585912373,0.17147104140876268,0.0,0.0,-0.8285289585912373,0.8285289585912373
760,0,1,1,445.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999869547971855,1.3045202814539083e-05,0.9999869547971855,0.17176223493245957,0.8282377650675404,-1.3045202814539083e-05,1.3045202814532253e-05,0.0,0.0
761,0,1,1,412.8,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999972956006337,2.7043993662965042e-06,0.9999972956006337,0.17176223493245957,0.8282377650675404,-2.7043993662965042e-06,2.7043993663378174e-06,0.0,0.0
762,1,1,0,473.8,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17176223493245957,5.606486948806665e-07,0.9999994393513051,0.17176223493245957,0.8282377650675404,0.0,0.0,0.8282377650675404,-0.8282377650675404
763,0,1,1,390.7,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999994393513051,5.606486948806665e-07,0.9999994393513051,0.8282981323605715,0.17170186763942852,-5.606486948806665e-07,5.606486949139011e-07,0.0,0.0
764,1,1,0,411.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8282981323605715,1.1622801091757566e-07,0.9999998837719891,0.8282981323605715,0.17170186763942852,0.0,0.0,0.17170186763942852,-0.17170186763942852
765,0,1,1,376.7,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998837719891,1.1622801091757566e-07,0.9999998837719891,0.9644045072631242,0.03559549273687573,-1.1622801091757566e-07,1.1622801088240209e-07,0.0,0.0
766,1,1,0,455.6,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9644045072631242,2.409521442787172e-08,0.9999999759047856,0.9644045072631242,0.03559549273687573,0.0,0.0,0.03559549273687579,-0.03559549273687573
767,0,1,1,396.7,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999759047856,2.409521442787172e-08,0.9999999759047856,0.9926207028461581,0.0073792971538418975,-2.409521442787172e-08,2.409521437929385e-08,0.0,0.0
768,0,1,0,457.6,1,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.995175893845774e-09,4.995175893845774e-09,0.9999999950048242,0.9926207028461581,0.0073792971538418975,0.9999999950048241,-0.9999999950048242,0.0,0.0
769,0,1,1,1204.6,0,773,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20730987407673407,0.7926901259232659,0.20730987407673407,0.9926207028461581,0.0073792971538418975,-0.7926901259232659,0.7926901259232659,0.0,0.0
770,0,1,1,457.7,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8356675089921075,0.1643324910078925,0.8356675089921075,0.9926207028461581,0.0073792971538418975,-0.1643324910078925,0.1643324910078925,0.0,0.0
771,0,1,1,304.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659322518122634,0.03406774818773661,0.9659322518122634,0.9926207028461581,0.0073792971538418975,-0.03406774818773661,0.03406774818773661,0.0,0.0
772,0,1,0,519.5,1,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007062580622156395,0.007062580622156395,0.9929374193778436,0.9926207028461581,0.0073792971538418975,0.9929374193778436,-0.9929374193778436,0.0,0.0
773,1,1,0,366.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9926207028461581,0.7941542675944663,0.20584573240553372,0.9926207028461581,0.0073792971538418975,0.0,0.0,0.0073792971538418906,-0.0073792971538418975
774,0,1,1,499.5,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20584573240553372,0.7941542675944663,0.20584573240553372,0.9984701988286206,0.0015298011713793924,-0.7941542675944663,0.7941542675944663,0.0,0.0
775,0,1,0,322.7,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1646360220348957,0.1646360220348957,0.8353639779651043,0.9984701988286206,0.0015298011713793924,0.8353639779651043,-0.8353639779651043,0.0,0.0
776,0,1,1,401.5,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17317920194524605,0.826820798054754,0.17317920194524605,0.9984701988286206,0.0015298011713793924,-0.826820798054754,0.826820798054754,0.0,0.0
777,0,1,1,478.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8285918836150304,0.17140811638496956,0.8285918836150304,0.9984701988286206,0.0015298011713793924,-0.17140811638496956,0.17140811638496956,0.0,0.0
778,1,1,0,427.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984701988286206,0.035534595200999775,0.9644654047990002,0.9984701988286206,0.0015298011713793924,0.0,0.0,0.0015298011713793525,-0.0015298011713793924
779,1,1,0,370.4,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996828571102148,0.035534595200999775,0.9644654047990002,0.9996828571102148,0.00031714288978528676,0.0,0.0,0.00031714288978523797,-0.00031714288978528676
780,0,1,1,431.4,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9644654047990002,0.035534595200999775,0.9644654047990002,0.9999342531471259,6.574685287413643e-05,-0.035534595200999775,0.035534595200999775,0.0,0.0
781,1,1,0,580.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999342531471259,0.0073666724932848066,0.9926333275067152,0.9999342531471259,6.574685287413643e-05,0.0,0.0,6.574685287408233e-05,-6.574685287413643e-05
782,0,1,1,457.4,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9926333275067152,0.0073666724932848066,0.9926333275067152,0.9999863700281416,1.3629971858362891e-05,-0.0073666724932848066,0.00736667249328482,0.0,0.0
783,0,1,1,510.5,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998472816045424,0.0015271839545759665,0.998472816045424,0.9999863700281416,1.3629971858362891e-05,-0.0015271839545759665,0.0015271839545759613,0.0,0.0
784,1,1,0,533.5,0,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999863700281416,0.0003166003148966268,0.9996833996851033,0.9999863700281416,1.3629971858362891e-05,0.0,0.0,1.3629971858386547e-05,-1.3629971858362891e-05
785,1,1,0,412.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999971743722362,0.0003166003148966268,0.9996833996851033,0.9999971743722362,2.8256277637411476e-06,0.0,0.0,2.8256277637694893e-06,-2.8256277637411476e-06
786,0,1,1,339.6,0,790,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996833996851033,0.0003166003148966268,0.9996833996851033,0.9999994142194611,5.857805388149777e-07,-0.0003166003148966268,0.0003166003148966645,0.0,0.0
787,1,1,0,488.3,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999994142194611,6.563437174172927e-05,0.9999343656282582,0.9999994142194611,5.857805388149777e-07,0.0,0.0,5.857805388531645e-07,-5.857805388149777e-07
788,0,1,1,377.5,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999343656282582,6.563437174172927e-05,0.9999343656282582,0.9999998785619096,1.214380903449391e-07,-6.563437174172927e-05,6.56343717417851e-05,0.0,0.0
789,1,1,0,358.4,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998785619096,1.3606653408851078e-05,0.9999863933465911,0.9999998785619096,1.214380903449391e-07,0.0,0.0,1.2143809036135877e-07,-1.214380903449391e-07
790,1,1,1,435.3,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.5175315343283504e-08,1.3606653408851078e-05,0.9999863933465911,0.9999999748246846,2.5175315343283504e-08,0.0,0.0,-0.9999999748246846,0.9999999748246846
791,1,1,1,396.3,1,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7926901301068081,1.3606653408851078e-05,0.9999863933465911,0.2073098698931919,0.7926901301068081,0.0,0.0,-0.2073098698931919,0.2073098698931919
792,1,1,0,391.4,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04297738323710132,1.3606653408851078e-05,0.9999863933465911,0.04297738323710132,0.9570226167628987,0.0,0.0,0.9570226167628987,-0.9570226167628987
793,1,1,0,302.3,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015997608392529,1.3606653408851078e-05,0.9999863933465911,0.8015997608392529,0.19840023916074712,0.0,0.0,0.19840023916074712,-0.19840023916074712
794,0,1,0,763.2,1,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3606653408851078e-05,1.3606653408851078e-05,0.9999863933465911,0.9588696711973383,0.04113032880266165,0.9999863933465911,-0.9999863933465911,0.0,0.0
795,1,1,0,418.2,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588696711973383,0.7926929456813355,0.20730705431866447,0.9588696711973383,0.04113032880266165,0.0,0.0,0.04113032880266165,-0.04113032880266165
796,1,1,0,335.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9914732766725931,0.7926929456813355,0.20730705431866447,0.9914732766725931,0.008526723327406942,0.0,0.0,0.008526723327406893,-0.008526723327406942
797,1,1,0,479.6,0,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982323260518783,0.7926929456813355,0.20730705431866447,0.9982323260518783,0.001767673948121726,0.0,0.0,0.0017676739481217174,-0.001767673948121726
798,0,1,1,348.4,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20730705431866447,0.7926929456813355,0.20730705431866447,0.9996335437345757,0.000366456265424352,-0.7926929456813355,0.7926929456813355,0.0,0.0
799,0,1,0,395.4,1,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16433307557158572,0.16433307557158572,0.8356669244284143,0.9996335437345757,0.000366456265424352,0.8356669244284143,-0.8356669244284143,0.0,0.0
800,0,1,1,402.4,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1732420057387205,0.8267579942612795,0.1732420057387205,0.9996335437345757,0.000366456265424352,-0.8267579942612795,0.8267579942612795,0.0,0.0
801,0,1,1,389.4,0,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8286049034616122,0.1713950965383878,0.8286049034616122,0.9996335437345757,0.000366456265424352,-0.1713950965383878,0.1713950965383878,0.0,0.0
802,1,1,0,420.3,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996335437345757,0.03553189605823093,0.9644681039417691,0.9996335437345757,0.000366456265424352,0.0,0.0,0.00036645626542430865,-0.000366456265424352
803,1,1,1,425.4,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.597000261923617e-05,0.03553189605823093,0.9644681039417691,0.9999240299973807,7.597000261923617e-05,0.0,0.0,-0.9999240299973807,0.9999240299973807
804,0,1,0,456.3,1,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03553189605823093,0.03553189605823093,0.9644681039417691,0.20729412578052808,0.7927058742194719,0.9644681039417691,-0.9644681039417691,0.0,0.0
805,0,1,0,477.4,1,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8000562378220512,0.8000562378220512,0.19994376217794885,0.20729412578052808,0.7927058742194719,0.19994376217794885,-0.19994376217794885,0.0,0.0
806,1,1,1,354.4,1,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7927058742194719,0.9585496836334093,0.04145031636659066,0.20729412578052808,0.7927058742194719,0.0,0.0,-0.20729412578052808,0.20729412578052808
807,1,1,0,403.3,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.042974119327071236,0.9585496836334093,0.04145031636659066,0.042974119327071236,0.9570258806729288,0.0,0.0,0.9570258806729288,-0.9570258806729288
808,0,1,1,392.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04145031636659066,0.9585496836334093,0.04145031636659066,0.8015990841984721,0.19840091580152786,-0.9585496836334093,0.9585496836334093,0.0,0.0
809,0,1,1,445.3,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8012831847970392,0.1987168152029608,0.8012831847970392,0.8015990841984721,0.19840091580152786,-0.1987168152029608,0.1987168152029608,0.0,0.0
810,1,1,0,428.3,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015990841984721,0.04119595814243651,0.9588040418575635,0.8015990841984721,0.19840091580152786,0.0,0.0,0.19840091580152786,-0.19840091580152786
811,1,1,0,329.3,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588695309230226,0.04119595814243651,0.9588040418575635,0.9588695309230226,0.0411304690769774,0.0,0.0,0.04113046907697737,-0.0411304690769774
812,1,1,0,430.2,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9914732475923422,0.04119595814243651,0.9588040418575635,0.9914732475923422,0.008526752407657816,0.0,0.0,0.008526752407657767,-0.008526752407657816
813,0,1,0,485.1,1,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04119595814243651,0.04119595814243651,0.9588040418575635,0.9982323200232551,0.0017676799767449031,0.9588040418575635,-0.9588040418575635,0.0,0.0
814,0,1,1,956.1,0,818,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19876954617464404,0.801230453825356,0.19876954617464404,0.9982323200232551,0.0017676799767449031,-0.801230453825356,0.801230453825356,0.0,0.0
815,1,1,0,409.1,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982323200232551,0.16610298531869272,0.8338970146813073,0.9982323200232551,0.0017676799767449031,0.0,0.0,0.0017676799767448736,-0.0017676799767449031
816,0,1,1,478.1,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8338970146813073,0.16610298531869272,0.8338970146813073,0.9996335424847825,0.00036645751521746997,-0.16610298531869272,0.16610298531869272,0.0,0.0
817,0,1,1,459.0,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9655652108578043,0.03443478914219564,0.9655652108578043,0.9996335424847825,0.00036645751521746997,-0.03443478914219564,0.034434789142195665,0.0,0.0
818,1,1,0,442.0,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996335424847825,0.00713867183658639,0.9928613281634135,0.9996335424847825,0.00036645751521746997,0.0,0.0,0.0003664575152174665,-0.00036645751521746997
819,0,1,1,439.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9928613281634135,0.00713867183658639,0.9928613281634135,0.9999240297382863,7.597026171369137e-05,-0.00713867183658639,0.007138671836586452,0.0,0.0
820,0,1,1,452.1,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985200828330897,0.0014799171669102988,0.9985200828330897,0.9999240297382863,7.597026171369137e-05,-0.0014799171669102988,0.0014799171669103162,0.0,0.0
821,0,1,1,441.0,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996931985569513,0.0003068014430486982,0.9996931985569513,0.9999240297382863,7.597026171369137e-05,-0.0003068014430486982,0.000306801443048732,0.0,0.0
822,1,1,0,454.0,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999240297382863,6.360296884269396e-05,0.9999363970311573,0.9999240297382863,7.597026171369137e-05,0.0,0.0,7.597026171368704e-05,-7.597026171369137e-05
823,1,1,0,467.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999842506145319,6.360296884269396e-05,0.9999363970311573,0.9999842506145319,1.574938546811284e-05,0.0,0.0,1.574938546811122e-05,-1.574938546811284e-05
824,1,1,0,434.0,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999967349968655,6.360296884269396e-05,0.9999363970311573,0.9999967349968655,3.265003134489684e-06,0.0,0.0,3.265003134522715e-06,-3.265003134489684e-06
825,0,1,1,456.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999363970311573,6.360296884269396e-05,0.9999363970311573,0.999999323132608,6.768673920522701e-07,-6.360296884269396e-05,6.36029688426687e-05,0.0,0.0
826,0,1,1,433.9,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999868144764724,1.3185523527549332e-05,0.9999868144764724,0.999999323132608,6.768673920522701e-07,-1.3185523527549332e-05,1.3185523527581289e-05,0.0,0.0
827,1,1,0,431.0,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999323132608,2.7334892357863254e-06,0.9999972665107643,0.999999323132608,6.768673920522701e-07,0.0,0.0,6.768673920243273e-07,-6.768673920522701e-07
828,1,1,0,419.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998596787055,2.7334892357863254e-06,0.9999972665107643,0.9999998596787055,1.4032129451393302e-07,0.0,0.0,1.403212944728338e-07,-1.4032129451393302e-07
