,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,1,1,0,770.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6934349924260164,0.6897605695290124,0.3102394304709875,0.6934349924260164,0.3065650075739838,0.0,0.0,0.30656500757398364,-0.3065650075739838
216,1,1,0,636.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7022851666062621,0.6894338985397767,0.31056610146022323,0.7022851666062621,0.29771483339373805,0.0,0.0,0.29771483339373794,-0.29771483339373805
217,1,1,0,1243.5,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7108798465810846,0.6891077899114965,0.3108922100885034,0.7108798465810846,0.28912015341891556,0.0,0.0,0.2891201534189154,-0.28912015341891556
218,0,1,0,1063.4,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6887822426760729,0.6887822426760729,0.3112177573239269,0.7192264081701768,0.28077359182982337,0.3112177573239271,-0.3112177573239269,0.0,0.0
219,1,1,0,564.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7188490120240686,0.6977667363144654,0.30223326368553444,0.7188490120240686,0.2811509879759316,0.0,0.0,0.2811509879759314,-0.2811509879759316
220,1,1,0,555.3,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7269655131023421,0.6974262827863689,0.302573717213631,0.7269655131023421,0.273034486897658,0.0,0.0,0.27303448689765786,-0.273034486897658
221,0,1,0,1093.3,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6970864153457355,0.6970864153457355,0.3029135846542644,0.7348477002618637,0.2651522997381364,0.30291358465426454,-0.3029135846542644,0.0,0.0
222,1,1,0,1062.2,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7344434122121667,0.7058311772054395,0.29416882279456036,0.7344434122121667,0.2655565877878334,0.0,0.0,0.2655565877878333,-0.2655565877878334
223,1,1,0,483.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7421097211468772,0.7054768408201718,0.2945231591798281,0.7421097211468772,0.2578902788531228,0.0,0.0,0.25789027885312277,-0.2578902788531228
224,1,1,0,576.2,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7495547126849003,0.7051231144215719,0.29487688557842795,0.7495547126849003,0.25044528731509974,0.0,0.0,0.25044528731509974,-0.25044528731509974
225,0,1,1,703.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2952300030404461,0.7047699969595538,0.2952300030404461,0.7567847760013257,0.24321522399867437,-0.7047699969595538,0.7047699969595539,0.0,0.0
226,1,1,0,572.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7563427234874381,0.6844241092163219,0.31557589078367804,0.7563427234874381,0.2436572765125619,0.0,0.0,0.24365727651256186,-0.2436572765125619
227,0,1,1,817.1,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3158933751079828,0.6841066248920171,0.3158933751079828,0.7633768248497734,0.23662317515022663,-0.6841066248920171,0.6841066248920171,0.0,0.0
228,0,1,1,1086.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3356427354021229,0.664357264597877,0.3356427354021229,0.7629234241874072,0.2370765758125928,-0.664357264597877,0.664357264597877,0.0,0.0
229,0,1,1,619.1,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35482195470093303,0.6451780452990669,0.35482195470093303,0.762470804049906,0.23752919595009409,-0.6451780452990669,0.645178045299067,0.0,0.0
230,0,1,1,760.1,0,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3734474923099155,0.6265525076900844,0.3734474923099155,0.7620189630936035,0.2379810369063965,-0.6265525076900844,0.6265525076900845,0.0,0.0
231,0,1,1,861.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39153533237362137,0.6084646676263785,0.39153533237362137,0.761567899977147,0.23843210002285295,-0.6084646676263785,0.6084646676263786,0.0,0.0
232,0,1,0,635.1,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5908990024070067,0.5908990024070067,0.4091009975929932,0.7611176133614928,0.23888238663850722,0.40910099759299334,-0.4091009975929932,0.0,0.0
233,0,1,0,472.0,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6027092710174465,0.6027092710174465,0.3972907289825533,0.760668101909902,0.23933189809009794,0.39729072898255346,-0.3972907289825533,0.0,0.0
234,1,1,0,637.0,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7602193642879373,0.6141785909490237,0.3858214090509761,0.7602193642879373,0.2397806357120626,0.0,0.0,0.23978063571206265,-0.2397806357120626
235,0,1,0,970.0,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6139820336065398,0.6139820336065398,0.38601796639346003,0.767141551552215,0.23285844844778494,0.3860179663934602,-0.38601796639346003,0.0,0.0
236,0,1,0,385.0,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6251259220311243,0.6251259220311243,0.37487407796887556,0.7666816699491605,0.2333183300508394,0.37487407796887573,-0.37487407796887556,0.0,0.0
237,0,1,0,349.0,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.635948099395522,0.635948099395522,0.3640519006044779,0.7662225800278478,0.2337774199721521,0.364051900604478,-0.3640519006044779,0.0,0.0
238,0,1,0,322.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6464578531227851,0.6464578531227851,0.3535421468772147,0.7657642804254045,0.23423571957459552,0.35354214687721486,-0.3535421468772147,0.0,0.0
239,1,1,1,896.9,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23469323021869598,0.6566642025188958,0.3433357974811041,0.765306769781304,0.23469323021869598,0.0,0.0,-0.765306769781304,0.7653067697813041
240,0,1,0,720.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6563945066060848,0.6563945066060848,0.34360549339391516,0.7432132560189701,0.2567867439810298,0.3436054933939152,-0.34360549339391516,0.0,0.0
241,0,1,0,714.8,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6663139964066014,0.6663139964066014,0.33368600359339856,0.7427945667457657,0.25720543325423423,0.3336860035933986,-0.33368600359339856,0.0,0.0
242,1,1,1,780.8,1,461,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2576234017578952,0.6759471221070256,0.3240528778929743,0.7423765982421048,0.2576234017578952,0.0,0.0,-0.7423765982421048,0.7423765982421048
243,0,1,0,1055.7,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6756442308342256,0.6756442308342256,0.32435576916577424,0.7209450517855336,0.27905494821446647,0.32435576916577435,-0.32435576916577424,0.0,0.0
244,1,1,0,540.7,0,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7205646970110267,0.6850080035498443,0.31499199645015563,0.7205646970110267,0.2794353029889734,0.0,0.0,0.27943530298897334,-0.2794353029889734
245,1,1,1,705.7,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2713683317350369,0.6846895140570789,0.31531048594292094,0.7286316682649632,0.2713683317350369,0.0,0.0,-0.7286316682649632,0.7286316682649632
246,1,1,0,953.7,0,466,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7075969219042529,0.6843715728409019,0.31562842715909795,0.7075969219042529,0.2924030780957471,0.0,0.0,0.29240307809574706,-0.2924030780957471
247,0,1,0,702.7,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6840541789574603,0.6840541789574603,0.31594582104253943,0.7160382576994443,0.2839617423005558,0.31594582104253965,-0.31594582104253943,0.0,0.0
248,0,1,0,595.7,1,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6931751662804262,0.6931751662804262,0.3068248337195736,0.7156663499236054,0.2843336500763946,0.3068248337195738,-0.3068248337195736,0.0,0.0
249,0,1,0,810.6,1,469,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7020328413384246,0.7020328413384246,0.2979671586615752,0.7152950823834138,0.28470491761658623,0.2979671586615754,-0.2979671586615752,0.0,0.0
250,0,0,0,822.5,0,473,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7106348056494083,0.7106348056494083,0.2893651943505915,0.7149244539767098,0.2850755460232902,-0.7106348056494083,0.7106348056494085,0.0,0.0
251,1,1,0,899.6,0,474,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7145544636032314,0.6901196077202234,0.30988039227977643,0.7145544636032314,0.2854455363967687,0.0,0.0,0.2854455363967686,-0.2854455363967687
252,0,1,0,1124.5,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6897923186502063,0.6897923186502063,0.3102076813497936,0.7227949432850992,0.2772050567149008,0.3102076813497937,-0.3102076813497936,0.0,0.0
253,0,1,0,667.5,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6987476525734144,0.6987476525734144,0.3012523474265855,0.7224114039402274,0.27758859605977265,0.3012523474265856,-0.3012523474265855,0.0,0.0
254,0,1,1,855.8,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2925555435479179,0.7074444564520821,0.2925555435479179,0.7220285248546366,0.27797147514536347,-0.7074444564520821,0.7074444564520821,0.0,0.0
255,0,1,0,884.7,1,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7033566952998933,0.7033566952998933,0.29664330470010675,0.7216463048916969,0.27835369510830327,0.2966433047001067,-0.29664330470010675,0.0,0.0
256,1,1,1,723.8,1,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2787352570832653,0.7050707619887346,0.29492923801126536,0.7212647429167348,0.2787352570832653,0.0,0.0,-0.7212647429167348,0.7212647429167347
257,0,1,1,964.8,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2952822653490756,0.7047177346509244,0.2952822653490756,0.7170971252760159,0.2829028747239842,-0.7047177346509244,0.7047177346509244,0.0,0.0
258,1,1,0,745.9,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7167233946698622,0.7006457290642077,0.2993542709357922,0.7167233946698622,0.2832766053301379,0.0,0.0,0.28327660533013777,-0.2832766053301379
259,0,1,1,1416.6,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2996996806221249,0.7003003193778751,0.2996996806221249,0.7183602257907107,0.28163977420928943,-0.7003003193778751,0.7003003193778752,0.0,0.0
260,1,1,0,964.5,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71798432076921,0.6962538385350187,0.3037461614649813,0.71798432076921,0.28201567923079013,0.0,0.0,0.28201567923078996,-0.28201567923079013
261,0,1,1,753.6,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3040840105541502,0.6959159894458498,0.3040840105541502,0.7196138659969008,0.28038613400309936,-0.6959159894458498,0.6959159894458498,0.0,0.0
262,0,1,1,694.7,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3081051578271255,0.6918948421728744,0.3081051578271255,0.719235802845883,0.28076419715411727,-0.6918948421728744,0.6918948421728746,0.0,0.0
263,0,1,0,903.6,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.687896929924868,0.687896929924868,0.31210307007513205,0.7188583905269312,0.28114160947306904,0.31210307007513205,-0.31210307007513205,0.0,0.0
264,0,1,0,1092.6,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.689700326352243,0.689700326352243,0.31029967364775696,0.7184816279196444,0.2815183720803558,0.310299673647757,-0.31029967364775696,0.0,0.0
265,1,1,0,1184.4,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7181055139055503,0.6914933023801215,0.30850669761987837,0.7181055139055503,0.2818944860944499,0.0,0.0,0.28189448609444967,-0.2818944860944499
266,1,1,0,807.4,0,499,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197343588541024,0.6911636485080036,0.30883635149199623,0.7197343588541024,0.28026564114589786,0.0,0.0,0.2802656411458976,-0.28026564114589786
267,1,1,1,726.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27864620800210715,0.6908345621318454,0.3091654378681544,0.7213537919978931,0.27864620800210715,0.0,0.0,-0.7213537919978931,0.7213537919978928
268,1,1,0,714.6,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7171856598130693,0.690506042274708,0.3094939577252918,0.7171856598130693,0.2828143401869309,0.0,0.0,0.28281434018693075,-0.2828143401869309
269,1,1,0,711.5,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7188198198698119,0.6901780879613345,0.3098219120386654,0.7188198198698119,0.2811801801301882,0.0,0.0,0.2811801801301881,-0.2811801801301882
270,1,1,0,1203.2,0,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7204445374099931,0.6898506982181466,0.31014930178185324,0.7204445374099931,0.279555462590007,0.0,0.0,0.27955546259000685,-0.279555462590007
271,1,1,0,673.3,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7220598669944367,0.6895238720732423,0.31047612792675755,0.7220598669944367,0.2779401330055635,0.0,0.0,0.2779401330055633,-0.2779401330055635
272,0,1,0,1000.3,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6891976085563926,0.6891976085563926,0.31080239144360733,0.7236658628687026,0.2763341371312976,0.31080239144360744,-0.31080239144360733,0.0,0.0
273,1,1,0,1139.3,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7232808242441721,0.6909934893922142,0.30900651060778567,0.7232808242441721,0.27671917575582816,0.0,0.0,0.27671917575582794,-0.27671917575582816
274,1,1,0,1223.3,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7248797651736032,0.6906646959433317,0.3093353040566681,0.7248797651736032,0.275120234826397,0.0,0.0,0.2751202348263968,-0.275120234826397
275,0,1,1,1174.3,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30966353149080117,0.6903364685091986,0.30966353149080117,0.7264694670899127,0.2735305329100875,-0.6903364685091986,0.6903364685091988,0.0,0.0
276,0,1,1,941.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31365243913178187,0.6863475608682179,0.31365243913178187,0.7260796020877703,0.2739203979122298,-0.6863475608682179,0.6863475608682181,0.0,0.0
277,1,1,0,1215.1,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.725690408234467,0.6823817019649095,0.3176182980350903,0.725690408234467,0.2743095917655331,0.0,0.0,0.27430959176553305,-0.2743095917655331
278,1,1,0,996.1,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7272754260866322,0.6820677336249786,0.3179322663750212,0.7272754260866322,0.2727245739133678,0.0,0.0,0.2727245739133678,-0.2727245739133678
279,1,1,0,1419.0,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.728851285376111,0.681754305778515,0.31824569422148474,0.728851285376111,0.27114871462388895,0.0,0.0,0.271148714623889,-0.27114871462388895
280,1,1,1,729.0,1,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26958196097701725,0.6814414174950646,0.31855858250493524,0.7304180390229827,0.26958196097701725,0.0,0.0,-0.7304180390229827,0.7304180390229827
281,0,1,1,1318.9,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3188709321542252,0.6811290678457746,0.3188709321542252,0.7261975317343257,0.2738024682656744,-0.6811290678457746,0.6811290678457749,0.0,0.0
282,0,1,0,825.9,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6771933624801123,0.6771933624801123,0.32280663751988753,0.7258081348662738,0.27419186513372623,0.3228066375198877,-0.32280663751988753,0.0,0.0
283,0,1,1,800.9,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3209413936544677,0.6790586063455322,0.3209413936544677,0.7254194083411726,0.2745805916588274,-0.6790586063455322,0.6790586063455323,0.0,0.0
284,0,1,1,963.7,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3248651354631178,0.6751348645368821,0.3248651354631178,0.7250313510050331,0.2749686489949669,-0.6751348645368821,0.6751348645368822,0.0,0.0
285,0,1,1,928.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3287662050758232,0.6712337949241767,0.3287662050758232,0.724643961705853,0.27535603829414707,-0.6712337949241767,0.6712337949241768,0.0,0.0
286,1,1,0,959.7,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7242572392936131,0.667355266502754,0.33264473349724594,0.7242572392936131,0.275742760706387,0.0,0.0,0.2757427607063869,-0.275742760706387
287,1,1,0,1004.8,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7258505382938848,0.6670671660264645,0.33293283397353535,0.7258505382938848,0.27414946170611526,0.0,0.0,0.2741494617061152,-0.27414946170611526
288,1,1,0,1537.6,0,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7274346308812746,0.6667795615123648,0.33322043848763505,0.7274346308812746,0.2725653691187255,0.0,0.0,0.2725653691187254,-0.2725653691187255
289,0,1,1,859.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33350754789333914,0.6664924521066607,0.33350754789333914,0.7290095702523501,0.2709904297476499,-0.6664924521066607,0.6664924521066609,0.0,0.0
290,1,1,0,767.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.728615332487126,0.662641320149797,0.33735867985020285,0.728615332487126,0.2713846675128741,0.0,0.0,0.27138466751287404,-0.2713846675128741
291,0,1,0,717.7,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6623613346866641,0.6623613346866641,0.3376386653133357,0.7301834495188465,0.26981655048115355,0.33763866531333586,-0.3376386653133357,0.0,0.0
292,1,1,1,730.7,1,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27021280906820694,0.6643122810923602,0.3356877189076397,0.7297871909317931,0.27021280906820694,0.0,0.0,-0.7297871909317931,0.729787190931793
293,1,1,0,1057.6,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7255703288145647,0.6640294190860896,0.33597058091391024,0.7255703288145647,0.2744296711854353,0.0,0.0,0.27442967118543526,-0.2744296711854353
294,1,1,0,674.4,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7271560405105836,0.6637470440240332,0.33625295597596666,0.7271560405105836,0.2728439594894165,0.0,0.0,0.2728439594894164,-0.2728439594894165
295,0,1,0,831.5,1,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6634651550679211,0.6634651550679211,0.3365348449320787,0.728732589634742,0.2712674103652581,0.33653484493207886,-0.3365348449320787,0.0,0.0
296,1,1,0,500.6,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7283388286889781,0.665409723369962,0.3345902766300378,0.7283388286889781,0.2716611713110219,0.0,0.0,0.27166117131102185,-0.2716611713110219
297,0,1,1,731.6,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3348750278725988,0.665124972127401,0.3348750278725988,0.7299085434171315,0.2700914565828685,-0.665124972127401,0.6651249721274012,0.0,0.0
298,1,1,1,618.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27048724192172063,0.6612817417541664,0.3387182582458334,0.7295127580782793,0.27048724192172063,0.0,0.0,-0.7295127580782793,0.7295127580782794
299,1,1,0,759.5,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7252974816911351,0.6610040967921216,0.33899590320787826,0.7252974816911351,0.27470251830886483,0.0,0.0,0.27470251830886494,-0.27470251830886483
300,0,1,0,1073.4,1,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6607269297931996,0.6607269297931996,0.33927307020680025,0.72688476995456,0.2731152300454399,0.3392730702068004,-0.33927307020680025,0.0,0.0
301,0,1,1,931.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33731267986982527,0.6626873201301746,0.33731267986982527,0.7264941900125439,0.273505809987456,-0.6626873201301746,0.6626873201301747,0.0,0.0
302,0,1,0,800.4,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6588581750169854,0.6588581750169854,0.34114182498301443,0.7261042824501289,0.273895717549871,0.3411418249830146,-0.34114182498301443,0.0,0.0
303,0,1,0,601.4,1,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.660829363407585,0.660829363407585,0.33917063659241486,0.72571504610982,0.27428495389018,0.339170636592415,-0.33917063659241486,0.0,0.0
304,0,1,1,729.2,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3372108381381605,0.6627891618618394,0.3372108381381605,0.7253264798361146,0.2746735201638853,-0.6627891618618394,0.6627891618618396,0.0,0.0
305,0,1,1,888.1,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34104057171404883,0.6589594282859511,0.34104057171404883,0.7249385824754998,0.2750614175245001,-0.6589594282859511,0.6589594282859512,0.0,0.0
306,1,1,0,693.2,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.724551352876448,0.6551518237068935,0.34484817629310643,0.724551352876448,0.2754486471235518,0.0,0.0,0.275448647123552,-0.2754486471235518
307,1,1,0,1159.1,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7261429524272898,0.6548847313396127,0.3451152686603872,0.7261429524272898,0.27385704757271007,0.0,0.0,0.27385704757271023,-0.27385704757271007
308,1,1,0,700.0,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7277253553850217,0.6546180987692647,0.3453819012307352,0.7277253553850217,0.2722746446149781,0.0,0.0,0.2722746446149783,-0.2722746446149781
309,0,1,1,1347.0,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3456480747956864,0.6543519252043135,0.3456480747956864,0.7292986148894709,0.2707013851105289,-0.6543519252043135,0.6543519252043136,0.0,0.0
310,0,1,0,1085.0,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6505709437359948,0.6505709437359948,0.34942905626400517,0.7289038795366932,0.27109612046330656,0.3494290562640052,-0.34942905626400517,0.0,0.0
311,1,1,0,504.0,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7285098237170161,0.6525900174719111,0.34740998252808886,0.7285098237170161,0.27149017628298366,0.0,0.0,0.2714901762829839,-0.27149017628298366
312,1,1,0,755.8,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7300785504003464,0.6523273352293422,0.34767266477065784,0.7300785504003464,0.26992144959965336,0.0,0.0,0.2699214495996536,-0.26992144959965336
313,1,1,0,993.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7316382126547508,0.6520651051917189,0.34793489480828116,0.7316382126547508,0.26836178734524896,0.0,0.0,0.2683617873452492,-0.26836178734524896
314,0,1,0,996.9,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6518033265805748,0.6518033265805748,0.34819667341942523,0.7331888628563843,0.26681113714361554,0.3481966734194252,-0.34819667341942523,0.0,0.0
315,0,1,0,761.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6538152793521939,0.6538152793521939,0.34618472064780614,0.7327874304792729,0.267212569520727,0.34618472064780614,-0.34618472064780614,0.0,0.0
316,0,1,0,1332.8,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.655815606642399,0.655815606642399,0.344184393357601,0.7323866891641247,0.2676133108358751,0.344184393357601,-0.344184393357601,0.0,0.0
317,0,1,0,583.8,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6578043756256389,0.6578043756256389,0.34219562437436113,0.7319866377212835,0.26801336227871636,0.34219562437436113,-0.34219562437436113,0.0,0.0
318,0,1,0,516.7,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6597816530882141,0.6597816530882141,0.3402183469117859,0.7315872749631406,0.2684127250368593,0.3402183469117859,-0.3402183469117859,0.0,0.0
319,1,1,0,697.7,0,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7311885997041319,0.6617475054305204,0.3382524945694796,0.7311885997041319,0.268811400295868,0.0,0.0,0.26881140029586814,-0.268811400295868
320,1,1,1,1380.6,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2672581521371281,0.6614690586608014,0.33853094133919864,0.7327418478628718,0.2672581521371281,0.0,0.0,-0.7327418478628718,0.7327418478628719
321,0,1,0,441.5,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6611910912345094,0.6611910912345094,0.33880890876549064,0.7285079131236011,0.27149208687639875,0.33880890876549064,-0.33880890876549064,0.0,0.0
322,0,1,0,1058.6,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6631487995501739,0.6631487995501739,0.336851200449826,0.728114538956283,0.2718854610437168,0.3368512004498261,-0.336851200449826,0.0,0.0
