,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
470,0,1,0,562.7,1,473,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5235343974373966,0.5235343974373966,0.4764656025626035,0.2560306020235752,0.7439693979764249,0.4764656025626034,-0.4764656025626035,0.0,0.0
471,0,1,1,439.7,0,474,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4210793804631048,0.5789206195368953,0.4210793804631048,0.25605499896337286,0.7439450010366273,-0.5789206195368953,0.5789206195368952,0.0,0.0
472,0,1,0,366.8,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5116246262076876,0.5116246262076876,0.4883753737923125,0.2560793934634765,0.7439206065365237,0.48837537379231244,-0.4883753737923125,0.0,0.0
473,0,1,0,395.7,1,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.568395286619071,0.568395286619071,0.4316047133809291,0.25610378552413016,0.7438962144758701,0.431604713380929,-0.4316047133809291,0.0,0.0
474,1,1,1,418.7,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7438718248544225,0.6185667037915535,0.38143329620844657,0.25612817514557773,0.7438718248544225,0.0,0.0,-0.25612817514557773,0.2561281751455775
475,1,1,0,401.7,0,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22635483596168907,0.6185548471211744,0.38144515287882574,0.22635483596168907,0.7736451640383111,0.0,0.0,0.773645164038311,-0.7736451640383111
476,0,1,0,416.7,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6185429916364622,0.6185429916364622,0.38145700836353785,0.663060341118678,0.33693965888132205,0.3814570083635378,-0.38145700836353785,0.0,0.0
477,0,1,0,399.7,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6628850437657285,0.6628850437657285,0.3371149562342715,0.6630440350845661,0.3369559649154339,0.33711495623427146,-0.3371149562342715,0.0,0.0
478,1,1,0,462.5,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6630277306810577,0.7020726026128562,0.29792739738714386,0.6630277306810577,0.33697226931894236,0.0,0.0,0.3369722693189423,-0.33697226931894236
479,0,1,0,387.6,1,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7020523953525949,0.7020523953525949,0.29794760464740516,0.7599597914595931,0.24004020854040686,0.2979476046474051,-0.29794760464740516,0.0,0.0
480,1,1,0,370.6,0,483,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7599337954804471,0.7877587811655056,0.21224121883449443,0.7599337954804471,0.24006620451955282,0.0,0.0,0.24006620451955285,-0.24006620451955282
481,1,1,0,417.6,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8289902551540964,0.787730005287389,0.212269994712611,0.8289902551540964,0.17100974484590353,0.0,0.0,0.1710097448459036,-0.17100974484590353
482,0,1,1,440.6,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2122987677131397,0.7877012322868603,0.2122987677131397,0.8781822168980925,0.12181778310190741,-0.7877012322868603,0.7877012322868603,0.0,0.0
483,0,1,1,349.6,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6569386110788269,0.34306138892117305,0.6569386110788269,0.8781443986764027,0.12185560132359723,-0.34306138892117305,0.3430613889211731,0.0,0.0
484,1,1,1,402.6,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12189341576346487,0.24437775697458827,0.7556222430254117,0.8781065842365351,0.12189341576346487,0.0,0.0,-0.8781065842365351,0.8781065842365351
485,0,1,0,415.7,1,488,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2444033191988908,0.2444033191988908,0.7555966808011092,0.38243492844925164,0.6175650715507484,0.7555966808011092,-0.7555966808011092,0.0,0.0
486,1,0,1,660.5,0,489,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6175533150435932,0.670920856595211,0.32907914340478905,0.3824466849564067,0.6175533150435932,0.0,0.0,0.6175533150435932,-0.6175533150435932
487,1,1,1,465.5,1,490,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25105082274397944,0.6709037645095515,0.3290962354904486,0.7489491772560205,0.25105082274397944,0.0,0.0,-0.7489491772560205,0.7489491772560206
488,0,1,1,494.4,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32911332586689956,0.6708866741331005,0.32911332586689956,0.32618400790726576,0.6738159920927342,-0.6708866741331005,0.6708866741331004,0.0,0.0
489,1,1,1,391.4,1,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.673798610493525,0.4779021653365375,0.5220978346634626,0.32620138950647504,0.673798610493525,0.0,0.0,-0.32620138950647504,0.32620138950647504
490,1,1,0,382.4,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23236763583413111,0.47790437512000383,0.5220956248799963,0.23236763583413111,0.7676323641658689,0.0,0.0,0.7676323641658689,-0.7676323641658689
491,1,1,1,427.4,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33432095093598035,0.4779065846824918,0.5220934153175083,0.6656790490640196,0.33432095093598035,0.0,0.0,-0.6656790490640196,0.6656790490640196
492,0,1,1,506.4,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5220912059759766,0.4779087940240236,0.5220912059759766,0.474192544333869,0.525807455666131,-0.4779087940240236,0.4779087940240234,0.0,0.0
493,0,1,0,479.4,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3404355106510016,0.3404355106510016,0.6595644893489986,0.4741951250794356,0.5258048749205644,0.6595644893489985,-0.6595644893489986,0.0,0.0
494,1,1,0,542.3,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4741977055669277,0.5301631262146095,0.46983687378539063,0.4741977055669277,0.5258022944330724,0.0,0.0,0.5258022944330722,-0.5258022944330724
495,1,1,0,435.3,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6254478368150866,0.530160109901988,0.4698398900980121,0.6254478368150866,0.37455216318491347,0.0,0.0,0.37455216318491336,-0.37455216318491347
496,0,1,1,480.3,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46984290610900226,0.5301570938909979,0.46984290610900226,0.7331899757155682,0.2668100242844319,-0.5301570938909979,0.5301570938909977,0.0,0.0
497,0,1,1,445.3,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6223457211064415,0.37765427889355857,0.6223457211064415,0.7331666567179966,0.2668333432820035,-0.37765427889355857,0.3776542788935585,0.0,0.0
498,1,1,0,516.2,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7331433400523248,0.2690197981127787,0.7309802018872213,0.7331433400523248,0.26685665994767527,0.0,0.0,0.26685665994767516,-0.26685665994767527
499,1,1,0,457.3,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8099062322436763,0.26904289613296745,0.7309571038670326,0.8099062322436763,0.19009376775632375,0.0,0.0,0.1900937677563237,-0.19009376775632375
500,0,1,0,518.3,1,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26906599184335417,0.26906599184335417,0.7309340081566459,0.8645878257380553,0.13541217426194482,0.7309340081566458,-0.7309340081566459,0.0,0.0
501,0,1,1,539.2,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31833800147797714,0.6816619985220229,0.31833800147797714,0.8645513669554814,0.13544863304451862,-0.6816619985220229,0.6816619985220229,0.0,0.0
502,0,1,1,530.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5144220958893637,0.4855779041106363,0.5144220958893637,0.8645149118187858,0.13548508818121416,-0.4855779041106363,0.4855779041106363,0.0,0.0
503,1,1,0,437.1,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8644784603276039,0.3458985559877306,0.6541014440122694,0.8644784603276039,0.13552153967239602,0.0,0.0,0.1355215396723961,-0.13552153967239602
504,1,1,0,374.1,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9034620305391097,0.3459139661321318,0.6540860338678682,0.9034620305391097,0.09653796946089031,0.0,0.0,0.09653796946089033,-0.09653796946089031
505,0,1,1,435.0,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6540706252644815,0.3459293747355186,0.6540706252644815,0.9312317468487995,0.0687682531512005,-0.3459293747355186,0.34592937473551855,0.0,0.0
506,0,1,1,416.2,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7535792502463388,0.24642074975366124,0.7535792502463388,0.9311886236741146,0.06881137632588538,-0.24642074975366124,0.24642074975366124,0.0,0.0
507,1,1,0,471.1,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9311455048117472,0.17553636766343605,0.824463632336564,0.9311455048117472,0.06885449518825279,0.0,0.0,0.06885449518825282,-0.06885449518825279
508,0,1,1,430.2,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8244311859733303,0.1755688140266697,0.8244311859733303,0.9509519064659616,0.049048093534038335,-0.1755688140266697,0.17556881402666968,0.0,0.0
509,1,1,0,355.1,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9509068112753151,0.1250654091428071,0.8749345908571929,0.9509068112753151,0.04909318872468493,0.0,0.0,0.04909318872468493,-0.04909318872468493
510,1,1,0,360.1,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9650287565703719,0.1251029026018928,0.8748970973981072,0.9650287565703719,0.03497124342962807,0.0,0.0,0.034971243429628096,-0.03497124342962807
511,1,1,0,469.0,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9750884410081238,0.12514039231163263,0.8748596076883673,0.9750884410081238,0.024911558991876283,0.0,0.0,0.024911558991876248,-0.024911558991876283
512,0,1,1,378.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8748221217275985,0.12517787827240145,0.8748221217275985,0.9822543978839493,0.017745602116050703,-0.12517787827240145,0.12517787827240145,0.0,0.0
513,0,1,1,457.0,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9108302767290536,0.0891697232709464,0.9108302767290536,0.9822061724441609,0.0177938275558391,-0.0891697232709464,0.08916972327094641,0.0,0.0
514,1,1,0,412.0,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9821579518269165,0.06351952643672669,0.9364804735632734,0.9821579518269165,0.017842048173083516,0.0,0.0,0.017842048173083547,-0.017842048173083516
515,0,1,1,419.0,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.936436825515917,0.06356317448408301,0.936436825515917,0.987290322218766,0.012709677781233974,-0.06356317448408301,0.063563174484083,0.0,0.0
516,0,1,1,464.0,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9547211475606374,0.04527885243936263,0.9547211475606374,0.9872415931865441,0.012758406813455851,-0.04527885243936263,0.04527885243936258,0.0,0.0
517,0,1,1,404.9,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9677458765257396,0.03225412347426046,0.9677458765257396,0.9871928690272255,0.012807130972774505,-0.03225412347426046,0.03225412347426038,0.0,0.0
518,1,1,0,500.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871441497403227,0.022976034617618588,0.9770239653823815,0.9871441497403227,0.012855850259677228,0.0,0.0,0.012855850259677282,-0.012855850259677228
519,0,1,1,440.9,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9769762629858432,0.023023737014156824,0.9769762629858432,0.9908422108930977,0.009157789106902322,-0.023023737014156824,0.02302373701415683,0.0,0.0
520,0,1,1,447.8,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9835991767351432,0.016400823264856763,0.9835991767351432,0.9907931266720084,0.009206873327991631,-0.016400823264856763,0.016400823264856812,0.0,0.0
521,0,1,0,442.8,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011683029718402023,0.011683029718402023,0.9883169702815979,0.9907440473593412,0.009255952640658833,0.9883169702815979,-0.9883169702815979,0.0,0.0
522,0,1,1,391.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4304340003821351,0.5695659996178649,0.4304340003821351,0.9906949729546053,0.009305027045394767,-0.5695659996178649,0.5695659996178649,0.0,0.0
523,0,1,1,468.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5942730195510715,0.4057269804489285,0.5942730195510715,0.9906459034573099,0.009354096542690227,-0.4057269804489285,0.4057269804489285,0.0,0.0
524,1,1,0,435.8,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9905968388669641,0.2890172214890791,0.7109827785109208,0.9905968388669641,0.009403161133035957,0.0,0.0,0.009403161133035853,-0.009403161133035957
525,0,1,1,392.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7109616802330697,0.2890383197669302,0.7109616802330697,0.9933017136280238,0.006698286371976302,-0.2890383197669302,0.2890383197669303,0.0,0.0
526,0,1,1,437.9,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7941052577019203,0.20589474229807964,0.7941052577019203,0.993252383456661,0.006747616543339104,-0.20589474229807964,0.2058947422980797,0.0,0.0
527,0,1,1,508.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8533320947195635,0.14666790528043647,0.8533320947195635,0.9932030582183153,0.006796941781684771,-0.14666790528043647,0.1466679052804365,0.0,0.0
528,1,1,0,371.8,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9931537379124935,0.10447801725897554,0.8955219827410245,0.9931537379124935,0.006846262087506602,0.0,0.0,0.006846262087506494,-0.006846262087506602
529,0,1,1,508.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8954824305427503,0.10451756945724965,0.8954824305427503,0.9951231055821632,0.004876894417836852,-0.10451756945724965,0.10451756945724966,0.0,0.0
530,0,1,0,467.8,1,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07445247414382522,0.07445247414382522,0.9255475258561747,0.995073593271605,0.004926406728395068,0.9255475258561747,-0.9255475258561747,0.0,0.0
531,1,1,1,376.6,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0049759140877222285,0.5969034873654453,0.4030965126345546,0.9950240859122779,0.0049759140877222285,0.0,0.0,-0.9950240859122779,0.9950240859122778
532,1,1,1,461.7,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.566644901732521,0.5968937970167087,0.40310620298329114,0.433355098267479,0.566644901732521,0.0,0.0,-0.433355098267479,0.433355098267479
533,1,1,1,386.7,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6913020517373276,0.596884107637007,0.40311589236299283,0.3086979482626724,0.6913020517373276,0.0,0.0,-0.3086979482626724,0.3086979482626724
534,1,1,0,415.7,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21989916270181997,0.5968744192262434,0.40312558077375654,0.21989916270181997,0.78010083729818,0.0,0.0,0.78010083729818,-0.78010083729818
535,1,1,0,508.7,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6602487519727245,0.5968647317843208,0.4031352682156792,0.6602487519727245,0.3397512480272756,0.0,0.0,0.3397512480272755,-0.3397512480272756
536,0,1,1,401.7,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40314495468885764,0.5968550453111423,0.40314495468885764,0.7579802023675118,0.24201979763248815,-0.5968550453111423,0.5968550453111423,0.0,0.0
537,1,1,1,504.6,1,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2420455956527249,0.42516617119397765,0.5748338288060223,0.7579544043472751,0.2420455956527249,0.0,0.0,-0.7579544043472751,0.7579544043472751
538,0,1,0,991.7,1,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42517365457685824,0.42517365457685824,0.5748263454231417,0.3301059843963813,0.6698940156036187,0.5748263454231417,-0.5748263454231417,0.0,0.0
539,1,1,0,576.5,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33012297379794164,0.5905258432429279,0.409474156757072,0.33012297379794164,0.6698770262020584,0.0,0.0,0.6698770262020584,-0.6698770262020584
540,1,1,0,421.6,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5228170514120976,0.5905167906586036,0.4094832093413963,0.5228170514120976,0.47718294858790244,0.0,0.0,0.47718294858790244,-0.47718294858790244
541,0,1,1,418.5,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40949226102046216,0.5905077389795378,0.40949226102046216,0.6600815410642829,0.3399184589357172,-0.5905077389795378,0.5905077389795379,0.0,0.0
542,1,1,0,351.7,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6600655329101764,0.42064470496594775,0.5793552950340523,0.6600655329101764,0.3399344670898236,0.0,0.0,0.33993446708982356,-0.3399344670898236
543,0,1,1,502.6,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5793473595045489,0.42065264049545115,0.5793473595045489,0.7578496873489571,0.24215031265104292,-0.42065264049545115,0.42065264049545115,0.0,0.0
544,1,1,0,451.5,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7578239023802222,0.29964942738961703,0.7003505726103829,0.7578239023802222,0.24217609761977782,0.0,0.0,0.24217609761977776,-0.24217609761977782
545,0,1,1,514.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7003305375531219,0.2996694624468781,0.7003305375531219,0.8274872852485918,0.17251271475140817,-0.2996694624468781,0.2996694624468781,0.0,0.0
546,0,1,1,1495.6,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7865322259178059,0.21346777408219406,0.7865322259178059,0.827454536520067,0.17254546347993302,-0.21346777408219406,0.21346777408219408,0.0,0.0
547,1,1,0,420.5,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8274217910664149,0.15206250980506394,0.847937490194936,0.8274217910664149,0.17257820893358503,0.0,0.0,0.1725782089335851,-0.17257820893358503
548,0,1,0,435.5,1,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15209730355408344,0.15209730355408344,0.8479026964459165,0.8770649307562502,0.12293506924374972,0.8479026964459165,-0.8479026964459165,0.0,0.0
549,1,1,0,346.5,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8770272242631746,0.6307195357962675,0.3692804642037325,0.8770272242631746,0.12297277573682534,0.0,0.0,0.12297277573682541,-0.12297277573682534
550,0,1,1,503.6,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36929353615731214,0.6307064638426879,0.36929353615731214,0.9124010685142722,0.08759893148572778,-0.6307064638426879,0.6307064638426878,0.0,0.0
551,0,1,1,420.5,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5507199704754133,0.4492800295245867,0.5507199704754133,0.9123598284074207,0.08764017159257921,-0.4492800295245867,0.4492800295245867,0.0,0.0
552,1,1,0,425.4,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9123185924245799,0.32004197911623106,0.679958020883769,0.9123185924245799,0.08768140757541995,0.0,0.0,0.08768140757542009,-0.08768140757541995
553,1,1,0,428.4,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9375406664706901,0.32005997491831945,0.6799400250816806,0.9375406664706901,0.06245933352930976,0.0,0.0,0.06245933352930988,-0.06245933352930976
554,1,1,0,395.3,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9555074621541637,0.3200779689208276,0.6799220310791725,0.9555074621541637,0.04449253784583617,0.0,0.0,0.04449253784583629,-0.04449253784583617
555,1,1,0,376.2,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.968306003088646,0.32009596112393557,0.6799040388760645,0.968306003088646,0.031693996911353856,0.0,0.0,0.031693996911353994,-0.031693996911353856
556,1,1,0,389.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.977422968235764,0.3201139515278232,0.6798860484721769,0.977422968235764,0.022577031764235825,0.0,0.0,0.022577031764235977,-0.022577031764235825
557,0,1,1,434.2,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6798680598673297,0.3201319401326704,0.6798680598673297,0.9839173845851952,0.01608261541480474,-0.3201319401326704,0.3201319401326703,0.0,0.0
558,0,1,1,401.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7719559006288488,0.22804409937115128,0.7719559006288488,0.9838689928467367,0.01613100715326326,-0.22804409937115128,0.22804409937115122,0.0,0.0
559,0,1,1,382.3,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8375541308485253,0.16244586915147474,0.8375541308485253,0.983820605947452,0.01617939405254793,-0.16244586915147474,0.16244586915147474,0.0,0.0
560,1,1,0,365.3,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9837722238868573,0.1157173567619016,0.8842826432380984,0.9837722238868573,0.016227776113142675,0.0,0.0,0.016227776113142744,-0.016227776113142675
561,0,1,1,446.2,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8842442149737746,0.11575578502622541,0.8842442149737746,0.9884402393994655,0.011559760600534472,-0.11575578502622541,0.11575578502622541,0.0,0.0
562,0,1,0,517.1,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08245795071983897,0.08245795071983897,0.917542049280161,0.9883913953755256,0.011608604624474418,0.917542049280161,-0.917542049280161,0.0,0.0
563,0,1,1,506.2,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3996099497086977,0.6003900502913023,0.3996099497086977,0.988342556235988,0.01165744376401197,-0.6003900502913023,0.6003900502913023,0.0,0.0
564,1,1,1,407.2,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011706278019635568,0.4276843111416475,0.5723156888583525,0.9882937219803644,0.011706278019635568,0.0,0.0,-0.9882937219803644,0.9882937219803645
565,1,1,0,470.1,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43042387523038417,0.42769154271053333,0.5723084572894667,0.43042387523038417,0.5695761247696157,0.0,0.0,0.5695761247696158,-0.5695761247696157
566,1,1,0,509.1,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5942658069589413,0.4276987735562623,0.5723012264437377,0.5942658069589413,0.4057341930410586,0.0,0.0,0.40573419304105873,-0.4057341930410586
567,1,1,0,522.1,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7109776406634578,0.42770600367890665,0.5722939963210933,0.7109776406634578,0.28902235933654213,0.0,0.0,0.2890223593365422,-0.28902235933654213
568,0,1,1,535.1,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5722867669214612,0.42771323307853876,0.5722867669214612,0.7941166270203704,0.20588337297962955,-0.42771323307853876,0.4277132330785388,0.0,0.0
569,0,1,1,478.1,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6953210011281697,0.30467899887183014,0.6953210011281697,0.7940872153576685,0.2059127846423316,-0.30467899887183014,0.30467899887183025,0.0,0.0
570,0,1,1,483.1,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7829637121924283,0.21703628780757156,0.7829637121924283,0.7940578066361327,0.20594219336386735,-0.21703628780757156,0.21703628780757167,0.0,0.0
571,1,1,0,469.9,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7940284008554691,0.15460451950975027,0.8453954804902497,0.7940284008554691,0.20597159914453095,0.0,0.0,0.2059715991445309,-0.20597159914453095
572,0,1,1,484.9,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8453609409422007,0.1546390590577993,0.8453609409422007,0.8532773461983063,0.14672265380169378,-0.1546390590577993,0.1546390590577993,0.0,0.0
573,1,1,0,468.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8532420184636865,0.11015622163731506,0.8898437783626849,0.8532420184636865,0.14675798153631361,0.0,0.0,0.14675798153631348,-0.14675798153631361
574,0,1,1,481.0,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8898047939848487,0.11019520601515133,0.8898047939848487,0.8954578174514327,0.10454218254856742,-0.11019520601515133,0.11019520601515131,0.0,0.0
575,1,1,0,448.0,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8954182716696876,0.07849690505836263,0.9215030949416374,0.8954182716696876,0.10458172833031257,0.0,0.0,0.10458172833031243,-0.10458172833031257
576,0,1,0,372.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07853905536785678,0.07853905536785678,0.9214609446321432,0.9255018226613664,0.0744981773386337,0.9214609446321432,-0.9214609446321432,0.0,0.0
577,1,1,1,818.0,1,580,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07454072752089984,0.5986832842899535,0.40131671571004646,0.9254592724791002,0.07454072752089984,0.0,0.0,-0.9254592724791002,0.9254592724791002
