,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
723,0,1,1,427.6,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9670823341593171,0.032917665840682855,0.9670823341593171,0.5688560262905087,0.4311439737094912,-0.032917665840682855,0.0329176658406829,0.0,0.0
724,0,1,0,408.6,1,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.015836891107040306,0.015836891107040306,0.9841631088929597,0.5598755815468781,0.4401244184531218,0.9841631088929597,-0.9841631088929597,0.0,0.0
725,1,1,0,453.5,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5520663979424417,0.356528323027755,0.6434716769722449,0.5520663979424417,0.4479336020575582,0.0,0.0,0.4479336020575583,-0.4479336020575582
726,1,1,0,498.6,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7844963943281005,0.37524040295361705,0.6247595970463828,0.7844963943281005,0.21550360567189955,0.0,0.0,0.21550360567189952,-0.21550360567189955
727,1,1,1,407.5,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10368010759688873,0.3915119877062082,0.6084880122937917,0.8963198924031113,0.10368010759688873,0.0,0.0,-0.8963198924031113,0.8963198924031113
728,0,1,1,580.6,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5943386247639306,0.40566137523606927,0.5943386247639306,0.5860374759596296,0.4139625240403704,-0.40566137523606927,0.4056613752360694,0.0,0.0
729,0,1,1,483.5,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8048338221476831,0.19516617785231688,0.8048338221476831,0.5748161662157736,0.42518383378422653,-0.19516617785231688,0.19516617785231694,0.0,0.0
730,1,1,0,488.5,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5650583790934626,0.09389564622788234,0.9061043537721176,0.5650583790934626,0.43494162090653754,0.0,0.0,0.43494162090653743,-0.43494162090653754
731,0,1,1,607.6,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8531387978771064,0.1468612021228935,0.8531387978771064,0.7907469162134994,0.20925308378650068,-0.1468612021228935,0.14686120212289355,0.0,0.0
732,0,1,1,540.6,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9293441741244356,0.07065582587556438,0.9293441741244356,0.7528266824140617,0.2471733175859383,-0.07065582587556438,0.0706558258755644,0.0,0.0
733,1,1,0,555.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.71985213866744,0.033992951562391266,0.9660070484376088,0.71985213866744,0.28014786133256,0.0,0.0,0.28014786133256,-0.28014786133256
734,1,0,0,666.5,1,738,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8652191441742291,0.0947712272499788,0.9052287727500212,0.8652191441742291,0.13478085582577093,0.0,0.0,-0.8652191441742291,0.8652191441742291
735,1,1,0,353.4,0,739,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5657029903066959,0.14762258679339785,0.8523774132066022,0.5657029903066959,0.43429700969330404,0.0,0.0,0.4342970096933041,-0.43429700969330404
736,1,1,1,550.4,1,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2089429573747507,0.19358088643232962,0.8064191135676704,0.7910570426252492,0.2089429573747507,0.0,0.0,-0.7910570426252492,0.7910570426252493
737,1,0,1,403.4,0,741,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6194176007452437,0.23354514324518658,0.7664548567548134,0.3805823992547563,0.6194176007452437,0.0,0.0,0.6194176007452437,-0.6194176007452437
738,1,1,0,670.4,0,742,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7019943898736929,0.26829712134602623,0.7317028786539738,0.7019943898736929,0.2980056101263071,0.0,0.0,0.2980056101263071,-0.2980056101263071
739,1,1,1,547.3,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14337232839348646,0.29851662442790783,0.7014833755720922,0.8566276716065135,0.14337232839348646,0.0,0.0,-0.8566276716065135,0.8566276716065135
740,0,1,1,610.3,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6752052062009568,0.3247947937990432,0.6752052062009568,0.5600856599974675,0.4399143400025325,-0.3247947937990432,0.3247947937990432,0.0,0.0
741,1,1,0,367.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5522490772237937,0.15626076910872347,0.8437392308912766,0.5522490772237937,0.44775092277620626,0.0,0.0,0.4477509227762063,-0.44775092277620626
742,1,1,0,526.3,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7845842824517689,0.2010924466762494,0.7989075533237506,0.7845842824517689,0.21541571754823108,0.0,0.0,0.21541571754823108,-0.21541571754823108
743,0,1,0,603.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24007701942449933,0.24007701942449933,0.7599229805755007,0.8963621759189254,0.10363782408107457,0.7599229805755007,-0.7599229805755007,0.0,0.0
744,0,1,1,552.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36560361088051124,0.6343963891194888,0.36560361088051124,0.8446672290701593,0.1553327709298406,-0.6343963891194888,0.6343963891194888,0.0,0.0
745,1,1,0,365.3,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7997145187213851,0.3052119971631773,0.6947880028368227,0.7997145187213851,0.20028548127861484,0.0,0.0,0.2002854812786149,-0.20028548127861484
746,0,1,0,570.3,1,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3306169325107079,0.3306169325107079,0.6693830674892922,0.9036414254679491,0.09635857453205085,0.6693830674892921,-0.6693830674892922,0.0,0.0
747,1,0,1,609.3,0,751,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1490029066688133,0.6779556971010122,0.32204430289898783,0.8509970933311867,0.1490029066688133,0.0,0.0,0.14900290666881333,-0.1490029066688133
748,1,1,0,552.3,0,752,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9283137869201501,0.654746090175871,0.34525390982412907,0.9283137869201501,0.07168621307984986,0.0,0.0,0.0716862130798499,-0.07168621307984986
749,1,1,0,521.2,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9655113228284075,0.6345635616887626,0.3654364383112375,0.9655113228284075,0.034488677171592555,0.0,0.0,0.03448867717159254,-0.034488677171592555
750,0,0,0,358.2,0,754,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.61701330943991,0.61701330943991,0.3829866905600901,0.9834072856977198,0.01659271430228018,-0.61701330943991,0.61701330943991,0.0,0.0
751,1,1,0,427.3,0,755,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9203596099639954,0.29684889082013094,0.7031511091798691,0.9203596099639954,0.07964039003600469,0.0,0.0,0.07964039003600465,-0.07964039003600469
752,0,1,1,340.2,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6766554281351942,0.3233445718648059,0.6766554281351942,0.9616845194666372,0.03831548053336276,-0.3233445718648059,0.3233445718648058,0.0,0.0
753,0,1,1,521.3,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8444369415662896,0.15556305843371043,0.8444369415662896,0.9014700031864366,0.09852999681356342,-0.15556305843371043,0.15556305843371043,0.0,0.0
754,0,1,0,502.3,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07484234236462843,0.07484234236462843,0.9251576576353716,0.8491088755687954,0.1508911244312045,0.9251576576353716,-0.9251576576353716,0.0,0.0
755,0,1,1,909.3,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6048923639212476,0.39510763607875243,0.6048923639212476,0.8035768700863832,0.19642312991361674,-0.39510763607875243,0.39510763607875243,0.0,0.0
756,1,1,0,548.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.763983308649178,0.19008870915768156,0.8099112908423185,0.763983308649178,0.23601669135082198,0.0,0.0,0.23601669135082204,-0.23601669135082198
757,1,1,1,649.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11354907904033125,0.23050842799382784,0.7694915720061722,0.8864509209596687,0.11354907904033125,0.0,0.0,-0.8864509209596687,0.8864509209596687
758,0,1,1,526.2,0,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7343435348385211,0.265656465161479,0.7343435348385211,0.579584883348384,0.42041511665161596,-0.265656465161479,0.2656564651614789,0.0,0.0
759,0,1,0,397.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12780895616978882,0.12780895616978882,0.8721910438302112,0.5692051433918108,0.4307948566081891,0.8721910438302112,-0.8721910438302112,0.0,0.0
760,0,0,1,770.2,1,764,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5702614013289943,0.4297385986710057,0.5702614013289943,0.5601791655698688,0.4398208344301311,0.5702614013289943,-0.5702614013289943,0.0,0.0
761,0,1,0,657.1,1,765,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7256437391671344,0.7256437391671344,0.2743562608328655,0.5523303874710883,0.44766961252891163,0.2743562608328656,-0.2743562608328655,0.0,0.0
762,0,1,1,876.0,0,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1319944812725733,0.8680055187274267,0.1319944812725733,0.54550527457372,0.45449472542628,-0.8680055187274267,0.8680055187274267,0.0,0.0
763,1,1,1,507.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4604296831325071,0.567524795137844,0.43247520486215596,0.5395703168674929,0.4604296831325071,0.0,0.0,-0.5395703168674929,0.5395703168674929
764,1,1,1,425.9,1,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7404094083043752,0.5587179742358953,0.4412820257641047,0.2595905916956248,0.7404094083043752,0.0,0.0,-0.2595905916956248,0.2595905916956248
765,0,1,0,328.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5510597698420111,0.5510597698420111,0.4489402301579889,0.12489062720889721,0.8751093727911028,0.4489402301579889,-0.4489402301579889,0.0,0.0
766,0,1,0,557.9,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7840120993696134,0.7840120993696134,0.2159879006303867,0.173813708842389,0.826186291157611,0.21598790063038664,-0.2159879006303867,0.0,0.0
767,1,0,1,356.9,0,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.783643929629053,0.8960868951256503,0.10391310487434971,0.21635607037094698,0.783643929629053,0.0,0.0,0.783643929629053,-0.783643929629053
768,0,1,0,501.8,1,772,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8444278513646193,0.8444278513646193,0.15557214863538077,0.6229840949144582,0.37701590508554184,0.1555721486353807,-0.15557214863538077,0.0,0.0
769,1,1,1,459.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39305592261523403,0.9251532842835462,0.07484671571645389,0.606944077384766,0.39305592261523403,0.0,0.0,-0.606944077384766,0.606944077384766
770,0,1,1,592.1,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13029670002099009,0.86970329997901,0.13029670002099009,0.29200452146658606,0.7079954785334139,-0.86970329997901,0.86970329997901,0.0,0.0
771,0,1,1,532.9,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4313651509094965,0.5686348490905035,0.4313651509094965,0.3191320221738378,0.6808679778261622,-0.5686348490905035,0.5686348490905035,0.0,0.0
772,1,1,1,356.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6572785410220818,0.27357371656604046,0.7264262834339597,0.34272145897791806,0.6572785410220818,0.0,0.0,-0.34272145897791806,0.34272145897791817
773,0,1,0,395.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303105027570036,0.303105027570036,0.6968949724299641,0.16488539777237976,0.8351146022276201,0.696894972429964,-0.6968949724299641,0.0,0.0
774,0,1,0,415.8,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6647195507472152,0.6647195507472152,0.3352804492527849,0.20859222098334557,0.7914077790166544,0.3352804492527848,-0.3352804492527849,0.0,0.0
775,1,1,1,356.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7534013531697434,0.8386945176843754,0.16130548231562458,0.2465986468302565,0.7534013531697434,0.0,0.0,-0.2465986468302565,0.24659864683025656
776,1,1,1,404.0,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813598772192515,0.7945207893283085,0.20547921067169153,0.11864012278074845,0.8813598772192515,0.0,0.0,-0.11864012278074845,0.11864012278074854
777,0,1,0,408.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7561083537449046,0.7561083537449046,0.2438916462550954,0.05707849136382232,0.9429215086361776,0.2438916462550954,-0.2438916462550954,0.0,0.0
778,1,1,1,359.9,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8851541301166744,0.8826622318133777,0.11733776818662231,0.11484586988332549,0.8851541301166744,0.0,0.0,-0.11484586988332549,0.11484586988332557
779,1,1,1,380.8,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9447469469968404,0.832754079783581,0.167245920216419,0.05525305300315959,0.9447469469968404,0.0,0.0,-0.05525305300315959,0.055253053003159636
780,1,1,1,377.8,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9734174170192496,0.7893551241989774,0.21064487580102254,0.026582582980750398,0.9734174170192496,0.0,0.0,-0.026582582980750398,0.026582582980750447
781,1,1,1,360.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9872109561459332,0.7516164128014905,0.24838358719850936,0.012789043854066718,0.9872109561459332,0.0,0.0,-0.012789043854066718,0.012789043854066762
782,0,1,0,317.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7187997166677231,0.7187997166677231,0.28120028333227676,0.006152887506066748,0.9938471124939332,0.28120028333227687,-0.28120028333227676,0.0,0.0
783,1,1,0,586.9,0,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07056216211104926,0.8647128174896811,0.13528718251031882,0.07056216211104926,0.9294378378889507,0.0,0.0,0.9294378378889507,-0.9294378378889507
784,0,1,0,375.9,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8171456911071444,0.8171456911071444,0.18285430889285553,0.39230914186511323,0.6076908581348868,0.1828543088928556,-0.18285430889285553,0.0,0.0
785,0,1,0,388.9,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9120276695071647,0.9120276695071647,0.08797233049283523,0.40635456175028334,0.5936454382497166,0.08797233049283526,-0.08797233049283523,0.0,0.0
786,0,1,0,617.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9576759717657218,0.9576759717657218,0.04232402823427811,0.418568128652133,0.5814318713478669,0.042324028234278166,-0.04232402823427811,0.0,0.0
787,1,1,1,398.9,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5708112407305181,0.9796376502027321,0.020362349797267927,0.4291887592694818,0.5708112407305181,0.0,0.0,-0.4291887592694818,0.42918875926948186
788,1,1,1,697.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935146532620758,0.9170816235677159,0.08291837643228409,0.20648534673792412,0.7935146532620758,0.0,0.0,-0.20648534673792412,0.20648534673792418
789,0,1,0,414.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8626843735981822,0.8626843735981822,0.13731562640181788,0.099341367863528,0.900658632136472,0.13731562640181783,-0.13731562640181788,0.0,0.0
790,0,1,0,523.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9339366092011004,0.9339366092011004,0.06606339079889958,0.15159667361962215,0.8484033263803779,0.06606339079889956,-0.06606339079889958,0.0,0.0
791,1,1,1,352.7,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8029633411007255,0.9682164971444914,0.0317835028555086,0.1970366588992744,0.8029633411007255,0.0,0.0,-0.1970366588992744,0.19703665889927446
792,1,1,0,663.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09479554614186222,0.9071500573978521,0.09284994260214786,0.09479554614186222,0.9052044538581377,0.0,0.0,0.9052044538581377,-0.9052044538581377
793,1,1,0,408.5,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40815356452241036,0.8540481171638798,0.14595188283612018,0.40815356452241036,0.5918464354775896,0.0,0.0,0.5918464354775896,-0.5918464354775896
794,1,1,1,573.6,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28474095326541865,0.8078719184479959,0.19212808155200412,0.7152590467345814,0.28474095326541865,0.0,0.0,-0.7152590467345814,0.7152590467345814
795,1,1,1,444.6,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6558844818680486,0.7677181817209773,0.23228181827902275,0.34411551813195146,0.6558844818680486,0.0,0.0,-0.34411551813195146,0.3441155181319514
796,0,1,0,345.9,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7328014363417585,0.7328014363417585,0.26719856365824146,0.16555608818907128,0.8344439118109288,0.26719856365824146,-0.26719856365824146,0.0,0.0
797,1,1,1,435.9,1,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7908245623993044,0.8714491307769663,0.12855086922303377,0.20917543760069568,0.7908245623993044,0.0,0.0,-0.20917543760069568,0.20917543760069557
798,0,1,0,325.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.823003430760264,0.823003430760264,0.17699656923973597,0.10063558709122015,0.8993644129087799,0.17699656923973595,-0.17699656923973597,0.0,0.0
799,0,1,0,362.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9148458640130824,0.9148458640130824,0.08515413598691755,0.15272209623085842,0.8472779037691416,0.08515413598691757,-0.08515413598691755,0.0,0.0
800,1,1,1,318.8,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8019847000584808,0.9590318224425192,0.0409681775574808,0.1980152999415192,0.8019847000584808,0.0,0.0,-0.1980152999415192,0.19801529994151923
801,1,1,1,411.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9047336236451475,0.8991632802234149,0.1008367197765851,0.09526637635485248,0.9047336236451475,0.0,0.0,-0.09526637635485248,0.09526637635485247
802,0,1,0,856.9,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8471030035148994,0.8471030035148994,0.15289699648510052,0.04583323847432376,0.9541667615256763,0.15289699648510058,-0.15289699648510052,0.0,0.0
803,0,1,0,357.8,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9264403164049547,0.9264403164049547,0.0735596835950453,0.10506726236450545,0.8949327376354945,0.07355968359504528,-0.0735596835950453,0.0,0.0
804,0,1,0,300.8,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9646099846629069,0.9646099846629069,0.0353900153370931,0.15657577685273094,0.8434242231472691,0.03539001533709307,-0.0353900153370931,0.0,0.0
805,0,1,0,297.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.982973646373269,0.982973646373269,0.017026353626731005,0.2013663700041022,0.7986336299958978,0.017026353626730995,-0.017026353626731005,0.0,0.0
806,1,1,1,352.9,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7596847832899756,0.9918085167508066,0.00819148324919341,0.24031521671002443,0.7596847832899756,0.0,0.0,-0.24031521671002443,0.24031521671002443
807,0,0,0,317.8,0,811,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9276651229613755,0.9276651229613755,0.07233487703862453,0.11561712597792445,0.8843828740220756,-0.9276651229613755,0.9276651229613755,0.0,0.0
808,1,1,1,530.7,1,812,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8342503097932134,0.6065318105776951,0.39346818942230494,0.16574969020678668,0.8342503097932134,0.0,0.0,-0.16574969020678668,0.16574969020678665
809,1,1,0,559.7,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07974319344315006,0.5926375577450453,0.4073624422549547,0.07974319344315006,0.9202568065568499,0.0,0.0,0.9202568065568499,-0.9202568065568499
810,1,0,1,364.8,0,814,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6016880588283298,0.5805554421578881,0.41944455784211193,0.39831194117167024,0.6016880588283298,0.0,0.0,0.6016880588283298,-0.6016880588283298
811,1,1,1,451.8,1,815,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2894758186740573,0.5700491185131651,0.42995088148683497,0.7105241813259426,0.2894758186740573,0.0,0.0,-0.7105241813259426,0.7105241813259426
812,1,1,1,466.6,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6581624546819784,0.5609130664921931,0.43908693350780703,0.3418375453180216,0.6581624546819784,0.0,0.0,-0.3418375453180216,0.3418375453180216
813,1,1,0,457.7,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16446014148453855,0.5529685704579566,0.44703142954204356,0.16446014148453855,0.8355398585154614,0.0,0.0,0.8355398585154614,-0.8355398585154614
814,0,1,1,758.6,0,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45393977650560263,0.5460602234943974,0.45393977650560263,0.4537021058014763,0.5462978941985237,-0.5460602234943974,0.5460602234943974,0.0,0.0
815,0,1,1,461.7,0,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7372870743866975,0.26271292561330256,0.7372870743866975,0.45974043974253337,0.5402595602574667,-0.26271292561330256,0.2627129256133025,0.0,0.0
816,0,1,0,354.6,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12639280122370747,0.12639280122370747,0.8736071987762926,0.46499123296678424,0.5350087670332158,0.8736071987762926,-0.8736071987762926,0.0,0.0
817,1,1,1,381.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5304428006999572,0.42881267939017376,0.5711873206098262,0.4695571993000428,0.5304428006999572,0.0,0.0,-0.4695571993000428,0.4695571993000428
818,1,1,1,666.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740931489543507,0.4380971797255028,0.5619028202744971,0.22590685104564934,0.7740931489543507,0.0,0.0,-0.22590685104564934,0.22590685104564934
819,0,1,0,407.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4461707629236469,0.4461707629236469,0.5538292370763531,0.10868517280841646,0.8913148271915835,0.5538292370763531,-0.5538292370763531,0.0,0.0
820,1,1,1,532.6,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8402781732881073,0.7335493542609135,0.26645064573908644,0.15972182671189272,0.8402781732881073,0.0,0.0,-0.15972182671189272,0.15972182671189272
821,0,1,0,427.5,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7030890273462911,0.7030890273462911,0.29691097265370886,0.07684315131261853,0.9231568486873815,0.2969109726537089,-0.29691097265370886,0.0,0.0
822,0,1,0,366.4,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.857154308414212,0.857154308414212,0.14284569158578794,0.13203275347601967,0.8679672465239803,0.14284569158578797,-0.14284569158578794,0.0,0.0
823,1,1,1,373.6,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8199756660785372,0.93127606089378,0.06872393910622003,0.1800243339214627,0.8199756660785372,0.0,0.0,-0.1800243339214627,0.18002433392146278
824,1,1,1,398.4,1,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9133891878382187,0.8750275225629948,0.1249724774370053,0.08661081216178129,0.9133891878382187,0.0,0.0,-0.08661081216178129,0.08661081216178135
825,1,1,1,389.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9583310065927202,0.826115116123678,0.17388488387632198,0.04166899340727978,0.9583310065927202,0.0,0.0,-0.04166899340727978,0.04166899340727981
826,1,1,1,314.4,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9799527914790516,0.7835820374929838,0.21641796250701617,0.02004720852094843,0.9799527914790516,0.0,0.0,-0.02004720852094843,0.020047208520948434
827,0,1,0,295.4,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.746596272336464,0.746596272336464,0.25340372766353597,0.009644835082869438,0.9903551649171306,0.253403727663536,-0.25340372766353597,0.0,0.0
828,0,1,0,406.5,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8780859110561325,0.8780859110561325,0.12191408894386746,0.0735986776225622,0.9264013223774379,0.12191408894386746,-0.12191408894386746,0.0,0.0
829,0,1,0,363.3,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9413463834172635,0.9413463834172635,0.05865361658273653,0.1292114354379143,0.8707885645620858,0.05865361658273649,-0.05865361658273653,0.0,0.0
830,0,1,0,330.3,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9717813850061362,0.9717813850061362,0.02821861499386382,0.17757098208922745,0.8224290179107726,0.0282186149938638,-0.02821861499386382,0.0,0.0
831,1,1,1,311.3,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7803766931531081,0.9864238511013439,0.013576148898656104,0.219623306846892,0.7803766931531081,0.0,0.0,-0.219623306846892,0.2196233068468919
832,1,0,1,380.5,0,836,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8943378788782864,0.9229827443147076,0.07701725568529236,0.10566212112171366,0.8943378788782864,0.0,0.0,0.8943378788782863,-0.8943378788782864
