,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
485,0,1,1,520.1,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2889816174567932,0.7110183825432068,0.2889816174567932,0.6903706479691601,0.30962935203083986,-0.7110183825432068,0.7110183825432068,0.0,0.0
486,1,1,0,565.0,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.677978816362972,0.6819175669851063,0.31808243301489375,0.677978816362972,0.32202118363702803,0.0,0.0,0.32202118363702803,-0.32202118363702803
487,1,1,0,410.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.691158614946102,0.6700759733343241,0.32992402666567594,0.691158614946102,0.30884138505389797,0.0,0.0,0.308841385053898,-0.30884138505389797
488,1,1,0,694.9,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7037989860023534,0.6590051867172668,0.3409948132827332,0.7037989860023534,0.29620101399764664,0.0,0.0,0.29620101399764664,-0.29620101399764664
489,0,1,1,496.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35134496715009866,0.6486550328499013,0.35134496715009866,0.7159220074151564,0.2840779925848436,-0.6486550328499013,0.6486550328499013,0.0,0.0
490,0,1,1,442.7,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37789335314861616,0.6221066468513838,0.37789335314861616,0.701866956468478,0.2981330435315221,-0.6221066468513838,0.6221066468513838,0.0,0.0
491,0,1,1,1003.7,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4033551572762899,0.5966448427237101,0.4033551572762899,0.688726793538443,0.3112732064615571,-0.5966448427237101,0.5966448427237101,0.0,0.0
492,1,1,0,584.7,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.676441965651094,0.5722251484540763,0.42777485154592365,0.676441965651094,0.32355803434890607,0.0,0.0,0.32355803434890595,-0.32355803434890607
493,1,1,1,589.7,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3103153349882367,0.5675237835802233,0.43247621641977674,0.6896846650117634,0.3103153349882367,0.0,0.0,-0.6896846650117634,0.6896846650117633
494,0,0,0,258.9,0,499,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5631284455149015,0.5631284455149015,0.4368715544850985,0.6614570035018472,0.33854299649815284,-0.5631284455149015,0.5631284455149015,0.0,0.0
495,0,1,0,479.7,1,500,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4392610052571933,0.4392610052571933,0.5607389947428066,0.650947253073521,0.3490527469264791,0.5607389947428068,-0.5607389947428066,0.0,0.0
496,0,1,1,518.8,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5377888679065943,0.46221113209340564,0.5377888679065943,0.641121615763053,0.35887838423694707,-0.46221113209340564,0.4622111320934057,0.0,0.0
497,1,1,0,651.7,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6319355604694227,0.443293588983142,0.5567064110168579,0.6319355604694227,0.36806443953057744,0.0,0.0,0.3680644395305773,-0.36806443953057744
498,1,1,0,472.7,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6469998339555222,0.4469847898263835,0.5530152101736164,0.6469998339555222,0.3530001660444779,0.0,0.0,0.3530001660444778,-0.3530001660444779
499,0,1,1,523.7,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5495642813458459,0.45043571865415405,0.5495642813458459,0.661447551449542,0.338552448550458,-0.45043571865415405,0.4504357186541541,0.0,0.0
500,0,1,0,384.8,1,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4320001238915412,0.4320001238915412,0.5679998761084588,0.6509384162853952,0.3490615837146049,0.5679998761084588,-0.5679998761084588,0.0,0.0
501,0,1,1,485.7,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5447525733136512,0.4552474266863487,0.5447525733136512,0.6411133541896021,0.35888664581039786,-0.4552474266863487,0.45524742668634877,0.0,0.0
502,1,0,0,916.7,1,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.631927836668092,0.43661489661038505,0.5633851033896149,0.631927836668092,0.3680721633319079,0.0,0.0,-0.631927836668092,0.631927836668092
503,0,1,1,643.7,0,508,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5592591651952343,0.4407408348047656,0.5592591651952343,0.4929270737354081,0.5070729262645919,-0.4407408348047656,0.44074083480476567,0.0,0.0
504,1,1,0,634.6,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49338747302578617,0.4227020357280099,0.5772979642719901,0.49338747302578617,0.5066125269742139,0.0,0.0,0.5066125269742139,-0.5066125269742139
505,0,1,1,489.6,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5722663936649771,0.42773360633502294,0.5722663936649771,0.5141222923621962,0.4858777076378039,-0.42773360633502294,0.4277336063350229,0.0,0.0
506,1,1,0,638.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5132030273877236,0.4102271717736067,0.5897728282263934,0.5132030273877236,0.48679697261227645,0.0,0.0,0.4867969726122764,-0.48679697261227645
507,1,1,0,483.5,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5331268286030469,0.4160707709947058,0.5839292290052943,0.5331268286030469,0.4668731713969531,0.0,0.0,0.46687317139695306,-0.4668731713969531
508,0,1,1,576.6,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5784660082632013,0.42153399173679884,0.5784660082632013,0.5522351813312165,0.44776481866878354,-0.42153399173679884,0.42153399173679873,0.0,0.0
509,1,1,0,503.5,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5488350270643676,0.4042812972268126,0.5957187027731875,0.5488350270643676,0.4511649729356325,0.0,0.0,0.4511649729356324,-0.4511649729356325
510,1,1,0,454.6,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5673004690079554,0.41051193235350647,0.5894880676464936,0.5673004690079554,0.4326995309920447,0.0,0.0,0.4326995309920446,-0.4326995309920447
511,0,1,1,421.4,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5836630043982025,0.4163369956017976,0.5836630043982025,0.5850101507160945,0.4149898492839056,-0.4163369956017976,0.4163369956017975,0.0,0.0
512,1,1,0,578.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5794765693382491,0.3992970056149207,0.6007029943850793,0.5794765693382491,0.4205234306617511,0.0,0.0,0.4205234306617509,-0.4205234306617511
513,1,1,0,439.4,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5966879032418471,0.40585208415234825,0.5941479158476518,0.5966879032418471,0.40331209675815305,0.0,0.0,0.40331209675815294,-0.40331209675815305
514,1,1,1,476.4,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3868051945060209,0.4119804717567581,0.5880195282432419,0.6131948054939792,0.3868051945060209,0.0,0.0,-0.6131948054939792,0.6131948054939791
515,0,1,1,555.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822900569004587,0.41770994309954135,0.5822900569004587,0.5880977484080026,0.41190225159199756,-0.41770994309954135,0.41770994309954135,0.0,0.0
516,0,1,0,560.3,1,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4006137606247011,0.4006137606247011,0.5993862393752989,0.5823631854656462,0.41763681453435386,0.5993862393752989,-0.5993862393752989,0.0,0.0
517,0,1,0,573.4,1,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.425145655760428,0.425145655760428,0.574854344239572,0.577001903483747,0.42299809651625303,0.5748543442395719,-0.574854344239572,0.0,0.0
518,0,1,1,434.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5513264993129016,0.4486735006870985,0.5513264993129016,0.5719896044160823,0.42801039558391774,-0.4486735006870985,0.44867350068709844,0.0,0.0
519,0,1,0,751.3,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4303100306139332,0.4303100306139332,0.5696899693860669,0.5673035718536218,0.43269642814637826,0.5696899693860669,-0.5696899693860669,0.0,0.0
520,1,1,0,594.4,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5629225680707267,0.45362650615301175,0.5463734938469883,0.5629225680707267,0.4370774319292733,0.0,0.0,0.4370774319292733,-0.4370774319292733
521,1,1,1,385.3,1,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4191885699202673,0.4566451045182155,0.5433548954817846,0.5808114300797327,0.4191885699202673,0.0,0.0,-0.5808114300797327,0.5808114300797327
522,1,1,0,534.3,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5570397714056902,0.45946721270477375,0.5405327872952264,0.5570397714056902,0.44296022859430983,0.0,0.0,0.44296022859430983,-0.44296022859430983
523,0,1,1,483.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5378943791159715,0.4621056208840287,0.5378943791159715,0.5751694066280449,0.424830593371955,-0.4621056208840287,0.4621056208840285,0.0,0.0
524,1,1,0,576.3,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.570276390615289,0.4431923961744123,0.5568076038255879,0.570276390615289,0.42972360938471094,0.0,0.0,0.429723609384711,-0.42972360938471094
525,1,1,1,629.2,1,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4121357272642289,0.4468901839797665,0.5531098160202337,0.587864272735771,0.4121357272642289,0.0,0.0,-0.587864272735771,0.587864272735771
526,1,1,0,468.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5638039527861092,0.45034727100331323,0.5496527289966869,0.5638039527861092,0.4361960472138907,0.0,0.0,0.4361960472138908,-0.4361960472138907
527,0,1,1,441.2,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5464206747746815,0.4535793252253187,0.5464206747746815,0.581656741165139,0.4183432588348609,-0.4535793252253187,0.4535793252253185,0.0,0.0
528,0,1,1,446.2,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5649849321953363,0.43501506780466387,0.5649849321953363,0.5763414438920403,0.42365855610795955,-0.43501506780466387,0.4350150678046637,0.0,0.0
529,1,1,1,515.2,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4286278637579324,0.41721061497476974,0.5827893850252304,0.5713721362420675,0.4286278637579324,0.0,0.0,-0.5713721362420675,0.5713721362420676
530,0,1,1,1458.3,0,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5774003603570014,0.4225996396429987,0.5774003603570014,0.5479868123741464,0.4520131876258535,-0.4225996396429987,0.4225996396429986,0.0,0.0
531,1,1,0,627.1,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5448631979692907,0.4053033299130272,0.5946966700869729,0.5448631979692907,0.45513680203070916,0.0,0.0,0.4551368020307093,-0.45513680203070916
532,0,1,1,544.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5885325623219217,0.41146743767807836,0.5885325623219217,0.5634912003596432,0.4365087996403567,-0.41146743767807836,0.41146743767807825,0.0,0.0
533,1,1,1,381.1,1,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4406416440243235,0.394626750705676,0.6053732492943241,0.5593583559756764,0.4406416440243235,0.0,0.0,-0.5593583559756764,0.5593583559756765
534,0,1,1,474.2,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5985141689950141,0.401485831004986,0.5985141689950141,0.5364647364184614,0.46353526358153846,-0.401485831004986,0.4014858310049859,0.0,0.0
535,1,1,0,449.3,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5340911306232297,0.38505367481307934,0.6149463251869207,0.5340911306232297,0.4659088693767702,0.0,0.0,0.46590886937677034,-0.4659088693767702
536,1,1,0,638.1,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5531600160522118,0.3925358971023958,0.6074641028976042,0.5531600160522118,0.4468399839477881,0.0,0.0,0.44683998394778823,-0.4468399839477881
537,0,1,1,491.1,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6004689222800916,0.3995310777199084,0.6004689222800916,0.5714484432941882,0.4285515567058117,-0.3995310777199084,0.39953107771990837,0.0,0.0
538,0,1,1,448.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6168210736279504,0.38317892637204976,0.6168210736279504,0.5667976366321796,0.4332023633678203,-0.38317892637204976,0.38317892637204964,0.0,0.0
539,1,1,0,455.1,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5624495657837187,0.3674960417436395,0.6325039582563606,0.5624495657837187,0.4375504342162812,0.0,0.0,0.43755043421628126,-0.4375504342162812
540,0,1,1,356.1,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6238788537279976,0.3761211462720025,0.6238788537279976,0.5803577870000964,0.4196422129999035,-0.3761211462720025,0.37612114627200244,0.0,0.0
541,0,1,0,531.0,1,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.360727125000692,0.360727125000692,0.6392728749993081,0.5751270427894004,0.42487295721059953,0.639272874999308,-0.6392728749993081,0.0,0.0
542,0,1,1,474.0,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.613108485324726,0.38689151467527405,0.613108485324726,0.570236784373786,0.4297632156262139,-0.38689151467527405,0.38689151467527405,0.0,0.0
543,1,1,0,407.0,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.565664848448763,0.37105667990027424,0.6289433200997258,0.565664848448763,0.43433515155123686,0.0,0.0,0.43433515155123703,-0.43433515155123686
544,1,1,0,452.1,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5834414734222025,0.37945001115414206,0.6205499888458579,0.5834414734222025,0.41655852657779724,0.0,0.0,0.41655852657779746,-0.41655852657779724
545,1,1,0,466.9,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6004905303083766,0.3872969937527816,0.6127030062472183,0.6004905303083766,0.39950946969162315,0.0,0.0,0.3995094696916234,-0.39950946969162315
546,0,1,1,375.9,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6053668087302936,0.3946331912697063,0.6053668087302936,0.6168417972750981,0.38315820272490164,-0.3946331912697063,0.3946331912697064,0.0,0.0
547,0,1,1,498.9,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6215184976235782,0.37848150237642164,0.6215184976235782,0.6092361926724813,0.3907638073275185,-0.37848150237642164,0.37848150237642175,0.0,0.0
548,0,1,1,424.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.637009124396705,0.36299087560329496,0.637009124396705,0.6021256610892837,0.39787433891071616,-0.36299087560329496,0.362990875603295,0.0,0.0
549,1,1,0,414.9,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5954779766463854,0.34813425476260523,0.6518657452373947,0.5954779766463854,0.4045220233536144,0.0,0.0,0.40452202335361465,-0.4045220233536144
550,1,1,0,525.8,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6120343992084811,0.35801967965244924,0.6419803203475507,0.6120343992084811,0.38796560079151865,0.0,0.0,0.38796560079151887,-0.38796560079151865
551,0,1,1,418.8,0,556,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6327383692384463,0.36726163076155366,0.6327383692384463,0.6279131945655556,0.3720868054344442,-0.36726163076155366,0.3672616307615537,0.0,0.0
552,1,1,0,415.9,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6195869174625711,0.35223021492089535,0.6477697850791045,0.6195869174625711,0.3804130825374288,0.0,0.0,0.3804130825374289,-0.3804130825374288
553,1,1,0,502.8,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6351566006418066,0.36184902072272,0.6381509792772798,0.6351566006418066,0.36484339935819327,0.0,0.0,0.36484339935819343,-0.36484339935819327
554,0,1,1,471.8,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6291582921708548,0.37084170782914505,0.6291582921708548,0.6500890422396411,0.34991095776035874,-0.37084170782914505,0.37084170782914516,0.0,0.0
555,1,1,0,438.9,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6403192686048474,0.3556637653093099,0.64433623469069,0.6403192686048474,0.3596807313951525,0.0,0.0,0.35968073139515255,-0.3596807313951525
556,0,1,1,429.7,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6349409296158864,0.3650590703841134,0.6349409296158864,0.6550404106753156,0.3449595893246843,-0.3650590703841134,0.36505907038411356,0.0,0.0
557,1,1,0,372.6,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6449483367041537,0.35011780172512175,0.649882198274878,0.6449483367041537,0.35505166329584614,0.0,0.0,0.35505166329584625,-0.35505166329584614
558,0,1,1,481.7,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6401258887723308,0.35987411122766905,0.6401258887723308,0.6594800186139972,0.3405199813860027,-0.35987411122766905,0.3598741112276692,0.0,0.0
559,0,1,1,496.6,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6548549455619918,0.3451450544380081,0.6548549455619918,0.6490989564266344,0.35090104357336555,-0.3451450544380081,0.34514505443800825,0.0,0.0
560,1,1,1,437.4,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36060636937021084,0.3310188337711596,0.6689811662288403,0.6393936306297892,0.36060636937021084,0.0,0.0,-0.6393936306297892,0.6393936306297892
561,1,1,0,362.5,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6132242986254214,0.34201835590791413,0.6579816440920857,0.6132242986254214,0.3867757013745787,0.0,0.0,0.3867757013745786,-0.3867757013745787
562,1,1,1,639.6,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3709456066479172,0.3523018841269021,0.6476981158730978,0.6290543933520829,0.3709456066479172,0.0,0.0,-0.6290543933520829,0.6290543933520828
563,1,1,0,428.7,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6033082293619565,0.3619160247519169,0.6380839752480829,0.6033082293619565,0.39669177063804356,0.0,0.0,0.3966917706380435,-0.39669177063804356
564,1,1,0,373.5,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6195441725304899,0.3709043503527443,0.6290956496472555,0.6195441725304899,0.3804558274695102,0.0,0.0,0.3804558274695101,-0.3804558274695102
565,1,1,0,468.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6351156051896475,0.37930759722186996,0.6206924027781299,0.6351156051896475,0.3648843948103525,0.0,0.0,0.3648843948103525,-0.3648843948103525
566,1,1,0,473.5,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.650049724664062,0.38716384999679937,0.6128361500032005,0.650049724664062,0.349950275335938,0.0,0.0,0.34995027533593803,-0.349950275335938
567,0,1,1,510.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6054912857352763,0.3945087142647235,0.6054912857352763,0.6643726151365017,0.3356273848634982,-0.3945087142647235,0.39450871426472367,0.0,0.0
568,0,1,0,405.6,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3783621200109758,0.3783621200109758,0.621637879989024,0.6536730782637256,0.3463269217362743,0.6216378799890242,-0.621637879989024,0.0,0.0
569,1,1,1,346.6,1,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35632999168725304,0.403804738280258,0.5961952617197418,0.6436700083127468,0.35632999168725304,0.0,0.0,-0.6436700083127468,0.6436700083127469
570,1,1,0,457.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6173256511877016,0.41006639414612106,0.5899336058538788,0.6173256511877016,0.38267434881229834,0.0,0.0,0.38267434881229845,-0.38267434881229834
571,0,1,1,416.4,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5840795411050993,0.41592045889490054,0.5840795411050993,0.6329878842846444,0.3670121157153556,-0.41592045889490054,0.4159204588949007,0.0,0.0
572,0,1,1,487.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6011024829281337,0.3988975170718661,0.6011024829281337,0.624331279470306,0.37566872052969397,-0.3988975170718661,0.39889751707186627,0.0,0.0
573,0,1,1,396.4,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.617428703678393,0.3825712963216069,0.617428703678393,0.6162381606254957,0.38376183937450425,-0.3825712963216069,0.382571296321607,0.0,0.0
574,1,1,1,427.3,1,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3913281513456519,0.36691328099399056,0.6330867190060093,0.6086718486543481,0.3913281513456519,0.0,0.0,-0.6086718486543481,0.6086718486543481
575,1,1,0,392.3,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583759908769275,0.37557631927502705,0.6244236807249729,0.583759908769275,0.41624009123072503,0.0,0.0,0.41624009123072503,-0.41624009123072503
576,1,1,0,431.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6007959326192719,0.38367545281170423,0.6163245471882958,0.6007959326192719,0.39920406738072817,0.0,0.0,0.3992040673807281,-0.39920406738072817
577,1,1,0,422.3,0,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6171346999705987,0.3912473879592747,0.6087526120407253,0.6171346999705987,0.3828653000294014,0.0,0.0,0.38286530002940133,-0.3828653000294014
578,0,1,1,451.3,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6016735582605433,0.39832644173945675,0.6016735582605433,0.6328047483874909,0.36719525161250915,-0.39832644173945675,0.39832644173945675,0.0,0.0
579,0,1,1,440.3,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6179764058346283,0.3820235941653717,0.6179764058346283,0.6241600644717931,0.375839935528207,-0.3820235941653717,0.3820235941653717,0.0,0.0
580,1,1,0,413.3,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6160780905563753,0.36638799538818595,0.6336120046118141,0.6160780905563753,0.38392190944362475,0.0,0.0,0.3839219094436247,-0.38392190944362475
581,1,1,0,804.3,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6317913842626091,0.3750852261817853,0.6249147738182148,0.6317913842626091,0.36820861573739094,0.0,0.0,0.36820861573739094,-0.36820861573739094
582,1,1,0,465.2,0,587,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6468615586442484,0.3832163265315155,0.6167836734684846,0.6468615586442484,0.3531384413557515,0.0,0.0,0.35313844135575156,-0.3531384413557515
583,0,1,0,552.3,1,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3908181476704968,0.3908181476704968,0.6091818523295033,0.6613149355198377,0.3386850644801623,0.6091818523295032,-0.6091818523295033,0.0,0.0
584,0,1,1,517.2,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5842490388309639,0.4157509611690362,0.5842490388309639,0.6508144327487972,0.34918556725120276,-0.4157509611690362,0.4157509611690361,0.0,0.0
585,0,1,0,546.2,1,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39873495660976177,0.39873495660976177,0.6012650433902383,0.6409974411361583,0.3590025588638417,0.6012650433902382,-0.6012650433902383,0.0,0.0
586,0,1,0,479.3,1,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42334374811054887,0.42334374811054887,0.5766562518894512,0.6318194687643578,0.36818053123564215,0.5766562518894511,-0.5766562518894512,0.0,0.0
587,0,1,1,484.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5530546578397493,0.4469453421602509,0.5530546578397493,0.6232389198364069,0.3767610801635931,-0.4469453421602509,0.4469453421602507,0.0,0.0
588,1,1,0,487.1,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6152169061581813,0.4286526027795398,0.5713473972204604,0.6152169061581813,0.38478309384181875,0.0,0.0,0.38478309384181875,-0.38478309384181875
589,0,1,1,440.1,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5667031679691159,0.4332968320308842,0.5667031679691159,0.630965446728559,0.36903455327144097,-0.4332968320308842,0.4332968320308841,0.0,0.0
590,1,1,0,415.2,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6224404888140783,0.4155627037714453,0.5844372962285548,0.6224404888140783,0.3775595111859217,0.0,0.0,0.3775595111859217,-0.3775595111859217
591,0,1,1,404.0,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5789410037732411,0.421058996226759,0.5789410037732411,0.637893380000841,0.3621066199991591,-0.421058996226759,0.4210589962267589,0.0,0.0
592,0,1,1,497.1,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5961742574965079,0.4038257425034922,0.5961742574965079,0.6289174608515016,0.37108253914849854,-0.4038257425034922,0.4038257425034921,0.0,0.0
