,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
494,1,1,0,542.3,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1659664345452603,0.7998000624985697,0.20019993750143028,0.1659664345452603,0.8340335654547397,0.0,0.0,0.8340335654547397,-0.8340335654547397
495,1,1,0,435.3,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8270643874363368,0.7997700824923198,0.20022991750768013,0.8270643874363368,0.1729356125636632,0.0,0.0,0.1729356125636632,-0.1729356125636632
496,0,1,1,480.3,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20025989451592935,0.7997401054840706,0.20025989451592935,0.9641420593469,0.03585794065309997,-0.7997401054840706,0.7997401054840707,0.0,0.0
497,0,1,1,445.3,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8341750850780099,0.16582491492199025,0.8341750850780099,0.9640956451409654,0.035904354859034655,-0.16582491492199025,0.16582491492199014,0.0,0.0
498,1,1,0,516.2,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9640492355764513,0.03438354813060329,0.9656164518693967,0.9640492355764513,0.035950764423548755,0.0,0.0,0.03595076442354872,-0.035950764423548755
499,1,1,0,457.3,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9925456627583944,0.03443010977579023,0.9655698902242098,0.9925456627583944,0.007454337241605585,0.0,0.0,0.007454337241605602,-0.007454337241605585
500,0,1,0,518.3,1,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.034476666764812654,0.034476666764812654,0.9655233332351874,0.998454354320344,0.0015456456796559773,0.9655233332351874,-0.9655233332351874,0.0,0.0
501,0,1,1,539.2,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20019981928005282,0.7998001807199472,0.20019981928005282,0.998404508884912,0.0015954911150880117,-0.7998001807199472,0.7998001807199472,0.0,0.0
502,0,1,1,530.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8341626285676887,0.16583737143231125,0.8341626285676887,0.9983546684340234,0.001645331565976503,-0.16583737143231125,0.16583737143231125,0.0,0.0
503,1,1,0,437.1,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99830483296718,0.03438613096939061,0.9656138690306094,0.99830483296718,0.0016951670328199052,0.0,0.0,0.001695167032820022,-0.0016951670328199052
504,1,1,0,374.1,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996485096507374,0.03443269235629367,0.9655673076437064,0.9996485096507374,0.00035149034926262347,0.0,0.0,0.0003514903492626287,-0.00035149034926262347
505,0,1,1,435.0,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965520750912942,0.03447924908705804,0.965520750912942,0.9999271190017073,7.288099829268359e-05,-0.03447924908705804,0.03447924908705802,0.0,0.0
506,0,1,1,416.2,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928507792628772,0.007149220737122819,0.9928507792628772,0.9998771262898071,0.00012287371019285433,-0.007149220737122819,0.007149220737122763,0.0,0.0
507,1,1,0,471.1,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998271385771781,0.0014823802287298607,0.9985176197712702,0.9998271385771781,0.00017286142282183504,0.0,0.0,0.00017286142282191275,-0.00017286142282183504
508,0,1,1,430.2,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998467768009293,0.0015322319907069878,0.998467768009293,0.9999641574424789,3.584255752107698e-05,-0.0015322319907069878,0.001532231990706956,0.0,0.0
509,1,1,0,355.1,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999141610267347,0.00031770601193739775,0.9996822939880626,0.9999141610267347,8.583897326532487e-05,0.0,0.0,8.583897326530643e-05,-8.583897326532487e-05
510,1,1,0,360.1,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999982201417259,0.000367674241336204,0.9996323257586638,0.999982201417259,1.779858274094897e-05,0.0,0.0,1.7798582740979896e-05,-1.779858274094897e-05
511,1,1,0,469.0,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999963094904851,0.0004176374739120704,0.9995823625260879,0.9999963094904851,3.6905095149172232e-06,0.0,0.0,3.690509514875373e-06,-3.6905095149172232e-06
512,0,1,1,378.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995324042898353,0.0004675957101646792,0.9995324042898353,0.9999992347783709,7.652216290435035e-07,-0.0004675957101646792,0.00046759571016474766,0.0,0.0
513,0,1,1,457.0,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999030447287509,9.695527124904197e-05,0.9999030447287509,0.9999492348548931,5.07651451068806e-05,-9.695527124904197e-05,9.695527124908843e-05,0.0,0.0
514,1,1,0,412.0,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998992399314076,2.010353050429969e-05,0.9999798964694957,0.9998992399314076,0.0001007600685923699,0.0,0.0,0.00010076006859238706,-0.0001007600685923699
515,0,1,1,419.0,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999298984798487,7.010152015124926e-05,0.9999298984798487,0.9999791075504564,2.0892449543655464e-05,-7.010152015124926e-05,7.01015201513e-05,0.0,0.0
516,0,1,1,464.0,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999854645546281,1.4535445371902297e-05,0.9999854645546281,0.9999291096397014,7.08903602987011e-05,-1.4535445371902297e-05,1.4535445371888223e-05,0.0,0.0
517,0,1,1,404.9,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999969860971388,3.013902861217636e-06,0.9999969860971388,0.9998791167287374,0.00012088327126267123,-3.013902861217636e-06,3.0139028611708696e-06,0.0,0.0
518,1,1,0,500.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998291288170645,6.249282512123709e-07,0.9999993750717489,0.9998291288170645,0.00017087118293554498,0.0,0.0,0.00017087118293546144,-0.00017087118293554498
519,0,1,1,440.9,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999493751342416,5.062486575838726e-05,0.9999493751342416,0.9999645701157431,3.5429884256906185e-05,-5.062486575838726e-05,5.062486575835301e-05,0.0,0.0
520,0,1,1,447.8,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999895030097906,1.0496990209388656e-05,0.9999895030097906,0.9999145736587316,8.54263412684805e-05,-1.0496990209388656e-05,1.0496990209385437e-05,0.0,0.0
521,0,1,0,442.8,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1765352224711073e-06,2.1765352224711073e-06,0.9999978234647775,0.9998645822013658,0.00013541779863435364,0.9999978234647775,-0.9999978234647775,0.0,0.0
522,0,1,1,391.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20734805327519623,0.7926519467248038,0.20734805327519623,0.9998145957431456,0.00018540425685449022,-0.7926519467248038,0.7926519467248038,0.0,0.0
523,0,1,1,468.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356448041969448,0.16435519580305524,0.8356448041969448,0.9997646142835712,0.00023538571642880477,-0.16435519580305524,0.16435519580305524,0.0,0.0
524,1,1,0,435.8,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997146378221429,0.0340788040691446,0.9659211959308553,0.9997146378221429,0.0002853621778571619,0.0,0.0,0.00028536217785712914,-0.0002853621778571619
525,0,1,1,392.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9658746038112622,0.03412539618873768,0.9658746038112622,0.9999408305791586,5.9169420841381385e-05,-0.03412539618873768,0.03412539618873778,0.0,0.0
526,0,1,1,437.9,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929241501321839,0.007075849867816026,0.9929241501321839,0.9998908364961007,0.00010916350389929725,-0.007075849867816026,0.007075849867816064,0.0,0.0
527,0,1,1,508.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985328331113004,0.001467166888699618,0.9985328331113004,0.999840847412451,0.0001591525875489073,-0.001467166888699618,0.0014671668886996336,0.0,0.0
528,1,1,0,371.8,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997908633277098,0.000304214860336051,0.999695785139664,0.9997908633277098,0.00020913667229015243,0.0,0.0,0.00020913667229016664,-0.00020913667229015243
529,0,1,1,508.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99964581556115,0.0003541844388500174,0.99964581556115,0.9999566358237485,4.336417625147278e-05,-0.0003541844388500174,0.000354184438850047,0.0,0.0
530,0,1,0,467.8,1,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.343961373982493e-05,7.343961373982493e-05,0.9999265603862602,0.9999066401601662,9.335983983384765e-05,0.9999265603862602,-0.9999265603862602,0.0,0.0
531,1,1,1,376.6,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00014335050384986427,0.7926667230175659,0.2073332769824341,0.9998566494961502,0.00014335050384986427,0.0,0.0,-0.9998566494961502,0.9998566494961502
532,1,1,1,461.7,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7926812189360838,0.7926374563452642,0.20736254365473586,0.2073187810639162,0.7926812189360838,0.0,0.0,-0.2073187810639162,0.2073187810639162
533,1,1,1,386.7,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9570127607757701,0.7926081925996297,0.2073918074003704,0.04298723922422992,0.9570127607757701,0.0,0.0,-0.04298723922422992,0.04298723922422987
534,1,1,0,415.7,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00891333976901719,0.7925789317803698,0.20742106821963036,0.00891333976901719,0.9910866602309828,0.0,0.0,0.9910866602309828,-0.9910866602309828
535,1,1,0,508.7,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7944996630953683,0.7925496738871917,0.2074503261128084,0.7944996630953683,0.20550033690463165,0.0,0.0,0.20550033690463165,-0.20550033690463165
536,0,1,1,401.7,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20747958108019712,0.792520418919803,0.20747958108019712,0.9573898124528536,0.04261018754714638,-0.792520418919803,0.7925204189198028,0.0,0.0
537,1,1,1,504.6,1,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04265592652839166,0.1643279237093781,0.8356720762906219,0.9573440734716083,0.04265592652839166,0.0,0.0,-0.9573440734716083,0.9573440734716083
538,0,1,0,991.7,1,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16436149091700716,0.16436149091700716,0.8356385090829929,0.19850386199953185,0.8014961380004682,0.8356385090829929,-0.8356385090829929,0.0,0.0
539,1,1,0,576.5,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1985340116133319,0.8267316047750889,0.1732683952249111,0.1985340116133319,0.801465988386668,0.0,0.0,0.8014659883866682,-0.801465988386668
540,1,1,0,421.6,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8338172258390821,0.8266989316146114,0.1733010683853886,0.8338172258390821,0.16618277416091798,0.0,0.0,0.16618277416091787,-0.16618277416091798
541,0,1,1,418.5,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1733337382785501,0.82666626172145,0.1733337382785501,0.9655422502913562,0.03445774970864385,-0.82666626172145,0.82666626172145,0.0,0.0
542,1,1,0,351.7,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9654956960663271,0.17140801315180454,0.8285919868481955,0.9654956960663271,0.034504303933672986,0.0,0.0,0.034504303933672875,-0.034504303933672986
543,0,1,1,502.6,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8285591276495107,0.17144087235048935,0.8285591276495107,0.9928455841778993,0.007154415822100822,-0.17144087235048935,0.17144087235048933,0.0,0.0
544,1,1,0,451.5,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9927962996194815,0.03554800850516798,0.964451991494832,0.9927962996194815,0.007203700380518612,0.0,0.0,0.007203700380518541,-0.007203700380518612
545,0,1,1,514.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9644055462956824,0.035594453704317464,0.9644055462956824,0.9985063234986822,0.0014936765013178407,-0.035594453704317464,0.035594453704317575,0.0,0.0
546,0,1,1,1495.6,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9926195432531916,0.00738045674680839,0.9926195432531916,0.9984564728663323,0.001543527133667709,-0.00738045674680839,0.007380456746808428,0.0,0.0
547,1,1,0,420.5,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984066272190457,0.0015303266695424053,0.9984696733304576,0.9984066272190457,0.0015933727809543422,0.0,0.0,0.001593372780954283,-0.0015933727809543422
548,0,1,0,435.5,1,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001580173636875451,0.001580173636875451,0.9984198263631245,0.9996696165366362,0.00033038346336381353,0.9984198263631245,-0.9984198263631245,0.0,0.0
549,1,1,0,346.5,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996196495749825,0.7929791420640576,0.20702085793594238,0.9996196495749825,0.00038035042501747716,0.0,0.0,0.00038035042501749494,-0.00038035042501747716
550,0,1,1,503.6,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2070501558501488,0.7929498441498513,0.2070501558501488,0.9999211349081576,7.886509184241758e-05,-0.7929498441498513,0.7929498441498513,0.0,0.0
551,0,1,1,420.5,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8355830356113441,0.16441696438865605,0.8355830356113441,0.9998711427946668,0.00012885720533323334,-0.16441696438865605,0.16441696438865594,0.0,0.0
552,1,1,0,425.4,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998211556803873,0.034091611692998736,0.9659083883070013,0.9998211556803873,0.00017884431961270002,0.0,0.0,0.000178844319612681,-0.00017884431961270002
553,1,1,0,428.4,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999629168977763,0.034138202531829434,0.9658617974681706,0.9999629168977763,3.7083102223698484e-05,0.0,0.0,3.70831022237228e-05,-3.7083102223698484e-05
554,1,1,0,395.3,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999923108742088,0.03418478871157625,0.9658152112884237,0.9999923108742088,7.689125791142094e-06,0.0,0.0,7.68912579118819e-06,-7.689125791142094e-06
555,1,1,0,376.2,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999984056712657,0.034231370232705095,0.9657686297672949,0.9999984056712657,1.5943287342940623e-06,0.0,0.0,1.59432873425569e-06,-1.5943287342940623e-06
556,1,1,0,389.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999996694183212,0.03427794709568183,0.9657220529043182,0.9999996694183212,3.3058167885924937e-07,0.0,0.0,3.30581678809061e-07,-3.3058167885924937e-07
557,0,1,1,434.2,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9656754806990278,0.03432451930097226,0.9656754806990278,0.9999999314543833,6.854561675186064e-08,-0.03432451930097226,0.034324519300972245,0.0,0.0
558,0,1,1,401.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928828622526356,0.007117137747364489,0.9928828622526356,0.9999499314612378,5.006853876219019e-05,-0.007117137747364489,0.007117137747364444,0.0,0.0
559,0,1,1,382.3,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985242721312189,0.0014757278687811274,0.9985242721312189,0.9998999364680916,0.00010006353190831398,-0.0014757278687811274,0.0014757278687811404,0.0,0.0
560,1,1,0,365.3,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998499464744448,0.0003059899667536613,0.9996940100332463,0.9998499464744448,0.00015005352555512314,0.0,0.0,0.0001500535255551938,-0.00015005352555512314
561,0,1,1,446.2,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999644040632243,0.00035595936775698593,0.999644040632243,0.9999688866258697,3.111337413028937e-05,-0.00035595936775698593,0.0003559593677570083,0.0,0.0
562,0,1,0,517.1,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.380764259441448e-05,7.380764259441448e-05,0.9999261923574055,0.9999188897372071,8.111026279287634e-05,0.9999261923574055,-0.9999261923574055,0.0,0.0
563,0,1,1,506.2,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2073332006722015,0.7926667993277985,0.2073332006722015,0.9998688978482334,0.00013110215176659706,-0.7926667993277985,0.7926667993277985,0.0,0.0
564,1,1,1,407.2,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001810890415514204,0.16435827546807535,0.8356417245319246,0.9998189109584485,0.0001810890415514204,0.0,0.0,-0.9998189109584485,0.9998189109584485
565,1,1,0,470.1,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20731095603455885,0.16439183964052856,0.8356081603594715,0.20731095603455885,0.7926890439654412,0.0,0.0,0.7926890439654412,-0.7926890439654412
566,1,1,0,509.1,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356371121395747,0.1644254004565645,0.8355745995434356,0.8356371121395747,0.1643628878604253,0.0,0.0,0.1643628878604253,-0.1643628878604253
567,1,1,0,522.1,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659196009942626,0.16445895791651885,0.8355410420834812,0.9659196009942626,0.034080399005737394,0.0,0.0,0.03408039900573745,-0.034080399005737394
568,0,1,1,535.1,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8355074879792729,0.1644925120207272,0.8355074879792729,0.9929334802307892,0.007066519769210761,-0.1644925120207272,0.16449251202072712,0.0,0.0
569,0,1,1,478.1,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965892723618467,0.03410727638153299,0.965892723618467,0.9928841868827661,0.00711581311723384,-0.03410727638153299,0.03410727638153299,0.0,0.0
570,0,1,1,483.1,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929279072471111,0.0070720927528889165,0.9929279072471111,0.9928348984640779,0.007165101535922117,-0.0070720927528889165,0.007072092752888892,0.0,0.0
571,1,1,0,469.9,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9927856149742315,0.00146638785653796,0.998533612143462,0.9927856149742315,0.007214385025768525,0.0,0.0,0.007214385025768544,-0.007214385025768525
572,0,1,1,484.9,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984837587822477,0.0015162412177523062,0.9984837587822477,0.9985041080534677,0.0014958919465323404,-0.0015162412177523062,0.00151624121775229,0.0,0.0
573,1,1,0,468.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984542576426624,0.00031439034907822195,0.9996856096509218,0.9984542576426624,0.0015457423573376871,0.0,0.0,0.0015457423573376206,-0.0015457423573376871
574,0,1,1,481.0,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996356410899567,0.00036435891004331415,0.9996356410899567,0.9996794926337454,0.00032050736625455385,-0.00036435891004331415,0.00036435891004327203,0.0,0.0
575,1,1,0,448.0,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996295246844821,7.554927512661187e-05,0.9999244507248733,0.9996295246844821,0.0003704753155179284,0.0,0.0,0.00037047531551792634,-0.0003704753155179284
576,0,1,0,372.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001255417201990992,0.0001255417201990992,0.9998744582798008,0.9999231824973448,7.681750265515678e-05,0.9998744582798009,-0.9998744582798008,0.0,0.0
577,1,1,1,818.0,1,580,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00012680982090489126,0.7926775263114255,0.20732247368857448,0.999873190179095,0.00012680982090489126,0.0,0.0,-0.999873190179095,0.9998731901790952
578,0,1,0,446.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7926482585587944,0.7926482585587944,0.20735174144120563,0.20732221074978952,0.7926777892502105,0.2073517414412056,-0.20735174144120563,0.0,0.0
579,0,1,1,670.0,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04299407350917117,0.9570059264908288,0.04299407350917117,0.20735147852871452,0.7926485214712855,-0.9570059264908288,0.9570059264908288,0.0,0.0
580,0,1,1,374.9,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8015662522712599,0.19843374772874012,0.8015662522712599,0.20738074338086165,0.7926192566191383,-0.19843374772874012,0.19843374772874012,0.0,0.0
581,1,1,0,699.9,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20741000530652356,0.04114494084906864,0.9588550591509314,0.20741000530652356,0.7925899946934765,0.0,0.0,0.7925899946934765,-0.7925899946934765
582,0,1,1,464.9,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9588091736450163,0.04119082635498373,0.9588091736450163,0.835657649857996,0.16434235014200405,-0.04119082635498373,0.04119082635498372,0.0,0.0
583,1,1,0,335.8,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8356240840930101,0.008540856246976973,0.991459143753023,0.8356240840930101,0.16437591590698986,0.0,0.0,0.16437591590698986,-0.16437591590698986
584,1,1,1,516.8,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03408310035171011,0.008590002161352275,0.9914099978386477,0.9659168996482899,0.03408310035171011,0.0,0.0,-0.9659168996482899,0.9659168996482899
585,1,1,0,473.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20028142468726118,0.00863914316113614,0.9913608568388639,0.20028142468726118,0.7997185753127388,0.0,0.0,0.7997185753127388,-0.7997185753127388
586,0,1,1,374.8,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99131172075318,0.008688279246820026,0.99131172075318,0.8341795493268387,0.1658204506731613,-0.008688279246820026,0.00868827924682003,0.0,0.0
587,1,1,0,507.9,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.834146131371906,0.0018015017091713437,0.9981984982908286,0.834146131371906,0.165853868628094,0.0,0.0,0.16585386862809404,-0.165853868628094
588,0,1,0,816.9,1,591,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0018513215590004266,0.0018513215590004266,0.9981486784409995,0.9656104483617342,0.03438955163826585,0.9981486784409995,-0.9981486784409995,0.0,0.0
589,1,1,0,542.0,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965563887316898,0.7930353641802292,0.20696463581977076,0.965563887316898,0.03443611268310202,0.0,0.0,0.03443611268310198,-0.03443611268310202
590,0,1,1,364.8,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2069939393561888,0.7930060606438112,0.2069939393561888,0.9928597235317302,0.0071402764682697295,-0.7930060606438112,0.7930060606438112,0.0,0.0
591,1,1,0,355.8,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.992810437559377,0.16442862079461118,0.8355713792053888,0.992810437559377,0.007189562440622903,0.0,0.0,0.007189562440622965,-0.007189562440622903
592,0,0,0,1394.8,0,595,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1644621779325317,0.1644621779325317,0.8355378220674683,0.9985092549793773,0.0014907450206226728,-0.1644621779325317,0.1644621779325317,0.0,0.0
593,1,1,1,359.7,1,596,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015405959461206105,0.03410098665370795,0.965899013346292,0.9984594040538793,0.0015405959461206105,0.0,0.0,-0.9984594040538793,0.9984594040538793
594,1,1,0,522.8,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20702906431093504,0.03414757655504258,0.9658524234449574,0.20702906431093504,0.792970935689065,0.0,0.0,0.792970935689065,-0.792970935689065
595,1,1,0,407.6,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8355786623122288,0.034194161797387074,0.9658058382026129,0.8355786623122288,0.16442133768777123,0.0,0.0,0.16442133768777123,-0.16442133768777123
596,1,1,0,548.7,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659074815099696,0.034240742381207334,0.9657592576187927,0.9659074815099696,0.03409251849003034,0.0,0.0,0.034092518490030366,-0.03409251849003034
597,0,1,1,489.7,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9657126816930308,0.03428731830696921,0.9657126816930308,0.9929309672738449,0.007069032726155139,-0.03428731830696921,0.03428731830696918,0.0,0.0
598,1,1,1,406.6,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007118325822882523,0.007109424176889194,0.9928905758231108,0.9928816741771175,0.007118325822882523,0.0,0.0,-0.9928816741771175,0.9928816741771175
599,0,1,0,563.7,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007158713234471505,0.007158713234471505,0.9928412867655285,0.20587253036205666,0.7941274696379433,0.9928412867655285,-0.9928412867655285,0.0,0.0
