,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
214,1,1,0,583.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5097473625481085,0.49923639394122,0.5007636060587801,0.5097473625481085,0.4902526374518915,0.0,0.0,0.4902526374518915,-0.4902526374518915
215,1,1,0,770.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5259257509831773,0.4995793884508464,0.5004206115491537,0.5259257509831773,0.47407424901682266,0.0,0.0,0.4740742490168227,-0.47407424901682266
216,1,1,0,636.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5415702509037112,0.4997683176118795,0.5002316823881205,0.5415702509037112,0.45842974909628864,0.0,0.0,0.45842974909628875,-0.45842974909628864
217,1,1,0,1243.5,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5566984806866642,0.4998723840820034,0.5001276159179966,0.5566984806866642,0.4433015193133358,0.0,0.0,0.44330151931333583,-0.4433015193133358
218,0,1,0,1063.4,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999297062558003,0.4999297062558003,0.5000702937441996,0.571327477300703,0.42867252269929695,0.5000702937441996,-0.5000702937441996,0.0,0.0
219,1,1,0,564.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5392887934553617,0.5164320783778198,0.48356792162218015,0.5392887934553617,0.46071120654463826,0.0,0.0,0.46071120654463826,-0.46071120654463826
220,1,1,0,555.3,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5544923115733031,0.5090511617382284,0.4909488382617716,0.5544923115733031,0.44550768842669686,0.0,0.0,0.44550768842669686,-0.44550768842669686
221,0,1,0,1093.3,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5049855853245047,0.5049855853245047,0.4950144146754953,0.5691941119993824,0.43080588800061753,0.49501441467549534,-0.4950144146754953,0.0,0.0
222,1,1,0,1062.2,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5381136874252541,0.5213211129071875,0.4786788870928124,0.5381136874252541,0.4618863125747459,0.0,0.0,0.4618863125747459,-0.4618863125747459
223,1,1,0,483.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5533559841653898,0.5117441529260517,0.48825584707394826,0.5533559841653898,0.4466440158346103,0.0,0.0,0.4466440158346102,-0.4466440158346103
224,1,1,0,576.2,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5680952835150652,0.5064689459950279,0.49353105400497205,0.5680952835150652,0.4319047164849348,0.0,0.0,0.4319047164849348,-0.4319047164849348
225,0,1,1,703.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49643675771679036,0.5035632422832096,0.49643675771679036,0.5823481844409011,0.4176518155590989,-0.5035632422832096,0.5035632422832097,0.0,0.0
226,1,1,0,572.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5453592490911031,0.4869456024931944,0.5130543975068056,0.5453592490911031,0.4546407509088969,0.0,0.0,0.4546407509088969,-0.4546407509088969
227,0,1,1,817.1,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5071906584494335,0.49280934155056655,0.5071906584494335,0.5603624415366252,0.43963755846337477,-0.49280934155056655,0.49280934155056655,0.0,0.0
228,0,1,1,1086.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.523453418387809,0.476546581612191,0.523453418387809,0.5332490028771905,0.4667509971228095,-0.476546581612191,0.476546581612191,0.0,0.0
229,0,1,1,619.1,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5391795055431949,0.46082049445680506,0.5391795055431949,0.5183143054552665,0.4816856945447335,-0.46082049445680506,0.46082049445680506,0.0,0.0
230,0,1,1,760.1,0,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5543866301736958,0.4456133698263042,0.5543866301736958,0.5100879351344069,0.48991206486559313,-0.4456133698263042,0.4456133698263042,0.0,0.0
231,0,1,1,861.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5690919180970421,0.43090808190295793,0.5690919180970421,0.5055566636433235,0.49444333635667653,-0.43090808190295793,0.43090808190295793,0.0,0.0
232,0,1,0,635.1,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166880700228166,0.4166880700228166,0.5833119299771834,0.5030607364573274,0.4969392635426726,0.5833119299771834,-0.5833119299771834,0.0,0.0
233,0,1,0,472.0,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43608695184541396,0.43608695184541396,0.563913048154586,0.5016859231118783,0.4983140768881217,0.563913048154586,-0.563913048154586,0.0,0.0
234,1,1,0,637.0,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5009286447163267,0.4548406957981553,0.5451593042018447,0.5009286447163267,0.49907135528367336,0.0,0.0,0.4990713552836733,-0.49907135528367336
235,0,1,0,970.0,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47512523024059566,0.47512523024059566,0.5248747697594043,0.517398051764418,0.4826019482355821,0.5248747697594043,-0.5248747697594043,0.0,0.0
236,0,1,0,385.0,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49258069978777935,0.49258069978777935,0.5074193002122206,0.5095832418047844,0.49041675819521563,0.5074193002122207,-0.5074193002122206,0.0,0.0
237,0,1,0,349.0,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5093255898937294,0.5093255898937294,0.4906744101062705,0.5052786671020714,0.4947213328979287,0.49067441010627055,-0.4906744101062705,0.0,0.0
238,0,1,0,322.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5255178968706123,0.5255178968706123,0.4744821031293876,0.5029076096525686,0.4970923903474314,0.47448210312938766,-0.4744821031293876,0.0,0.0
239,1,1,1,896.9,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49839842260778433,0.5411758560196214,0.45882414398037863,0.5016015773922157,0.49839842260778433,0.0,0.0,-0.5016015773922157,0.5016015773922157
240,0,1,0,720.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5226805960861688,0.5226805960861688,0.47731940391383126,0.4850486727492685,0.5149513272507314,0.4773194039138312,-0.47731940391383126,0.0,0.0
241,0,1,0,714.8,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5384321864585332,0.5384321864585332,0.46156781354146686,0.491764469591977,0.5082355304080229,0.4615678135414668,-0.46156781354146686,0.0,0.0
242,1,1,1,780.8,1,461,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5045363170750043,0.5536639726971785,0.44633602730282157,0.4954636829249956,0.5045363170750043,0.0,0.0,-0.4954636829249956,0.49546368292499565
243,0,1,0,1055.7,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5295593342016714,0.5295593342016714,0.47044066579832855,0.47911332944297697,0.520886670557023,0.47044066579832855,-0.47044066579832855,0.0,0.0
244,1,1,0,540.7,0,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4884951477811907,0.5450839254950424,0.45491607450495763,0.4884951477811907,0.5115048522188093,0.0,0.0,0.5115048522188093,-0.5115048522188093
245,1,1,1,705.7,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4946251384683036,0.5248332494567866,0.4751667505432135,0.5053748615316964,0.4946251384683036,0.0,0.0,-0.5053748615316964,0.5053748615316964
246,1,1,0,953.7,0,466,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48869743811654703,0.5136787174544241,0.486321282545576,0.48869743811654703,0.5113025618834529,0.0,0.0,0.511302561883453,-0.5113025618834529
247,0,1,0,702.7,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5075345480471075,0.5075345480471075,0.4924654519528925,0.5055704762647775,0.49442952373522253,0.4924654519528925,-0.4924654519528925,0.0,0.0
248,0,1,0,595.7,1,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5237859595927057,0.5237859595927057,0.4762140404072943,0.5030683447627368,0.49693165523726324,0.4762140404072943,-0.4762140404072943,0.0,0.0
249,0,1,0,810.6,1,469,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5395010728534657,0.5395010728534657,0.46049892714653434,0.5016901139391876,0.4983098860608124,0.4604989271465343,-0.46049892714653434,0.0,0.0
250,0,0,0,822.5,0,473,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5546975857290138,0.5546975857290138,0.4453024142709862,0.50093095311913,0.4990690468808699,-0.5546975857290138,0.5546975857290137,0.0,0.0
251,1,1,0,899.6,0,474,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5005127901083607,0.5362503153067235,0.4637496846932766,0.5005127901083607,0.49948720989163925,0.0,0.0,0.4994872098916393,-0.49948720989163925
252,0,1,0,1124.5,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5199674964638565,0.5199674964638565,0.4800325035361435,0.516995920402114,0.483004079597886,0.48003250353614346,-0.4800325035361435,0.0,0.0
253,0,1,0,667.5,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5358086194082046,0.5358086194082046,0.4641913805917955,0.5093617387230355,0.4906382612769645,0.46419138059179543,-0.4641913805917955,0.0,0.0
254,0,1,1,855.8,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44887301636542887,0.5511269836345711,0.44887301636542887,0.5051566581770695,0.4948433418229306,-0.5511269836345711,0.5511269836345711,0.0,0.0
255,0,1,0,884.7,1,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5327984587487699,0.5327984587487699,0.46720154125123015,0.5028404043673753,0.4971595956326247,0.46720154125123015,-0.46720154125123015,0.0,0.0
256,1,1,1,723.8,1,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4984354408042633,0.5483359216743481,0.4516640783256519,0.5015645591957367,0.4984354408042633,0.0,0.0,-0.5015645591957367,0.5015645591957367
257,0,1,1,964.8,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4733754772353447,0.5266245227646553,0.4733754772353447,0.4848843044122938,0.5151156955877062,-0.5266245227646553,0.5266245227646553,0.0,0.0
258,1,1,0,745.9,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4916739317812147,0.5091108626507728,0.4908891373492273,0.4916739317812147,0.5083260682187852,0.0,0.0,0.5083260682187853,-0.5083260682187852
259,0,1,1,1416.6,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49498153005780215,0.5050184699421979,0.49498153005780215,0.5085790503257771,0.49142094967422284,-0.5050184699421979,0.5050184699421978,0.0,0.0
260,1,1,0,964.5,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5047255356427598,0.48822335036180314,0.5117766496381969,0.5047255356427598,0.4952744643572402,0.0,0.0,0.4952744643572402,-0.4952744643572402
261,0,1,1,753.6,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5064868459216728,0.4935131540783272,0.5064868459216728,0.5211966042255541,0.47880339577444586,-0.4935131540783272,0.4935131540783272,0.0,0.0
262,0,1,1,694.7,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5228993395839183,0.4771006604160816,0.5228993395839183,0.5116755707181675,0.4883244292818325,-0.4771006604160816,0.4771006604160817,0.0,0.0
263,0,1,0,903.6,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4612339879664769,0.4612339879664769,0.538766012033523,0.506431169358278,0.49356883064172197,0.5387660120335231,-0.538766012033523,0.0,0.0
264,0,1,0,1092.6,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47915143086513184,0.47915143086513184,0.5208485691348681,0.5035424340542511,0.49645756594574886,0.5208485691348681,-0.5208485691348681,0.0,0.0
265,1,1,0,1184.4,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5019512530816135,0.49647300328781735,0.5035269967121826,0.5019512530816135,0.4980487469183865,0.0,0.0,0.4980487469183865,-0.4980487469183865
266,1,1,0,807.4,0,499,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5185145844431723,0.4980572501567875,0.5019427498432125,0.5185145844431723,0.4814854155568277,0.0,0.0,0.48148541555682767,-0.4814854155568277
267,1,1,1,726.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46547292173374333,0.4989298892907199,0.5010701107092801,0.5345270782662567,0.46547292173374333,0.0,0.0,-0.5345270782662567,0.5345270782662567
268,1,1,0,714.6,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5167506072404181,0.49941055873244994,0.5005894412675501,0.5167506072404181,0.4832493927595819,0.0,0.0,0.4832493927595819,-0.4832493927595819
269,1,1,0,711.5,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5328217646764605,0.4996753223709678,0.5003246776290322,0.5328217646764605,0.46717823532353947,0.0,0.0,0.4671782353235395,-0.46717823532353947
270,1,1,0,1203.2,0,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.548358452529708,0.4998211601925462,0.5001788398074538,0.548358452529708,0.4516415474702919,0.0,0.0,0.45164154747029195,-0.4516415474702919
271,1,1,0,673.3,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5633784453590917,0.4999014909748311,0.500098509025169,0.5633784453590917,0.4366215546409083,0.0,0.0,0.43662155464090835,-0.4366215546409083
272,0,1,0,1000.3,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994573899302464,0.49994573899302464,0.5000542610069754,0.577898926604879,0.42210107339512093,0.5000542610069754,-0.5000542610069754,0.0,0.0
273,1,1,0,1139.3,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5429084968878228,0.5165757666259928,0.4834242333740072,0.5429084968878228,0.4570915031121771,0.0,0.0,0.45709150311217717,-0.4570915031121771
274,1,1,0,1223.3,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5581097358738545,0.5091303084866916,0.49086969151330845,0.5581097358738545,0.44189026412614546,0.0,0.0,0.4418902641261455,-0.44189026412614546
275,0,1,1,1174.3,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49497081885000543,0.5050291811499946,0.49497081885000543,0.5728054356732307,0.4271945643267693,-0.5050291811499946,0.5050291811499945,0.0,0.0
276,0,1,1,941.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5117662946471061,0.48823370535289395,0.5117662946471061,0.5401028864729664,0.45989711352703355,-0.48823370535289395,0.4882337053528939,0.0,0.0
277,1,1,0,1215.1,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5220895801061041,0.4719967873932011,0.5280032126067989,0.5220895801061041,0.47791041989389593,0.0,0.0,0.47791041989389593,-0.47791041989389593
278,1,1,0,996.1,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5379831822782253,0.48457519489218975,0.5154248051078103,0.5379831822782253,0.4620168177217747,0.0,0.0,0.4620168177217747,-0.4620168177217747
279,1,1,0,1419.0,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5533482197246354,0.4915036672415163,0.5084963327584837,0.5533482197246354,0.44665178027536456,0.0,0.0,0.44665178027536456,-0.44665178027536456
280,1,1,1,729.0,1,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4317977293702966,0.4953200270707906,0.5046799729292094,0.5682022706297034,0.4317977293702966,0.0,0.0,-0.5682022706297034,0.5682022706297034
281,0,1,1,1318.9,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025778353132725,0.4974221646867275,0.5025778353132725,0.5493058823804381,0.45069411761956185,-0.4974221646867275,0.4974221646867275,0.0,0.0
282,0,1,0,825.9,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48087967122345165,0.48087967122345165,0.5191203287765483,0.5271587991372898,0.4728412008627102,0.5191203287765483,-0.5191203287765483,0.0,0.0
283,0,1,1,800.9,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018562314863763,0.49814376851362374,0.5018562314863763,0.5149596830026977,0.48504031699730227,-0.49814376851362374,0.49814376851362374,0.0,0.0
284,0,1,1,963.7,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5184227229285058,0.48157727707149417,0.5184227229285058,0.508240132945861,0.491759867054139,-0.48157727707149417,0.4815772770714942,0.0,0.0
285,0,1,1,928.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5344382717391114,0.46556172826088854,0.5344382717391114,0.5045388522573119,0.4954611477426882,-0.46556172826088854,0.4655617282608886,0.0,0.0
286,1,1,0,959.7,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025001028440995,0.4500787996878171,0.5499212003121828,0.5025001028440995,0.49749989715590054,0.0,0.0,0.4974998971559005,-0.49749989715590054
287,1,1,0,1004.8,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5190451814130551,0.47250226977970294,0.527497730220297,0.5190451814130551,0.4809548185869449,0.0,0.0,0.4809548185869449,-0.4809548185869449
288,1,1,0,1537.6,0,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5350400294665517,0.4848536260638807,0.5151463739361193,0.5350400294665517,0.4649599705334483,0.0,0.0,0.4649599705334483,-0.4649599705334483
289,0,1,1,859.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5083429665494141,0.4916570334505858,0.5083429665494141,0.5505029457161295,0.4494970542838706,-0.4916570334505858,0.49165703345058587,0.0,0.0
290,1,1,0,767.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5278181687929793,0.4753062677641549,0.524693732235845,0.5278181687929793,0.47218183120702073,0.0,0.0,0.47218183120702073,-0.47218183120702073
291,0,1,0,717.7,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48639813179756797,0.48639813179756797,0.513601868202432,0.5435212584635796,0.4564787415364205,0.513601868202432,-0.513601868202432,0.0,0.0
292,1,1,1,730.7,1,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47602750301283775,0.5034787047004982,0.49652129529950184,0.5239724969871623,0.47602750301283775,0.0,0.0,-0.5239724969871623,0.5239724969871622
293,1,1,0,1057.6,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5065470338258948,0.5019161495070669,0.4980838504929331,0.5065470338258948,0.49345296617410517,0.0,0.0,0.49345296617410517,-0.49345296617410517
294,1,1,0,674.4,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5229575258523412,0.5010554586403689,0.49894454135963107,0.5229575258523412,0.4770424741476588,0.0,0.0,0.47704247414765877,-0.4770424741476588
295,0,1,0,831.5,1,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500581370575428,0.500581370575428,0.4994186294245721,0.53882226323344,0.46117773676656004,0.49941862942457205,-0.4994186294245721,0.0,0.0
296,1,1,0,500.6,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.521384183758778,0.5171902593608669,0.4828097406391331,0.521384183758778,0.4786158162412219,0.0,0.0,0.47861581624122196,-0.4786158162412219
297,0,1,1,731.6,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49053121496746754,0.5094687850325325,0.49053121496746754,0.5373012449065804,0.46269875509341957,-0.5094687850325325,0.5094687850325325,0.0,0.0
298,1,1,1,618.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4794536276590276,0.49252566378772106,0.5074743362122789,0.5205463723409723,0.4794536276590276,0.0,0.0,-0.5205463723409723,0.5205463723409725
299,1,1,0,759.5,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5032348499097077,0.4958829659652457,0.5041170340347543,0.5032348499097077,0.49676515009029226,0.0,0.0,0.4967651500902923,-0.49676515009029226
300,0,1,0,1073.4,1,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4977322442071204,0.4977322442071204,0.5022677557928795,0.5197554934023983,0.48024450659760154,0.5022677557928796,-0.5022677557928795,0.0,0.0
301,0,1,1,931.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48556411518962905,0.5144358848103708,0.48556411518962905,0.5108817741671055,0.4891182258328945,-0.5144358848103708,0.514435884810371,0.0,0.0
302,0,1,0,800.4,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49732757547898093,0.49732757547898093,0.5026724245210189,0.5059939282007255,0.4940060717992744,0.502672424521019,-0.5026724245210189,0.0,0.0
303,0,1,0,601.4,1,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140446739260214,0.5140446739260214,0.48595532607397846,0.5033015917003734,0.4966984082996266,0.4859553260739786,-0.48595532607397846,0.0,0.0
304,0,1,1,729.2,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46979417891221953,0.5302058210877802,0.46979417891221953,0.5018185916465691,0.4981814083534309,-0.5302058210877802,0.5302058210877805,0.0,0.0
305,0,1,1,888.1,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.487426940281145,0.5125730597188548,0.487426940281145,0.5010017215564835,0.4989982784435165,-0.5125730597188548,0.5125730597188549,0.0,0.0
306,1,1,0,693.2,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005517709699243,0.4955267013299185,0.5044732986700814,0.5005517709699243,0.4994482290300757,0.0,0.0,0.4994482290300757,-0.4994482290300757
307,1,1,0,1159.1,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5171616441330515,0.49753600555965205,0.5024639944403478,0.5171616441330515,0.48283835586694845,0.0,0.0,0.48283835586694845,-0.48283835586694845
308,1,1,0,700.0,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.533219131942784,0.49864277593564865,0.5013572240643513,0.533219131942784,0.46678086805721597,0.0,0.0,0.46678086805721597,-0.46678086805721597
309,0,1,1,1347.0,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007475898202897,0.49925241017971034,0.5007475898202897,0.5487426047729138,0.45125739522708624,-0.49925241017971034,0.49925241017971034,0.0,0.0
310,0,1,0,1085.0,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48264904925564706,0.48264904925564706,0.517350950744353,0.5268485330460505,0.4731514669539496,0.517350950744353,-0.517350950744353,0.0,0.0
311,1,1,0,504.0,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5147887813973667,0.4998543033204673,0.5001456966795327,0.5147887813973667,0.4852112186026334,0.0,0.0,0.4852112186026333,-0.4852112186026334
312,1,1,0,755.8,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5309251821890308,0.49991974696195746,0.5000802530380425,0.5309251821890308,0.46907481781096927,0.0,0.0,0.46907481781096916,-0.46907481781096927
313,1,1,0,993.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5465249436357533,0.4999557948050998,0.5000442051949002,0.5465249436357533,0.45347505636424673,0.0,0.0,0.4534750563642467,-0.45347505636424673
314,0,1,0,996.9,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999756507752999,0.4999756507752999,0.5000243492247002,0.5616059124550432,0.43839408754495685,0.5000243492247001,-0.5000243492247002,0.0,0.0
315,0,1,0,761.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5166046836486898,0.5166046836486898,0.4833953163513102,0.5339339348827837,0.4660660651172163,0.48339531635131017,-0.4833953163513102,0.0,0.0
316,0,1,0,1332.8,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5326806939848112,0.5326806939848112,0.4673193060151888,0.5186915815502176,0.48130841844978245,0.4673193060151888,-0.4673193060151888,0.0,0.0
317,0,1,0,583.8,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5482220733479274,0.5482220733479274,0.4517779266520726,0.5102957473707445,0.48970425262925554,0.4517779266520726,-0.4517779266520726,0.0,0.0
318,0,1,0,516.7,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5632466016642339,0.5632466016642339,0.43675339833576604,0.5056711313399244,0.49432886866007564,0.4367533983357661,-0.43675339833576604,0.0,0.0
319,1,1,0,697.7,0,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50312378786275,0.5777714675627673,0.42222853243723263,0.50312378786275,0.4968762121372499,0.0,0.0,0.49687621213725,-0.4968762121372499
320,1,1,1,1380.6,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48035187511556865,0.5428382895544213,0.4571617104455787,0.5196481248844314,0.48035187511556865,0.0,0.0,-0.5196481248844314,0.5196481248844314
321,0,1,0,441.5,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5235963022102851,0.5235963022102851,0.4764036977897149,0.5023664749713879,0.4976335250286121,0.4764036977897149,-0.4764036977897149,0.0,0.0
