,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
729,0,1,0,432.5,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9685609293008389,0.9685609293008389,0.03143907069916105,0.0016666222785520469,0.9983333777214479,0.031439070699161076,-0.03143907069916105,0.0,0.0
730,0,1,0,343.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9891738651282571,0.9891738651282571,0.010826134871742926,0.0016666222785520469,0.9983333777214479,0.010826134871742887,-0.010826134871742926,0.0,0.0
731,0,1,0,366.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9962719891633344,0.9962719891633344,0.0037280108366655965,0.0016666222785520469,0.9983333777214479,0.0037280108366656295,-0.0037280108366655965,0.0,0.0
732,1,1,0,415.5,0,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0016666222785520469,0.9987162486923592,0.0012837513076408439,0.0016666222785520469,0.9983333777214479,0.0,0.0,0.9983333777214479,-0.9983333777214479
733,1,1,0,438.3,0,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6562210156401511,0.9987162486923592,0.0012837513076408439,0.6562210156401511,0.3437789843598489,0.0,0.0,0.3437789843598489,-0.3437789843598489
734,0,1,0,411.2,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9987162486923592,0.9987162486923592,0.0012837513076408439,0.88161871302227,0.11838128697772998,0.0012837513076408014,-0.0012837513076408439,0.0,0.0
735,0,1,0,344.3,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995579365264551,0.9995579365264551,0.00044206347354494135,0.88161871302227,0.11838128697772998,0.00044206347354491804,-0.00044206347354494135,0.0,0.0
736,1,1,1,357.3,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11838128697772998,0.9998477741650743,0.00015222583492572526,0.88161871302227,0.11838128697772998,0.0,0.0,-0.88161871302227,0.88161871302227
737,0,1,1,436.4,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00015222583492572526,0.9998477741650743,0.00015222583492572526,0.30358795220006973,0.6964120477999303,-0.9998477741650743,0.9998477741650743,0.0,0.0
738,1,1,1,337.3,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6964120477999303,0.3443004711526638,0.6556995288473362,0.30358795220006973,0.6964120477999303,0.0,0.0,-0.30358795220006973,0.30358795220006973
739,0,1,0,462.3,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3443004711526638,0.3443004711526638,0.6556995288473362,0.10454138887896278,0.8954586111210372,0.6556995288473362,-0.6556995288473362,0.0,0.0
740,0,1,0,355.3,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7742079719032859,0.7742079719032859,0.22579202809671411,0.10454138887896278,0.8954586111210372,0.22579202809671406,-0.22579202809671411,0.0,0.0
741,0,1,0,360.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9222478624597314,0.9222478624597314,0.0777521375402685,0.10454138887896278,0.8954586111210372,0.07775213754026855,-0.0777521375402685,0.0,0.0
742,0,1,0,373.3,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9732258266908724,0.9732258266908724,0.02677417330912759,0.10454138887896278,0.8954586111210372,0.02677417330912757,-0.02677417330912759,0.0,0.0
743,0,1,0,386.3,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9907802360286759,0.9907802360286759,0.009219763971324058,0.10454138887896278,0.8954586111210372,0.009219763971324069,-0.009219763971324058,0.0,0.0
744,1,1,1,431.3,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8954586111210372,0.9968251476262034,0.003174852373796595,0.10454138887896278,0.8954586111210372,0.0,0.0,-0.10454138887896278,0.1045413888789628
745,0,1,1,426.2,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.003174852373796595,0.9968251476262034,0.003174852373796595,0.03599912944351687,0.9640008705564831,-0.9968251476262034,0.9968251476262034,0.0,0.0
746,0,1,1,511.1,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6567403790330765,0.34325962096692353,0.6567403790330765,0.03599912944351687,0.9640008705564831,-0.34325962096692353,0.34325962096692353,0.0,0.0
747,1,1,1,436.1,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9640008705564831,0.11820244269212565,0.8817975573078743,0.03599912944351687,0.9640008705564831,0.0,0.0,-0.03599912944351687,0.03599912944351691
748,1,1,1,411.2,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9876035957185195,0.11820244269212565,0.8817975573078743,0.012396404281480415,0.9876035957185195,0.0,0.0,-0.012396404281480415,0.012396404281480478
749,1,1,1,384.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.995731262353135,0.11820244269212565,0.8817975573078743,0.004268737646864978,0.995731262353135,0.0,0.0,-0.004268737646864978,0.004268737646864973
750,1,1,1,429.1,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9985300478522643,0.11820244269212565,0.8817975573078743,0.0014699521477357152,0.9985300478522643,0.0,0.0,-0.0014699521477357152,0.0014699521477357091
751,1,1,1,474.2,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994938177289439,0.11820244269212565,0.8817975573078743,0.000506182271056113,0.9994938177289439,0.0,0.0,-0.000506182271056113,0.0005061822710561437
752,1,1,0,537.2,0,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0001743053281878605,0.11820244269212565,0.8817975573078743,0.0001743053281878605,0.9998256946718121,0.0,0.0,0.9998256946718121,-0.9998256946718121
753,1,1,1,438.2,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.344292868015337,0.11820244269212565,0.8817975573078743,0.655707131984663,0.344292868015337,0.0,0.0,-0.655707131984663,0.655707131984663
754,1,1,1,453.0,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7742053537409701,0.11820244269212565,0.8817975573078743,0.22579464625902995,0.7742053537409701,0.0,0.0,-0.22579464625902995,0.2257946462590299
755,0,1,0,820.1,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11820244269212565,0.11820244269212565,0.8817975573078743,0.07775303911202991,0.9222469608879701,0.8817975573078743,-0.8817975573078743,0.0,0.0
756,0,1,1,505.0,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3036495377467775,0.6963504622532225,0.3036495377467775,0.07775303911202991,0.9222469608879701,-0.6963504622532225,0.6963504622532225,0.0,0.0
757,0,1,0,374.4,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23979029451895,0.23979029451895,0.7602097054810499,0.07775303911202991,0.9222469608879701,0.7602097054810499,-0.7602097054810499,0.0,0.0
758,0,1,0,507.0,1,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7382195904866413,0.7382195904866413,0.2617804095133587,0.07775303911202991,0.9222469608879701,0.2617804095133587,-0.2617804095133587,0.0,0.0
759,1,1,0,404.0,0,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07775303911202991,0.9098551592923724,0.09014484070762763,0.07775303911202991,0.9222469608879701,0.0,0.0,0.9222469608879701,-0.9222469608879701
760,1,1,1,402.9,1,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3175784067909686,0.9098551592923724,0.09014484070762763,0.6824215932090314,0.3175784067909686,0.0,0.0,-0.6824215932090314,0.6824215932090314
761,1,1,0,538.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23499384820136587,0.9098551592923724,0.09014484070762763,0.23499384820136587,0.7650061517986342,0.0,0.0,0.7650061517986342,-0.7650061517986342
762,0,1,1,377.0,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09014484070762763,0.9098551592923724,0.09014484070762763,0.7365679203327704,0.2634320796672296,-0.9098551592923724,0.9098551592923724,0.0,0.0
763,0,1,1,413.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6866887459077083,0.31331125409229166,0.6866887459077083,0.7365679203327704,0.2634320796672296,-0.31331125409229166,0.31331125409229166,0.0,0.0
764,1,1,0,350.8,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7365679203327704,0.10788963599132662,0.8921103640086734,0.7365679203327704,0.2634320796672296,0.0,0.0,0.2634320796672296,-0.2634320796672296
765,0,1,1,468.0,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8921103640086734,0.10788963599132662,0.8921103640086734,0.909286401900637,0.09071359809936302,-0.10788963599132662,0.10788963599132662,0.0,0.0
766,0,1,1,472.8,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9628478919850351,0.03715210801496498,0.9628478919850351,0.909286401900637,0.09071359809936302,-0.03715210801496498,0.037152108014964935,0.0,0.0
767,0,1,0,391.8,1,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012793435785311086,0.012793435785311086,0.9872065642146889,0.909286401900637,0.09071359809936302,0.9872065642146889,-0.9872065642146889,0.0,0.0
768,0,1,1,402.7,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3399474339660862,0.6600525660339138,0.3399474339660862,0.909286401900637,0.09071359809936302,-0.6600525660339138,0.6600525660339138,0.0,0.0
769,1,1,0,537.7,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.909286401900637,0.22729100903462268,0.7727089909653773,0.909286401900637,0.09071359809936302,0.0,0.0,0.09071359809936297,-0.09071359809936302
770,0,1,1,438.8,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7727089909653773,0.22729100903462268,0.7727089909653773,0.9687625102814825,0.03123748971851746,-0.22729100903462268,0.22729100903462274,0.0,0.0
771,1,1,0,485.7,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9687625102814825,0.07826831595913006,0.9217316840408699,0.9687625102814825,0.03123748971851746,0.0,0.0,0.031237489718517475,-0.03123748971851746
772,1,1,0,378.8,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9892432801216234,0.07826831595913006,0.9217316840408699,0.9892432801216234,0.010756719878376602,0.0,0.0,0.010756719878376564,-0.010756719878376602
773,1,1,0,417.6,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962958924169483,0.07826831595913006,0.9217316840408699,0.9962958924169483,0.0037041075830517734,0.0,0.0,0.00370410758305173,-0.0037041075830517734
774,1,1,0,408.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987244798468349,0.07826831595913006,0.9217316840408699,0.9987244798468349,0.0012755201531651607,0.0,0.0,0.0012755201531651217,-0.0012755201531651607
775,1,1,0,357.6,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995607709482914,0.07826831595913006,0.9217316840408699,0.9995607709482914,0.00043922905170860275,0.0,0.0,0.0004392290517085673,-0.00043922905170860275
776,1,1,1,412.7,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001512497935733187,0.07826831595913006,0.9217316840408699,0.9998487502064267,0.0001512497935733187,0.0,0.0,-0.9998487502064267,0.9998487502064267
777,1,1,0,411.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34430080725532486,0.07826831595913006,0.9217316840408699,0.34430080725532486,0.6556991927446751,0.0,0.0,0.6556991927446751,-0.6556991927446751
778,0,1,1,472.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9217316840408699,0.07826831595913006,0.9217316840408699,0.7742080876412087,0.22579191235879126,-0.07826831595913006,0.07826831595913009,0.0,0.0
779,0,1,1,427.4,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9730480791602932,0.02695192083970671,0.9730480791602932,0.7742080876412087,0.22579191235879126,-0.02695192083970671,0.026951920839706767,0.0,0.0
780,0,1,0,512.4,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009280971847268692,0.009280971847268692,0.9907190281527313,0.7742080876412087,0.22579191235879126,0.9907190281527313,-0.9907190281527313,0.0,0.0
781,1,1,0,477.5,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7742080876412087,0.6588430389238649,0.34115696107613513,0.7742080876412087,0.22579191235879126,0.0,0.0,0.22579191235879126,-0.22579191235879126
782,1,1,0,370.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9222479023144198,0.6588430389238649,0.34115696107613513,0.9222479023144198,0.07775209768558022,0.0,0.0,0.07775209768558022,-0.07775209768558022
783,1,1,0,319.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9732258404149495,0.6588430389238649,0.34115696107613513,0.9732258404149495,0.026774159585050486,0.0,0.0,0.026774159585050472,-0.026774159585050486
784,1,1,0,336.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9907802407546016,0.6588430389238649,0.34115696107613513,0.9907802407546016,0.009219759245398439,0.0,0.0,0.009219759245398418,-0.009219759245398439
785,1,1,1,413.6,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003174850746410448,0.6588430389238649,0.34115696107613513,0.9968251492535896,0.003174850746410448,0.0,0.0,-0.9968251492535896,0.9968251492535896
786,0,1,1,450.5,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34115696107613513,0.6588430389238649,0.34115696107613513,0.3432596215273186,0.6567403784726814,-0.6588430389238649,0.6588430389238649,0.0,0.0
787,0,1,1,425.4,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7731254951219321,0.22687450487806793,0.7731254951219321,0.3432596215273186,0.6567403784726814,-0.22687450487806793,0.22687450487806793,0.0,0.0
788,0,1,1,430.4,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9218751084511094,0.07812489154889063,0.9218751084511094,0.3432596215273186,0.6567403784726814,-0.07812489154889063,0.07812489154889057,0.0,0.0
789,1,1,0,427.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3432596215273186,0.026902532229464052,0.973097467770536,0.3432596215273186,0.6567403784726814,0.0,0.0,0.6567403784726814,-0.6567403784726814
790,0,1,1,536.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.973097467770536,0.026902532229464052,0.973097467770536,0.773849552326161,0.22615044767383896,-0.026902532229464052,0.026902532229464038,0.0,0.0
791,0,1,1,399.3,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.990736035263429,0.009263964736570943,0.990736035263429,0.773849552326161,0.22615044767383896,-0.009263964736570943,0.009263964736570984,0.0,0.0
792,1,1,1,470.3,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22615044767383896,0.0031900730350742767,0.9968099269649258,0.773849552326161,0.22615044767383896,0.0,0.0,-0.773849552326161,0.773849552326161
793,0,1,1,477.3,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9968099269649258,0.0031900730350742767,0.9968099269649258,0.26647733020125386,0.7335226697987461,-0.0031900730350742767,0.003190073035074237,0.0,0.0
794,1,1,0,354.3,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26647733020125386,0.0010985108707219525,0.998901489129278,0.26647733020125386,0.7335226697987461,0.0,0.0,0.7335226697987461,-0.7335226697987461
795,1,1,0,391.4,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7474093483642922,0.0010985108707219525,0.998901489129278,0.7474093483642922,0.2525906516357078,0.0,0.0,0.2525906516357078,-0.2525906516357078
796,0,1,0,396.3,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0010985108707219525,0.0010985108707219525,0.998901489129278,0.9130196789810783,0.08698032101892178,0.998901489129278,-0.998901489129278,0.0,0.0
797,0,1,1,473.4,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3439746151652947,0.6560253848347053,0.3439746151652947,0.9130196789810783,0.08698032101892178,-0.6560253848347053,0.6560253848347053,0.0,0.0
798,0,1,1,398.3,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740957624521294,0.22590423754787065,0.7740957624521294,0.9130196789810783,0.08698032101892178,-0.22590423754787065,0.2259042375478706,0.0,0.0
799,0,1,0,355.4,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07779077718912228,0.07779077718912228,0.9222092228108777,0.9130196789810783,0.08698032101892178,0.9222092228108777,-0.9222092228108777,0.0,0.0
800,0,1,0,669.4,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6824345884249623,0.6824345884249623,0.3175654115750377,0.9130196789810783,0.08698032101892178,0.3175654115750377,-0.3175654115750377,0.0,0.0
801,0,1,1,452.3,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10935456741740315,0.8906454325825969,0.10935456741740315,0.9130196789810783,0.08698032101892178,-0.8906454325825969,0.8906454325825969,0.0,0.0
802,0,1,1,457.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6933036708270668,0.3066963291729332,0.6933036708270668,0.9130196789810783,0.08698032101892178,-0.3066963291729332,0.3066963291729332,0.0,0.0
803,1,1,0,374.1,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9130196789810783,0.10561176747451517,0.8943882325254848,0.9130196789810783,0.08698032101892178,0.0,0.0,0.08698032101892172,-0.08698032101892178
804,1,1,0,405.3,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9700480750353899,0.10561176747451517,0.8943882325254848,0.9700480750353899,0.02995192496461009,0.0,0.0,0.029951924964610077,-0.02995192496461009
805,1,1,0,380.1,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9896859680606321,0.10561176747451517,0.8943882325254848,0.9896859680606321,0.010314031939367908,0.0,0.0,0.010314031939367863,-0.010314031939367908
806,0,1,1,385.1,0,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8943882325254848,0.10561176747451517,0.8943882325254848,0.9964483332883615,0.0035516667116385504,-0.10561176747451517,0.10561176747451517,0.0,0.0
807,1,1,1,630.1,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0035516667116385504,0.03636771740688775,0.9636322825931123,0.9964483332883615,0.0035516667116385504,0.0,0.0,-0.9964483332883615,0.9964483332883615
808,0,1,1,435.3,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9636322825931123,0.03636771740688775,0.9636322825931123,0.3431298638604836,0.6568701361395164,-0.03636771740688775,0.03636771740688771,0.0,0.0
809,1,1,1,472.2,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6568701361395164,0.012523328612092412,0.9874766713879076,0.3431298638604836,0.6568701361395164,0.0,0.0,-0.3431298638604836,0.3431298638604836
810,0,1,1,449.3,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9874766713879076,0.012523328612092412,0.9874766713879076,0.1181577604574525,0.8818422395425475,-0.012523328612092412,0.012523328612092377,0.0,0.0
811,1,1,1,408.0,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8818422395425475,0.0043124444069934775,0.9956875555930065,0.1181577604574525,0.8818422395425475,0.0,0.0,-0.1181577604574525,0.11815776045745252
812,1,1,0,445.2,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.040687966355494376,0.0043124444069934775,0.9956875555930065,0.040687966355494376,0.9593120336445056,0.0,0.0,0.9593120336445056,-0.9593120336445056
813,0,1,1,420.1,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9956875555930065,0.0043124444069934775,0.9956875555930065,0.669658128266541,0.33034187173345897,-0.0043124444069934775,0.004312444406993521,0.0,0.0
814,1,1,1,491.0,1,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33034187173345897,0.0014850026969229304,0.998514997303077,0.669658128266541,0.33034187173345897,0.0,0.0,-0.669658128266541,0.669658128266541
815,1,1,0,416.1,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23059871215487165,0.0014850026969229304,0.998514997303077,0.23059871215487165,0.7694012878451284,0.0,0.0,0.7694012878451284,-0.7694012878451284
816,0,1,0,429.0,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014850026969229304,0.0014850026969229304,0.998514997303077,0.7350544425307604,0.26494555746923965,0.998514997303077,-0.998514997303077,0.0,0.0
817,1,1,0,314.1,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7350544425307604,0.656158474412235,0.34384152558776504,0.7350544425307604,0.26494555746923965,0.0,0.0,0.26494555746923965,-0.26494555746923965
818,1,1,0,297.2,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9087652314447181,0.656158474412235,0.34384152558776504,0.9087652314447181,0.09123476855528195,0.0,0.0,0.0912347685552819,-0.09123476855528195
819,1,1,0,352.1,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.968583043728513,0.656158474412235,0.34384152558776504,0.968583043728513,0.031416956271487065,0.0,0.0,0.031416956271486995,-0.031416956271487065
820,0,1,1,429.0,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34384152558776504,0.656158474412235,0.34384152558776504,0.9891814802953497,0.010818519704650333,-0.656158474412235,0.656158474412235,0.0,0.0
821,1,1,0,409.9,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9891814802953497,0.22595006732859624,0.7740499326714038,0.9891814802953497,0.010818519704650333,0.0,0.0,0.010818519704650309,-0.010818519704650333
822,1,1,0,414.8,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962746114681348,0.22595006732859624,0.7740499326714038,0.9962746114681348,0.003725388531865173,0.0,0.0,0.0037253885318652147,-0.003725388531865173
823,1,1,0,340.0,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998717151690597,0.22595006732859624,0.7740499326714038,0.998717151690597,0.0012828483094028914,0.0,0.0,0.0012828483094029508,-0.0012828483094028914
824,1,1,0,282.8,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995582474765085,0.22595006732859624,0.7740499326714038,0.9995582474765085,0.0004417525234915328,0.0,0.0,0.00044175252349154537,-0.0004417525234915328
825,0,1,1,367.8,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740499326714038,0.22595006732859624,0.7740499326714038,0.9998478812416239,0.00015211875837601457,-0.22595006732859624,0.22595006732859624,0.0,0.0
826,0,1,1,436.9,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9221934411934112,0.07780655880658882,0.9221934411934112,0.9998478812416239,0.00015211875837601457,-0.07780655880658882,0.07780655880658882,0.0,0.0
827,0,1,1,373.9,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9732070865705071,0.026792913429492873,0.9732070865705071,0.9998478812416239,0.00015211875837601457,-0.026792913429492873,0.02679291342949286,0.0,0.0
828,0,1,0,620.9,1,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009226217185941268,0.009226217185941268,0.9907737828140587,0.9998478812416239,0.00015211875837601457,0.9907737828140587,-0.9907737828140587,0.0,0.0
829,0,1,0,327.7,1,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6588241839979652,0.6588241839979652,0.34117581600203484,0.9998478812416239,0.00015211875837601457,0.34117581600203484,-0.34117581600203484,0.0,0.0
830,1,1,0,382.7,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998478812416239,0.8825151215708948,0.11748487842910516,0.9998478812416239,0.00015211875837601457,0.0,0.0,0.00015211875837606303,-0.00015211875837601457
831,1,1,0,385.5,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999476174658449,0.8825151215708948,0.11748487842910516,0.9999476174658449,5.238253415501731e-05,0.0,0.0,5.238253415507099e-05,-5.238253415501731e-05
832,0,1,1,448.6,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11748487842910516,0.8825151215708948,0.11748487842910516,0.9999819619229489,1.803807705108252e-05,-0.8825151215708948,0.8825151215708948,0.0,0.0
833,0,1,1,367.6,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6961033669250896,0.30389663307491044,0.6961033669250896,0.9999819619229489,1.803807705108252e-05,-0.30389663307491044,0.30389663307491044,0.0,0.0
834,0,1,1,396.7,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8953523159695256,0.10464768403047445,0.8953523159695256,0.9999819619229489,1.803807705108252e-05,-0.10464768403047445,0.10464768403047442,0.0,0.0
835,0,1,1,449.7,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9639642675138077,0.03603573248619232,0.9639642675138077,0.9999819619229489,1.803807705108252e-05,-0.03603573248619232,0.036035732486192296,0.0,0.0
836,0,1,1,742.6,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9875909913549711,0.01240900864502896,0.9875909913549711,0.9999819619229489,1.803807705108252e-05,-0.01240900864502896,0.012409008645028918,0.0,0.0
837,1,1,0,547.6,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999819619229489,0.0042730779958865765,0.9957269220041134,0.9999819619229489,1.803807705108252e-05,0.0,0.0,1.8038077051141244e-05,-1.803807705108252e-05
