,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,0,1,0,449.7,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04426384872536501,0.04426384872536501,0.955736151274635,0.1528306743681051,0.8471693256318955,0.955736151274635,-0.955736151274635,0.0,0.0
482,0,1,0,642.7,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04435942234049248,0.04435942234049248,0.9556405776595075,0.15286539130066829,0.8471346086993323,0.9556405776595075,-0.9556405776595075,0.0,0.0
483,1,1,0,431.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15290010476153823,0.04445498639825843,0.9555450136017416,0.15290010476153823,0.8470998952384624,0.0,0.0,0.8470998952384617,-0.8470998952384624
484,0,1,0,468.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0445005408996186,0.0445005408996186,0.9554994591003815,0.15298481475106207,0.8470151852489386,0.9554994591003814,-0.9554994591003815,0.0,0.0
485,0,1,0,473.6,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04459609084552864,0.04459609084552864,0.9554039091544715,0.15301951626958696,0.8469804837304137,0.9554039091544714,-0.9554039091544715,0.0,0.0
486,1,1,1,446.7,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8469457856820406,0.04469163123644408,0.9553083687635561,0.15305421431795999,0.8469457856820406,0.0,0.0,-0.15305421431795999,0.1530542143179594
487,0,1,0,859.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04473716207332044,0.04473716207332044,0.9552628379266798,0.1530389088965282,0.8469610911034724,0.9552628379266795,-0.9552628379266798,0.0,0.0
488,0,1,1,586.6,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9551673116428872,0.044832688357113105,0.9551673116428872,0.15307360500563855,0.8469263949943621,-0.044832688357113105,0.04483268835711285,0.0,0.0
489,0,1,1,1161.5,0,495,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9551717949117229,0.044828205088277395,0.9551717949117229,0.15310829764513798,0.8468917023548627,-0.044828205088277395,0.04482820508827712,0.0,0.0
490,1,1,1,466.6,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468570131846271,0.04482372226776857,0.9551762777322317,0.15314298681537347,0.8468570131846271,0.0,0.0,-0.15314298681537347,0.15314298681537286
491,0,1,0,429.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04486923989554179,0.04486923989554179,0.9551307601044584,0.15312767251669193,0.8468723274833087,0.9551307601044582,-0.9551307601044584,0.0,0.0
492,1,1,1,468.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468376402505603,0.04496475297155224,0.955035247028448,0.15316235974944026,0.8468376402505603,0.0,0.0,-0.15316235974944026,0.1531623597494397
493,1,1,1,401.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468529564865352,0.045010256496255084,0.9549897435037451,0.1531470435134653,0.8468529564865352,0.0,0.0,-0.1531470435134653,0.15314704351346475
494,1,1,1,512.4,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468682711908866,0.04505575547060546,0.9549442445293947,0.15313172880911397,0.8468682711908866,0.0,0.0,-0.15313172880911397,0.1531317288091134
495,1,1,0,487.5,0,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15311641563623304,0.0451012498950584,0.9548987501049419,0.15311641563623304,0.8468835843637675,0.0,0.0,0.846883584363767,-0.8468835843637675
496,0,1,0,500.4,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.045146739770068896,0.045146739770068896,0.9548532602299313,0.1532011039946694,0.8467988960053312,0.9548532602299311,-0.9548532602299313,0.0,0.0
497,0,1,0,401.3,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04524222509609189,0.04524222509609189,0.9547577749039083,0.15323578388426995,0.8467642161157307,0.9547577749039081,-0.9547577749039083,0.0,0.0
498,1,1,1,598.4,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8467295396941191,0.04533770087358228,0.954662299126418,0.1532704603058815,0.8467295396941191,0.0,0.0,-0.1532704603058815,0.15327046030588087
499,1,1,1,493.4,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8467448667401497,0.045383167103494916,0.9546168328965053,0.15325513325985093,0.8467448667401497,0.0,0.0,-0.15325513325985093,0.1532551332598503
500,0,1,0,570.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04542862878678457,0.04542862878678457,0.9545713712132157,0.15323980774652496,0.8467601922534757,0.9545713712132154,-0.9545713712132157,0.0,0.0
501,0,1,0,465.3,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04552408592390589,0.04552408592390589,0.9544759140760943,0.1532744837657503,0.8467255162342503,0.9544759140760941,-0.9544759140760943,0.0,0.0
502,0,1,0,910.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0456195335153135,0.0456195335153135,0.9543804664846868,0.15330915631737374,0.8466908436826269,0.9543804664846866,-0.9543804664846868,0.0,0.0
503,0,1,0,505.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04571497156196196,0.04571497156196196,0.9542850284380383,0.153343825401742,0.8466561745982587,0.9542850284380381,-0.9542850284380383,0.0,0.0
504,1,1,0,432.3,0,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1533784910192018,0.045810400064805766,0.9541895999351945,0.1533784910192018,0.8466215089807989,0.0,0.0,0.8466215089807982,-0.8466215089807989
505,1,1,0,407.2,0,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1534631531700999,0.04585581902479929,0.9541441809752009,0.1534631531700999,0.8465368468299008,0.0,0.0,0.8465368468299002,-0.8465368468299008
506,1,1,1,470.3,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8464521931452178,0.04590123344289681,0.9540987665571035,0.1535478068547829,0.8464521931452178,0.0,0.0,-0.1535478068547829,0.1535478068547822
507,0,1,0,571.3,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04594664331955252,0.04594664331955252,0.9540533566804478,0.1535324520740974,0.8464675479259033,0.9540533566804474,-0.9540533566804478,0.0,0.0
508,0,1,1,584.2,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9539579513447797,0.04604204865522056,0.9539579513447797,0.15356709882889,0.8464329011711107,-0.04604204865522056,0.046042048655220325,0.0,0.0
509,1,1,1,485.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8463982578809935,0.04603744445035504,0.9539625555496452,0.1536017421190071,0.8463982578809935,0.0,0.0,-0.1536017421190071,0.15360174211900646
510,1,1,1,386.2,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8464136180552054,0.046082840705910004,0.9539171592940902,0.1535863819447952,0.8464136180552054,0.0,0.0,-0.1535863819447952,0.15358638194479457
511,1,1,1,463.2,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8464289766933999,0.046128232421839416,0.9538717675781607,0.15357102330660072,0.8464289766933999,0.0,0.0,-0.15357102330660072,0.1535710233066001
512,0,1,0,414.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04617361959859723,0.04617361959859723,0.9538263804014029,0.15355566620427005,0.8464443337957306,0.9538263804014028,-0.9538263804014029,0.0,0.0
513,0,1,0,403.2,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04626900223663737,0.04626900223663737,0.9537309977633628,0.15359031063764964,0.8464096893623511,0.9537309977633627,-0.9537309977633628,0.0,0.0
514,1,1,1,400.2,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8463750483934148,0.04636437533641371,0.9536356246635864,0.15362495160658587,0.8463750483934148,0.0,0.0,-0.15362495160658587,0.15362495160658518
515,0,1,1,573.2,0,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9535902611011201,0.04640973889888007,0.9535902611011201,0.15360958911142522,0.8463904108885755,-0.04640973889888007,0.04640973889887989,0.0,0.0
516,1,1,1,618.2,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8463557718474866,0.04640509792499018,0.95359490207501,0.15364422815251408,0.8463557718474866,0.0,0.0,-0.15364422815251408,0.15364422815251344
517,1,1,1,463.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8463711362703018,0.04645045741519768,0.9535495425848025,0.15362886372969883,0.8463711362703018,0.0,0.0,-0.15362886372969883,0.1536288637296982
518,0,1,1,476.1,0,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.953504187630544,0.046495812369456165,0.953504187630544,0.15361350084332587,0.8463864991566747,-0.046495812369456165,0.04649581236945599,0.0,0.0
519,0,1,0,331.1,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04649116278821922,0.04649116278821922,0.9535088372117809,0.15364813949324155,0.846351860506759,0.9535088372117808,-0.9535088372117809,0.0,0.0
520,0,1,1,472.1,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9534134863280598,0.0465865136719404,0.9534134863280598,0.15368277467929223,0.8463172253207084,-0.0465865136719404,0.04658651367194022,0.0,0.0
521,1,1,1,517.0,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8462825935981764,0.04658185502057321,0.953418144979427,0.1537174064018243,0.8462825935981764,0.0,0.0,-0.1537174064018243,0.15371740640182363
522,1,1,0,522.0,0,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15370203466118412,0.046627196835071154,0.9533728031649291,0.15370203466118412,0.8462979653388165,0.0,0.0,0.8462979653388158,-0.8462979653388165
523,0,1,0,486.9,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.046672534115387646,0.046672534115387646,0.9533274658846126,0.153786664457718,0.8462133355422826,0.9533274658846124,-0.9533274658846126,0.0,0.0
524,0,1,0,612.0,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04676786686197611,0.04676786686197611,0.9532321331380241,0.15382128579127222,0.8461787142087284,0.9532321331380239,-0.9532321331380241,0.0,0.0
525,1,1,1,394.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461440963373075,0.04686319007528991,0.9531368099247103,0.15385590366269308,0.8461440963373075,0.0,0.0,-0.15385590366269308,0.15385590366269253
526,0,1,0,439.9,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04690850375628238,0.04690850375628238,0.9530914962437178,0.15384051807232682,0.8461594819276738,0.9530914962437176,-0.9530914962437178,0.0,0.0
527,0,1,0,654.9,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04700381290590675,0.04700381290590675,0.9529961870940934,0.15387513402051958,0.846124865979481,0.9529961870940933,-0.9529961870940934,0.0,0.0
528,1,1,1,564.0,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.846090253492883,0.04709911252461616,0.952900887475384,0.15390974650711753,0.846090253492883,0.0,0.0,-0.15390974650711753,0.15390974650711697
529,1,1,1,400.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461056444675338,0.0471444026133637,0.9528555973866365,0.1538943555324668,0.8461056444675338,0.0,0.0,-0.1538943555324668,0.15389435553246622
530,1,1,1,467.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.846121033903087,0.047189688173102366,0.9528103118268978,0.15387896609691357,0.846121033903087,0.0,0.0,-0.15387896609691357,0.15387896609691298
531,0,1,0,376.8,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.047234969204285056,0.047234969204285056,0.9527650307957151,0.15386357820030389,0.8461364217996967,0.952765030795715,-0.9527650307957151,0.0,0.0
532,1,1,1,1055.6,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461018081575168,0.047330245707364625,0.9526697542926355,0.15389819184248385,0.8461018081575168,0.0,0.0,-0.15389819184248385,0.1538981918424832
533,1,1,1,540.8,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.846117197976701,0.047375512682793885,0.9526244873172062,0.1538828020232996,0.846117197976701,0.0,0.0,-0.1538828020232996,0.15388280202329896
534,0,1,0,339.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04742077513152561,0.04742077513152561,0.9525792248684745,0.15386741374309726,0.8461325862569034,0.9525792248684744,-0.9525792248684745,0.0,0.0
535,1,1,1,1052.8,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8460979729982777,0.04751603305401245,0.9524839669459876,0.15390202700172295,0.8460979729982777,0.0,0.0,-0.15390202700172295,0.15390202700172229
536,1,1,1,383.8,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461133632009779,0.04756128145070705,0.952438718549293,0.15388663679902279,0.8461133632009779,0.0,0.0,-0.15388663679902279,0.15388663679902215
537,0,1,0,340.7,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04760652532256198,0.04760652532256198,0.9523934746774381,0.1538712481353429,0.8461287518646577,0.9523934746774381,-0.9523934746774381,0.0,0.0
538,1,1,0,533.7,0,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15390586101052936,0.04770176467002973,0.9522982353299704,0.15390586101052936,0.8460941389894713,0.0,0.0,0.8460941389894706,-0.8460941389894713
539,0,1,1,498.7,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9522530055064374,0.047746994493562726,0.9522530055064374,0.15399047042442832,0.8460095295755723,-0.047746994493562726,0.04774699449356257,0.0,0.0
540,1,1,0,369.6,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15402507137738589,0.04774221979411337,0.9522577802058868,0.15402507137738589,0.8459749286226147,0.0,0.0,0.8459749286226141,-0.8459749286226147
541,0,1,0,342.7,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.047787445572133956,0.047787445572133956,0.9522125544278662,0.15410966887024816,0.8458903311297524,0.952212554427866,-0.9522125544278662,0.0,0.0
542,1,1,1,467.7,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8458557420966395,0.04788266682757674,0.9521173331724234,0.15414425790336114,0.8458557420966395,0.0,0.0,-0.15414425790336114,0.1541442579033605
543,0,1,0,368.7,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.047927878560893984,0.047927878560893984,0.9520721214391061,0.1541288434775708,0.8458711565224298,0.952072121439106,-0.9520721214391061,0.0,0.0
544,1,1,1,743.6,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8458365694067775,0.0480230857730379,0.9519769142269622,0.15416343059322304,0.8458365694067775,0.0,0.0,-0.15416343059322304,0.15416343059322246
545,1,1,0,502.6,0,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15414801425016372,0.04806828346446059,0.9519317165355394,0.15414801425016372,0.8458519857498369,0.0,0.0,0.8458519857498363,-0.8458519857498369
546,1,1,1,619.5,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8457674005512619,0.04811347663611414,0.9518865233638859,0.1542325994487387,0.8457674005512619,0.0,0.0,-0.1542325994487387,0.15423259944873813
547,1,1,1,498.6,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8457828238112067,0.04815866528845053,0.9518413347115495,0.15421717618879383,0.8457828238112067,0.0,0.0,-0.15421717618879383,0.15421717618879327
548,0,1,0,551.5,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.048203849421921685,0.048203849421921685,0.9517961505780783,0.15420175447117496,0.8457982455288257,0.9517961505780783,-0.9517961505780783,0.0,0.0
549,0,1,0,446.6,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.048299029036979496,0.048299029036979496,0.9517009709630205,0.15423633429572783,0.8457636657042727,0.9517009709630205,-0.9517009709630205,0.0,0.0
550,1,1,1,467.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8457290893377023,0.0483941991340758,0.9516058008659243,0.15427091066229826,0.8457290893377023,0.0,0.0,-0.15427091066229826,0.1542709106622977
551,0,1,0,440.5,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04843935971416239,0.04843935971416239,0.9515606402858376,0.15425548357123203,0.8457445164287686,0.9515606402858376,-0.9515606402858376,0.0,0.0
552,0,1,0,551.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04853451577819098,0.04853451577819098,0.9514654842218091,0.1542900580228749,0.8457099419771257,0.951465484221809,-0.9514654842218091,0.0,0.0
553,0,1,0,318.4,1,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04862966232661316,0.04862966232661316,0.951370337673387,0.1543246290170726,0.845675370982928,0.9513703376733869,-0.951370337673387,0.0,0.0
554,0,1,0,387.7,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.048724799360380495,0.048724799360380495,0.9512752006396197,0.1543591965541709,0.8456408034458297,0.9512752006396195,-0.9512752006396197,0.0,0.0
555,0,1,0,346.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04881992688044446,0.04881992688044446,0.9511800731195558,0.1543937606345155,0.8456062393654851,0.9511800731195555,-0.9511800731195558,0.0,0.0
556,1,1,0,465.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15442832125845204,0.048915044887756415,0.9510849551122438,0.15442832125845204,0.8455716787415485,0.0,0.0,0.8455716787415479,-0.8455716787415485
557,0,1,0,398.6,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04896015338326764,0.04896015338326764,0.9510398466167326,0.1545128784263262,0.8454871215736743,0.9510398466167324,-0.9510398466167326,0.0,0.0
558,0,1,1,533.4,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9509447426320708,0.04905525736792931,0.9509447426320708,0.15454742713848355,0.845452572861517,-0.04905525736792931,0.04905525736792915,0.0,0.0
559,1,1,1,418.5,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8454180276042308,0.049050351842192516,0.9509496481578077,0.1545819723957697,0.8454180276042308,0.0,0.0,-0.1545819723957697,0.1545819723957692
560,0,1,0,337.5,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.049095446807008294,0.049095446807008294,0.9509045531929919,0.15456651419853012,0.8454334858014704,0.9509045531929917,-0.9509045531929919,0.0,0.0
561,1,1,1,368.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8453989424528903,0.0491905372623276,0.9508094627376726,0.15460105754711026,0.8453989424528903,0.0,0.0,-0.15460105754711026,0.15460105754710973
562,0,1,0,311.4,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04923561820860137,0.04923561820860137,0.9507643817913989,0.15458559744135555,0.845414402558645,0.9507643817913987,-0.9507643817913989,0.0,0.0
563,1,1,0,708.3,0,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1546201388816114,0.049330694646780505,0.9506693053532197,0.1546201388816114,0.8453798611183891,0.0,0.0,0.8453798611183886,-0.8453798611183891
564,0,1,0,473.4,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.049375761577315824,0.049375761577315824,0.9506242384226844,0.15470467686772324,0.8452953231322773,0.9506242384226842,-0.9506242384226844,0.0,0.0
565,0,1,0,486.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04947082400115809,0.04947082400115809,0.9505291759988421,0.15473920640003647,0.8452607935999641,0.9505291759988419,-0.9505291759988421,0.0,0.0
566,0,1,0,1459.3,1,572,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.049565876918757974,0.049565876918757974,0.9504341230812422,0.15477373247939646,0.8452262675206041,0.950434123081242,-0.9504341230812422,0.0,0.0
567,1,1,1,488.4,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8451917448938521,0.049660920331066095,0.950339079668934,0.1548082551061485,0.8451917448938521,0.0,0.0,-0.1548082551061485,0.15480825510614793
568,1,1,1,469.4,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8452072257193627,0.04970595423903299,0.9502940457609672,0.1547927742806379,0.8452072257193627,0.0,0.0,-0.1547927742806379,0.1547927742806373
569,1,1,0,1010.4,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15477729500320983,0.04975098364360909,0.9502490163563911,0.15477729500320983,0.8452227049967908,0.0,0.0,0.8452227049967902,-0.8452227049967908
570,0,1,1,619.3,0,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9502039914547555,0.04979600854524473,0.9502039914547555,0.1548618172737095,0.845138182726291,-0.04979600854524473,0.04979600854524446,0.0,0.0
571,1,1,1,418.3,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8451036689080185,0.049791028944390206,0.9502089710556101,0.15489633109198214,0.8451036689080185,0.0,0.0,-0.15489633109198214,0.15489633109198153
572,1,1,1,415.3,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8451191585411276,0.04983604984149577,0.9501639501585045,0.15488084145887293,0.8451191585411276,0.0,0.0,-0.15488084145887293,0.15488084145887238
573,0,1,1,516.3,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9501189337634887,0.04988106623651162,0.9501189337634887,0.15486535337472704,0.8451346466252735,-0.04988106623651162,0.04988106623651134,0.0,0.0
574,1,1,1,483.3,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.845100133160611,0.049876078129887966,0.9501239218701123,0.15489986683938956,0.845100133160611,0.0,0.0,-0.15489986683938956,0.15489986683938906
575,1,1,0,534.1,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15488437685270562,0.049921090522074975,0.9500789094779253,0.15488437685270562,0.8451156231472949,0.0,0.0,0.8451156231472944,-0.8451156231472949
576,0,1,1,635.2,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9500339015869775,0.04996609841302277,0.9500339015869775,0.15496888841502035,0.8450311115849802,-0.04996609841302277,0.049966098413022464,0.0,0.0
577,1,1,1,456.2,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449966084738217,0.04996110180318147,0.9500388981968189,0.15500339152617884,0.8449966084738217,0.0,0.0,-0.15500339152617884,0.15500339152617826
578,0,1,0,325.2,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05000610569300115,0.05000610569300115,0.9499938943069992,0.15498789118702622,0.8450121088129744,0.9499938943069989,-0.9499938943069992,0.0,0.0
579,0,1,0,428.0,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05010110508243185,0.05010110508243185,0.9498988949175685,0.15502239239790752,0.8449776076020931,0.9498988949175682,-0.9498988949175685,0.0,0.0
580,0,1,0,344.9,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05019609497192361,0.05019609497192361,0.9498039050280768,0.15505689015866772,0.8449431098413328,0.9498039050280764,-0.9498039050280768,0.0,0.0
581,1,1,1,414.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449086155303487,0.05029107536242641,0.949708924637574,0.15509138446965184,0.8449086155303487,0.0,0.0,-0.15509138446965184,0.15509138446965132
582,1,1,1,723.1,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449241246687956,0.05033604625489017,0.9496639537451101,0.15507587533120487,0.8449241246687956,0.0,0.0,-0.15507587533120487,0.15507587533120437
583,1,1,1,1288.1,1,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449396322563287,0.05038101265026468,0.9496189873497356,0.15506036774367174,0.8449396322563287,0.0,0.0,-0.15506036774367174,0.15506036774367127
584,1,1,1,533.1,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449551382931031,0.05042597454899965,0.9495740254510007,0.15504486170689738,0.8449551382931031,0.0,0.0,-0.15504486170689738,0.1550448617068969
585,1,1,1,380.1,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449706427792738,0.05047093195154475,0.9495290680484556,0.1550293572207267,0.8449706427792738,0.0,0.0,-0.1550293572207267,0.1550293572207262
586,0,1,0,565.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0505158848583496,0.0505158848583496,0.9494841151416508,0.1550138542850046,0.8449861457149959,0.9494841151416504,-0.9494841151416508,0.0,0.0
587,1,1,1,532.0,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8449516471004244,0.050610833269863764,0.9493891667301366,0.1550483528995761,0.8449516471004244,0.0,0.0,-0.1550483528995761,0.15504835289957564
588,0,1,0,417.0,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05065577218653678,0.05065577218653678,0.9493442278134636,0.15503284806428616,0.8449671519357144,0.9493442278134632,-0.9493442278134636,0.0,0.0
