,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
491,1,1,0,536.6,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.026471010399518286,0.9875788597556722,0.01242114024432789,0.026471010399518286,0.9735289896004817,0.0,0.0,0.9735289896004817,-0.9735289896004817
492,1,1,1,357.8,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5547305260949293,0.9875788597556722,0.01242114024432789,0.4452694739050707,0.5547305260949293,0.0,0.0,-0.4452694739050707,0.44526947390507066
493,0,1,0,372.6,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9875788597556722,0.9875788597556722,0.01242114024432789,0.2537208158688098,0.7462791841311902,0.012421140244327833,-0.01242114024432789,0.0,0.0
494,1,1,1,355.7,1,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7462791841311902,0.9929222593923345,0.007077740607665515,0.2537208158688098,0.7462791841311902,0.0,0.0,-0.2537208158688098,0.2537208158688098
495,0,1,1,538.5,0,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007077740607665515,0.9929222593923345,0.007077740607665515,0.1445736934098895,0.8554263065901105,-0.9929222593923345,0.9929222593923345,0.0,0.0
496,1,1,1,623.6,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8554263065901105,0.5657810842901714,0.4342189157098286,0.1445736934098895,0.8554263065901105,0.0,0.0,-0.1445736934098895,0.14457369340988946
497,1,1,1,400.5,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9176198738183776,0.5657810842901714,0.4342189157098286,0.08238012618162235,0.9176198738183776,0.0,0.0,-0.08238012618162235,0.08238012618162238
498,0,0,0,341.5,0,499,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5657810842901714,0.5657810842901714,0.4342189157098286,0.0469413558555169,0.953058644144483,-0.5657810842901714,0.5657810842901714,0.0,0.0
499,0,1,0,524.5,1,500,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32239002833561947,0.32239002833561947,0.6776099716643805,0.0469413558555169,0.953058644144483,0.6776099716643805,-0.6776099716643805,0.0,0.0
500,0,1,0,479.4,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6138882970266653,0.6138882970266653,0.38611170297333475,0.0469413558555169,0.953058644144483,0.38611170297333475,-0.38611170297333475,0.0,0.0
501,1,1,1,364.4,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.953058644144483,0.7799881149818602,0.22001188501813984,0.0469413558555169,0.953058644144483,0.0,0.0,-0.0469413558555169,0.04694135585551695
502,0,1,1,433.4,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22001188501813984,0.7799881149818602,0.22001188501813984,0.026747845526435148,0.9732521544735648,-0.7799881149818602,0.7799881149818602,0.0,0.0
503,0,1,0,520.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4444482105758809,0.4444482105758809,0.5555517894241191,0.026747845526435148,0.9732521544735648,0.5555517894241191,-0.5555517894241191,0.0,0.0
504,1,1,1,349.5,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9732521544735648,0.6834387679131231,0.316561232086877,0.026747845526435148,0.9732521544735648,0.0,0.0,-0.026747845526435148,0.026747845526435166
505,0,1,0,466.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6834387679131231,0.6834387679131231,0.316561232086877,0.015241299005255558,0.9847587009947444,0.3165612320868769,-0.316561232086877,0.0,0.0
506,1,1,1,425.4,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9847587009947444,0.8196189526016295,0.18038104739837052,0.015241299005255558,0.9847587009947444,0.0,0.0,-0.015241299005255558,0.015241299005255615
507,1,1,1,726.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9913152932209802,0.8196189526016295,0.18038104739837052,0.008684706779019736,0.9913152932209802,0.0,0.0,-0.008684706779019736,0.00868470677901978
508,0,1,0,435.4,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8196189526016295,0.8196189526016295,0.18038104739837052,0.004948668208106365,0.9950513317918936,0.18038104739837046,-0.18038104739837052,0.0,0.0
509,1,1,1,1066.3,1,510,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9950513317918936,0.8972163393286148,0.10278366067138525,0.004948668208106365,0.9950513317918936,0.0,0.0,-0.004948668208106365,0.004948668208106355
510,1,1,0,511.4,0,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0028198208249336928,0.8972163393286148,0.10278366067138525,0.0028198208249336928,0.9971801791750663,0.0,0.0,0.9971801791750663,-0.9971801791750663
511,0,1,0,380.3,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8972163393286148,0.8972163393286148,0.10278366067138525,0.4317926930637889,0.568207306936211,0.10278366067138522,-0.10278366067138525,0.0,0.0
512,1,1,1,333.4,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.568207306936211,0.9414324228992924,0.05856757710070765,0.4317926930637889,0.568207306936211,0.0,0.0,-0.4317926930637889,0.431792693063789
513,1,1,1,364.3,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.753958443614997,0.9414324228992924,0.05856757710070765,0.24604155638500302,0.753958443614997,0.0,0.0,-0.24604155638500302,0.24604155638500302
514,0,1,0,393.3,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9414324228992924,0.9414324228992924,0.05856757710070765,0.14019794322784324,0.8598020567721567,0.05856757710070759,-0.05856757710070765,0.0,0.0
515,0,1,0,472.3,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9666273699045019,0.9666273699045019,0.033372630095498096,0.14019794322784324,0.8598020567721567,0.03337263009549807,-0.033372630095498096,0.0,0.0
516,1,1,0,893.3,0,517,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14019794322784324,0.9809838054667027,0.019016194533297302,0.14019794322784324,0.8598020567721567,0.0,0.0,0.8598020567721567,-0.8598020567721567
517,0,1,0,386.3,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9809838054667027,0.9809838054667027,0.019016194533297302,0.5100726815680592,0.4899273184319407,0.01901619453329728,-0.019016194533297302,0.0,0.0
518,1,0,1,575.3,0,519,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4899273184319407,0.9891643045965086,0.010835695403491363,0.5100726815680592,0.4899273184319407,0.0,0.0,0.4899273184319408,-0.4899273184319407
519,0,1,1,526.2,0,520,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010835695403491363,0.9891643045965086,0.010835695403491363,0.7208325155129063,0.2791674844870936,-0.9891643045965086,0.9891643045965086,0.0,0.0
520,1,1,0,403.4,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7208325155129063,0.5636397487334511,0.43636025126654887,0.7208325155129063,0.2791674844870936,0.0,0.0,0.2791674844870937,-0.2791674844870936
521,0,1,1,450.2,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43636025126654887,0.5636397487334511,0.43636025126654887,0.8409264365084019,0.15907356349159796,-0.5636397487334511,0.5636397487334511,0.0,0.0
522,1,1,0,463.2,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8409264365084019,0.3211698651842246,0.6788301348157755,0.8409264365084019,0.15907356349159796,0.0,0.0,0.15907356349159807,-0.15907356349159796
523,0,1,1,452.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6788301348157755,0.3211698651842246,0.6788301348157755,0.9093576436797197,0.09064235632028024,-0.3211698651842246,0.3211698651842245,0.0,0.0
524,0,1,1,457.2,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8169928885706865,0.18300711142931356,0.8169928885706865,0.9093576436797197,0.09064235632028024,-0.18300711142931356,0.18300711142931347,0.0,0.0
525,0,1,1,526.1,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8957199710673658,0.10428002893263429,0.8957199710673658,0.9093576436797197,0.09064235632028024,-0.10428002893263429,0.10428002893263422,0.0,0.0
526,0,1,1,437.1,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9405797711943492,0.0594202288056508,0.9405797711943492,0.9093576436797197,0.09064235632028024,-0.0594202288056508,0.05942022880565079,0.0,0.0
527,0,1,0,690.1,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.033858483042777,0.033858483042777,0.9661415169572231,0.9093576436797197,0.09064235632028024,0.966141516957223,-0.9661415169572231,0.0,0.0
528,0,1,1,441.1,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5505210401631456,0.4494789598368544,0.5505210401631456,0.9093576436797197,0.09064235632028024,-0.4494789598368544,0.4494789598368544,0.0,0.0
529,0,1,1,390.0,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7438805597753959,0.2561194402246041,0.7438805597753959,0.9093576436797197,0.09064235632028024,-0.2561194402246041,0.2561194402246041,0.0,0.0
530,1,1,1,387.2,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09064235632028024,0.14594046334176375,0.8540595366582362,0.9093576436797197,0.09064235632028024,0.0,0.0,-0.9093576436797197,0.9093576436797197
531,1,1,0,532.1,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5181647896216346,0.14594046334176375,0.8540595366582362,0.5181647896216346,0.4818352103783653,0.0,0.0,0.4818352103783654,-0.4818352103783653
532,0,1,1,427.0,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8540595366582362,0.14594046334176375,0.8540595366582362,0.7254435126231404,0.27455648737685956,-0.14594046334176375,0.1459404633417638,0.0,0.0
533,1,1,0,504.0,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7254435126231404,0.08315893093367241,0.9168410690663276,0.7254435126231404,0.27455648737685956,0.0,0.0,0.27455648737685956,-0.27455648737685956
534,0,1,1,455.0,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9168410690663276,0.08315893093367241,0.9168410690663276,0.8435538475871743,0.15644615241282564,-0.08315893093367241,0.08315893093367244,0.0,0.0
535,0,1,1,481.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9526148702307682,0.04738512976923184,0.9526148702307682,0.8435538475871743,0.15644615241282564,-0.04738512976923184,0.047385129769231815,0.0,0.0
536,0,1,0,511.0,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02700071415104932,0.02700071415104932,0.9729992858489507,0.8435538475871743,0.15644615241282564,0.9729992858489507,-0.9729992858489507,0.0,0.0
537,1,1,0,500.1,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8435538475871743,0.44557130656121163,0.5544286934387883,0.8435538475871743,0.15644615241282564,0.0,0.0,0.15644615241282567,-0.15644615241282564
538,1,1,0,408.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.910854779507789,0.44557130656121163,0.5544286934387883,0.910854779507789,0.08914522049221092,0.0,0.0,0.08914522049221096,-0.08914522049221092
539,1,1,0,399.9,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9492037981500822,0.44557130656121163,0.5544286934387883,0.9492037981500822,0.05079620184991784,0.0,0.0,0.050796201849917844,-0.05079620184991784
540,1,1,0,444.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9710556089476154,0.44557130656121163,0.5544286934387883,0.9710556089476154,0.028944391052384534,0.0,0.0,0.028944391052384555,-0.028944391052384534
541,1,1,1,489.8,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.016492921574503765,0.44557130656121163,0.5544286934387883,0.9835070784254962,0.016492921574503765,0.0,0.0,-0.9835070784254962,0.9835070784254962
542,1,1,0,376.8,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.56041618160437,0.44557130656121163,0.5544286934387883,0.56041618160437,0.43958381839563004,0.0,0.0,0.43958381839563,-0.43958381839563004
543,1,1,0,429.9,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7495189506976085,0.44557130656121163,0.5544286934387883,0.7495189506976085,0.25048104930239157,0.0,0.0,0.25048104930239146,-0.25048104930239157
544,1,1,0,418.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8572723711973407,0.44557130656121163,0.5544286934387883,0.8572723711973407,0.14272762880265938,0.0,0.0,0.14272762880265932,-0.14272762880265938
545,0,1,0,423.9,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44557130656121163,0.44557130656121163,0.5544286934387883,0.9186717874251766,0.0813282125748234,0.5544286934387883,-0.5544286934387883,0.0,0.0
546,1,1,0,429.7,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9186717874251766,0.6840787238193702,0.3159212761806298,0.9186717874251766,0.0813282125748234,0.0,0.0,0.08132821257482337,-0.0813282125748234
547,1,1,0,498.7,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.953658039329156,0.6840787238193702,0.3159212761806298,0.953658039329156,0.046341960670844,0.0,0.0,0.04634196067084395,-0.046341960670844
548,0,1,0,401.7,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6840787238193702,0.6840787238193702,0.3159212761806298,0.9735936982896035,0.026406301710396537,0.3159212761806298,-0.3159212761806298,0.0,0.0
549,0,1,1,510.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18001639151206175,0.8199836084879383,0.18001639151206175,0.9735936982896035,0.026406301710396537,-0.8199836084879383,0.8199836084879383,0.0,0.0
550,1,1,1,389.7,1,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026406301710396537,0.4672382059340654,0.5327617940659346,0.9735936982896035,0.026406301710396537,0.0,0.0,-0.9735936982896035,0.9735936982896035
551,1,1,0,402.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5547673980171246,0.4672382059340654,0.5327617940659346,0.5547673980171246,0.44523260198287545,0.0,0.0,0.4452326019828754,-0.44523260198287545
552,0,1,1,447.7,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5327617940659346,0.4672382059340654,0.5327617940659346,0.746300194271634,0.2536998057283661,-0.4672382059340654,0.4672382059340654,0.0,0.0
553,0,1,1,398.7,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7337610912893079,0.2662389087106921,0.7337610912893079,0.746300194271634,0.2536998057283661,-0.2662389087106921,0.2662389087106921,0.0,0.0
554,0,1,1,361.7,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8482933210272129,0.1517066789727871,0.8482933210272129,0.746300194271634,0.2536998057283661,-0.1517066789727871,0.1517066789727871,0.0,0.0
555,1,1,0,446.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.746300194271634,0.08644460179169902,0.913555398208301,0.746300194271634,0.2536998057283661,0.0,0.0,0.25369980572836603,-0.2536998057283661
556,1,1,0,435.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8554382784639696,0.08644460179169902,0.913555398208301,0.8554382784639696,0.1445617215360304,0.0,0.0,0.14456172153603042,-0.1445617215360304
557,1,1,1,340.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08237330443932692,0.08644460179169902,0.913555398208301,0.9176266955606731,0.08237330443932692,0.0,0.0,-0.9176266955606731,0.9176266955606731
558,0,1,1,443.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.913555398208301,0.08644460179169902,0.913555398208301,0.5228766118161745,0.4771233881838255,-0.08644460179169902,0.086444601791699,0.0,0.0
559,0,1,0,520.6,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.049257351288177945,0.049257351288177945,0.950742648711822,0.5228766118161745,0.4771233881838255,0.950742648711822,-0.950742648711822,0.0,0.0
560,1,1,1,301.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4771233881838255,0.45825345178757004,0.54174654821243,0.5228766118161745,0.4771233881838255,0.0,0.0,-0.5228766118161745,0.5228766118161745
561,0,1,1,362.7,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.54174654821243,0.45825345178757004,0.54174654821243,0.29794245580150014,0.7020575441984999,-0.45825345178757004,0.45825345178757004,0.0,0.0
562,0,1,1,359.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7388807307122329,0.26111926928776713,0.7388807307122329,0.29794245580150014,0.7020575441984999,-0.26111926928776713,0.2611192692877671,0.0,0.0
563,1,1,1,356.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7020575441984999,0.14878943634228156,0.8512105636577185,0.29794245580150014,0.7020575441984999,0.0,0.0,-0.29794245580150014,0.29794245580150014
564,1,1,1,309.6,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8302281934915895,0.14878943634228156,0.8512105636577185,0.1697718065084105,0.8302281934915895,0.0,0.0,-0.1697718065084105,0.1697718065084105
565,0,1,0,348.5,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14878943634228156,0.14878943634228156,0.8512105636577185,0.09673836582837234,0.9032616341716276,0.8512105636577184,-0.8512105636577185,0.0,0.0
566,1,1,1,355.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9032616341716276,0.5149682353175877,0.4850317646824123,0.09673836582837234,0.9032616341716276,0.0,0.0,-0.09673836582837234,0.09673836582837236
567,1,1,1,344.5,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9448771170218985,0.5149682353175877,0.4850317646824123,0.055122882978101466,0.9448771170218985,0.0,0.0,-0.055122882978101466,0.05512288297810153
568,0,1,1,453.5,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4850317646824123,0.5149682353175877,0.4850317646824123,0.031409794881260014,0.9685902051187399,-0.5149682353175877,0.5149682353175877,0.0,0.0
569,1,1,1,332.5,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9685902051187399,0.29343615151833935,0.7065638484816608,0.031409794881260014,0.9685902051187399,0.0,0.0,-0.031409794881260014,0.031409794881260056
570,1,1,1,315.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9821022566095687,0.29343615151833935,0.7065638484816608,0.017897743390431195,0.9821022566095687,0.0,0.0,-0.017897743390431195,0.017897743390431264
571,1,1,1,602.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9898016138061174,0.29343615151833935,0.7065638484816608,0.010198386193882508,0.9898016138061174,0.0,0.0,-0.010198386193882508,0.01019838619388258
572,1,1,0,457.4,0,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.005811184052129131,0.29343615151833935,0.7065638484816608,0.005811184052129131,0.9941888159478708,0.0,0.0,0.9941888159478709,-0.9941888159478708
573,0,1,0,454.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29343615151833935,0.29343615151833935,0.7065638484816608,0.4334972139506751,0.5665027860493249,0.7065638484816607,-0.7065638484816608,0.0,0.0
574,1,1,0,453.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4334972139506751,0.5973899703297592,0.40261002967024084,0.4334972139506751,0.5665027860493249,0.0,0.0,0.5665027860493249,-0.5665027860493249
575,1,1,1,498.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3228012641599406,0.5973899703297592,0.40261002967024084,0.6771987358400594,0.3228012641599406,0.0,0.0,-0.6771987358400594,0.6771987358400594
576,0,1,0,375.3,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5973899703297592,0.5973899703297592,0.40261002967024084,0.3858773750102113,0.6141226249897886,0.40261002967024084,-0.40261002967024084,0.0,0.0
577,1,1,1,426.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6141226249897886,0.7705871361245006,0.2294128638754994,0.3858773750102113,0.6141226249897886,0.0,0.0,-0.3858773750102113,0.38587737501021135
578,0,1,0,425.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7705871361245006,0.7705871361245006,0.2294128638754994,0.21987836164528624,0.7801216383547137,0.22941286387549942,-0.2294128638754994,0.0,0.0
579,0,1,1,542.2,0,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13072268009484367,0.8692773199051563,0.13072268009484367,0.21987836164528624,0.7801216383547137,-0.8692773199051563,0.8692773199051563,0.0,0.0
580,0,1,0,499.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49532645678201065,0.49532645678201065,0.5046735432179894,0.21987836164528624,0.7801216383547137,0.5046735432179894,-0.5046735432179894,0.0,0.0
581,0,1,0,360.2,1,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7124299089949065,0.7124299089949065,0.28757009100509356,0.21987836164528624,0.7801216383547137,0.28757009100509345,-0.28757009100509356,0.0,0.0
582,1,1,1,1069.2,1,584,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7801216383547137,0.8361385130011507,0.1638614869988493,0.21987836164528624,0.7801216383547137,0.0,0.0,-0.21987836164528624,0.2198783616452863
583,1,1,0,588.4,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1252897864730626,0.8361385130011507,0.1638614869988493,0.1252897864730626,0.8747102135269373,0.0,0.0,0.8747102135269373,-0.8747102135269373
584,0,1,0,419.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8361385130011507,0.8361385130011507,0.1638614869988493,0.5015778039341852,0.4984221960658148,0.16386148699884928,-0.1638614869988493,0.0,0.0
585,1,1,1,426.2,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4984221960658148,0.9066294174487066,0.09337058255129346,0.5015778039341852,0.4984221960658148,0.0,0.0,-0.5015778039341852,0.5015778039341852
586,1,1,1,315.2,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7141939048285202,0.9066294174487066,0.09337058255129346,0.28580609517147976,0.7141939048285202,0.0,0.0,-0.28580609517147976,0.2858060951714798
587,0,1,0,373.2,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9066294174487066,0.9066294174487066,0.09337058255129346,0.16285633733483013,0.8371436626651698,0.09337058255129338,-0.09337058255129346,0.0,0.0
588,0,1,0,370.2,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9467961273534085,0.9467961273534085,0.05320387264659162,0.16285633733483013,0.8371436626651698,0.053203872646591543,-0.05320387264659162,0.0,0.0
589,0,1,0,359.1,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9696836842263493,0.9696836842263493,0.030316315773650775,0.16285633733483013,0.8371436626651698,0.03031631577365068,-0.030316315773650775,0.0,0.0
590,1,1,1,308.3,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8371436626651698,0.9827253364018684,0.017274663598131616,0.16285633733483013,0.8371436626651698,0.0,0.0,-0.16285633733483013,0.16285633733483018
591,1,1,1,345.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9072021658803217,0.9827253364018684,0.017274663598131616,0.09279783411967836,0.9072021658803217,0.0,0.0,-0.09279783411967836,0.09279783411967835
592,0,1,0,678.1,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9827253364018684,0.9827253364018684,0.017274663598131616,0.052877512525646195,0.9471224874743538,0.017274663598131568,-0.017274663598131616,0.0,0.0
593,0,1,0,381.1,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9901566534450741,0.9901566534450741,0.009843346554925983,0.052877512525646195,0.9471224874743538,0.009843346554925914,-0.009843346554925983,0.0,0.0
594,1,0,1,400.0,0,597,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9471224874743538,0.9943911225333006,0.005608877466699424,0.052877512525646195,0.9471224874743538,0.0,0.0,0.9471224874743538,-0.9471224874743538
595,0,1,0,439.0,1,598,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9943911225333006,0.9943911225333006,0.005608877466699424,0.4603162706345295,0.5396837293654705,0.005608877466699358,-0.005608877466699424,0.0,0.0
596,0,1,0,436.0,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9968039826434126,0.9968039826434126,0.003196017356587432,0.4603162706345295,0.5396837293654705,0.003196017356587366,-0.003196017356587432,0.0,0.0
597,1,1,1,433.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5396837293654705,0.9981788643085443,0.00182113569145573,0.4603162706345295,0.5396837293654705,0.0,0.0,-0.4603162706345295,0.4603162706345295
598,1,1,0,502.0,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26229469251238213,0.9981788643085443,0.00182113569145573,0.26229469251238213,0.7377053074876179,0.0,0.0,0.7377053074876179,-0.7377053074876179
599,0,1,0,422.9,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9981788643085443,0.9981788643085443,0.00182113569145573,0.5796451284993914,0.4203548715006086,0.0018211356914556998,-0.00182113569145573,0.0,0.0
600,0,1,1,429.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010377087595779487,0.998962291240422,0.0010377087595779487,0.5796451284993914,0.4203548715006086,-0.998962291240422,0.998962291240422,0.0,0.0
