,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,0,1,0,480.2,1,219,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7557763155208497,0.7557763155208497,0.2442236844791503,0.2150121098131118,0.7849878901868882,0.24422368447915033,-0.2442236844791503,0.0,0.0
216,0,1,1,659.1,0,220,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12744300359669433,0.8725569964033056,0.12744300359669433,0.3333527416196304,0.6666472583803695,-0.8725569964033056,0.8725569964033056,0.0,0.0
217,1,1,1,554.1,1,221,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5974473291039907,0.8724697407036653,0.12753025929633466,0.40255267089600927,0.5974473291039907,0.0,0.0,-0.40255267089600927,0.4025526708960093
218,0,1,0,511.0,1,222,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7178024514557733,0.7178024514557733,0.2821975485442267,0.21006366190187742,0.7899363380981226,0.28219754854422674,-0.2821975485442267,0.0,0.0
219,1,1,1,394.0,1,223,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6695408735339976,0.8527411324958103,0.14725886750418962,0.33045912646600234,0.6695408735339976,0.0,0.0,-0.33045912646600234,0.3304591264660024
220,1,1,1,383.3,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8275568410468289,0.7062661069909489,0.29373389300905106,0.17244315895317103,0.8275568410468289,0.0,0.0,-0.17244315895317103,0.17244315895317108
221,0,1,0,514.1,1,225,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62061453279398,0.62061453279398,0.3793854672060199,0.08998584299292432,0.9100141570070757,0.37938546720601996,-0.3793854672060199,0.0,0.0
222,0,1,0,577.0,1,226,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.80202565707423,0.80202565707423,0.19797434292576999,0.26024337343751736,0.7397566265624826,0.19797434292576999,-0.19797434292576999,0.0,0.0
223,0,1,0,545.8,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8966912445394047,0.8966912445394047,0.10330875546059522,0.3598018166001284,0.6401981833998716,0.10330875546059526,-0.10330875546059522,0.0,0.0
224,1,1,0,503.0,0,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4180188222096892,0.9460904943686629,0.05390950563133711,0.4180188222096892,0.5819811777903108,0.0,0.0,0.5819811777903108,-0.5819811777903108
225,0,1,1,524.0,0,229,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23914766052925568,0.7608523394707443,0.23914766052925568,0.6963053379015297,0.3036946620984703,-0.7608523394707443,0.7608523394707443,0.0,0.0
226,1,1,1,453.0,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38521004753826876,0.39703482339363944,0.6029651766063605,0.6147899524617313,0.38521004753826876,0.0,0.0,-0.6147899524617313,0.6147899524617313
227,0,1,0,617.9,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4397908999612293,0.4397908999612293,0.5602091000387707,0.3208152325188627,0.6791847674811373,0.5602091000387708,-0.5602091000387707,0.0,0.0
228,1,1,1,542.8,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6047786634887315,0.7076666396897431,0.2923333603102569,0.39522133651126845,0.6047786634887315,0.0,0.0,-0.39522133651126845,0.39522133651126845
229,0,1,0,493.7,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6214334971870743,0.6214334971870743,0.3785665028129257,0.20623795893471555,0.7937620410652845,0.3785665028129257,-0.3785665028129257,0.0,0.0
230,1,1,0,515.0,0,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3282220387411973,0.8024530164530603,0.19754698354693964,0.3282220387411973,0.6717779612588027,0.0,0.0,0.6717779612588026,-0.6717779612588027
231,1,1,1,441.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3505532287561345,0.676860027097019,0.323139972902981,0.6494467712438655,0.3505532287561345,0.0,0.0,-0.6494467712438655,0.6494467712438655
232,0,1,1,462.8,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39658073326039134,0.6034192667396087,0.39658073326039134,0.33890016596879013,0.6610998340312099,-0.6034192667396087,0.6034192667396087,0.0,0.0
233,1,1,1,917.8,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.594203461239101,0.3148816788405131,0.6851183211594869,0.40579653876089905,0.594203461239101,0.0,0.0,-0.40579653876089905,0.40579653876089905
234,0,1,0,478.8,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39175167872229616,0.39175167872229616,0.6082483212777038,0.21175640625979675,0.7882435937402033,0.6082483212777039,-0.6082483212777038,0.0,0.0
235,1,1,1,661.8,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6685510377686916,0.6825983804085332,0.31740161959146684,0.3314489622313084,0.6685510377686916,0.0,0.0,-0.3314489622313084,0.3314489622313084
236,0,1,0,442.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6067747807102362,0.6067747807102362,0.3932252192897639,0.17295968397107445,0.8270403160289256,0.39322521928976384,-0.3932252192897639,0.0,0.0
237,0,1,1,663.8,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20519632706030433,0.7948036729396957,0.20519632706030433,0.30876249860887056,0.6912375013911295,-0.7948036729396957,0.7948036729396957,0.0,0.0
238,0,1,1,532.7,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5852483858592882,0.4147516141407118,0.5852483858592882,0.38817347542225467,0.6118265245777453,-0.4147516141407118,0.4147516141407118,0.0,0.0
239,1,1,0,539.7,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4346092084022745,0.21642942438362076,0.7835705756163792,0.4346092084022745,0.5653907915977254,0.0,0.0,0.5653907915977254,-0.5653907915977254
240,1,1,0,482.8,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.704962682711151,0.33418151924692885,0.6658184807530712,0.704962682711151,0.29503731728884885,0.0,0.0,0.29503731728884897,-0.29503731728884885
241,1,1,1,569.6,1,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15395903132241792,0.40303730032817814,0.5969626996718218,0.846040968677582,0.15395903132241792,0.0,0.0,-0.846040968677582,0.846040968677582
242,1,1,0,824.8,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8459563645807143,0.44330086076684916,0.5566991392331508,0.8459563645807143,0.15404363541928567,0.0,0.0,0.15404363541928567,-0.15404363541928567
243,0,1,1,567.7,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5331549389678809,0.46684506103211904,0.5331549389678809,0.9196155621652499,0.08038443783475016,-0.46684506103211904,0.4668450610321191,0.0,0.0
244,0,1,0,1022.5,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24361329622514394,0.24361329622514394,0.7563867037748561,0.7453710680924704,0.2546289319075296,0.7563867037748561,-0.7563867037748561,0.0,0.0
245,0,1,1,503.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39470452513748816,0.6052954748625119,0.39470452513748816,0.6434812396998982,0.3565187603001018,-0.6052954748625119,0.6052954748625119,0.0,0.0
246,1,1,0,614.6,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5839009517538608,0.31586073866865894,0.6841392613313411,0.5839009517538608,0.41609904824613925,0.0,0.0,0.4160990482461392,-0.41609904824613925
247,1,1,0,959.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7828674454105169,0.39232418598232,0.60767581401768,0.7828674454105169,0.21713255458948316,0.0,0.0,0.2171325545894831,-0.21713255458948316
248,0,1,1,683.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5629636550105823,0.4370363449894177,0.5629636550105823,0.8866939339052133,0.11330606609478668,-0.4370363449894177,0.4370363449894177,0.0,0.0
249,1,1,0,630.4,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7261200778579204,0.2280582434302249,0.771941756569775,0.7261200778579204,0.27387992214207957,0.0,0.0,0.27387992214207957,-0.27387992214207957
250,0,1,1,563.2,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6590185047574344,0.3409814952425656,0.6590185047574344,0.857081511250416,0.14291848874958407,-0.3409814952425656,0.3409814952425656,0.0,0.0
251,1,1,0,466.2,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7088041524472422,0.1779340362392836,0.8220659637607164,0.7088041524472422,0.29119584755275785,0.0,0.0,0.29119584755275785,-0.29119584755275785
252,1,1,0,487.3,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8480455590285848,0.3116712613888315,0.6883287386111685,0.8480455590285848,0.1519544409714152,0.0,0.0,0.1519544409714152,-0.1519544409714152
253,1,1,0,532.4,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9207057644365897,0.38987438047559386,0.6101256195244061,0.9207057644365897,0.07929423556341032,0.0,0.0,0.07929423556341031,-0.07929423556341032
254,1,1,1,817.3,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04137803247730278,0.4356038161511105,0.5643961838488895,0.9586219675226972,0.04137803247730278,0.0,0.0,-0.9586219675226972,0.9586219675226972
255,0,1,0,708.1,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4623441982691326,0.4623441982691326,0.5376558017308674,0.958526105325945,0.04147389467405505,0.5376558017308675,-0.5376558017308674,0.0,0.0
256,0,1,0,537.2,1,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7194356050278155,0.7194356050278155,0.28056439497218455,0.7681240887052712,0.2318759112947288,0.28056439497218455,-0.28056439497218455,0.0,0.0
257,1,1,0,474.1,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6567861155755319,0.8535933594081986,0.14640664059180147,0.6567861155755319,0.34321388442446804,0.0,0.0,0.3432138844244681,-0.34321388442446804
258,1,1,0,540.2,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8209010383230171,0.7067644484410868,0.29323555155891323,0.8209010383230171,0.17909896167698294,0.0,0.0,0.17909896167698292,-0.17909896167698294
259,0,1,1,595.2,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37909406101206444,0.6209059389879356,0.37909406101206444,0.9065409660580542,0.09345903394194575,-0.6209059389879356,0.6209059389879356,0.0,0.0
260,0,1,1,626.3,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6759932682843306,0.3240067317156694,0.6759932682843306,0.7377256709695752,0.26227432903042475,-0.3240067317156694,0.3240067317156694,0.0,0.0
261,1,1,0,448.1,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6390105779152022,0.16907611218566485,0.8309238878143351,0.6390105779152022,0.36098942208479773,0.0,0.0,0.3609894220847978,-0.36098942208479773
262,1,1,0,510.9,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8116252470957662,0.30649157197287397,0.693508428027126,0.8116252470957662,0.18837475290423375,0.0,0.0,0.18837475290423378,-0.18837475290423375
263,0,1,1,575.9,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.613154453626322,0.38684554637367785,0.613154453626322,0.9017005891009306,0.09829941089906938,-0.38684554637367785,0.38684554637367796,0.0,0.0
264,0,1,1,480.9,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7981327713443996,0.20186722865560028,0.7981327713443996,0.7348952505299446,0.26510474947005536,-0.20186722865560028,0.20186722865560036,0.0,0.0
265,0,1,1,438.1,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8946598238312685,0.10534017616873148,0.8946598238312685,0.6373554837074488,0.36264451629255123,-0.10534017616873148,0.10534017616873148,0.0,0.0
266,0,1,1,387.0,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9450304401107578,0.05496955988924227,0.9450304401107578,0.5803189032640833,0.41968109673591675,-0.05496955988924227,0.05496955988924224,0.0,0.0
267,0,1,0,520.0,1,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02868471104108445,0.02868471104108445,0.9713152889589156,0.5469666448504183,0.4530333551495817,0.9713152889589155,-0.9713152889589156,0.0,0.0
268,0,1,1,494.9,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9712181574300197,0.028781842569980343,0.9712181574300197,0.5274638427426304,0.47253615725736964,-0.028781842569980343,0.028781842569980287,0.0,0.0
269,1,1,0,804.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5160595388619763,0.015019200426806437,0.9849807995731936,0.5160595388619763,0.4839404611380237,0.0,0.0,0.4839404611380237,-0.4839404611380237
270,1,1,0,502.8,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7474658280545909,0.21640647410319105,0.783593525896809,0.7474658280545909,0.25253417194540906,0.0,0.0,0.25253417194540906,-0.25253417194540906
271,1,1,0,713.9,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8682203429525504,0.3341680990229672,0.6658319009770328,0.8682203429525504,0.1317796570474497,0.0,0.0,0.13177965704744965,-0.1317796570474497
272,0,1,0,436.7,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4030294528244523,0.4030294528244523,0.5969705471755478,0.9312335519673849,0.06876644803261511,0.5969705471755478,-0.5969705471755478,0.0,0.0
273,0,1,1,469.8,0,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3115165498918224,0.6884834501081776,0.3115165498918224,0.7521647116649999,0.2478352883350001,-0.6884834501081776,0.6884834501081776,0.0,0.0
274,0,1,0,1538.7,1,283,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3592706374712469,0.3592706374712469,0.6407293625287531,0.6474538368338782,0.3525461631661217,0.6407293625287531,-0.6407293625287531,0.0,0.0
275,0,1,0,499.6,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6656488307945798,0.6656488307945798,0.33435116920542024,0.5862239361466128,0.4137760638533871,0.3343511692054202,-0.33435116920542024,0.0,0.0
276,0,1,0,476.8,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8255258602355454,0.8255258602355454,0.17447413976445458,0.55041962504503,0.44958037495497,0.17447413976445458,-0.17447413976445458,0.0,0.0
277,0,1,0,361.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9089543323001099,0.9089543323001099,0.09104566769989014,0.5294829800550839,0.47051701994491607,0.09104566769989009,-0.09104566769989014,0.0,0.0
278,0,1,0,352.5,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9524897293197168,0.9524897293197168,0.04751027068028331,0.5172402335827001,0.48275976641729984,0.04751027068028324,-0.04751027068028331,0.0,0.0
279,1,1,1,487.5,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4899187377452772,0.9752077624653797,0.02479223753462035,0.5100812622547227,0.4899187377452772,0.0,0.0,-0.5100812622547227,0.5100812622547228
280,1,1,1,476.5,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7338247996758698,0.7778787222291907,0.22212127777080928,0.2661752003241302,0.7338247996758698,0.0,0.0,-0.2661752003241302,0.2661752003241302
281,1,1,1,547.6,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8611020586123581,0.6624901577093939,0.3375098422906061,0.1388979413876419,0.8611020586123581,0.0,0.0,-0.1388979413876419,0.1388979413876419
282,0,1,1,597.5,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4049835441137274,0.5950164558862726,0.4049835441137274,0.07248097530585691,0.927519024694143,-0.5950164558862726,0.5950164558862726,0.0,0.0
283,1,1,1,394.6,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7499926341572191,0.3104968483680391,0.689503151631961,0.25000736584278094,0.7499926341572191,0.0,0.0,-0.25000736584278094,0.25000736584278094
284,0,1,0,822.4,1,295,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.389187640032016,0.389187640032016,0.610812359967984,0.1304610963193526,0.8695389036806473,0.610812359967984,-0.610812359967984,0.0,0.0
285,1,1,0,411.5,0,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2839113615568615,0.6812603906360656,0.3187396093639344,0.2839113615568615,0.7160886384431385,0.0,0.0,0.7160886384431385,-0.7160886384431385
286,1,1,1,560.2,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3736758255829683,0.6059923884227025,0.39400761157729747,0.6263241744170317,0.3736758255829683,0.0,0.0,-0.6263241744170317,0.6263241744170317
287,0,1,0,583.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5619792684111855,0.5619792684111855,0.4380207315888145,0.32683412414794183,0.6731658758520582,0.4380207315888145,-0.4380207315888145,0.0,0.0
288,1,1,0,494.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3987408958434802,0.7714280750847258,0.22857192491527423,0.3987408958434802,0.6012591041565198,0.0,0.0,0.6012591041565198,-0.6012591041565198
289,1,1,0,1421.2,0,300,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6862455566626002,0.6587181284463284,0.3412818715536716,0.6862455566626002,0.3137544433373998,0.0,0.0,0.31375444333739977,-0.3137544433373998
290,0,1,0,517.3,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.59281075397098,0.59281075397098,0.4071892460290199,0.8362738293134682,0.1637261706865319,0.40718924602901996,-0.4071892460290199,0.0,0.0
291,0,1,0,668.1,1,303,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7875168386846533,0.7875168386846533,0.21248316131534672,0.6966368173869028,0.3033631826130973,0.21248316131534672,-0.21248316131534672,0.0,0.0
292,1,1,1,443.5,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3850162142234198,0.8891201221965819,0.11087987780341807,0.6149837857765803,0.3850162142234198,0.0,0.0,-0.6149837857765803,0.6149837857765802
293,1,1,1,430.2,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6790836196342602,0.7275387964806871,0.27246120351931286,0.3209163803657398,0.6790836196342602,0.0,0.0,-0.3209163803657398,0.3209163803657398
294,0,1,0,501.0,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6330537819828387,0.6330537819828387,0.3669462180171613,0.1674634771988327,0.8325365228011673,0.3669462180171613,-0.3669462180171613,0.0,0.0
295,1,1,1,454.0,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6944514196719556,0.8085168181690141,0.19148318183098592,0.30554858032804444,0.6944514196719556,0.0,0.0,-0.30554858032804444,0.30554858032804444
296,0,1,0,491.1,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6804058476954423,0.6804058476954423,0.3195941523045577,0.15944411331258979,0.8405558866874102,0.3195941523045577,-0.3195941523045577,0.0,0.0
297,0,1,0,435.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8332264997619041,0.8332264997619041,0.16677350023809587,0.3008592407048045,0.6991407592951955,0.1667735002380959,-0.16677350023809587,0.0,0.0
298,0,1,0,561.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.912972749403871,0.912972749403871,0.08702725059612901,0.38355202901229707,0.6164479709877029,0.08702725059612904,-0.08702725059612901,0.0,0.0
299,1,1,1,515.9,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.568093191946969,0.9545866559404899,0.04541334405951009,0.43190680805303094,0.568093191946969,0.0,0.0,-0.43190680805303094,0.43190680805303105
300,1,1,1,603.0,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7746184977532826,0.7658204875270463,0.23417951247295357,0.2253815022467173,0.7746184977532826,0.0,0.0,-0.2253815022467173,0.22538150224671738
301,1,1,1,542.0,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8823893937121037,0.6554390800207889,0.3445609199792111,0.11761060628789634,0.8823893937121037,0.0,0.0,-0.11761060628789634,0.11761060628789632
302,0,1,1,484.8,0,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4091066763796719,0.5908933236203281,0.4091066763796719,0.06137262629594541,0.9386273737040546,-0.5908933236203281,0.5908933236203281,0.0,0.0
303,1,1,1,370.0,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.756488264222132,0.3083452783378061,0.6916547216621939,0.24351173577786805,0.756488264222132,0.0,0.0,-0.24351173577786805,0.243511735777868
304,0,1,0,482.8,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38792950500558887,0.38792950500558887,0.6120704949944111,0.1270714881104233,0.8729285118895768,0.6120704949944111,-0.6120704949944111,0.0,0.0
305,1,1,1,565.8,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7180707188558579,0.6806038592802308,0.31939614071976924,0.28192928114414206,0.7180707188558579,0.0,0.0,-0.28192928114414206,0.28192928114414206
306,0,1,0,436.9,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6056084803541215,0.6056084803541215,0.3943915196458785,0.1471188777922713,0.8528811222077287,0.3943915196458785,-0.3943915196458785,0.0,0.0
307,1,1,1,534.7,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7063479662646092,0.7941950635789937,0.2058049364210063,0.2936520337353909,0.7063479662646092,0.0,0.0,-0.2936520337353909,0.29365203373539084
308,0,1,0,347.7,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6720311720695473,0.6720311720695473,0.3279688279304527,0.1532361501765442,0.8467638498234558,0.3279688279304527,-0.3279688279304527,0.0,0.0
309,0,1,0,346.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8288563510673241,0.8288563510673241,0.1711436489326759,0.29722912141773594,0.7027708785822641,0.17114364893267586,-0.1711436489326759,0.0,0.0
310,1,1,1,361.7,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6185706907509426,0.9106922790351218,0.08930772096487818,0.3814293092490574,0.6185706907509426,0.0,0.0,-0.3814293092490574,0.3814293092490574
311,1,1,0,826.7,0,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19904087899657494,0.7401531598213068,0.25984684017869325,0.19904087899657494,0.800959121003425,0.0,0.0,0.800959121003425,-0.800959121003425
312,1,1,1,487.7,1,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8008790250913247,0.6404300570433319,0.35956994295666816,0.19912097490867528,0.8008790250913247,0.0,0.0,-0.19912097490867528,0.1991209749086753
313,0,1,0,412.6,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.582116766383033,0.582116766383033,0.417883233616967,0.1039071012935685,0.8960928987064315,0.417883233616967,-0.417883233616967,0.0,0.0
314,1,1,1,401.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7316161419703621,0.7819364057240241,0.2180635942759759,0.26838385802963793,0.7316161419703621,0.0,0.0,-0.26838385802963793,0.26838385802963793
315,0,1,1,478.6,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3351371034723152,0.6648628965276848,0.3351371034723152,0.14005048305249795,0.859949516947502,-0.6648628965276848,0.6648628965276848,0.0,0.0
316,1,1,1,481.7,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7104812247120504,0.346944747370397,0.653055252629603,0.28951877528794945,0.7104812247120504,0.0,0.0,-0.28951877528794945,0.28951877528794956
317,1,1,0,462.5,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1510792960110412,0.41050062437841894,0.589499375621581,0.1510792960110412,0.8489207039889587,0.0,0.0,0.8489207039889588,-0.8489207039889587
318,1,1,0,546.4,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15116418808144008,0.4476650549456309,0.5523349450543691,0.15116418808144008,0.8488358119185598,0.0,0.0,0.84883581191856,-0.8488358119185598
319,1,1,1,481.5,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.848750928337368,0.4693970326069695,0.5306029673930305,0.15124907166263193,0.848750928337368,0.0,0.0,-0.15124907166263193,0.15124907166263202
320,0,1,0,558.4,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.482104851504364,0.482104851504364,0.517895148495636,0.07892615339501631,0.9210738466049837,0.517895148495636,-0.517895148495636,0.0,0.0
321,1,1,1,597.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7462238029355581,0.7297472871511175,0.27025271284888247,0.25377619706444193,0.7462238029355581,0.0,0.0,-0.25377619706444193,0.2537761970644419
322,0,1,0,488.7,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6343452014713807,0.6343452014713807,0.3656547985286192,0.1324277817862508,0.8675722182137492,0.36565479852861926,-0.3656547985286192,0.0,0.0
