,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
478,0,1,0,533.9,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5300171793220778,0.5300171793220778,0.4699828206779222,0.23078962231361388,0.7692103776863861,0.4699828206779222,-0.4699828206779222,0.0,0.0
479,1,1,0,418.8,0,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42665567731463944,0.6806687443064543,0.3193312556935457,0.42665567731463944,0.5733443226853605,0.0,0.0,0.5733443226853605,-0.5733443226853605
480,0,1,0,360.1,1,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5492218271652519,0.5492218271652519,0.4507781728347481,0.610439457672538,0.3895605423274619,0.4507781728347481,-0.4507781728347481,0.0,0.0
481,1,1,1,317.2,1,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4699116085704282,0.726400608690403,0.273599391309597,0.5300883914295718,0.4699116085704282,0.0,0.0,-0.5300883914295718,0.5300883914295718
482,0,1,1,474.1,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4383188737274645,0.5616811262725355,0.4383188737274645,0.32173665446880856,0.6782633455311914,-0.5616811262725355,0.5616811262725355,0.0,0.0
483,1,1,1,337.1,1,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5485664945384934,0.34091183539756464,0.6590881646024354,0.4514335054615065,0.5485664945384934,0.0,0.0,-0.4514335054615065,0.4514335054615066
484,1,1,0,454.1,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2739971448358134,0.45665763786559693,0.5433423621344031,0.2739971448358134,0.7260028551641865,0.0,0.0,0.7260028551641866,-0.7260028551641865
485,0,1,1,451.1,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118082973682191,0.48819170263178097,0.5118082973682191,0.6747505678521648,0.3252494321478352,-0.48819170263178097,0.4881917026317809,0.0,0.0
486,1,1,0,408.1,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5476094649402043,0.29630749830342035,0.7036925016965797,0.5476094649402043,0.45239053505979565,0.0,0.0,0.45239053505979565,-0.45239053505979565
487,0,1,1,453.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5554944749954109,0.44450552500458906,0.5554944749954109,0.7254219869426608,0.2745780130573392,-0.44450552500458906,0.44450552500458906,0.0,0.0
488,0,1,1,362.0,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7302077864369176,0.26979221356308236,0.7302077864369176,0.5614145082102224,0.43858549178977757,-0.26979221356308236,0.26979221356308236,0.0,0.0
489,0,1,1,299.0,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.836249867763699,0.16375013223630097,0.836249867763699,0.5167319163044325,0.4832680836955675,-0.16375013223630097,0.16375013223630097,0.0,0.0
490,0,1,1,306.0,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9006120100603406,0.09938798993965933,0.9006120100603406,0.5045584835143553,0.4954415164856448,-0.09938798993965933,0.09938798993965936,0.0,0.0
491,1,1,0,433.1,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012419242107459,0.060323447739213644,0.9396765522607864,0.5012419242107459,0.49875807578925413,0.0,0.0,0.49875807578925413,-0.49875807578925413
492,0,1,1,478.0,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6197865372179991,0.3802134627820008,0.6197865372179991,0.6972792513698063,0.30272074863019366,-0.3802134627820008,0.38021346278200086,0.0,0.0
493,0,1,1,547.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7692297936018194,0.23077020639818055,0.7692297936018194,0.5537472336540061,0.44625276634599387,-0.23077020639818055,0.23077020639818058,0.0,0.0
494,1,1,0,448.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.514643025586321,0.14006576140517432,0.8599342385948257,0.514643025586321,0.485356974413679,0.0,0.0,0.485356974413679,-0.485356974413679
495,1,1,0,437.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7054130373430232,0.4019386504789133,0.5980613495210867,0.7054130373430232,0.29458696265697687,0.0,0.0,0.2945869626569768,-0.29458696265697687
496,0,1,0,626.1,1,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47328393012168707,0.47328393012168707,0.5267160698783129,0.8212007179410642,0.1787992820589358,0.5267160698783129,-0.5267160698783129,0.0,0.0
497,0,1,1,447.0,0,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31968982705051896,0.680310172949481,0.31968982705051896,0.5875086960090478,0.41249130399095224,-0.680310172949481,0.680310172949481,0.0,0.0
498,0,1,1,476.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.695220899115922,0.304779100884078,0.695220899115922,0.5238410795788103,0.4761589204211897,-0.304779100884078,0.304779100884078,0.0,0.0
499,0,1,1,339.0,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8150146091560223,0.18498539084397767,0.8150146091560223,0.5064953210527146,0.49350467894728545,-0.18498539084397767,0.1849853908439777,0.0,0.0
500,0,1,1,321.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8877232896663918,0.1122767103336082,0.8877232896663918,0.5017696008873412,0.4982303991126587,-0.1122767103336082,0.1122767103336082,0.0,0.0
501,0,1,0,472.9,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06814624455381613,0.06814624455381613,0.9318537554461839,0.5004821143212267,0.4995178856787733,0.9318537554461839,-0.9318537554461839,0.0,0.0
502,0,1,1,453.9,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41747067886552036,0.5825293211344796,0.41747067886552036,0.500131348385048,0.4998686516149519,-0.5825293211344796,0.5825293211344796,0.0,0.0
503,1,1,0,472.9,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000357848698849,0.3535656278122716,0.6464343721877284,0.5000357848698849,0.49996421513011513,0.0,0.0,0.49996421513011513,-0.49996421513011513
504,1,1,1,547.7,1,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3034528137774897,0.4601050675004938,0.5398949324995062,0.6965471862225103,0.3034528137774897,0.0,0.0,-0.6965471862225103,0.6965471862225103
505,1,1,1,530.8,1,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6879467137470019,0.48913092865178043,0.5108690713482196,0.3120532862529982,0.6879467137470019,0.0,0.0,-0.3120532862529982,0.3120532862529981
506,1,1,0,503.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18940045086495022,0.4970388040642969,0.5029611959357031,0.18940045086495022,0.8105995491350498,0.0,0.0,0.8105995491350497,-0.8105995491350498
507,0,1,1,572.7,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008067553417119,0.499193244658288,0.5008067553417119,0.6368512311210648,0.36314876887893516,-0.499193244658288,0.49919324465828807,0.0,0.0
508,1,1,0,523.7,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.537284078502074,0.3029848739691288,0.6970151260308711,0.537284078502074,0.4627159214979259,0.0,0.0,0.46271592149792595,-0.4627159214979259
509,1,1,0,432.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7191550032802898,0.44632472528849354,0.5536752747115065,0.7191550032802898,0.2808449967197102,0.0,0.0,0.2808449967197102,-0.2808449967197102
510,0,1,1,437.7,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5146234209189818,0.48537657908101817,0.5146234209189818,0.829541391341885,0.17045860865811502,-0.48537657908101817,0.48537657908101817,0.0,0.0
511,1,1,0,786.7,0,512,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5897810491277512,0.29459886169152216,0.7054011383084778,0.5897810491277512,0.4102189508722488,0.0,0.0,0.4102189508722488,-0.4102189508722488
512,1,1,0,369.7,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.751017990608313,0.444040019937169,0.555959980062831,0.751017990608313,0.24898200939168696,0.0,0.0,0.24898200939168702,-0.24898200939168696
513,1,1,0,456.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8488806017642325,0.48475412846091714,0.5152458715390829,0.8488806017642325,0.15111939823576748,0.0,0.0,0.15111939823576748,-0.15111939823576748
514,1,1,0,303.7,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9082782222742276,0.4958463780951094,0.5041536219048907,0.9082782222742276,0.09172177772577236,0.0,0.0,0.09172177772577239,-0.09172177772577236
515,1,1,0,316.5,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9443295526094492,0.4988683772597349,0.5011316227402651,0.9443295526094492,0.05567044739055082,0.0,0.0,0.055670447390550826,-0.05567044739055082
516,1,1,0,331.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9662108739112101,0.4996916979793521,0.5003083020206479,0.9662108739112101,0.033789126088789936,0.0,0.0,0.03378912608878992,-0.033789126088789936
517,0,1,0,352.6,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999160054560999,0.4999160054560999,0.5000839945439002,0.97949172145439,0.02050827854561002,0.5000839945439002,-0.5000839945439002,0.0,0.0
518,0,1,1,455.5,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3035255137809014,0.6964744862190986,0.3035255137809014,0.6306338776593464,0.3693661223406536,-0.6964744862190986,0.6964744862190986,0.0,0.0
519,1,1,0,572.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5355902077736714,0.31202071663614533,0.6879792833638547,0.5355902077736714,0.46440979222632867,0.0,0.0,0.4644097922263286,-0.46440979222632867
520,1,1,1,461.5,1,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2818730899774954,0.4487864719938001,0.5512135280061999,0.7181269100225046,0.2818730899774954,0.0,0.0,-0.7181269100225046,0.7181269100225046
521,0,1,1,394.4,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5139527367266586,0.4860472632733414,0.5139527367266586,0.32172100706418977,0.6782789929358102,-0.4860472632733414,0.48604726327334136,0.0,0.0
522,1,1,0,449.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45142924244496385,0.2950059328361312,0.7049940671638688,0.45142924244496385,0.5485707575550361,0.0,0.0,0.5485707575550361,-0.5485707575550361
523,1,1,0,384.3,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6670454906601617,0.4441509233787179,0.555849076621282,0.6670454906601617,0.3329545093398383,0.0,0.0,0.3329545093398383,-0.3329545093398383
524,0,1,0,487.4,1,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48478434326122977,0.48478434326122977,0.5152156567387702,0.7979135712887313,0.20208642871126867,0.5152156567387702,-0.5152156567387702,0.0,0.0
525,0,1,1,486.3,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31270966202832906,0.6872903379716709,0.31270966202832906,0.5811642897749028,0.41883571022509714,-0.6872903379716709,0.6872903379716709,0.0,0.0
526,1,1,0,517.4,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5221125942875553,0.3079062162853694,0.6920937837146306,0.5221125942875553,0.4778874057124447,0.0,0.0,0.4778874057124447,-0.4778874057124447
527,0,1,1,468.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5523344923761837,0.44766550762381624,0.5523344923761837,0.7099466850952005,0.2900533149047994,-0.44766550762381624,0.4476655076238163,0.0,0.0
528,0,1,1,429.2,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7282898379352576,0.2717101620647424,0.7282898379352576,0.5571983797603909,0.4428016202396091,-0.2717101620647424,0.2717101620647424,0.0,0.0
529,1,1,0,514.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51558326413075,0.16491422928944224,0.8350857707105578,0.51558326413075,0.48441673586925005,0.0,0.0,0.48441673586925005,-0.48441673586925005
530,1,1,0,415.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7059837142500789,0.4087084268241019,0.5912915731758981,0.7059837142500789,0.2940162857499211,0.0,0.0,0.2940162857499211,-0.2940162857499211
531,1,1,0,438.3,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8215470897572127,0.4751283042689113,0.5248716957310887,0.8215470897572127,0.17845291024278725,0.0,0.0,0.1784529102427873,-0.17845291024278725
532,1,1,0,297.2,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8916881726707928,0.49322389540436606,0.5067761045956339,0.8916881726707928,0.10831182732920716,0.0,0.0,0.10831182732920719,-0.10831182732920716
533,1,1,0,298.1,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9342602374854453,0.4981539017690065,0.5018460982309935,0.9342602374854453,0.06573976251455474,0.0,0.0,0.06573976251455471,-0.06573976251455474
534,0,1,1,487.2,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005029554414897,0.4994970445585103,0.5005029554414897,0.9600993124939674,0.039900687506032595,-0.4994970445585103,0.4994970445585103,0.0,0.0
535,1,1,1,430.1,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3746494368720742,0.30316926503504493,0.6968307349649551,0.6253505631279258,0.3746494368720742,0.0,0.0,-0.6253505631279258,0.6253505631279258
536,1,1,0,451.3,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3795559406769159,0.4463749612339094,0.5536250387660906,0.3795559406769159,0.6204440593230841,0.0,0.0,0.6204440593230841,-0.6204440593230841
537,0,1,1,544.1,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5146097345172069,0.48539026548279307,0.5146097345172069,0.6234220572283975,0.37657794277160245,-0.48539026548279307,0.48539026548279307,0.0,0.0
538,0,1,1,413.1,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7053928313596936,0.2946071686403065,0.7053928313596936,0.5336254020727091,0.46637459792729086,-0.2946071686403065,0.29460716864030645,0.0,0.0
539,1,1,0,516.0,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5091609854019773,0.17881154606166033,0.8211884539383397,0.5091609854019773,0.4908390145980227,0.0,0.0,0.4908390145980227,-0.4908390145980227
540,0,1,1,537.1,0,541,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5875053547746534,0.4124946452253466,0.5875053547746534,0.702085718169295,0.297914281830705,-0.4124946452253466,0.4124946452253466,0.0,0.0
541,1,1,0,456.0,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.555056719027296,0.25036323995548915,0.7496367600445109,0.555056719027296,0.44494328097270397,0.0,0.0,0.44494328097270397,-0.44494328097270397
542,0,1,1,413.0,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5680116392250002,0.4319883607749998,0.5680116392250002,0.7299420908606097,0.2700579091393903,-0.4319883607749998,0.4319883607749998,0.0,0.0
543,0,1,0,522.0,1,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26219493241568004,0.26219493241568004,0.73780506758432,0.5626459761914293,0.43735402380857064,0.73780506758432,-0.73780506758432,0.0,0.0
544,1,1,1,423.0,1,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4829325795973728,0.6694631742001544,0.33053682579984556,0.5170674204026272,0.4829325795973728,0.0,0.0,-0.5170674204026272,0.5170674204026272
545,0,1,1,715.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.453831045301304,0.546168954698696,0.453831045301304,0.3138335882559333,0.6861664117440667,-0.546168954698696,0.546168954698696,0.0,0.0
546,0,1,1,336.9,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.668503262662315,0.33149673733768503,0.668503262662315,0.4492803750974307,0.5507196249025693,-0.33149673733768503,0.33149673733768503,0.0,0.0
547,1,1,0,493.9,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48618182342261684,0.20120163535503954,0.7987983646449605,0.48618182342261684,0.5138181765773832,0.0,0.0,0.5138181765773832,-0.5138181765773832
548,1,1,0,396.9,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6881385372514149,0.41859465499540344,0.5814053450045966,0.6881385372514149,0.31186146274858506,0.0,0.0,0.31186146274858506,-0.31186146274858506
549,0,1,0,316.0,1,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47782173204598505,0.47782173204598505,0.522178267954015,0.8107159762320325,0.1892840237679675,0.522178267954015,-0.522178267954015,0.0,0.0
550,1,1,1,401.0,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4153477922355314,0.6830643875924926,0.31693561240750745,0.5846522077644686,0.4153477922355314,0.0,0.0,-0.5846522077644686,0.5846522077644686
551,0,1,1,405.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4501254980169337,0.5498745019830663,0.4501254980169337,0.3548541118711419,0.6451458881288581,-0.5498745019830663,0.5498745019830663,0.0,0.0
552,0,1,1,394.8,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.666254184196299,0.333745815803701,0.666254184196299,0.46045610519599756,0.5395438948040024,-0.333745815803701,0.333745815803701,0.0,0.0
553,1,1,0,463.8,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4892265662057077,0.20256671143101687,0.7974332885689831,0.4892265662057077,0.5107734337942923,0.0,0.0,0.5107734337942923,-0.5107734337942923
554,0,1,1,405.0,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5810334403957662,0.4189665596042338,0.5810334403957662,0.6899865410420806,0.31001345895791943,-0.4189665596042338,0.4189665596042338,0.0,0.0
555,1,0,1,407.7,0,556,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44823960988495537,0.25429136234778715,0.7457086376522128,0.5517603901150446,0.44823960988495537,0.0,0.0,0.44823960988495537,-0.44823960988495537
556,0,1,1,564.9,0,557,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5669414521142198,0.43305854788578024,0.5669414521142198,0.7279413871036449,0.27205861289635513,-0.43305854788578024,0.43305854788578024,0.0,0.0
557,0,1,1,499.8,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7371555185161927,0.2628444814838073,0.7371555185161927,0.5621008996486536,0.4378991003513464,-0.2628444814838073,0.26284448148380735,0.0,0.0
558,0,1,0,392.8,1,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1595332127348133,0.1595332127348133,0.8404667872651866,0.5169189184385308,0.48308108156146917,0.8404667872651868,-0.8404667872651866,0.0,0.0
559,1,1,0,477.8,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5046094308254657,0.6234707021430428,0.3765292978569572,0.5046094308254657,0.4953905691745343,0.0,0.0,0.4953905691745343,-0.4953905691745343
560,0,1,0,338.7,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5336386550102349,0.5336386550102349,0.4663613449897651,0.6993231563668572,0.3006768436331428,0.4663613449897651,-0.4663613449897651,0.0,0.0
561,1,1,0,393.7,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5543040800465199,0.7169424168940396,0.2830575831059604,0.5543040800465199,0.4456959199534801,0.0,0.0,0.4456959199534801,-0.4456959199534801
562,0,1,1,462.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.440895686245222,0.559104313754778,0.440895686245222,0.7294852773336341,0.2705147226663659,-0.559104313754778,0.559104313754778,0.0,0.0
563,0,1,1,483.7,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6606521585552567,0.3393478414447433,0.6606521585552567,0.5625215208156096,0.43747847918439037,-0.3393478414447433,0.3393478414447433,0.0,0.0
564,0,1,1,326.8,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7940331443342892,0.20596685566571077,0.7940331443342892,0.5170335134807525,0.4829664865192474,-0.20596685566571077,0.20596685566571082,0.0,0.0
565,1,1,0,435.8,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5046406513743431,0.12501139082603374,0.8749886091739663,0.5046406513743431,0.4953593486256569,0.0,0.0,0.4953593486256569,-0.4953593486256569
566,1,1,0,344.7,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6993421056498614,0.3978372015560648,0.6021627984439353,0.6993421056498614,0.3006578943501385,0.0,0.0,0.30065789435013857,-0.3006578943501385
567,1,1,0,317.8,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8175159716156468,0.4721665215141134,0.5278334784858866,0.8175159716156468,0.18248402838435313,0.0,0.0,0.18248402838435318,-0.18248402838435313
568,0,1,1,460.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075830198117512,0.49241698018824875,0.5075830198117512,0.8892414892768437,0.11075851072315626,-0.49241698018824875,0.49241698018824875,0.0,0.0
569,1,1,0,409.7,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.606045887374032,0.2988720265730433,0.7011279734269567,0.606045887374032,0.3939541126259679,0.0,0.0,0.393954112625968,-0.3939541126259679
570,1,1,1,498.6,1,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23911008099740141,0.44520421125346044,0.5547957887465396,0.7608899190025985,0.23911008099740141,0.0,0.0,-0.7608899190025985,0.7608899190025986
571,1,1,0,703.6,0,572,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3408788441012946,0.48507130354273753,0.5149286964572625,0.3408788441012946,0.6591211558987053,0.0,0.0,0.6591211558987053,-0.6591211558987053
572,1,1,0,512.5,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.599947029557544,0.495932790037133,0.504067209962867,0.599947029557544,0.4000529704424559,0.0,0.0,0.400052970442456,-0.4000529704424559
573,0,1,1,471.6,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011080804629796,0.49889191953702045,0.5011080804629796,0.7571882229426905,0.24281177705730939,-0.49889191953702045,0.4988919195370204,0.0,0.0
574,0,1,0,398.5,1,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3028019849679896,0.3028019849679896,0.6971980150320104,0.570068977936496,0.429931022063504,0.6971980150320104,-0.6971980150320104,0.0,0.0
575,1,1,0,483.6,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5190897608486497,0.6876551423031574,0.31234485769684256,0.5190897608486497,0.4809102391513503,0.0,0.0,0.48091023915135034,-0.4809102391513503
576,0,1,1,496.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4488747817638605,0.5511252182361395,0.4488747817638605,0.708111979160541,0.29188802083945886,-0.5511252182361395,0.5511252182361395,0.0,0.0
577,0,1,1,637.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6654950631337375,0.3345049368662625,0.6654950631337375,0.5566985280635102,0.4433014719364897,-0.3345049368662625,0.3345049368662625,0.0,0.0
578,1,1,0,578.5,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5154470833324244,0.20302745925148255,0.7969725407485174,0.5154470833324244,0.48455291666757555,0.0,0.0,0.4845529166675756,-0.48455291666757555
579,0,1,1,489.7,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5809079131515669,0.4190920868484331,0.5809079131515669,0.7059010594416271,0.29409894055837293,-0.4190920868484331,0.41909208684843313,0.0,0.0
580,1,1,0,470.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5560961797785404,0.25436755099150454,0.7456324490084953,0.5560961797785404,0.4439038202214595,0.0,0.0,0.4439038202214596,-0.4439038202214595
581,0,1,0,373.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4330793049030906,0.4330793049030906,0.5669206950969093,0.7305729905934921,0.2694270094065078,0.5669206950969095,-0.5669206950969093,0.0,0.0
582,0,1,1,954.5,0,583,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34409198680564745,0.6559080131943525,0.34409198680564745,0.5628178600318233,0.4371821399681767,-0.6559080131943525,0.6559080131943525,0.0,0.0
583,1,1,0,471.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5171142488494449,0.3981027564767409,0.601897243523259,0.5171142488494449,0.4828857511505551,0.0,0.0,0.4828857511505551,-0.4828857511505551
584,1,1,0,338.4,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7069129439962867,0.47223886993530034,0.5277611300646996,0.7069129439962867,0.2930870560037133,0.0,0.0,0.2930870560037133,-0.2930870560037133
585,0,1,0,489.4,1,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49243669096609805,0.49243669096609805,0.5075633090339019,0.8221110848844622,0.17788891511553778,0.507563309033902,-0.5075633090339019,0.0,0.0
