,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
712,0,1,0,477.8,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7828935761304113,0.7828935761304113,0.21710642386958867,0.9999898131646844,1.018683531562052e-05,0.21710642386958867,-0.21710642386958867,0.0,0.0
713,1,1,0,552.8,0,715,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993504340617008,0.9972906590340286,0.0027093409659714185,0.9993504340617008,0.0006495659382992684,0.0,0.0,0.0006495659382992347,-0.0006495659382992684
714,0,1,1,1453.7,0,716,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0033452684331388284,0.9966547315668611,0.0033452684331388284,0.999991893857513,8.106142487018298e-06,-0.9966547315668611,0.9966547315668611,0.0,0.0
715,1,1,0,750.7,0,717,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993525120937721,0.012437575291578407,0.9875624247084216,0.9993525120937721,0.0006474879062279042,0.0,0.0,0.0006474879062279282,-0.0006474879062279042
716,0,1,1,1117.5,0,718,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9869389375541825,0.013061062445817536,0.9869389375541825,0.9999919197899443,8.080210055728607e-06,-0.013061062445817536,0.013061062445817506,0.0,0.0
717,1,1,0,572.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993525379930415,0.00016299320357660366,0.9998370067964234,0.9993525379930415,0.0006474620069585995,0.0,0.0,0.0006474620069585324,-0.0006474620069585995
718,0,1,1,531.5,0,720,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991978230998182,0.0008021769001817686,0.9991978230998182,0.9999919201131496,8.079886850408027e-06,-0.0008021769001817686,0.0008021769001818058,0.0,0.0
719,0,1,0,440.5,1,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0010623817026864e-05,1.0010623817026864e-05,0.999989989376183,0.9993525383158335,0.0006474616841665888,0.999989989376183,-0.999989989376183,0.0,0.0
720,0,1,1,551.6,0,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21688070374014035,0.7831192962598597,0.21688070374014035,0.9987139741498955,0.001286025850104553,-0.7831192962598597,0.7831192962598597,0.0,0.0
721,0,1,0,388.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009772797841642977,0.009772797841642977,0.990227202158357,0.9980762265697616,0.001923773430238437,0.990227202158357,-0.990227202158357,0.0,0.0
722,0,1,1,448.6,0,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012357364082595912,0.9876426359174041,0.012357364082595912,0.9974392945311947,0.002560705468805314,-0.9876426359174041,0.9876426359174041,0.0,0.0
723,0,1,0,541.4,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012325110448313414,0.012325110448313414,0.9876748895516866,0.9968031769912932,0.0031968230087069025,0.9876748895516866,-0.9876748895516866,0.0,0.0
724,0,1,0,450.6,1,727,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9876744870481996,0.9876744870481996,0.0123255129518004,0.9961678729084888,0.0038321270915112754,0.0123255129518004,-0.0123255129518004,0.0,0.0
725,1,1,1,423.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004466618757454564,0.9998461859553867,0.00015381404461336026,0.9955333812425455,0.004466618757454564,0.0,0.0,-0.9955333812425455,0.9955333812425454
726,1,1,1,398.4,1,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9875764184001637,0.9992069905206175,0.0007930094793825228,0.012423581599836253,0.9875764184001637,0.0,0.0,-0.012423581599836253,0.012423581599836253
727,1,1,0,621.3,0,730,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00015503787484769972,0.998568612478909,0.0014313875210909604,0.00015503787484769972,0.9998449621251523,0.0,0.0,0.9998449621251523,-0.9998449621251523
728,1,1,1,940.3,1,731,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2168492498130019,0.997931050784992,0.002068949215008053,0.7831507501869981,0.2168492498130019,0.0,0.0,-0.7831507501869981,0.7831507501869981
729,0,1,0,342.3,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972943043949335,0.9972943043949335,0.0027056956050665066,0.009773190365327089,0.9902268096346729,0.002705695605066505,-0.0027056956050665066,0.0,0.0
730,0,1,0,475.3,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999662347533822,0.9999662347533822,3.3765246617755134e-05,0.010400084693071148,0.9895999153069288,3.376524661780067e-05,-3.3765246617755134e-05,0.0,0.0
731,0,1,0,408.3,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999995786326159,0.9999995786326159,4.213673840556807e-07,0.01102617735821652,0.9889738226417835,4.2136738409581653e-07,-4.213673840556807e-07,0.0,0.0
732,1,1,0,911.2,0,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01165146938591672,0.9999999947416207,5.258379254738308e-09,0.01165146938591672,0.9883485306140832,0.0,0.0,0.9883485306140832,-0.9883485306140832
733,1,1,1,1080.1,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01233391953551255,0.9993606026185967,0.0006393973814032257,0.9876660804644875,0.01233391953551255,0.0,0.0,-0.9876660804644875,0.9876660804644875
734,0,1,0,887.1,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987220281401553,0.9987220281401553,0.0012779718598446275,0.012325403020365,0.987674596979635,0.0012779718598446843,-0.0012779718598446275,0.0,0.0
735,0,1,0,388.1,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999984051777688,0.999984051777688,1.594822231200106e-05,0.01294903361873891,0.9870509663812611,1.594822231199e-05,-1.594822231200106e-05,0.0,0.0
736,1,1,1,877.1,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9864281332718802,0.9999998009769988,1.990230011355109e-07,0.013571866728119877,0.9864281332718802,0.0,0.0,-0.013571866728119877,0.01357186672811983
737,1,1,1,454.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998306323053191,0.9993604091017579,0.0006395908982419579,0.0001693676946808685,0.9998306323053191,0.0,0.0,-0.0001693676946808685,0.00016936769468089974
738,1,1,1,493.0,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999978864060062,0.9987218348707828,0.0012781651292170723,2.113593993822375e-06,0.9999978864060062,0.0,0.0,-2.113593993822375e-06,2.113593993824381e-06
739,0,1,0,626.0,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980840772384828,0.9980840772384828,0.0019159227615170955,2.6376219970045105e-08,0.99999997362378,0.001915922761517197,-0.0019159227615170955,0.0,0.0
740,1,1,0,967.0,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0006394184722387788,0.9999760905829828,2.3909417017220144e-05,0.0006394184722387788,0.9993605815277612,0.0,0.0,0.9993605815277612,-0.9993605815277612
741,0,1,0,539.9,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993367290282206,0.9993367290282206,0.0006632709717793884,0.783255804043493,0.21674419595650696,0.0006632709717794283,-0.0006632709717793884,0.0,0.0
742,1,1,1,603.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21710641902012884,0.9999917228279875,8.277172012473495e-06,0.7828935809798712,0.21710641902012884,0.0,0.0,-0.7828935809798712,0.7828935809798712
743,0,1,1,1087.9,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0006476587170434944,0.9993523412829565,0.0006476587170434944,0.009769981067989653,0.9902300189320103,-0.9993523412829565,0.9993523412829565,0.0,0.0
744,0,1,0,461.0,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21674240878852413,0.21674240878852413,0.7832575912114759,0.010396879499732632,0.9896031205002673,0.7832575912114759,-0.7832575912114759,0.0,0.0
745,1,1,0,418.0,0,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011022976263628794,0.9902254763311285,0.009774523668871549,0.011022976263628794,0.9889770237363712,0.0,0.0,0.9889770237363712,-0.9889770237363712
746,0,1,0,376.9,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9895985837083919,0.9895985837083919,0.010401416291608023,0.9876582372964563,0.012341762703543702,0.010401416291608068,-0.010401416291608023,0.0,0.0
747,1,1,1,1104.0,1,751,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012965372381412271,0.9998701973771172,0.000129802622882794,0.9870346276185877,0.012965372381412271,0.0,0.0,-0.9870346276185877,0.9870346276185877
748,1,1,1,1180.9,1,752,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98768247708301,0.99923097123692,0.0007690287630801137,0.012317522916989954,0.98768247708301,0.0,0.0,-0.012317522916989954,0.012317522916989954
749,1,1,1,395.8,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998462856656036,0.9985925625290489,0.0014074374709510903,0.0001537143343963831,0.9998462856656036,0.0,0.0,-0.0001537143343963831,0.00015371433439637094
750,1,1,1,1000.7,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999980817493291,0.9979549702081847,0.002045029791815316,1.918250670865959e-06,0.9999980817493291,0.0,0.0,-1.918250670865959e-06,1.918250670862598e-06
751,0,1,0,356.8,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9973181932303443,0.9973181932303443,0.0026818067696556445,2.3938467747509526e-08,0.9999999760615322,0.0026818067696556813,-0.0026818067696556445,0.0,0.0
752,0,1,0,465.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999665328698509,0.9999665328698509,3.3467130149092156e-05,0.0006394160376039154,0.999360583962396,3.346713014906744e-05,-3.3467130149092156e-05,0.0,0.0
753,1,1,1,492.8,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987220095078119,0.9999995823529073,4.176470926576484e-07,0.0012779904921880613,0.9987220095078119,0.0,0.0,-0.0012779904921880613,0.0012779904921881302
754,1,1,1,364.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999984051545169,0.9993601907572396,0.0006398092427604331,1.5948454831014e-05,0.999984051545169,0.0,0.0,-1.5948454831014e-05,1.5948454830994052e-05
755,1,1,1,354.6,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998009740971,0.99872161680548,0.0012783831945200144,1.990259028151399e-07,0.9999998009740971,0.0,0.0,-1.990259028151399e-07,1.990259028694652e-07
756,0,1,1,601.6,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0019161405479615609,0.9980838594520385,0.0019161405479615609,2.4837083222853266e-09,0.9999999975162916,-0.9980838594520385,0.9980838594520385,0.0,0.0
757,0,1,0,1054.4,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012455409838598719,0.012455409838598719,0.9875445901614013,0.0006393946102804987,0.9993606053897195,0.9875445901614013,-0.9875445901614013,0.0,0.0
758,0,1,0,571.6,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9876761130962439,0.9876761130962439,0.012323886903756076,0.0012779690922655688,0.9987220309077344,0.012323886903756076,-0.012323886903756076,0.0,0.0
759,1,1,1,496.6,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980842730247453,0.9998462062473638,0.00015379375263627204,0.00191572697525456,0.9980842730247453,0.0,0.0,-0.00191572697525456,0.0019157269752546613
760,1,1,0,429.6,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.390697373741207e-05,0.9992070107866455,0.0007929892133544954,2.390697373741207e-05,0.9999760930262626,0.0,0.0,0.9999760930262626,-0.9999760930262626
761,1,1,1,1002.5,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21687768985981937,0.9985686327190212,0.0014313672809788108,0.7831223101401806,0.21687768985981937,0.0,0.0,-0.7831223101401806,0.7831223101401806
762,0,1,0,425.5,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979310709992214,0.9979310709992214,0.0020689290007786403,0.009772835452825923,0.9902271645471741,0.0020689290007785965,-0.0020689290007786403,0.0,0.0
763,0,1,0,384.4,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999974181168859,0.999974181168859,2.5818831140910804e-05,0.010399730234426502,0.9896002697655735,2.581883114094463e-05,-2.5818831140910804e-05,0.0,0.0
764,0,1,0,381.5,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999996777984932,0.9999996777984932,3.2220150678538697e-07,0.01102582335284801,0.9889741766471519,3.2220150680828397e-07,-3.2220150678538697e-07,0.0,0.0
765,0,1,1,484.1,0,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.020856343503346e-09,0.9999999959791437,4.020856343503346e-09,0.0116511158332447,0.9883488841667553,-0.9999999959791437,0.9999999959791437,0.0,0.0
766,1,1,1,361.4,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9877243913005401,0.21688287400095818,0.7831171259990418,0.01227560869945988,0.9877243913005401,0.0,0.0,-0.01227560869945988,0.012275608699459872
767,0,1,0,400.3,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21724491972527968,0.21724491972527968,0.7827550802747203,0.00015319127338055995,0.9998468087266195,0.7827550802747203,-0.7827550802747203,0.0,0.0
768,1,1,1,749.4,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992076124954602,0.9902317473269034,0.009768252673096556,0.0007923875045397722,0.9992076124954602,0.0,0.0,-0.0007923875045397722,0.0007923875045398043
769,1,1,1,388.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999901115412031,0.9896048466849163,0.010395153315083719,9.888458796884921e-06,0.9999901115412031,0.0,0.0,-9.888458796884921e-06,9.88845879690281e-06
770,0,1,0,387.4,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9889787477136024,0.9889787477136024,0.011021252286397639,1.2340126114745295e-07,0.9999998765987389,0.01102125228639761,-0.011021252286397639,0.0,0.0
771,0,1,1,636.2,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00013753775583250256,0.9998624622441675,0.00013753775583250256,0.0006395153732058606,0.9993604846267942,-0.9998624622441675,0.9998624622441675,0.0,0.0
772,0,1,1,417.3,0,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7831469547108755,0.21685304528912452,0.7831469547108755,0.0012780897007612026,0.9987219102992388,-0.21685304528912452,0.21685304528912452,0.0,0.0
773,0,1,0,316.2,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002706178973084644,0.002706178973084644,0.9972938210269153,0.0019158474295179482,0.9980841525704821,0.9972938210269153,-0.9972938210269153,0.0,0.0
774,1,1,1,387.2,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974472103962703,0.9875544493052797,0.012445550694720309,0.0025527896037297873,0.9974472103962703,0.0,0.0,-0.0025527896037297873,0.0025527896037297326
775,0,1,0,400.1,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9869309723498606,0.9869309723498606,0.013069027650139437,3.185708339540228e-05,0.9999681429166046,0.013069027650139398,-0.013069027650139437,0.0,0.0
776,0,1,0,373.2,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998369073960741,0.9998369073960741,0.00016309260392592152,0.0006712084748069063,0.9993287915251932,0.0001630926039258851,-0.00016309260392592152,0.0,0.0
777,1,1,1,396.2,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986902577262773,0.9999979647148841,2.0352851158787994e-06,0.0013097422737227862,0.9986902577262773,0.0,0.0,-0.0013097422737227862,0.0013097422737227138
778,0,1,0,339.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993585751878263,0.9993585751878263,0.0006414248121736126,1.6344695536016102e-05,0.999983655304464,0.0006414248121736632,-0.0006414248121736126,0.0,0.0
779,1,1,1,419.9,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999344284076055,0.9999919954532471,8.004546752869799e-06,0.000655715923944942,0.999344284076055,0.0,0.0,-0.000655715923944942,0.0006557159239449772
780,1,1,0,455.0,0,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.182890138022669e-06,0.9993526135595873,0.0006473864404127815,8.182890138022669e-06,0.999991817109862,0.0,0.0,0.999991817109862,-0.999991817109862
781,1,1,1,981.9,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2168811001442752,0.9987140492974288,0.0012859507025712736,0.7831188998557248,0.2168811001442752,0.0,0.0,-0.7831188998557248,0.7831188998557248
782,0,1,0,494.9,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980763016211974,0.9980763016211974,0.0019236983788026405,0.009772792894788163,0.9902272071052118,0.001923698378802574,-0.0019236983788026405,0.0,0.0
783,1,1,1,419.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9896003122691888,0.9999759935485512,2.4006451448868767e-05,0.010399687730811291,0.9896003122691888,0.0,0.0,-0.010399687730811291,0.010399687730811236
784,0,1,0,438.7,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999336632117875,0.999336632117875,0.0006633678821249332,0.00012978105161606107,0.9998702189483839,0.0006633678821249545,-0.0006633678821249332,0.0,0.0
785,1,1,1,385.7,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992309927806016,0.9999917216186122,8.278381387878111e-06,0.0007690072193983771,0.9992309927806016,0.0,0.0,-0.0007690072193983771,0.0007690072193984321
786,0,1,0,370.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993523400751276,0.9993523400751276,0.0006476599248723688,9.59668869077461e-06,0.9999904033113092,0.000647659924872368,-0.0006476599248723688,0.0,0.0
787,1,1,0,415.8,0,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0006489765463446372,0.9999919176432682,8.082356731778308e-06,0.0006489765463446372,0.9993510234536553,0.0,0.0,0.9993510234536553,-0.9993510234536553
788,1,1,1,368.7,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2167421229739167,0.9993525358491104,0.0006474641508895137,0.7832578770260833,0.2167421229739167,0.0,0.0,-0.7832578770260833,0.7832578770260833
789,1,1,0,373.6,0,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009774527235643982,0.9987139716863269,0.0012860283136730715,0.009774527235643982,0.990225472764356,0.0,0.0,0.990225472764356,-0.990225472764356
790,0,1,0,350.7,1,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980762241093434,0.9980762241093434,0.001923775890656583,0.9876426574990687,0.012357342500931345,0.0019237758906566205,-0.001923775890656583,0.0,0.0
791,0,1,0,517.7,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999759925812558,0.9999759925812558,2.4007418744250797e-05,0.9870190677443997,0.01298093225560025,2.400741874419854e-05,-2.4007418744250797e-05,0.0,0.0
792,1,1,1,810.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0136037245735065,0.9999997004036918,2.995963082607805e-07,0.9863962754264934,0.0136037245735065,0.0,0.0,-0.9863962754264934,0.9863962754264936
793,1,1,1,383.7,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9876904432855477,0.9993603086570625,0.0006396913429375211,0.01230955671445233,0.9876904432855477,0.0,0.0,-0.01230955671445233,0.01230955671445233
794,0,1,1,653.4,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00127826544546554,0.9987217345545345,0.00127826544546554,0.000153614921590009,0.99984638507841,-0.9987217345545345,0.9987217345545345,0.0,0.0
795,1,1,1,516.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992071893890054,0.012463370087381631,0.9875366299126184,0.0007928106109945595,0.9992071893890054,0.0,0.0,-0.0007928106109945595,0.0007928106109945654
796,0,1,1,747.3,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9869131757443581,0.01308682425564191,0.9869131757443581,9.893738878563336e-06,0.9999901062611214,-0.01308682425564191,0.013086824255641893,0.0,0.0
797,0,1,0,354.3,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0001633146934960205,0.0001633146934960205,0.9998366853065039,0.0006492732166693215,0.9993507267833306,0.9998366853065039,-0.9998366853065039,0.0,0.0
798,1,1,0,453.3,0,805,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0012878350660480357,0.7831525452872213,0.21684745471277866,0.0012878350660480357,0.9987121649339519,0.0,0.0,0.998712164933952,-0.9987121649339519
799,1,1,1,932.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012463250665005199,0.7827904542692716,0.21720954573072837,0.9875367493349948,0.012463250665005199,0.0,0.0,-0.9875367493349948,0.9875367493349948
800,1,1,1,1169.1,1,807,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9876762109444411,0.7824288262876162,0.2175711737123838,0.012323789055558865,0.9876762109444411,0.0,0.0,-0.012323789055558865,0.012323789055558865
801,0,1,0,402.1,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7820676607501316,0.7820676607501316,0.2179323392498685,0.00015379253155711411,0.9998462074684429,0.21793233924986843,-0.2179323392498685,0.0,0.0
802,1,1,1,435.1,1,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992070120061631,0.9972803521700753,0.0027196478299247595,0.0007929879938368343,0.9992070120061631,0.0,0.0,-0.0007929879938368343,0.0007929879938368689
803,1,1,1,370.1,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999901040475039,0.9966444378831633,0.003355562116836781,9.895952496164623e-06,0.9999901040475039,0.0,0.0,-9.895952496164623e-06,9.89595249611952e-06
804,1,1,1,367.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998765052226,0.9960093367934317,0.00399066320656831,1.2349477743353748e-07,0.9999998765052226,0.0,0.0,-1.2349477743353748e-07,1.2349477740425385e-07
805,0,1,0,446.0,1,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.995375047860977,0.995375047860977,0.004624952139023102,1.541131089631808e-09,0.9999999984588689,0.004624952139023031,-0.004624952139023102,0.0,0.0
806,0,1,0,403.1,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999422837331454,0.9999422837331454,5.771626685463407e-05,0.000639393668908619,0.9993606063310914,5.771626685457942e-05,-5.771626685463407e-05,0.0,0.0
807,0,1,0,368.0,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999992797401228,0.9999992797401228,7.202598771841438e-07,0.0012779681520975004,0.9987220318479024,7.202598771849367e-07,-7.202598771841438e-07,0.0,0.0
808,1,1,1,377.0,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980842739637111,0.999999991011645,8.9883549119335e-09,0.0019157260362887636,0.9980842739637111,0.0,0.0,-0.0019157260362887636,0.0019157260362888673
809,1,1,0,478.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3906962019755494e-05,0.9993605988933909,0.0006394011066090488,2.3906962019755494e-05,0.9999760930379803,0.0,0.0,0.9999760930379803,-0.9999760930379803
810,1,1,0,537.0,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7831223101376392,0.9987220244197133,0.001277975580286716,0.7831223101376392,0.21687768986236078,0.0,0.0,0.21687768986236078,-0.21687768986236078
811,0,1,1,950.0,0,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001915733454978928,0.998084266545021,0.001915733454978928,0.997293513479351,0.0027064865206489486,-0.998084266545021,0.998084266545021,0.0,0.0
812,0,1,0,427.1,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012455414918843166,0.012455414918843166,0.9875445850811568,0.9966575823619639,0.0033424176380361065,0.9875445850811568,-0.9875445850811568,0.0,0.0
813,1,1,1,407.9,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0039775355367202255,0.9876761131596419,0.012323886840358123,0.9960224644632798,0.0039775355367202255,0.0,0.0,-0.9960224644632798,0.9960224644632798
814,0,1,0,444.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9870524806224008,0.9870524806224008,0.012947519377599158,0.012429685026819626,0.9875703149731804,0.012947519377599193,-0.012947519377599158,0.0,0.0
815,1,1,1,401.8,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9869468177289948,0.9998384237369295,0.0001615762630704544,0.013053182271005132,0.9869468177289948,0.0,0.0,-0.013053182271005132,0.01305318227100516
816,0,1,0,666.8,1,823,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991992382283632,0.9991992382283632,0.0008007617716368353,0.00016289486433791224,0.999837105135662,0.0008007617716367932,-0.0008007617716368353,0.0,0.0
