,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
717,1,1,0,441.5,0,722,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41691162400791243,0.5760641466323312,0.4239358533676689,0.41691162400791243,0.5830883759920876,0.0,0.0,0.5830883759920875,-0.5830883759920876
718,1,1,0,456.7,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4383383937914489,0.568183363605668,0.43181663639433215,0.4383383937914489,0.5616616062085511,0.0,0.0,0.5616616062085511,-0.5616616062085511
719,0,1,1,463.6,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4388809146173124,0.5611190853826877,0.4388809146173124,0.4589777932855751,0.5410222067144249,-0.5611190853826877,0.5611190853826876,0.0,0.0
720,0,1,1,510.4,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4595003780788967,0.5404996219211033,0.4595003780788967,0.46322798374592394,0.5367720162540761,-0.5404996219211033,0.5404996219211033,0.0,0.0
721,1,1,0,411.6,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4670378244446182,0.5206378626341215,0.4793621373658785,0.4670378244446182,0.5329621755553818,0.0,0.0,0.5329621755553817,-0.5329621755553818
722,1,1,1,488.3,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5133773950844488,0.5184996342472344,0.4815003657527656,0.4866226049155513,0.5133773950844488,0.0,0.0,-0.4866226049155513,0.4866226049155512
723,0,1,1,573.3,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4834170585709969,0.5165829414290031,0.4834170585709969,0.4687406663342001,0.5312593336658,-0.5165829414290031,0.5165829414290031,0.0,0.0
724,1,1,0,380.4,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47197935416657666,0.49760004927089985,0.5023999507291002,0.47197935416657666,0.5280206458334235,0.0,0.0,0.5280206458334233,-0.5280206458334235
725,0,1,1,529.3,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021512988765771,0.497848701123423,0.5021512988765771,0.49138254806488985,0.5086174519351103,-0.497848701123423,0.49784870112342294,0.0,0.0
726,0,0,0,240.3,0,731,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4795542367759653,0.4795542367759653,0.5204457632240347,0.492275376972464,0.5077246230275362,-0.4795542367759653,0.4795542367759653,0.0,0.0
727,0,1,1,533.4,0,732,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5380679602239927,0.46193203977600733,0.5380679602239927,0.49307570249688,0.5069242975031202,-0.46193203977600733,0.4619320397760073,0.0,0.0
728,1,1,1,556.5,1,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5062068913577792,0.44495740629085234,0.5550425937091477,0.493793108642221,0.5062068913577792,0.0,0.0,-0.493793108642221,0.4937931086422208
729,1,1,1,449.3,1,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5243523247006611,0.4506602079056961,0.549339792094304,0.4756476752993391,0.5243523247006611,0.0,0.0,-0.4756476752993391,0.47564767529933893
730,1,1,0,482.2,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4581690328562053,0.4557721589797729,0.5442278410202271,0.4581690328562053,0.5418309671437949,0.0,0.0,0.5418309671437946,-0.5418309671437949
731,0,1,1,607.3,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5396455241962057,0.46035447580379435,0.5396455241962057,0.47807971513456127,0.521920284865439,-0.46035447580379435,0.4603544758037943,0.0,0.0
732,1,1,0,540.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48035081152564,0.4434378131193673,0.5565621868806327,0.48035081152564,0.5196491884743601,0.0,0.0,0.5196491884743599,-0.5196491884743601
733,0,1,1,601.3,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5507019446764512,0.4492980553235489,0.5507019446764512,0.4994463791755648,0.5005536208244354,-0.4492980553235489,0.44929805532354883,0.0,0.0
734,0,1,1,474.2,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5672123166749129,0.4327876833250871,0.5672123166749129,0.4995037382046157,0.5004962617953845,-0.4327876833250871,0.4327876833250871,0.0,0.0
735,1,1,0,439.2,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49955515443298343,0.4168840185676155,0.5831159814323845,0.49955515443298343,0.5004448455670167,0.0,0.0,0.5004448455670165,-0.5004448455670167
736,0,1,0,668.2,1,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42549542150470404,0.42549542150470404,0.574504578495296,0.5179450193948386,0.48205498060516155,0.574504578495296,-0.574504578495296,0.0,0.0
737,1,1,0,595.2,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5160857885939782,0.44660676216907946,0.5533932378309206,0.5160857885939782,0.48391421140602187,0.0,0.0,0.48391421140602175,-0.48391421140602187
738,0,1,1,418.3,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5478613211386789,0.45213867886132114,0.5478613211386789,0.5338682017404189,0.46613179825958123,-0.45213867886132114,0.4521386788613211,0.0,0.0
739,0,1,1,469.1,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5644760776337138,0.4355239223662863,0.5644760776337138,0.530359216742406,0.46964078325759406,-0.4355239223662863,0.43552392236628623,0.0,0.0
740,0,1,0,535.1,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41951970893313795,0.41951970893313795,0.5804802910668622,0.5272137873831204,0.4727862126168797,0.580480291066862,-0.5804802910668622,0.0,0.0
741,0,1,0,420.1,1,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4408506393249636,0.4408506393249636,0.5591493606750365,0.5243942467296667,0.47560575327033333,0.5591493606750364,-0.5591493606750365,0.0,0.0
742,0,1,1,497.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5386022787590043,0.4613977212409958,0.5386022787590043,0.5218668304095357,0.4781331695904643,-0.4613977212409958,0.46139772124099565,0.0,0.0
743,0,1,1,582.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5555572776214981,0.4444427223785021,0.5555572776214981,0.5196012722777741,0.480398727722226,-0.4444427223785021,0.4444427223785019,0.0,0.0
744,1,1,0,405.1,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5175704419758927,0.4281107694765605,0.5718892305234397,0.5175704419758927,0.48242955802410736,0.0,0.0,0.48242955802410725,-0.48242955802410736
745,1,1,0,554.0,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5352982985104502,0.43555900169623535,0.5644409983037648,0.5352982985104502,0.4647017014895499,0.0,0.0,0.4647017014895498,-0.4647017014895499
746,0,1,1,473.0,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5577644555679566,0.44223554443204355,0.5577644555679566,0.5523747088554395,0.4476252911445607,-0.44223554443204355,0.4422355444320434,0.0,0.0
747,0,1,0,406.0,1,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4259846987784665,0.4259846987784665,0.5740153012215337,0.5469483189615321,0.4530516810384681,0.5740153012215334,-0.5740153012215337,0.0,0.0
748,1,1,0,411.2,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5420841414010998,0.4470780599530478,0.5529219400469524,0.5420841414010998,0.4579158585989003,0.0,0.0,0.45791585859890016,-0.4579158585989003
749,1,1,0,482.0,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5589111921303056,0.452561146864889,0.5474388531351111,0.5589111921303056,0.4410888078696945,0.0,0.0,0.4410888078696944,-0.4410888078696945
750,0,1,1,665.1,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.542523852768399,0.4574761472316011,0.542523852768399,0.575119898613672,0.4248801013863282,-0.4574761472316011,0.457476147231601,0.0,0.0
751,1,1,0,495.9,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56733694635338,0.4406652545920199,0.5593347454079802,0.56733694635338,0.4326630536466202,0.0,0.0,0.43266305364662005,-0.4326630536466202
752,0,1,1,685.1,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5531872465506955,0.4468127534493046,0.5531872465506955,0.5832360313395191,0.41676396866048115,-0.4468127534493046,0.4468127534493045,0.0,0.0
753,1,1,0,442.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5746121903838319,0.4303937089293085,0.5696062910706916,0.5746121903838319,0.4253878096161683,0.0,0.0,0.42538780961616807,-0.4253878096161683
754,1,1,0,687.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5902439317126835,0.43760541249144014,0.56239458750856,0.5902439317126835,0.4097560682873167,0.0,0.0,0.4097560682873165,-0.4097560682873167
755,1,1,0,412.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6053012528737531,0.4440699326098333,0.5559300673901668,0.6053012528737531,0.3946987471262471,0.0,0.0,0.39469874712624686,-0.3946987471262471
756,1,1,0,505.1,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6198052621058616,0.44986468276852637,0.5501353172314737,0.6198052621058616,0.3801947378941386,0.0,0.0,0.3801947378941384,-0.3801947378941386
757,1,1,1,405.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.366223708017391,0.45505905586764206,0.5449409441323579,0.6337762919826092,0.366223708017391,0.0,0.0,-0.6337762919826092,0.633776291982609
758,0,1,1,547.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5402847447874491,0.45971525521255086,0.5402847447874491,0.6104868915045605,0.3895131084954397,-0.45971525521255086,0.45971525521255086,0.0,0.0
759,0,1,1,583.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.557177918009535,0.442822081990465,0.557177918009535,0.5990396688932729,0.4009603311067273,-0.442822081990465,0.442822081990465,0.0,0.0
760,0,1,1,469.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5734503171801278,0.4265496828198721,0.5734503171801278,0.588778459425517,0.4112215405744832,-0.4265496828198721,0.42654968281987216,0.0,0.0
761,1,1,0,378.2,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5795803837597796,0.41087524609409876,0.5891247539059011,0.5795803837597796,0.4204196162402205,0.0,0.0,0.4204196162402204,-0.4204196162402205
762,1,1,1,494.8,1,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4049704412942528,0.4201092003147673,0.5798907996852326,0.5950295587057473,0.4049704412942528,0.0,0.0,-0.5950295587057473,0.5950295587057473
763,0,1,1,429.9,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.571613548364854,0.4283864516351459,0.571613548364854,0.573163985846239,0.4268360141537611,-0.4283864516351459,0.428386451635146,0.0,0.0
764,0,1,1,524.9,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5873554809011612,0.4126445190988387,0.5873554809011612,0.5655836799682659,0.4344163200317342,-0.4126445190988387,0.4126445190988388,0.0,0.0
765,0,1,1,483.8,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6025189440693738,0.39748105593062605,0.6025189440693738,0.5587887473383331,0.441211252661667,-0.39748105593062605,0.3974810559306262,0.0,0.0
766,1,1,0,968.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5526978177388442,0.3828748050955758,0.617125194904424,0.5526978177388442,0.44730218226115587,0.0,0.0,0.4473021822611558,-0.44730218226115587
767,0,1,1,387.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6049901971576003,0.3950098028423995,0.6049901971576003,0.5691348473172101,0.43086515268279,-0.3950098028423995,0.3950098028423997,0.0,0.0
768,1,1,0,368.8,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5619719886589518,0.38049436323456365,0.6195056367654361,0.5619719886589518,0.4380280113410483,0.0,0.0,0.4380280113410482,-0.4380280113410483
769,0,1,1,469.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6071240084226642,0.39287599157733555,0.6071240084226642,0.5780682199408327,0.4219317800591674,-0.39287599157733555,0.39287599157733577,0.0,0.0
770,0,1,1,516.7,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6215610367902481,0.3784389632097517,0.6215610367902481,0.5699798007595148,0.43002019924048535,-0.3784389632097517,0.3784389632097519,0.0,0.0
771,1,1,0,411.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5627293989545672,0.3645324528492611,0.6354675471507387,0.5627293989545672,0.437270601045433,0.0,0.0,0.4372706010454328,-0.437270601045433
772,1,1,0,514.5,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5787977976527369,0.37856784788773595,0.6214321521122639,0.5787977976527369,0.42120220234726335,0.0,0.0,0.42120220234726313,-0.42120220234726335
773,0,1,0,379.5,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39114907683234296,0.39114907683234296,0.6088509231676569,0.5942757303188749,0.40572426968112524,0.6088509231676571,-0.6088509231676569,0.0,0.0
774,0,1,0,418.5,1,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41352254387498566,0.41352254387498566,0.5864774561250141,0.5845080985473056,0.4154919014526946,0.5864774561250143,-0.5864774561250141,0.0,0.0
775,0,1,1,439.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5649261476904325,0.4350738523095673,0.5649261476904325,0.5757524624410285,0.4242475375589716,-0.4350738523095673,0.4350738523095675,0.0,0.0
776,0,1,1,1158.5,0,782,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.580913822382819,0.4190861776171808,0.580913822382819,0.5679039720988066,0.43209602790119345,-0.4190861776171808,0.41908617761718103,0.0,0.0
777,0,1,1,419.5,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5963139974111538,0.40368600258884607,0.5963139974111538,0.5608686408099938,0.4391313591900063,-0.40368600258884607,0.40368600258884624,0.0,0.0
778,0,1,1,450.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6111482616469832,0.3888517383530166,0.6111482616469832,0.5545622195512352,0.4454377804487648,-0.3888517383530166,0.3888517383530168,0.0,0.0
779,1,1,0,511.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5489091880932621,0.3745625893651947,0.6254374106348051,0.5489091880932621,0.4510908119067379,0.0,0.0,0.45109081190673794,-0.4510908119067379
780,1,1,1,452.5,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4345145614168372,0.38755879139211885,0.612441208607881,0.5654854385831627,0.4345145614168372,0.0,0.0,-0.5654854385831627,0.5654854385831628
781,1,1,0,393.5,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5447055245815363,0.39920849506364914,0.6007915049363507,0.5447055245815363,0.45529447541846363,0.0,0.0,0.4552944754184637,-0.45529447541846363
782,0,1,1,380.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5903487928768347,0.4096512071231651,0.5903487928768347,0.5614362472475629,0.4385637527524371,-0.4096512071231651,0.4096512071231653,0.0,0.0
783,1,1,0,377.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5550710179514167,0.3945977392991127,0.6054022607008872,0.5550710179514167,0.44492898204858333,0.0,0.0,0.44492898204858333,-0.44492898204858333
784,1,0,1,384.4,0,790,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42857916054483997,0.4055181582333917,0.5944818417666082,0.57142083945516,0.42857916054483997,0.0,0.0,0.42857916054484,-0.42857916054483997
785,1,1,0,597.6,0,791,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5871698534727885,0.4153071446072384,0.5846928553927615,0.5871698534727885,0.4128301465272115,0.0,0.0,0.4128301465272115,-0.4128301465272115
786,0,1,0,484.5,1,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42408192282811463,0.42408192282811463,0.5759180771718853,0.6023401378988704,0.3976598621011295,0.5759180771718854,-0.5759180771718853,0.0,0.0
787,0,1,1,553.5,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5547547946201741,0.44524520537982587,0.5547547946201741,0.5917369765224831,0.4082630234775168,-0.44524520537982587,0.4452452053798259,0.0,0.0
788,1,1,0,446.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5822323775819293,0.42888376360581526,0.5711162363941846,0.5822323775819293,0.41776762241807064,0.0,0.0,0.41776762241807075,-0.41776762241807064
789,1,1,0,725.5,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5975840996143521,0.43625190817206533,0.5637480918279345,0.5975840996143521,0.4024159003856478,0.0,0.0,0.4024159003856479,-0.4024159003856478
790,0,1,0,362.3,1,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44285666090120746,0.44285666090120746,0.5571433390987924,0.6123716913582747,0.3876283086417252,0.5571433390987925,-0.5571433390987924,0.0,0.0
791,0,1,1,455.4,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5366699725306642,0.46333002746933577,0.5366699725306642,0.6007291901649817,0.3992708098350182,-0.46333002746933577,0.4633300274693358,0.0,0.0
792,1,1,1,1036.5,1,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4097070656439318,0.44630402207951164,0.5536959779204883,0.5902929343560681,0.4097070656439318,0.0,0.0,-0.5902929343560681,0.5902929343560682
793,1,1,0,523.3,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5686014184040037,0.45186730478405984,0.5481326952159401,0.5686014184040037,0.43139858159599614,0.0,0.0,0.4313985815959963,-0.43139858159599614
794,1,1,0,464.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5844540377896575,0.45685419209272654,0.5431458079072734,0.5844540377896575,0.4155459622103423,0.0,0.0,0.41554596221034246,-0.4155459622103423
795,0,1,0,540.3,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4613244026410795,0.4613244026410795,0.5386755973589205,0.5997241203935336,0.40027587960646616,0.5386755973589206,-0.5386755973589205,0.0,0.0
796,1,1,0,497.2,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5893919969143198,0.4811191344310598,0.5188808655689401,0.5893919969143198,0.4106080030856801,0.0,0.0,0.41060800308568024,-0.4106080030856801
797,1,1,1,376.2,1,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.395519375845555,0.48307532550783144,0.5169246744921685,0.6044806241544448,0.395519375845555,0.0,0.0,-0.6044806241544448,0.6044806241544449
798,0,1,1,461.2,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5151711586325297,0.48482884136747023,0.5151711586325297,0.5822677526487685,0.4177322473512314,-0.48482884136747023,0.4848288413674703,0.0,0.0
799,1,1,1,412.3,1,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4262557677931286,0.4670128182805334,0.5329871817194665,0.5737442322068713,0.4262557677931286,0.0,0.0,-0.5737442322068713,0.5737442322068713
800,1,1,0,367.2,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5526608320152417,0.47043052337947855,0.5295694766205213,0.5526608320152417,0.44733916798475815,0.0,0.0,0.44733916798475826,-0.44733916798475815
801,1,1,1,398.1,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4309007792906604,0.4734941300821832,0.5265058699178167,0.5690992207093395,0.4309007792906604,0.0,0.0,-0.5690992207093395,0.5690992207093396
802,1,1,0,445.1,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5481865109243402,0.4762403254844003,0.5237596745155996,0.5481865109243402,0.4518134890756596,0.0,0.0,0.45181348907565977,-0.4518134890756596
803,1,1,0,410.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5647893176584808,0.4787019956395479,0.5212980043604519,0.5647893176584808,0.435210682341519,0.0,0.0,0.43521068234151916,-0.435210682341519
804,0,1,1,529.2,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5190913806264481,0.4809086193735517,0.5190913806264481,0.5807820204490336,0.41921797955096624,-0.4809086193735517,0.4809086193735519,0.0,0.0
805,0,1,1,454.0,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5367633471730343,0.4632366528269655,0.5367633471730343,0.5724124323605543,0.4275875676394456,-0.4632366528269655,0.4632366528269657,0.0,0.0
806,0,1,0,423.1,1,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4462140786785245,0.4462140786785245,0.5537859213214754,0.564909992733842,0.4350900072661579,0.5537859213214755,-0.5537859213214754,0.0,0.0
807,1,1,0,526.0,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5581848588613709,0.46656407009334205,0.5334359299066579,0.5581848588613709,0.4418151411386289,0.0,0.0,0.4418151411386291,-0.4418151411386289
808,0,1,1,389.0,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.529971731324864,0.47002826867513603,0.529971731324864,0.5744202559398175,0.4255797440601824,-0.47002826867513603,0.47002826867513603,0.0,0.0
809,1,1,0,449.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5667097916039019,0.45275612277183125,0.5472438772281687,0.5667097916039019,0.43329020839609805,0.0,0.0,0.4332902083960981,-0.43329020839609805
810,1,1,0,367.3,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5826319226684555,0.4576509222569708,0.5423490777430292,0.5826319226684555,0.41736807733154446,0.0,0.0,0.41736807733154446,-0.41736807733154446
811,0,1,1,462.0,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5379614140690342,0.46203858593096575,0.5379614140690342,0.5979689626030359,0.4020310373969641,-0.46203858593096575,0.4620385859309658,0.0,0.0
812,0,1,0,403.2,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44506003719037507,0.44506003719037507,0.5549399628096249,0.5878186858720847,0.41218131412791525,0.554939962809625,-0.5549399628096249,0.0,0.0
813,0,1,1,592.0,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5345475637902223,0.4654524362097777,0.5345475637902223,0.5787200495278176,0.4212799504721824,-0.4654524362097777,0.4654524362097777,0.0,0.0
814,0,1,1,437.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5516515614113109,0.44834843858868906,0.5516515614113109,0.5705640961957491,0.42943590380425095,-0.44834843858868906,0.4483484385886891,0.0,0.0
815,1,1,0,505.9,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.563253157255235,0.4318729621909599,0.5681270378090401,0.563253157255235,0.4367468427447651,0.0,0.0,0.43674684274476505,-0.4367468427447651
816,1,1,0,430.9,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5793023093880593,0.4389314046634364,0.5610685953365636,0.5793023093880593,0.4206976906119408,0.0,0.0,0.42069769061194073,-0.4206976906119408
817,0,1,1,470.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5547414573760624,0.4452585426239376,0.5547414573760624,0.5947617027430896,0.40523829725691046,-0.4452585426239376,0.4452585426239376,0.0,0.0
818,0,1,1,554.9,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.571103389254268,0.428896610745732,0.571103389254268,0.5849437207947058,0.41505627920529425,-0.428896610745732,0.42889661074573204,0.0,0.0
819,1,1,0,465.9,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5761429511456844,0.4131359313740126,0.5868640686259874,0.5761429511456844,0.4238570488543157,0.0,0.0,0.42385704885431563,-0.4238570488543157
820,0,1,1,562.8,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5778643373733183,0.4221356626266816,0.5778643373733183,0.5917184415530833,0.4082815584469167,-0.4221356626266816,0.4221356626266817,0.0,0.0
821,0,1,1,421.6,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5933765719383326,0.4066234280616673,0.5933765719383326,0.5822157629663192,0.41778423703368084,-0.4066234280616673,0.4066234280616674,0.0,0.0
822,1,1,0,418.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5736976290228597,0.3916812221450328,0.608318777854967,0.5736976290228597,0.42630237097714024,0.0,0.0,0.4263023709771403,-0.42630237097714024
823,0,1,1,519.7,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5970961871367075,0.4029038128632923,0.5970961871367075,0.5893629777713433,0.4106370222286567,-0.4029038128632923,0.40290381286329247,0.0,0.0
824,0,1,0,492.8,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38809829178178823,0.38809829178178823,0.6119017082182117,0.5801043418750307,0.4198956581249693,0.6119017082182118,-0.6119017082182117,0.0,0.0
