,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
489,0,1,0,1010.8,1,490,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5716741537658699,0.5716741537658699,0.42832584623412995,0.5034615994917856,0.4965384005082144,0.42832584623413006,-0.42832584623412995,0.0,0.0
490,1,1,1,570.0,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4965387466681636,0.5921784619810043,0.40782153801899557,0.5034612533318364,0.4965387466681636,0.0,0.0,-0.5034612533318364,0.5034612533318363
491,0,1,1,432.8,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4078307558651937,0.5921692441348062,0.4078307558651937,0.47936015179090574,0.5206398482090943,-0.5921692441348062,0.5921692441348063,0.0,0.0
492,1,1,1,495.9,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5206377842242733,0.49661607345451786,0.503383926545482,0.47936221577572663,0.5206377842242733,0.0,0.0,-0.47936221577572663,0.4793622157757267
493,1,0,0,430.8,1,494,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4564147548522909,0.4966164118471724,0.5033835881528275,0.4564147548522909,0.5435852451477091,0.0,0.0,-0.4564147548522909,0.4564147548522909
494,1,1,0,489.9,0,495,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43456580763206903,0.4966167502059877,0.5033832497940122,0.43456580763206903,0.565434192367931,0.0,0.0,0.5654341923679309,-0.565434192367931
495,0,1,0,806.8,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49661708853096714,0.49661708853096714,0.5033829114690328,0.4616336043985295,0.5383663956014705,0.5033829114690329,-0.5033829114690328,0.0,0.0
496,1,1,1,371.9,1,497,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5383625589619103,0.5207144397829176,0.47928556021708235,0.4616374410380897,0.5383625589619103,0.0,0.0,-0.4616374410380897,0.4616374410380897
497,1,1,1,426.7,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.560461520436948,0.5207123683389393,0.47928763166106064,0.4395384795630521,0.560461520436948,0.0,0.0,-0.4395384795630521,0.43953847956305203
498,0,1,0,513.7,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5207102971021054,0.5207102971021054,0.4792897028978945,0.4184974134293824,0.5815025865706177,0.47928970289789463,-0.4792897028978945,0.0,0.0
499,0,1,1,454.7,0,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4563457132251659,0.543654286774834,0.4563457132251659,0.4185055636880395,0.5814944363119606,-0.543654286774834,0.5436542867748341,0.0,0.0
500,0,1,1,547.7,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48237088811600587,0.517629111883994,0.48237088811600587,0.4185137131316707,0.5814862868683295,-0.517629111883994,0.5176291118839942,0.0,0.0
501,0,1,0,434.6,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4928497833785782,0.4928497833785782,0.5071502166214216,0.4185218617603575,0.5814781382396427,0.5071502166214218,-0.5071502166214216,0.0,0.0
502,1,0,0,687.8,1,503,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41853000957418146,0.5171274786061822,0.48287252139381753,0.41853000957418146,0.5814699904258187,0.0,0.0,-0.41853000957418146,0.4185300095741813
503,0,1,0,448.6,1,504,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5171257658583216,0.5171257658583216,0.4828742341416781,0.39849463606347046,0.6015053639365296,0.4828742341416784,-0.4828742341416781,0.0,0.0
504,0,1,0,433.6,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5402413499703668,0.5402413499703668,0.459758650029633,0.3985047865998641,0.601495213400136,0.45975865002963323,-0.459758650029633,0.0,0.0
505,0,1,1,446.6,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43774962781520255,0.5622503721847972,0.43774962781520255,0.3985149361212041,0.601485063878796,-0.5622503721847972,0.5622503721847975,0.0,0.0
506,1,1,1,421.6,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.601474915372408,0.5353349874917862,0.46466501250821357,0.39852508462759195,0.601474915372408,0.0,0.0,-0.39852508462759195,0.39852508462759195
507,0,1,0,460.5,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.535331453993037,0.535331453993037,0.4646685460069627,0.3794473632187373,0.6205526367812627,0.46466854600696295,-0.4646685460069627,0.0,0.0
508,0,1,0,571.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5575755169394443,0.5575755169394443,0.44242448306055554,0.37945941848241543,0.6205405815175846,0.4424244830605557,-0.44242448306055554,0.0,0.0
509,1,1,1,540.4,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6205285274594329,0.5787547384184966,0.42124526158150327,0.3794714725405672,0.6205285274594329,0.0,0.0,-0.3794714725405672,0.3794714725405671
510,0,1,0,401.4,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5787468629446547,0.5787468629446547,0.4212531370553451,0.36130586310972845,0.6386941368902717,0.4212531370553453,-0.4212531370553451,0.0,0.0
511,1,1,1,670.4,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6386802674765826,0.5989125947927713,0.40108740520722863,0.3613197325234175,0.6386802674765826,0.0,0.0,-0.3613197325234175,0.3613197325234174
512,1,0,0,435.5,1,513,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3440230617177515,0.598902703533292,0.4010972964667079,0.3440230617177515,0.6559769382822486,0.0,0.0,-0.3440230617177515,0.34402306171775143
513,1,1,1,376.4,1,514,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6724456033245144,0.5988928132629386,0.4011071867370612,0.3275543966754856,0.6724456033245144,0.0,0.0,-0.3275543966754856,0.3275543966754856
514,0,1,0,363.4,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5988829239816124,0.5988829239816124,0.4011170760183875,0.3118741000842187,0.6881258999157813,0.40111707601838764,-0.4011170760183875,0.0,0.0
515,1,1,1,340.3,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6881070873257897,0.6180847261360842,0.3819152738639156,0.31189291267421027,0.6881070873257897,0.0,0.0,-0.31189291267421027,0.31189291267421027
516,1,1,0,683.2,0,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2969623441180174,0.6180729176634706,0.3819270823365292,0.2969623441180174,0.7030376558819826,0.0,0.0,0.7030376558819826,-0.7030376558819826
517,0,1,0,544.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6180611103717043,0.6180611103717043,0.3819388896282956,0.4104053805345931,0.5895946194654069,0.3819388896282957,-0.3819388896282956,0.0,0.0
518,0,1,0,427.1,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6363448370744912,0.6363448370744912,0.36365516292550865,0.41041433999653965,0.5895856600034604,0.3636551629255088,-0.36365516292550865,0.0,0.0
519,1,1,1,432.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.58957670143746,0.6537533068416266,0.34624669315837325,0.41042329856254,0.58957670143746,0.0,0.0,-0.41042329856254,0.41042329856254
520,1,1,1,533.1,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6092240000686017,0.6537379315109424,0.34626206848905744,0.3907759999313983,0.6092240000686017,0.0,0.0,-0.3907759999313983,0.39077599993139833
521,0,1,1,498.2,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3462774422822085,0.6537225577177913,0.3462774422822085,0.37206923353820026,0.6279307664617997,-0.6537225577177913,0.6537225577177914,0.0,0.0
522,1,1,1,409.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6279179733851535,0.5482370672877233,0.45176293271227663,0.37208202661484646,0.6279179733851535,0.0,0.0,-0.37208202661484646,0.37208202661484646
523,1,1,1,456.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6457298440021145,0.5482322435809945,0.4517677564190054,0.35427015599788547,0.6457298440021145,0.0,0.0,-0.35427015599788547,0.35427015599788547
524,0,1,0,381.2,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5482274203566364,0.5482274203566364,0.4517725796433635,0.337310954180226,0.662689045819774,0.4517725796433636,-0.4517725796433635,0.0,0.0
525,0,1,0,548.0,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5698541428568014,0.5698541428568014,0.4301458571431985,0.33732722308480795,0.662672776915192,0.43014585714319864,-0.4301458571431985,0.0,0.0
526,0,1,0,541.0,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5904455764811599,0.5904455764811599,0.4095544235188399,0.33734349036249944,0.6626565096375004,0.4095544235188401,-0.4095544235188399,0.0,0.0
527,1,1,1,326.0,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6626402439865366,0.6100512813540611,0.38994871864593883,0.3373597560134632,0.6626402439865366,0.0,0.0,-0.3373597560134632,0.33735975601346335
528,0,1,0,425.0,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6100402762259256,0.6100402762259256,0.38995972377407423,0.3212100688593953,0.6787899311406045,0.3899597237740744,-0.38995972377407423,0.0,0.0
529,0,1,0,525.9,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6287079668125488,0.6287079668125488,0.371292033187451,0.32122794785250935,0.6787720521474905,0.3712920331874512,-0.371292033187451,0.0,0.0
530,1,1,1,554.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6787541749422757,0.6464820197986905,0.35351798020130937,0.3212458250577241,0.6787541749422757,0.0,0.0,-0.3212458250577241,0.32124582505772425
531,0,1,0,401.8,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6464673715967106,0.6464673715967106,0.35353262840328925,0.3058675249441041,0.6941324750558958,0.35353262840328936,-0.35353262840328925,0.0,0.0
532,1,1,1,342.8,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6941130618083903,0.6633912673658332,0.33660873263416674,0.30588693819160967,0.6941130618083903,0.0,0.0,-0.30588693819160967,0.3058869381916097
533,1,1,1,519.8,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.708756119459028,0.6633749282390966,0.33662507176090334,0.291243880540972,0.708756119459028,0.0,0.0,-0.291243880540972,0.29124388054097206
534,0,1,0,524.7,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6633585907462727,0.6633585907462727,0.33664140925372726,0.27730179802391647,0.7226982019760835,0.3366414092537273,-0.33664140925372726,0.0,0.0
535,1,1,1,693.6,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7226759321558859,0.6794738900540398,0.3205261099459602,0.27732406784411406,0.7226759321558859,0.0,0.0,-0.27732406784411406,0.2773240678441141
536,0,1,0,458.6,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6794559426650344,0.6794559426650344,0.3205440573349656,0.26404833813378903,0.735951661866211,0.3205440573349656,-0.3205440573349656,0.0,0.0
537,0,1,0,535.8,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6948006485843993,0.6948006485843993,0.3051993514156007,0.26407193329997564,0.7359280667000243,0.30519935141560073,-0.3051993514156007,0.0,0.0
538,0,1,0,622.7,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.709410790894289,0.709410790894289,0.29058920910571095,0.26409552610664566,0.7359044738933543,0.29058920910571095,-0.29058920910571095,0.0,0.0
539,0,1,0,357.6,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7233215337548511,0.7233215337548511,0.27667846624514886,0.26411911655403497,0.735880883445965,0.2766784662451489,-0.27667846624514886,0.0,0.0
540,1,1,1,306.6,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7358572953576205,0.7365663579891565,0.2634336420108434,0.26414270464237954,0.7358572953576205,0.0,0.0,-0.26414270464237954,0.26414270464237954
541,0,1,0,409.5,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7365427013533575,0.7365427013533575,0.2634572986466423,0.2514979775581166,0.7485020224418835,0.26345729864664247,-0.2634572986466423,0.0,0.0
542,1,1,1,480.6,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7484771722396393,0.7491546174926059,0.2508453825073939,0.2515228277603608,0.7484771722396393,0.0,0.0,-0.2515228277603608,0.2515228277603607
543,0,1,0,389.5,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7491297020308567,0.7491297020308567,0.2508702979691432,0.23948222449328282,0.7605177755067172,0.2508702979691433,-0.2508702979691432,0.0,0.0
544,0,1,0,426.5,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7611390681636914,0.7611390681636914,0.2388609318363085,0.2395082762708335,0.7604917237291665,0.23886093183630863,-0.2388609318363085,0.0,0.0
545,1,1,1,437.5,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7604656745567936,0.7725735361277113,0.2274264638722886,0.2395343254432064,0.7604656745567936,0.0,0.0,-0.2395343254432064,0.2395343254432064
546,0,1,0,298.4,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7725462787740985,0.7725462787740985,0.22745372122590138,0.2280676215770402,0.7719323784229598,0.22745372122590146,-0.22745372122590138,0.0,0.0
547,0,0,0,575.4,0,548,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7834346742461425,0.7834346742461425,0.21656532575385734,0.22809481481488247,0.7719051851851175,-0.7834346742461425,0.7834346742461427,0.0,0.0
548,1,1,1,462.4,1,549,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.771877994666599,0.6570186742823618,0.3429813257176381,0.228122005333401,0.771877994666599,0.0,0.0,-0.228122005333401,0.228122005333401
549,0,1,0,427.5,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6570029724149336,0.6570029724149336,0.34299702758506634,0.21720161855512146,0.7827983814448786,0.34299702758506645,-0.34299702758506634,0.0,0.0
550,1,1,1,406.3,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7827701016067341,0.6734225203649651,0.32657747963503475,0.21722989839326595,0.7827701016067341,0.0,0.0,-0.21722989839326595,0.2172298983932659
551,1,0,1,663.3,0,552,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7931690743265899,0.6734051781129285,0.32659482188707123,0.2068309256734102,0.7931690743265899,0.0,0.0,0.7931690743265898,-0.7931690743265899
552,0,1,1,412.4,0,553,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3266121624048825,0.6733878375951172,0.3266121624048825,0.33481768062247597,0.6651823193775241,-0.6733878375951172,0.6733878375951174,0.0,0.0
553,1,1,0,451.3,0,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33483419885441373,0.5647291329814264,0.4352708670185734,0.33483419885441373,0.6651658011455864,0.0,0.0,0.6651658011455863,-0.6651658011455864
554,1,1,0,430.3,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4421661853719133,0.5647226600681282,0.43527733993187157,0.4421661853719133,0.5578338146280868,0.0,0.0,0.5578338146280867,-0.5578338146280868
555,1,1,0,407.2,0,556,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46887014584621595,0.5647161878021214,0.4352838121978784,0.46887014584621595,0.5311298541537841,0.0,0.0,0.5311298541537841,-0.5311298541537841
556,1,1,1,524.2,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5057042340853756,0.5647097161833412,0.4352902838166586,0.4942957659146245,0.5057042340853756,0.0,0.0,-0.4942957659146245,0.49429576591462443
557,0,1,1,495.1,0,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4352967547882769,0.5647032452117229,0.4352967547882769,0.4706334237448519,0.5293665762551482,-0.5647032452117229,0.5647032452117231,0.0,0.0
558,1,1,1,428.2,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5293636395975226,0.5376704394828372,0.46232956051716256,0.4706363604024774,0.5293636395975226,0.0,0.0,-0.4706363604024774,0.47063636040247736
559,1,1,1,427.1,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5518933866949383,0.5376666724388889,0.46233332756111084,0.44810661330506185,0.5518933866949383,0.0,0.0,-0.44810661330506185,0.44810661330506174
560,0,1,0,394.2,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.537662905771645,0.537662905771645,0.46233709422835473,0.426655383608723,0.5733446163912771,0.462337094228355,-0.46233709422835473,0.0,0.0
561,1,1,1,471.3,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.573337281929638,0.5597953602165396,0.44020463978346014,0.42666271807036216,0.573337281929638,0.0,0.0,-0.42666271807036216,0.42666271807036205
562,0,1,0,512.1,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.559789380680518,0.559789380680518,0.4402106193194818,0.4062380251592562,0.5937619748407439,0.440210619319482,-0.4402106193194818,0.0,0.0
563,1,1,1,541.1,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5937525986432598,0.5808626226934877,0.4191373773065121,0.4062474013567403,0.5937525986432598,0.0,0.0,-0.4062474013567403,0.4062474013567402
564,0,1,0,380.1,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5808545364312183,0.5808545364312183,0.41914546356878146,0.3868000063366817,0.6131999936633183,0.4191454635687817,-0.41914546356878146,0.0,0.0
565,1,1,0,513.0,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38681132633604803,0.6009193722274964,0.39908062777250336,0.38681132633604803,0.613188673663952,0.0,0.0,0.613188673663952,-0.613188673663952
566,1,1,0,416.1,0,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48575621848328837,0.6009092802902736,0.3990907197097261,0.48575621848328837,0.5142437815167117,0.0,0.0,0.5142437815167116,-0.5142437815167117
567,1,1,1,1138.9,1,568,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48962651154190084,0.6008991893622445,0.3991008106377551,0.5103734884580992,0.48962651154190084,0.0,0.0,-0.5103734884580992,0.5103734884580992
568,1,1,1,515.9,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140585074258427,0.6008890994433083,0.39911090055669135,0.48594149257415725,0.5140585074258427,0.0,0.0,-0.48594149257415725,0.4859414925741573
569,0,1,0,449.0,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6008790105333639,0.6008790105333639,0.39912098946663566,0.4626790762949012,0.5373209237050988,0.3991209894666361,-0.39912098946663566,0.0,0.0
570,1,1,1,779.9,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5373171916127283,0.619985258393737,0.38001474160626264,0.4626828083872717,0.5373171916127283,0.0,0.0,-0.4626828083872717,0.4626828083872717
571,0,1,0,498.9,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6199732598678976,0.6199732598678976,0.380026740132102,0.4405338043231302,0.5594661956768697,0.38002674013210236,-0.380026740132102,0.0,0.0
572,0,1,0,449.8,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6381654504120146,0.6381654504120146,0.36183454958798517,0.4405397509426979,0.5594602490573021,0.36183454958798544,-0.36183454958798517,0.0,0.0
573,1,1,1,366.8,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5594543030323963,0.6554867659311834,0.3445132340688163,0.44054569696760365,0.5594543030323963,0.0,0.0,-0.44054569696760365,0.4405456969676037
574,1,1,1,479.8,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5805435854861507,0.6554712172545902,0.3445287827454094,0.41945641451384924,0.5805435854861507,0.0,0.0,-0.41945641451384924,0.4194564145138493
575,0,1,0,332.7,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6554556701328648,0.6554556701328648,0.34454432986713485,0.3993766932417739,0.6006233067582261,0.34454432986713524,-0.34454432986713485,0.0,0.0
576,1,0,1,665.9,0,577,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6006132444275503,0.6719492887073344,0.3280507112926652,0.3993867555724497,0.6006132444275503,0.0,0.0,0.6006132444275503,-0.6006132444275503
577,1,1,1,432.7,1,578,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.503697539287412,0.6719320937784636,0.328067906221536,0.496302460712588,0.503697539287412,0.0,0.0,-0.496302460712588,0.496302460712588
578,1,1,1,509.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5274559435766969,0.6719149005690858,0.3280850994309138,0.4725440564233031,0.5274559435766969,0.0,0.0,-0.4725440564233031,0.4725440564233031
579,0,1,1,738.6,0,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3281022909209707,0.6718977090790289,0.3281022909209707,0.44992298635872197,0.550077013641278,-0.6718977090790289,0.6718977090790292,0.0,0.0
580,0,1,0,471.7,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5634794534684627,0.5634794534684627,0.43652054653153693,0.4499279940600861,0.5500720059399139,0.43652054653153727,-0.43652054653153693,0.0,0.0
581,0,1,0,586.6,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5843760486821661,0.5843760486821661,0.41562395131783364,0.4499330012606801,0.5500669987393199,0.4156239513178339,-0.41562395131783364,0.0,0.0
582,1,1,1,611.6,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.550061992039446,0.6042723068098033,0.3957276931901965,0.449938007960554,0.550061992039446,0.0,0.0,-0.449938007960554,0.44993800796055405
583,0,1,0,762.5,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6042618795791223,0.6042618795791223,0.39573812042087747,0.4283991079057488,0.5716008920942511,0.39573812042087775,-0.39573812042087747,0.0,0.0
584,0,1,0,389.5,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6232061867343627,0.6232061867343627,0.37679381326563705,0.42840626799495823,0.5715937320050417,0.3767938132656373,-0.37679381326563705,0.0,0.0
585,1,1,1,442.4,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5715865726318412,0.6412436144279773,0.35875638557202244,0.42841342736815874,0.5715865726318412,0.0,0.0,-0.42841342736815874,0.4284134273681588
586,0,0,0,471.5,0,587,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6412294900665345,0.6412294900665345,0.35877050993346526,0.4079049265725818,0.5920950734274182,-0.6412294900665345,0.6412294900665347,0.0,0.0
587,0,1,1,614.5,0,588,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4622401033249341,0.5377598966750657,0.4622401033249341,0.40791413607992455,0.5920858639200755,-0.5377598966750657,0.5377598966750659,0.0,0.0
588,1,1,1,587.4,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5920766553336835,0.5120168910542068,0.48798310894579305,0.4079233446663166,0.5920766553336835,0.0,0.0,-0.4079233446663166,0.4079233446663165
589,1,1,1,378.5,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6116042791292707,0.5120156893651013,0.4879843106348985,0.3883957208707293,0.6116042791292707,0.0,0.0,-0.3883957208707293,0.38839572087072927
590,1,1,1,491.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6301970996190704,0.5120144877961649,0.487985512203835,0.3698029003809296,0.6301970996190704,0.0,0.0,-0.3698029003809296,0.36980290038092956
591,0,1,1,442.4,0,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48798671365261465,0.5120132863473853,0.48798671365261465,0.3521001333989052,0.6478998666010949,-0.5120132863473853,0.5120132863473854,0.0,0.0
592,0,1,0,609.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.487502791998716,0.487502791998716,0.512497208001284,0.3521149233855653,0.6478850766144347,0.512497208001284,-0.512497208001284,0.0,0.0
593,1,1,1,422.5,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6478702881067733,0.512036452072337,0.48796354792766305,0.3521297118932268,0.6478702881067733,0.0,0.0,-0.3521297118932268,0.3521297118932267
594,0,1,0,1081.3,1,595,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5120352484271297,0.5120352484271297,0.4879647515728703,0.3352729748836686,0.6647270251163314,0.48796475157287034,-0.4879647515728703,0.0,0.0
595,0,1,0,814.2,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5353945197677213,0.5353945197677213,0.46460548023227854,0.33528944758618023,0.6647105524138198,0.46460548023227866,-0.46460548023227854,0.0,0.0
596,1,1,0,419.3,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3353059186414216,0.5576355637039676,0.4423644362960322,0.3353059186414216,0.6646940813585784,0.0,0.0,0.6646940813585784,-0.6646940813585784
