,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
717,1,1,0,439.9,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03238128755520901,0.608726827228397,0.39127317277160306,0.03238128755520901,0.967618712444791,0.0,0.0,0.967618712444791,-0.967618712444791
718,0,1,1,503.1,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3981395176211107,0.6018604823788893,0.3981395176211107,0.35348258464724913,0.6465174153527509,-0.6018604823788893,0.6018604823788893,0.0,0.0
719,1,1,0,395.8,0,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3627354905391611,0.0015584622783072488,0.9984415377216929,0.3627354905391611,0.6372645094608389,0.0,0.0,0.6372645094608389,-0.6372645094608389
720,1,1,1,330.8,1,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001650137745168423,0.03303617180556677,0.9669638281944334,0.9983498622548316,0.001650137745168423,0.0,0.0,-0.9983498622548316,0.9983498622548316
721,0,1,1,423.8,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9374740071597973,0.06252599284020277,0.9374740071597973,0.6670505275078542,0.33294947249214574,-0.06252599284020277,0.06252599284020266,0.0,0.0
722,0,1,1,366.8,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998380947011672,0.0001619052988327263,0.9998380947011672,0.6565009091808925,0.3434990908191074,-0.0001619052988327263,0.00016190529883275406,0.0,0.0
723,1,1,0,389.9,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6466175230921939,4.192388573038468e-07,0.9999995807611427,0.6466175230921939,0.3533824769078061,0.0,0.0,0.3533824769078061,-0.3533824769078061
724,1,1,0,450.9,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9990849486281292,0.031576522705054864,0.9684234772949452,0.9990849486281292,0.0009150513718707565,0.0,0.0,0.0009150513718707565,-0.0009150513718707565
725,0,1,1,455.7,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9388414761209739,0.06115852387902607,0.9388414761209739,0.9999976305587631,2.369441236841556e-06,-0.06115852387902607,0.061158523879026094,0.0,0.0
726,0,1,1,412.7,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998416356360769,0.00015836436392314968,0.9998416356360769,0.968421650252253,0.031578349747746905,-0.00015836436392314968,0.0001583643639231358,0.0,0.0
727,0,1,0,373.8,1,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4.100699325312602e-07,4.100699325312602e-07,0.9999995899300674,0.9388397644601567,0.0611602355398432,0.9999995899300674,-0.9999995899300674,0.0,0.0
728,1,1,0,458.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9111260416074664,0.33184720187778916,0.6681527981222108,0.9111260416074664,0.08887395839253356,0.0,0.0,0.08887395839253365,-0.08887395839253356
729,1,1,0,415.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997698690714314,0.3424664310850513,0.6575335689149487,0.9997698690714314,0.00023013092856861983,0.0,0.0,0.00023013092856860595,-0.00023013092856861983
730,0,1,0,316.6,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.352415031969647,0.352415031969647,0.647584968030353,0.9999994040971592,5.959028408517931e-07,0.6475849680303529,-0.647584968030353,0.0,0.0
731,1,1,0,947.8,0,736,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9684233117876914,0.9983231383780422,0.0016768616219576815,0.9684233117876914,0.031576688212308614,0.0,0.0,0.031576688212308635,-0.031576688212308614
732,0,1,1,536.8,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.033147093963096876,0.966852906036903,0.033147093963096876,0.9999182350745837,8.176492541633884e-05,-0.966852906036903,0.9668529060369031,0.0,0.0
733,1,1,0,423.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9683472687723241,0.6460057394486777,0.35399426055132227,0.9683472687723241,0.03165273122767587,0.0,0.0,0.03165273122767587,-0.03165273122767587
734,1,1,1,420.6,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,8.196183179987743e-05,0.6367851470464362,0.36321485295356376,0.9999180381682001,8.196183179987743e-05,0.0,0.0,-0.9999180381682001,0.9999180381682001
735,1,1,0,393.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.668098309061983,0.6281468558918669,0.371853144108133,0.668098309061983,0.33190169093801697,0.0,0.0,0.331901690938017,-0.33190169093801697
736,0,1,1,526.6,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3799459076547539,0.620054092345246,0.3799459076547539,0.9991405711446799,0.000859428855320088,-0.620054092345246,0.6200540923452461,0.0,0.0
737,1,1,0,453.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9676187160770242,0.0016055729553976494,0.9983944270446024,0.9676187160770242,0.032381283922975804,0.0,0.0,0.03238128392297579,-0.032381283922975804
738,0,1,1,504.6,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9669196926630658,0.033080307336934234,0.9669196926630658,0.9999161516481068,8.384835189319956e-05,-0.033080307336934234,0.033080307336934234,0.0,0.0
739,0,1,1,405.7,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999143415913674,8.565840863259538e-05,0.9999143415913674,0.9683453169189375,0.03165468308106242,-8.565840863259538e-05,8.56584086326162e-05,0.0,0.0
740,0,1,1,572.7,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999997781954413,2.2180455866794896e-07,0.9999997781954413,0.9387682517493446,0.061231748250655346,-2.2180455866794896e-07,2.218045587198958e-07,0.0,0.0
741,1,1,0,417.5,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9110590450859525,5.743424729835804e-10,0.9999999994256575,0.9110590450859525,0.08894095491404748,0.0,0.0,0.08894095491404752,-0.08894095491404748
742,0,1,1,454.7,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9684238695198497,0.03157613048015028,0.9684238695198497,0.9997696955901103,0.00023030440988965062,-0.03157613048015028,0.03157613048015029,0.0,0.0
743,0,1,1,523.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999182365187798,8.176348122029137e-05,0.9999182365187798,0.9682081098919773,0.03179189010802266,-8.176348122029137e-05,8.17634812202428e-05,0.0,0.0
744,1,1,1,392.5,1,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06136029034379107,2.1171900291783402e-07,0.9999997882809971,0.9386397096562089,0.06136029034379107,0.0,0.0,-0.9386397096562089,0.9386397096562089
745,0,1,1,405.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9684236717094518,0.03157632829054826,0.9684236717094518,0.6271550056128263,0.37284499438717367,-0.03157632829054826,0.03157632829054824,0.0,0.0
746,1,1,0,394.6,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6191248796527936,8.176399343209212e-05,0.9999182360065679,0.6191248796527936,0.3808751203472064,0.0,0.0,0.3808751203472064,-0.3808751203472064
747,1,1,1,359.4,1,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0009862410395523602,0.03165273035454853,0.9683472696454515,0.9990137589604476,0.0009862410395523602,0.0,0.0,-0.9990137589604476,0.9990137589604476
748,0,1,1,394.5,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9387700811567663,0.061229918843233755,0.9387700811567663,0.6674941121312765,0.33250588786872354,-0.061229918843233755,0.0612299188432337,0.0,0.0
749,1,1,0,503.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6569164804328959,0.00015854923460636994,0.9998414507653937,0.6569164804328959,0.34308351956710414,0.0,0.0,0.34308351956710414,-0.34308351956710414
750,1,1,0,790.4,0,755,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991116168294671,0.03172466643421691,0.9682753335657831,0.9991116168294671,0.0008883831705329137,0.0,0.0,0.0008883831705328582,-0.0008883831705329137
751,0,1,0,421.5,1,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.061297311996903865,0.061297311996903865,0.9387026880030962,0.999997699613614,2.30038638603775e-06,0.9387026880030961,-0.9387026880030962,0.0,0.0
752,1,1,0,378.3,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.968421714946134,0.37280291521122444,0.6271970847887756,0.968421714946134,0.031578285053865986,0.0,0.0,0.03157828505386595,-0.031578285053865986
753,1,1,0,385.4,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999182309397096,0.38083569856631244,0.6191643014336876,0.9999182309397096,8.176906029045555e-05,0.0,0.0,8.176906029044861e-05,-8.176906029045555e-05
754,0,1,1,498.4,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6116388065006333,0.38836119349936676,0.6116388065006333,0.9999997882665506,2.117334494061105e-07,-0.38836119349936676,0.3883611934993667,0.0,0.0
755,0,1,0,377.2,1,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001005625536394883,0.001005625536394883,0.9989943744636052,0.9684236716959176,0.03157632830408242,0.9989943744636052,-0.9989943744636052,0.0,0.0
756,0,1,1,574.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6674811603201598,0.33251883967984025,0.6674811603201598,0.9388416582450857,0.06115834175491436,-0.33251883967984025,0.3325188396798402,0.0,0.0
757,1,1,1,373.2,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08887218420440271,0.0008610269051379515,0.9991389730948621,0.9111278157955973,0.08887218420440271,0.0,0.0,-0.9111278157955973,0.9111278157955973
758,0,1,0,394.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03238278105233626,0.03238278105233626,0.9676172189476638,0.6087728492102478,0.39122715078975223,0.9676172189476637,-0.9676172189476638,0.0,0.0
759,1,1,1,417.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3980964020314181,0.3534835825319429,0.6465164174680571,0.601903597968582,0.3980964020314181,0.0,0.0,-0.601903597968582,0.6019035979685818
760,0,1,0,376.2,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36273642540518136,0.36273642540518136,0.6372635745948186,0.001558573922155082,0.9984414260778449,0.6372635745948186,-0.6372635745948186,0.0,0.0
761,1,1,1,565.1,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9669637236011467,0.9983498646755811,0.0016501353244189332,0.03303627639885331,0.9669637236011467,0.0,0.0,-0.03303627639885331,0.033036276398853315
762,1,1,1,394.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999144556054256,0.966877944508354,0.033122055491646034,8.554439457438001e-05,0.9999144556054256,0.0,0.0,-8.554439457438001e-05,8.554439457442164e-05
763,1,1,0,471.3,0,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2150932976668656e-07,0.9373935472225811,0.06260645277741894,2.2150932976668656e-07,0.9999997784906702,0.0,0.0,0.9999997784906702,-0.9999997784906702
764,1,1,1,382.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6681529241095567,0.909771156256727,0.09022884374327297,0.3318470758904432,0.6681529241095567,0.0,0.0,-0.3318470758904432,0.33184707589044327
765,0,1,0,397.0,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8838931817037704,0.8838931817037704,0.11610681829622957,0.0008592874346853296,0.9991407125653147,0.1161068182962296,-0.11610681829622957,0.0,0.0
766,0,1,0,340.0,1,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996993520892853,0.9996993520892853,0.00030064791071468533,0.03238115143337372,0.9676188485666263,0.0003006479107147131,-0.00030064791071468533,0.0,0.0
767,0,1,0,393.2,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999992214999296,0.9999992214999296,7.785000703963317e-07,0.06191233848478388,0.9380876615152162,7.785000704085832e-07,-7.785000703963317e-07,0.0,0.0
768,1,1,1,350.2,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9104214356631644,0.9999999979841457,2.0158542201951708e-09,0.0895785643368357,0.9104214356631644,0.0,0.0,-0.0895785643368357,0.08957856433683564
769,1,1,1,331.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997680445592438,0.9684238681693726,0.0315761318306273,0.0002319554407561042,0.9997680445592438,0.0,0.0,-0.0002319554407561042,0.0002319554407561597
770,0,1,1,464.2,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.061158157689201936,0.938841842310798,0.061158157689201936,6.006272470950177e-07,0.999999399372753,-0.938841842310798,0.938841842310798,0.0,0.0
771,0,1,0,533.1,1,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6272900611669642,0.6272900611669642,0.3727099388330358,0.031576692638357926,0.9684233073616422,0.3727099388330358,-0.3727099388330358,0.0,0.0
772,0,1,0,366.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999034901945837,0.999034901945837,0.000965098054163005,0.061158683080657014,0.938841316919343,0.000965098054163005,-0.000965098054163005,0.0,0.0
773,1,1,0,411.1,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08887250397465335,0.9999975009674894,2.4990325105509912e-06,0.08887250397465335,0.9111274960253467,0.0,0.0,0.9111274960253466,-0.9111274960253467
774,1,1,1,365.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6087726355547725,0.9684215288449611,0.03157847115503882,0.39122736444522754,0.6087726355547725,0.0,0.0,-0.39122736444522754,0.39122736444522754
775,0,1,1,538.9,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06116034927999026,0.9388396507200097,0.06116034927999026,0.0010130472220397646,0.9989869527779602,-0.9388396507200097,0.9388396507200097,0.0,0.0
776,0,1,1,451.9,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37271140315115386,0.6272885968488462,0.37271140315115386,0.03252520094267742,0.9674747990573226,-0.6272885968488462,0.6272885968488462,0.0,0.0
777,1,1,1,353.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9379527090579601,0.0016243060383980268,0.998375693961602,0.06204729094203984,0.9379527090579601,0.0,0.0,-0.06204729094203984,0.06204729094203987
778,0,1,0,510.0,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03309785738340854,0.03309785738340854,0.9669021426165915,0.00016066574436340852,0.9998393342556366,0.9669021426165915,-0.9669021426165915,0.0,0.0
779,0,1,0,394.9,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3539613629793432,0.3539613629793432,0.6460386370206568,0.031726649281599725,0.9682733507184004,0.6460386370206568,-0.6460386370206568,0.0,0.0
780,1,1,1,410.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9387008303770067,0.9983271424597505,0.0016728575402494839,0.06129916962299345,0.9387008303770067,0.0,0.0,-0.06129916962299345,0.06129916962299331
781,1,1,0,463.0,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001587285531214691,0.9668566572518027,0.03314334274819731,0.0001587285531214691,0.9998412714468785,0.0,0.0,0.9998412714468785,-0.9998412714468785
782,1,1,1,478.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.668047017141296,0.9373736043043878,0.06262639569561228,0.33195298285870395,0.668047017141296,0.0,0.0,-0.33195298285870395,0.331952982858704
783,1,1,1,435.0,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991404383289761,0.9097524727788864,0.0902475272211137,0.0008595616710239118,0.9991404383289761,0.0,0.0,-0.0008595616710239118,0.0008595616710238563
784,0,1,0,408.0,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8838756781297779,0.8838756781297779,0.11612432187022217,2.225755767972415e-06,0.999997774244232,0.11612432187022215,-0.11612432187022217,0.0,0.0
785,1,1,1,404.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9684217848636598,0.9996993067653928,0.00030069323460718556,0.031578215136340106,0.9684217848636598,0.0,0.0,-0.031578215136340106,0.03157821513634018
786,0,1,0,681.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681421662806112,0.9681421662806112,0.031857833719388697,8.176887924546405e-05,0.9999182311207545,0.03185783371938877,-0.031857833719388697,0.0,0.0
787,1,1,1,422.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683472650681882,0.999917507074191,8.249292580900236e-05,0.03165273493181175,0.9683472650681882,0.0,0.0,-0.03165273493181175,0.031652734931811755
788,0,1,0,413.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683465867468015,0.9683465867468015,0.031653413253198544,8.196184139139251e-05,0.9999180381586086,0.03165341325319848,-0.031653413253198544,0.0,0.0
789,0,1,0,460.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999180364021578,0.9999180364021578,8.196359784214124e-05,0.03165291570796209,0.9683470842920379,8.196359784218288e-05,-8.196359784214124e-05,0.0,0.0
790,0,1,0,467.9,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999997877628135,0.9999997877628135,2.1223718647623354e-07,0.06123009249116036,0.9387699075088396,2.1223718649210355e-07,-2.1223718647623354e-07,0.0,0.0
791,1,1,1,434.9,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9110605962804935,0.9999999994504314,5.49568643998524e-10,0.08893940371950643,0.9110605962804935,0.0,0.0,-0.08893940371950643,0.08893940371950648
792,1,1,0,609.8,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00023030039321426943,0.968423869543059,0.03157613045694097,0.00023030039321426943,0.9997696996067857,0.0,0.0,0.9997696996067857,-0.9997696996067857
793,1,1,1,414.9,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6679991961964613,0.938841843597733,0.061158156402267,0.33200080380353864,0.6679991961964613,0.0,0.0,-0.33200080380353864,0.3320008038035387
794,0,1,0,427.6,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9111279894428062,0.9111279894428062,0.0888720105571939,0.000859685498955487,0.9991403145010445,0.08887201055719385,-0.0888720105571939,0.0,0.0
795,0,1,0,382.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997698741151716,0.9997698741151716,0.00023012588482843044,0.03238152435898564,0.9676184756410143,0.00023012588482840268,-0.00023012588482843044,0.0,0.0
796,0,1,0,733.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994041102195,0.9999994041102195,5.958897805511765e-07,0.061912687859300625,0.9380873121406993,5.958897805191654e-07,-5.958897805511765e-07,0.0,0.0
797,0,1,0,368.3,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999984569983,0.9999999984569983,1.543001695919867e-09,0.08957889164756218,0.9104211083524377,1.543001726389548e-09,-1.543001695919867e-09,0.0,0.0
798,1,1,1,341.1,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8845020878558205,0.9999999999960045,3.995460756869254e-12,0.11549791214417937,0.8845020878558205,0.0,0.0,-0.11549791214417937,0.11549791214417948
799,1,1,1,388.2,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997009287956762,0.9684238700541781,0.03157612994582197,0.0002990712043237781,0.9997009287956762,0.0,0.0,-0.0002990712043237781,0.00029907120432381973
800,0,1,0,313.1,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9388418440765737,0.9388418440765737,0.06115815592342632,7.744173344364754e-07,0.9999992255826655,0.06115815592342633,-0.06115815592342632,0.0,0.0
801,1,1,0,768.1,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03157685545320851,0.9998416365888639,0.0001583634111360227,0.03157685545320851,0.9684231445467915,0.0,0.0,0.9684231445467915,-0.9684231445467915
802,1,1,1,413.2,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6470548991330077,0.9682755076540813,0.031724492345918655,0.35294510086699227,0.6470548991330077,0.0,0.0,-0.35294510086699227,0.35294510086699227
803,0,1,0,386.2,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9387028510973249,0.9387028510973249,0.06129714890267506,0.0009139188269022824,0.9990860811730977,0.061297148902675125,-0.06129714890267506,0.0,0.0
804,0,1,0,319.1,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998412766793476,0.9998412766793476,0.00015872332065234446,0.032432332729711556,0.9675676672702884,0.00015872332065236527,-0.00015872332065234446,0.0,0.0
805,1,1,1,420.1,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9380397124334058,0.9999995890005821,4.109994179159703e-07,0.06196028756659417,0.9380397124334058,0.0,0.0,-0.06196028756659417,0.06196028756659422
806,1,1,1,409.1,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999839559542863,0.9684234850140453,0.03157651498595469,0.00016044045713706906,0.999839559542863,0.0,0.0,-0.00016044045713706906,0.00016044045713703436
807,0,1,1,502.1,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.061158516647404515,0.9388414833525954,0.061158516647404515,4.154457846678892e-07,0.9999995845542153,-0.9388414833525954,0.9388414833525955,0.0,0.0
808,1,1,1,357.3,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9684234808484766,0.6272898213279383,0.37271017867206163,0.03157651915152334,0.9684234808484766,0.0,0.0,-0.03157651915152334,0.031576519151523375
809,0,1,1,462.1,0,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3807488185491716,0.6192511814508284,0.3807488185491716,8.176448764900951e-05,0.999918235512351,-0.6192511814508284,0.6192511814508284,0.0,0.0
810,1,1,1,349.2,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683472691824455,0.0016034938915971964,0.9983965061084028,0.031652730817554535,0.9683472691824455,0.0,0.0,-0.031652730817554535,0.031652730817554486
811,1,1,1,336.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999180381692621,0.03307835957071122,0.9669216404292887,8.196183073790747e-05,0.9999180381692621,0.0,0.0,-8.196183073790747e-05,8.196183073794217e-05
812,1,0,1,388.9,0,817,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999997877673893,0.06256551635263889,0.937434483647361,2.122326107225985e-07,0.9999997877673893,0.0,0.0,0.9999997877673893,-0.9999997877673893
813,0,1,0,539.8,1,818,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09019049254622935,0.09019049254622935,0.9098095074537705,0.33184706969217487,0.6681529303078251,0.9098095074537706,-0.9098095074537705,0.0,0.0
814,1,1,1,432.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6575336927527426,0.3921079825583342,0.6078920174416658,0.3424663072472573,0.6575336927527426,0.0,0.0,-0.3424663072472573,0.34246630724725735
815,0,1,0,453.8,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39892160728323633,0.39892160728323633,0.6010783927167637,0.0008867849560856289,0.9991132150439144,0.6010783927167637,-0.6010783927167637,0.0,0.0
816,1,1,1,362.7,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9675930875758436,0.99844356287083,0.0015564371291699741,0.03240691242415638,0.9675930875758436,0.0,0.0,-0.03240691242415638,0.03240691242415639
817,0,1,0,367.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9669657254508259,0.9669657254508259,0.03303427454917411,8.391471453621929e-05,0.9999160852854638,0.03303427454917407,-0.03303427454917411,0.0,0.0
818,0,1,0,644.8,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999914460789031,0.999914460789031,8.553921096903644e-05,0.03165474525275456,0.9683452547472455,8.553921096898787e-05,-8.553921096903644e-05,0.0,0.0
819,0,1,1,539.8,0,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2149590729814627e-07,0.9999997785040927,2.2149590729814627e-07,0.06123180649606463,0.9387681935039355,-0.9999997785040927,0.9999997785040927,0.0,0.0
820,1,1,1,472.8,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9110589905188725,0.6681529241185251,0.3318470758814749,0.08894100948112753,0.9110589905188725,0.0,0.0,-0.08894100948112753,0.08894100948112749
821,0,1,0,381.9,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.657533686954311,0.657533686954311,0.34246631304568903,0.00023030455118606963,0.9997696954488139,0.342466313045689,-0.34246631304568903,0.0,0.0
822,0,1,0,370.7,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991132150288999,0.9991132150288999,0.0008867849711001186,0.031791890240395894,0.968208109759604,0.000886784971100063,-0.0008867849711001186,0.0,0.0
823,0,1,0,473.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999977037520041,0.9999977037520041,2.2962479958258536e-06,0.061360290467804626,0.9386397095321953,2.2962479958588133e-06,-2.2962479958258536e-06,0.0,0.0
824,0,1,0,336.7,1,829,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999940540774,0.9999999940540774,5.9459226646491256e-09,0.08906137939969326,0.9109386206003067,5.945922643135759e-09,-5.9459226646491256e-09,0.0,0.0
