,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
690,1,1,0,536.6,0,718,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9959775586574863,0.0957345176265242,0.9042654823734758,0.9959775586574863,0.004022441342513769,0.0,0.0,0.004022441342513727,-0.004022441342513769
691,1,1,0,431.6,0,719,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999820072945222,0.16800551318244822,0.8319944868175518,0.999820072945222,0.0001799270547779403,0.0,0.0,0.0001799270547779841,-0.0001799270547779403
692,1,1,0,356.6,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999919517173069,0.22735654147334836,0.7726434585266517,0.9999919517173069,8.04828269312496e-06,0.0,0.0,8.048282693073894e-06,-8.04828269312496e-06
693,0,1,0,489.4,1,721,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27609731959728395,0.27609731959728395,0.7239026804027161,0.9999996399938054,3.6000619466815416e-07,0.723902680402716,-0.7239026804027161,0.0,0.0
694,0,1,0,438.5,1,722,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.967619247581291,0.967619247581291,0.03238075241870886,0.9106141412670736,0.08938585873292638,0.03238075241870897,-0.03238075241870886,0.0,0.0
695,1,1,1,400.5,1,724,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1627918111889337,0.9985515827533358,0.0014484172466641757,0.8372081888110663,0.1627918111889337,0.0,0.0,-0.8372081888110663,0.8372081888110663
696,0,1,1,454.2,0,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09057504514975726,0.9094249548502427,0.09057504514975726,0.6539357921948964,0.3460642078051036,-0.9094249548502427,0.9094249548502428,0.0,0.0
697,1,1,0,411.2,0,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6264165172662068,0.7103436591277885,0.28965634087221137,0.6264165172662068,0.3735834827337932,0.0,0.0,0.37358348273379316,-0.3735834827337932
698,1,1,0,466.3,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9832893086465817,0.6727402863026082,0.32725971369739176,0.9832893086465817,0.01671069135341824,0.0,0.0,0.016710691353418294,-0.01671069135341824
699,0,1,0,505.3,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6418593107852091,0.6418593107852091,0.35814068921479086,0.9992525172594202,0.0007474827405798135,0.3581406892147909,-0.35814068921479086,0.0,0.0
700,0,1,0,400.3,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9839800772914966,0.9839800772914966,0.01601992270850333,0.9100005825053024,0.08999941749469763,0.016019922708503387,-0.01601992270850333,0.0,0.0
701,0,1,0,445.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992834158996312,0.9992834158996312,0.0007165841003687386,0.8367043166401089,0.1632956833598911,0.0007165841003687889,-0.0007165841003687386,0.0,0.0
702,0,1,0,396.3,1,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999679466135858,0.9999679466135858,3.2053386414199994e-05,0.776511306767757,0.22348869323224302,3.2053386414210294e-05,-3.2053386414199994e-05,0.0,0.0
703,1,1,0,369.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7270790690579009,0.9999985662260995,1.433773900494488e-06,0.7270790690579009,0.2729209309420991,0.0,0.0,0.2729209309420991,-0.2729209309420991
704,0,1,1,486.0,0,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0893867405419702,0.9106132594580298,0.0893867405419702,0.9877920260085191,0.01220797399148088,-0.9106132594580298,0.9106132594580298,0.0,0.0
705,1,1,1,427.1,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09941110381820349,0.7112718331775021,0.2887281668224979,0.9005888961817965,0.09941110381820349,0.0,0.0,-0.9005888961817965,0.9005888961817965
706,1,1,1,380.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29655810688746825,0.6735025296321718,0.32649747036782817,0.7034418931125317,0.29655810688746825,0.0,0.0,-0.7034418931125317,0.7034418931125317
707,1,1,1,401.2,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9685344751463647,0.6424852870163305,0.3575147129836696,0.031465524853635185,0.9685344751463647,0.0,0.0,-0.031465524853635185,0.031465524853635296
708,0,1,0,396.2,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6170130317936386,0.6170130317936386,0.38298696820636136,0.0014074783774021618,0.9985925216225978,0.38298696820636136,-0.38298696820636136,0.0,0.0
709,0,1,0,747.0,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9828686831354416,0.9828686831354416,0.017131316864558432,0.09054142496825737,0.9094585750317427,0.017131316864558377,-0.017131316864558432,0.0,0.0
710,1,1,1,664.0,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8362592044529905,0.9992337023400865,0.0007662976599135084,0.16374079554700952,0.8362592044529905,0.0,0.0,-0.16374079554700952,0.1637407955470095
711,1,1,1,398.0,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9926757417744323,0.9099851311502868,0.09001486884971323,0.007324258225567759,0.9926757417744323,0.0,0.0,-0.007324258225567759,0.0073242582255677036
712,1,1,1,408.0,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996723800053885,0.8366916275412304,0.16330837245876967,0.0003276199946115185,0.9996723800053885,0.0,0.0,-0.0003276199946115185,0.0003276199946115055
713,0,1,1,702.9,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22349911388662497,0.7765008861133751,0.22349911388662497,1.465470735242014e-05,0.9999853452926476,-0.7765008861133751,0.7765008861133751,0.0,0.0
714,1,1,1,1053.7,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9106024020457402,0.03473351270388658,0.9652664872961134,0.08939759795425989,0.9106024020457402,0.0,0.0,-0.08939759795425989,0.08939759795425983
715,1,1,1,447.0,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9960011731348007,0.11790972660738647,0.8820902733926135,0.003998826865199298,0.9960011731348007,0.0,0.0,-0.003998826865199298,0.0039988268651992565
716,0,1,0,324.0,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1862164350807269,0.1862164350807269,0.8137835649192731,0.00017887076010723695,0.9998211292398927,0.8137835649192731,-0.8137835649192731,0.0,0.0
717,0,1,0,386.9,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3643609710072182,0.3643609710072182,0.6356390289927818,0.0895324569183284,0.9104675430816715,0.6356390289927818,-0.6356390289927818,0.0,0.0
718,0,1,0,367.8,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9715673521003769,0.9715673521003769,0.028432647899623076,0.1629122018516368,0.8370877981483632,0.028432647899623076,-0.028432647899623076,0.0,0.0
719,0,1,0,278.6,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998728184661875,0.998728184661875,0.0012718153381250583,0.22317376714508505,0.7768262328549149,0.0012718153381250374,-0.0012718153381250583,0.0,0.0
720,0,1,0,259.8,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999431106712255,0.9999431106712255,5.68893287744615e-05,0.272662304546203,0.727337695453797,5.6889328774456516e-05,-5.68893287744615e-05,0.0,0.0
721,0,1,1,520.7,0,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5447056906704313e-06,0.9999974552943093,2.5447056906704313e-06,0.3133037203835729,0.6866962796164271,-0.9999974552943093,0.9999974552943093,0.0,0.0
722,0,1,0,1295.5,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7810890252392629,0.7810890252392629,0.21891097476073698,0.3466796245425168,0.6533203754574832,0.21891097476073706,-0.21891097476073698,0.0,0.0
723,1,1,1,526.6,1,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6259111192720054,0.9902079350341372,0.009792064965862851,0.3740888807279946,0.6259111192720054,0.0,0.0,-0.3740888807279946,0.3740888807279946
724,1,1,1,1049.6,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.983266701785513,0.9025729104301784,0.09742708956982161,0.01673329821448699,0.983266701785513,0.0,0.0,-0.01673329821448699,0.01673329821448699
725,1,1,1,266.4,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992515060362391,0.8306044978666829,0.16939550213331708,0.0007484939637608413,0.9992515060362391,0.0,0.0,-0.0007484939637608413,0.0007484939637608656
726,1,1,1,329.5,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999665192595861,0.7715019594658947,0.2284980405341053,3.348074041382835e-05,0.9999665192595861,0.0,0.0,-3.348074041382835e-05,3.34807404138715e-05
727,0,0,0,334.3,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7229652484145737,0.7229652484145737,0.2770347515854264,1.497620599404497e-06,0.9999985023794006,-0.7229652484145737,0.7229652484145737,0.0,0.0
728,0,1,0,415.4,1,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.032338820327643125,0.032338820327643125,0.9676611796723569,0.08938679297472284,0.9106132070252771,0.9676611796723569,-0.9676611796723569,0.0,0.0
729,1,1,1,296.5,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8372074215847279,0.24416854903924898,0.755831450960751,0.16279257841527206,0.8372074215847279,0.0,0.0,-0.16279257841527206,0.16279257841527206
730,1,0,1,319.4,0,764,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9927181562936945,0.28990382563743505,0.7100961743625649,0.007281843706305469,0.9927181562936945,0.0,0.0,0.9927181562936945,-0.9927181562936945
731,1,1,0,420.5,0,765,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2245967697902273,0.32746295533242625,0.6725370446675737,0.2245967697902273,0.7754032302097726,0.0,0.0,0.7754032302097726,-0.7754032302097726
732,0,1,1,481.2,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6416924028861546,0.3583075971138454,0.6416924028861546,0.9653155863325138,0.03468441366748609,-0.3583075971138454,0.3583075971138454,0.0,0.0
733,0,1,1,430.4,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9839726113661695,0.016027388633830464,0.9839726113661695,0.8821305949389827,0.11786940506101719,-0.016027388633830464,0.016027388633830464,0.0,0.0
734,0,1,1,383.1,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992830819427526,0.0007169180572473895,0.9992830819427526,0.8138166781373889,0.18618332186261102,-0.0007169180572473895,0.0007169180572473843,0.0,0.0
735,0,1,1,342.3,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999679316754245,3.206832457550103e-05,0.9999679316754245,0.7577153171755604,0.2422846828244395,-3.206832457550103e-05,3.206832457547382e-05,0.0,0.0
736,1,1,0,459.3,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7116432596925976,1.434442096532126e-06,0.9999985655579035,0.7116432596925976,0.2883567403074023,0.0,0.0,0.28835674030740244,-0.2883567403074023
737,1,1,0,650.2,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871015697704483,0.08938674109071208,0.9106132589092879,0.9871015697704483,0.012898430229551727,0.0,0.0,0.012898430229551727,-0.012898430229551727
738,0,1,1,525.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8372074641933757,0.16279253580662434,0.8372074641933757,0.9994230427830151,0.0005769572169849607,-0.16279253580662434,0.16279253580662434,0.0,0.0
739,0,1,0,1170.2,1,773,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007281841800386185,0.007281841800386185,0.9927181581996138,0.9101406229890033,0.08985937701099671,0.9927181581996138,-0.9927181581996138,0.0,0.0
740,1,1,0,552.2,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8368193219288291,0.22459676830153089,0.7754032316984691,0.8368193219288291,0.16318067807117087,0.0,0.0,0.16318067807117087,-0.16318067807117087
741,0,1,1,423.2,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7261690858166315,0.2738309141833685,0.7261690858166315,0.9927007962821741,0.007299203717825858,-0.2738309141833685,0.27383091418336847,0.0,0.0
742,1,1,0,428.1,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9046201200655161,0.012248678277897274,0.9877513217221028,0.9046201200655161,0.09537987993448395,0.0,0.0,0.09537987993448394,-0.09537987993448395
743,1,1,1,409.0,1,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004266419176907246,0.09944453135349723,0.9005554686465028,0.9957335808230927,0.004266419176907246,0.0,0.0,-0.9957335808230927,0.9957335808230927
744,0,0,0,618.1,0,779,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1710522835773408,0.1710522835773408,0.8289477164226593,0.7777585512097216,0.22224144879027835,-0.1710522835773408,0.1710522835773407,0.0,0.0
745,0,1,1,409.1,0,780,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9923486930009827,0.007651306999017254,0.9923486930009827,0.7281033422063651,0.27189665779363487,-0.007651306999017254,0.007651306999017282,0.0,0.0
746,1,1,0,513.8,0,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6873250508367895,0.0003422491507793328,0.9996577508492207,0.6873250508367895,0.3126749491632105,0.0,0.0,0.3126749491632105,-0.3126749491632105
747,0,1,1,1544.8,0,782,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.910333372029892,0.08966662797010805,0.910333372029892,0.9860137966186922,0.013986203381307849,-0.08966662797010805,0.08966662797010805,0.0,0.0
748,1,1,0,720.8,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8991285628625791,0.004010860795411492,0.9959891392045885,0.8991285628625791,0.10087143713742092,0.0,0.0,0.10087143713742086,-0.10087143713742092
749,1,1,0,835.8,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9954879390275926,0.09267939777954569,0.9073206022204543,0.9954879390275926,0.004512060972407375,0.0,0.0,0.004512060972407417,-0.004512060972407375
750,1,1,0,487.8,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999798171863151,0.16549656055110107,0.8345034394488989,0.999798171863151,0.00020182813684895082,0.0,0.0,0.0002018281368489916,-0.00020182813684895082
751,0,1,0,250.8,1,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22529611712941655,0.22529611712941655,0.7747038828705834,0.9999909720641913,9.027935808718758e-06,0.7747038828705834,-0.7747038828705834,0.0,0.0
752,1,1,0,519.8,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9106070229129982,0.9653468687046587,0.03465313129534131,0.9106070229129982,0.08939297708700177,0.0,0.0,0.08939297708700178,-0.08939297708700177
753,0,1,1,698.6,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11784371507377003,0.88215628492623,0.11784371507377003,0.9960013798299308,0.003998620170069286,-0.88215628492623,0.88215628492623,0.0,0.0
754,1,1,1,863.7,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09266934542458094,0.6890443461167872,0.3109556538832128,0.9073306545754191,0.09266934542458094,0.0,0.0,-0.9073306545754191,0.9073306545754191
755,1,1,1,374.7,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2912921799951609,0.6552486754652498,0.3447513245347502,0.7087078200048391,0.2912921799951609,0.0,0.0,-0.7087078200048391,0.7087078200048391
756,0,1,1,1275.5,0,793,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3725053050842118,0.6274946949157882,0.3725053050842118,0.03170107402284106,0.9682989259771589,-0.6274946949157882,0.6274946949157882,0.0,0.0
757,0,1,1,360.7,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9719316547511363,0.028068345248863813,0.9719316547511363,0.1154194004043956,0.8845805995956044,-0.028068345248863813,0.028068345248863702,0.0,0.0
758,0,1,1,399.6,0,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987444802141074,0.001255519785892608,0.9987444802141074,0.18417130729757758,0.8158286927024224,-0.001255519785892608,0.001255519785892556,0.0,0.0
759,1,1,0,1020.6,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24063235836906932,5.616041554254523e-05,0.9999438395844574,0.24063235836906932,0.7593676416309307,0.0,0.0,0.7593676416309307,-0.7593676416309307
760,0,1,0,937.4,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08943168364025435,0.08943168364025435,0.9105683163597457,0.9660328711799342,0.033967128820065806,0.9105683163597457,-0.9105683163597457,0.0,0.0
761,1,1,0,487.6,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8827196499664445,0.2887632714726589,0.7112367285273411,0.8827196499664445,0.11728035003355555,0.0,0.0,0.11728035003355552,-0.11728035003355555
762,1,1,0,518.5,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9947539550814988,0.32652629932014604,0.6734737006798539,0.9947539550814988,0.005246044918501211,0.0,0.0,0.005246044918501225,-0.005246044918501211
763,0,0,0,416.8,0,801,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3575383881517153,0.3575383881517153,0.6424616118482847,0.9997653401675638,0.00023465983243619454,-0.3575383881517153,0.35753838815171535,0.0,0.0
764,0,1,1,491.8,0,802,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9840070187052157,0.01599298129478438,0.9840070187052157,0.9104217274846309,0.08957827251536907,-0.01599298129478438,0.015992981294784325,0.0,0.0
765,0,1,0,1568.8,1,803,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007153789891416896,0.0007153789891416896,0.9992846210108584,0.8370501730572016,0.1629498269427983,0.9992846210108584,-0.9992846210108584,0.0,0.0
766,0,1,1,497.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7805322367867824,0.21946776321321765,0.7805322367867824,0.7767953340436726,0.22320466595632732,-0.21946776321321765,0.2194677632132176,0.0,0.0
767,1,1,0,358.7,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7273123204578378,0.009816970563697291,0.9901830294363028,0.7273123204578378,0.2726876795421621,0.0,0.0,0.2726876795421622,-0.2726876795421621
768,0,1,1,603.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9025524572341168,0.09744754276588323,0.9025524572341168,0.9878024595323023,0.01219754046769772,-0.09744754276588323,0.09744754276588319,0.0,0.0
769,0,1,0,334.7,1,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004358907407772283,0.004358907407772283,0.9956410925922277,0.900597464492783,0.09940253550721698,0.9956410925922277,-0.9956410925922277,0.0,0.0
770,1,1,1,327.6,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17101779537579456,0.22231369051620473,0.7776863094837952,0.8289822046242055,0.17101779537579456,0.0,0.0,-0.8289822046242055,0.8289822046242055
771,1,1,0,326.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6475105498743969,0.2719559847848608,0.7280440152151391,0.6475105498743969,0.35248945012560307,0.0,0.0,0.35248945012560307,-0.35248945012560307
772,0,0,0,339.6,0,810,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3127236702014026,0.3127236702014026,0.6872763297985973,0.9842328617869265,0.01576713821307346,-0.3127236702014026,0.3127236702014027,0.0,0.0
773,0,1,1,544.6,0,811,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9860116172872461,0.013988382712753933,0.9860116172872461,0.8976660077563251,0.10233399224367483,-0.013988382712753933,0.013988382712753933,0.0,0.0
774,1,1,0,423.6,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8265748077098454,0.0006257116731600548,0.9993742883268399,0.8265748077098454,0.17342519229015463,0.0,0.0,0.17342519229015463,-0.17342519229015463
775,0,1,1,530.5,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9101005844218645,0.08989941557813554,0.9101005844218645,0.9922425508749457,0.007757449125054244,-0.08989941557813554,0.08989941557813552,0.0,0.0
776,1,1,0,415.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9042437957058005,0.004021273573407397,0.9959787264265926,0.9042437957058005,0.09575620429419948,0.0,0.0,0.09575620429419951,-0.09575620429419948
777,0,1,1,548.5,0,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9073120509465072,0.09268794905349269,0.9073120509465072,0.995716747530095,0.004283252469904991,-0.09268794905349269,0.09268794905349276,0.0,0.0
778,1,1,0,523.6,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9070969063123696,0.00414600693124853,0.9958539930687514,0.9070969063123696,0.0929030936876304,0.0,0.0,0.09290309368763039,-0.0929030936876304
779,1,1,0,874.4,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995844369475248,0.09279038368848148,0.9072096163115185,0.995844369475248,0.004155630524751944,0.0,0.0,0.004155630524751985,-0.004155630524751944
780,0,1,0,1183.3,1,818,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16558770538410733,0.16558770538410733,0.8344122946158927,0.9998141152853712,0.00018588471462871632,0.8344122946158927,-0.8344122946158927,0.0,0.0
781,1,1,1,972.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08953821698030115,0.3482480556339339,0.6517519443660661,0.9104617830196988,0.08953821698030115,0.0,0.0,-0.9104617830196988,0.9104617830196988
782,1,1,0,553.3,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7111535162928577,0.37537692162687764,0.6246230783731224,0.7111535162928577,0.28884648370714217,0.0,0.0,0.2888464837071423,-0.28884648370714217
783,1,1,0,470.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.987079663152052,0.3976559296945237,0.6023440703054763,0.987079663152052,0.012920336847948077,0.0,0.0,0.012920336847948022,-0.012920336847948077
784,0,1,1,427.4,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5840479056000537,0.41595209439994635,0.5840479056000537,0.9994220628822551,0.0005779371177448648,-0.41595209439994635,0.4159520943999463,0.0,0.0
785,0,1,1,440.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98139412637716,0.018605873622839997,0.98139412637716,0.9101398182662057,0.08986018173379423,-0.018605873622839997,0.018605873622840052,0.0,0.0
786,0,1,1,575.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991677442236022,0.0008322557763977417,0.9991677442236022,0.8368186610672323,0.16318133893276765,-0.0008322557763977417,0.0008322557763977834,0.0,0.0
787,0,1,1,568.4,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999627725259567,3.722747404331136e-05,0.9999627725259567,0.7766052097128722,0.22339479028712778,-3.722747404331136e-05,3.722747404333315e-05,0.0,0.0
788,0,0,0,303.2,0,826,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6652150251740563e-06,1.6652150251740563e-06,0.9999983347849748,0.727156184867767,0.2728438151322329,-1.6652150251740563e-06,1.6652150252038922e-06,0.0,0.0
789,1,1,0,448.1,0,827,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6865472178822736,7.448641497511549e-08,0.9999999255135851,0.6865472178822736,0.3134527821177263,0.0,0.0,0.3134527821177264,-0.3134527821177263
790,0,1,1,573.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9106143757441608,0.08938562425583926,0.9106143757441608,0.9859790035214911,0.014020996478508851,-0.08938562425583926,0.08938562425583918,0.0,0.0
791,0,1,1,588.1,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.996001708728016,0.003998291271984089,0.996001708728016,0.8990999897665477,0.10090001023345233,-0.003998291271984089,0.0039982912719840336,0.0,0.0
792,1,1,1,566.1,1,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17224756485880838,0.00017884680258950948,0.9998211531974105,0.8277524351411917,0.17224756485880838,0.0,0.0,-0.8277524351411917,0.8277524351411916
793,0,1,0,721.1,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08953243724372309,0.08953243724372309,0.9104675627562769,0.6465499879832934,0.3534500120167066,0.9104675627562769,-0.9104675627562769,0.0,0.0
794,0,1,1,554.0,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7111580307931558,0.28884196920684424,0.7111580307931558,0.6203510815911898,0.37964891840881027,-0.28884196920684424,0.28884196920684424,0.0,0.0
795,1,1,0,576.1,0,835,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5988357831992482,0.012920134910698211,0.9870798650893018,0.5988357831992482,0.4011642168007518,0.0,0.0,0.40116421680075176,-0.4011642168007518
796,1,1,0,390.9,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9820556001032571,0.09999595092787744,0.9000040490721226,0.9820556001032571,0.017944399896742902,0.0,0.0,0.017944399896742902,-0.017944399896742902
797,1,1,0,508.0,0,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991973324783996,0.17150512525341638,0.8284948747465837,0.9991973324783996,0.0008026675216004017,0.0,0.0,0.0008026675216004087,-0.0008026675216004017
