,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
722,0,1,0,365.5,1,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9392838350654608,0.9392838350654608,0.06071616493453922,0.9143218118844033,0.08567818811559672,0.06071616493453924,-0.06071616493453922,0.0,0.0
723,0,1,1,428.5,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.039619963378812156,0.9603800366211879,0.039619963378812156,0.9142803797032149,0.08571962029678516,-0.9603800366211879,0.9603800366211879,0.0,0.0
724,0,1,0,403.5,1,726,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9330054627104261,0.9330054627104261,0.06699453728957391,0.9142389516652445,0.08576104833475548,0.06699453728957394,-0.06699453728957391,0.0,0.0
725,1,1,1,368.5,1,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.085802472229922,0.9562831230059552,0.04371687699404475,0.914197527770078,0.085802472229922,0.0,0.0,-0.914197527770078,0.914197527770078
726,1,1,0,387.5,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8881393353476039,0.9562374946936546,0.043762505306345345,0.8881393353476039,0.11186066465239615,0.0,0.0,0.11186066465239608,-0.11186066465239615
727,0,1,1,320.4,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04380812905581471,0.9561918709441852,0.04380812905581471,0.9270060050427137,0.07299399495728637,-0.9561918709441852,0.9561918709441853,0.0,0.0
728,0,1,1,453.4,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07106332392234,0.92893667607766,0.07106332392234,0.9269633044422094,0.07303669555779065,-0.92893667607766,0.9289366760776601,0.0,0.0
729,1,1,0,394.5,0,731,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9269206081117652,0.9024583604858756,0.09754163951412438,0.9269206081117652,0.07307939188823487,0.0,0.0,0.07307939188823476,-0.07307939188823487
730,0,1,1,319.3,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09758188535017297,0.902418114649827,0.09758188535017297,0.952312488223204,0.047687511776796004,-0.902418114649827,0.902418114649827,0.0,0.0
731,0,1,1,380.5,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12330431859108376,0.8766956814089162,0.12330431859108376,0.9522672569743817,0.04773274302561833,-0.8766956814089162,0.8766956814089162,0.0,0.0
732,0,1,1,763.4,0,734,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14829356223718035,0.8517064377628196,0.14829356223718035,0.9522220302486843,0.04777796975131576,-0.8517064377628196,0.8517064377628196,0.0,0.0
733,1,1,1,454.4,1,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04782319195434063,0.8274294849506421,0.1725705150493579,0.9521768080456595,0.04782319195434063,0.0,0.0,-0.9521768080456595,0.9521768080456594
734,1,1,1,341.2,1,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07496394188044553,0.827396742002147,0.17260325799785295,0.9250360581195546,0.07496394188044553,0.0,0.0,-0.9250360581195546,0.9250360581195545
735,0,1,1,890.3,0,737,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17263599767205318,0.8273640023279467,0.17263599767205318,0.898668925341365,0.10133107465863514,-0.8273640023279467,0.8273640023279468,0.0,0.0
736,0,1,1,441.3,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19621909620512235,0.8037809037948775,0.19621909620512235,0.8986290584488309,0.10137094155116928,-0.8037809037948775,0.8037809037948777,0.0,0.0
737,0,1,1,310.3,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2191299845201308,0.7808700154798691,0.2191299845201308,0.898589195542986,0.10141080445701417,-0.7808700154798691,0.7808700154798692,0.0,0.0
738,1,1,0,383.2,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8985493366234317,0.7586121767719172,0.24138782322808272,0.8985493366234317,0.10145066337656847,0.0,0.0,0.10145066337656827,-0.10145066337656847
739,1,1,0,542.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.933798987929007,0.7585863155542399,0.24141368444575992,0.933798987929007,0.06620101207099316,0.0,0.0,0.06620101207099305,-0.06620101207099316
740,0,1,1,307.1,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24143954307731536,0.7585604569226845,0.24143954307731536,0.9568009330510105,0.043199066948989534,-0.7585604569226845,0.7585604569226847,0.0,0.0
741,1,1,0,454.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9567552529577055,0.7369385275801424,0.2630614724198574,0.9567552529577055,0.04324474704229463,0.0,0.0,0.04324474704229453,-0.04324474704229463
742,1,1,0,406.9,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9717809038830277,0.7369148337273844,0.2630851662726154,0.9717809038830277,0.028219096116972354,0.0,0.0,0.028219096116972264,-0.028219096116972354
743,1,1,1,316.1,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.01841419918308465,0.7368911422440116,0.26310885775598813,0.9815858008169154,0.01841419918308465,0.0,0.0,-0.9815858008169154,0.9815858008169154
744,0,1,1,428.9,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26313254687021254,0.7368674531297872,0.26313254687021254,0.9536067799818376,0.04639322001816237,-0.7368674531297872,0.7368674531297874,0.0,0.0
745,1,1,0,416.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9535614193038394,0.7158638589389882,0.2841361410610116,0.9535614193038394,0.04643858069616056,0.0,0.0,0.04643858069616058,-0.04643858069616056
746,0,1,0,328.0,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7158422725530943,0.7158422725530943,0.2841577274469055,0.9696967871977822,0.03030321280221777,0.2841577274469057,-0.2841577274469055,0.0,0.0
747,1,1,0,345.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9696498175190624,0.8145746068219067,0.18542539317809306,0.9696498175190624,0.03035018248093755,0.0,0.0,0.03035018248093757,-0.03035018248093755
748,1,1,0,357.9,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9801951733985266,0.8145431493612245,0.18545685063877526,0.9801951733985266,0.019804826601473452,0.0,0.0,0.019804826601473424,-0.019804826601473452
749,1,1,0,391.1,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9870764811064716,0.8145116950462884,0.18548830495371138,0.9870764811064716,0.012923518893528382,0.0,0.0,0.012923518893528385,-0.012923518893528382
750,0,1,1,382.0,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.185519756123216,0.8144802438767837,0.185519756123216,0.9915668365115118,0.008433163488488164,-0.8144802438767837,0.814480243876784,0.0,0.0
751,0,1,1,452.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20873561732885115,0.7912643826711486,0.20873561732885115,0.9915176798278607,0.008482320172139315,-0.7912643826711486,0.7912643826711488,0.0,0.0
752,0,1,0,385.8,1,755,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7687102639885167,0.7687102639885167,0.23128973601148306,0.9914685280598778,0.0085314719401221,0.23128973601148328,-0.23128973601148306,0.0,0.0
753,1,1,0,376.8,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9914193812070718,0.8490732924164449,0.15092670758355492,0.9914193812070718,0.008580618792928088,0.0,0.0,0.008580618792928152,-0.008580618792928088
754,1,1,0,467.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9944007695033128,0.8490383850872033,0.15096161491279655,0.9944007695033128,0.005599230496687138,0.0,0.0,0.005599230496687202,-0.005599230496687138
755,1,1,0,352.6,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9963462562652392,0.8490034812486946,0.15099651875130526,0.9963462562652392,0.0036537437347607437,0.0,0.0,0.003653743734760795,-0.0036537437347607437
756,0,0,0,391.6,0,759,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8489685809005697,0.8489685809005697,0.15103141909943013,0.9976157717944989,0.0023842282055010966,-0.8489685809005697,0.8489685809005698,0.0,0.0
757,1,1,0,456.6,0,760,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9975660102173195,0.8247696676791529,0.1752303323208469,0.9975660102173195,0.0024339897826805464,0.0,0.0,0.0024339897826805013,-0.0024339897826805464
758,0,1,0,429.6,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.824737190712385,0.824737190712385,0.1752628092876148,0.998411714801846,0.0015882851981540106,0.17526280928761495,-0.1752628092876148,0.0,0.0
759,1,1,1,418.5,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0016381263696341952,0.8856333219805701,0.11436667801942976,0.9983618736303658,0.0016381263696341952,0.0,0.0,-0.9983618736303658,0.9983618736303658
760,1,1,1,479.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.030095330660898503,0.885594758648372,0.11440524135162781,0.9699046693391015,0.030095330660898503,0.0,0.0,-0.9699046693391015,0.9699046693391015
761,0,1,0,356.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8855561991725072,0.8855561991725072,0.11444380082749266,0.9422586062757469,0.057741393724253125,0.11444380082749284,-0.11444380082749266,0.0,0.0
762,0,1,0,357.5,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9253203952751969,0.9253203952751969,0.07467960472480298,0.9422143804151193,0.0577856195848807,0.07467960472480306,-0.07467960472480298,0.0,0.0
763,1,1,1,342.4,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05782984102292221,0.9512682790895821,0.04873172091041781,0.9421701589770778,0.05782984102292221,0.0,0.0,-0.9421701589770778,0.9421701589770778
764,1,1,1,395.6,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08468536245188896,0.9512231522616732,0.048776847738326766,0.915314637548111,0.08468536245188896,0.0,0.0,-0.915314637548111,0.915314637548111
765,0,1,0,392.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9511780299464471,0.9511780299464471,0.04882197005355293,0.8892246031432767,0.11077539685672333,0.04882197005355293,-0.04882197005355293,0.0,0.0
766,1,1,1,331.3,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11081431931703765,0.9681415209987536,0.0318584790012464,0.8891856806829623,0.11081431931703765,0.0,0.0,-0.8891856806829623,0.8891856806829623
767,0,1,0,384.4,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9680947068466538,0.9680947068466538,0.031905293153346274,0.8638404233805681,0.13615957661943184,0.031905293153346226,-0.031905293153346274,0.0,0.0
768,1,1,1,309.5,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1361959606617699,0.979180395407241,0.020819604592759,0.86380403933823,0.1361959606617699,0.0,0.0,-0.86380403933823,0.8638040393382301
769,1,1,0,364.1,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8391822577334486,0.9791324773677003,0.020867522632299726,0.8391822577334486,0.16081774226655138,0.0,0.0,0.16081774226655143,-0.16081774226655138
770,1,1,1,339.3,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10494063757375838,0.9790845641199635,0.020915435880036495,0.8950593624262416,0.10494063757375838,0.0,0.0,-0.8950593624262416,0.8950593624262416
771,0,1,1,410.3,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.020963344336448492,0.9790366556635515,0.020963344336448492,0.8695466823027991,0.13045331769720098,-0.9790366556635515,0.9790366556635515,0.0,0.0
772,1,1,1,353.2,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13049027236543126,0.9511302954000694,0.048869704599930494,0.8695097276345688,0.13049027236543126,0.0,0.0,-0.8695097276345688,0.8695097276345687
773,1,1,0,438.2,0,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8447253116766937,0.9510851823705294,0.0489148176294705,0.8447253116766937,0.15527468832330635,0.0,0.0,0.15527468832330626,-0.15527468832330635
774,0,1,1,379.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.048959926147707555,0.9510400738522924,0.048959926147707555,0.8986764484934352,0.10132355150656483,-0.9510400738522924,0.9510400738522924,0.0,0.0
775,0,1,0,428.3,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9239317252808665,0.9239317252808665,0.07606827471913342,0.8986365808485859,0.10136341915141417,0.07606827471913347,-0.07606827471913342,0.0,0.0
776,0,1,1,327.3,0,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.049637889051635985,0.950362110948364,0.049637889051635985,0.898596717190501,0.10140328280949903,-0.950362110948364,0.950362110948364,0.0,0.0
777,0,1,1,354.2,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07672691303809064,0.9232730869619094,0.07672691303809064,0.898556857518782,0.10144314248121808,-0.9232730869619094,0.9232730869619094,0.0,0.0
778,0,1,0,389.0,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8969562057324997,0.8969562057324997,0.10304379426750035,0.8985170018330301,0.10148299816696996,0.10304379426750032,-0.10304379426750035,0.0,0.0
779,1,1,1,350.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10152284986715326,0.9327594000758473,0.06724059992415266,0.8984771501328468,0.10152284986715326,0.0,0.0,-0.8984771501328468,0.8984771501328468
780,1,1,1,765.1,1,783,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12713295026029964,0.9327161241358397,0.06728387586416024,0.8728670497397004,0.12713295026029964,0.0,0.0,-0.8728670497397004,0.8728670497397004
781,1,1,1,372.0,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1520130629825853,0.9326728525234261,0.06732714747657383,0.8479869370174148,0.1520130629825853,0.0,0.0,-0.8479869370174148,0.8479869370174147
782,1,1,1,345.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17618399552759398,0.9326295852381737,0.06737041476182618,0.8238160044724061,0.17618399552759398,0.0,0.0,-0.8238160044724061,0.823816004472406
783,1,1,1,350.0,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19966596229424968,0.9325863222796499,0.06741367772035,0.8003340377057504,0.19966596229424968,0.0,0.0,-0.8003340377057504,0.8003340377057503
784,0,1,0,389.1,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9325430636474219,0.9325430636474219,0.06745693635257796,0.7775213985076741,0.22247860149232596,0.0674569363525781,-0.06745693635257796,0.0,0.0
785,1,1,0,499.8,0,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7774936463678234,0.9559813873155938,0.044018612684406114,0.7774936463678234,0.22250635363217672,0.0,0.0,0.22250635363217663,-0.22250635363217672
786,0,1,0,450.8,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9559357891768623,0.9559357891768623,0.044064210823137676,0.8548048350556321,0.1451951649443679,0.04406421082313772,-0.044064210823137676,0.0,0.0
787,1,1,1,387.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14523064542787348,0.9712461677872569,0.02875383221274304,0.8547693545721265,0.14523064542787348,0.0,0.0,-0.8547693545721265,0.8547693545721265
788,1,1,1,391.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1695949033061516,0.9711990431704782,0.028800956829521763,0.8304050966938484,0.1695949033061516,0.0,0.0,-0.8304050966938484,0.8304050966938484
789,0,1,0,340.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9711519232661612,0.9711519232661612,0.02884807673383881,0.8067353151193638,0.19326468488063617,0.028848076733838823,-0.02884807673383881,0.0,0.0
790,0,1,0,405.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9811753633488522,0.9811753633488522,0.018824636651147714,0.8067046415878518,0.1932953584121481,0.018824636651147753,-0.018824636651147714,0.0,0.0
791,0,1,0,380.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9877160980845541,0.9877160980845541,0.012283901915445934,0.806673971123693,0.19332602887630687,0.012283901915445927,-0.012283901915445934,0.0,0.0
792,1,1,0,473.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8066433037265807,0.9919842146722605,0.008015785327739458,0.8066433037265807,0.19335669627341925,0.0,0.0,0.19335669627341934,-0.19335669627341925
793,0,1,0,358.7,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9919350162507933,0.9919350162507933,0.008064983749206684,0.873826266305515,0.12617373369448492,0.008064983749206722,-0.008064983749206684,0.0,0.0
794,0,1,0,421.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9947372440084319,0.9947372440084319,0.005262755991568112,0.8737888836788844,0.12621111632111548,0.005262755991568113,-0.005262755991568112,0.0,0.0
795,1,1,1,354.7,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12624849520948336,0.9965658206528302,0.003434179347169851,0.8737515047905166,0.12624849520948336,0.0,0.0,-0.8737515047905166,0.8737515047905167
796,0,1,0,381.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9965161640707649,0.9965161640707649,0.003483835929235134,0.8488461816523163,0.15115381834768365,0.0034838359292350685,-0.003483835929235134,0.0,0.0
797,0,1,0,571.4,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977266440974508,0.9977266440974508,0.002273355902549209,0.848811297034151,0.15118870296584888,0.002273355902549179,-0.002273355902549209,0.0,0.0
798,1,1,1,346.3,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15122358409555228,0.998516535461304,0.0014834645386959942,0.8487764159044476,0.15122358409555228,0.0,0.0,-0.8487764159044476,0.8487764159044477
799,1,1,1,359.3,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17541701986565933,0.9984666838077579,0.0015333161922421246,0.8245829801343406,0.17541701986565933,0.0,0.0,-0.8245829801343406,0.8245829801343407
800,0,1,0,356.3,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984168371393771,0.9984168371393771,0.0015831628606229004,0.8010791515722031,0.1989208484277968,0.0015831628606228776,-0.0015831628606229004,0.0,0.0
801,1,1,0,419.4,0,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8010490436570459,0.9989669167242661,0.0010330832757339211,0.8010490436570459,0.19895095634295404,0.0,0.0,0.19895095634295412,-0.19895095634295404
802,0,1,1,362.2,0,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0010829799674063477,0.9989170200325936,0.0010829799674063477,0.8701757659926991,0.12982423400730086,-0.9989170200325936,0.9989170200325936,0.0,0.0
803,0,1,0,379.2,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9704439919053065,0.9704439919053065,0.029556008094693473,0.8701387484160998,0.12986125158390013,0.029556008094693498,-0.029556008094693473,0.0,0.0
804,0,1,1,480.2,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01928659294601605,0.9807134070539839,0.01928659294601605,0.8701017345412583,0.12989826545874175,-0.9807134070539839,0.9807134070539839,0.0,0.0
805,0,1,1,561.2,0,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.047240747158890053,0.95275925284111,0.047240747158890053,0.8700647243678041,0.12993527563219587,-0.95275925284111,0.95275925284111,0.0,0.0
806,1,1,1,504.2,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12997228210463266,0.925601900968386,0.07439809903161401,0.8700277178953674,0.12997228210463266,0.0,0.0,-0.8700277178953674,0.8700277178953674
807,0,1,0,349.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9255593407782892,0.9255593407782892,0.07444065922171085,0.845228537196308,0.15477146280369206,0.07444065922171084,-0.07444065922171085,0.0,0.0
808,0,1,0,426.2,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9514242015213143,0.9514242015213143,0.04857579847868569,0.8451940143425883,0.1548059856574117,0.04857579847868565,-0.04857579847868569,0.0,0.0
809,1,1,1,455.1,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15484050505884595,0.9683021587595816,0.03169784124041846,0.845159494941154,0.15484050505884595,0.0,0.0,-0.845159494941154,0.845159494941154
810,1,1,0,472.1,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8210691555146439,0.9682553285437057,0.03174467145629442,0.8210691555146439,0.17893084448535612,0.0,0.0,0.17893084448535612,-0.17893084448535612
811,1,1,1,543.1,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11676023203199608,0.9682085030108513,0.03179149698914879,0.883239767968004,0.11676023203199608,0.0,0.0,-0.883239767968004,0.883239767968004
812,1,1,1,420.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1419360076491449,0.9681616821605502,0.031838317839449876,0.8580639923508552,0.1419360076491449,0.0,0.0,-0.8580639923508552,0.8580639923508551
813,1,1,1,379.1,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16639417554423294,0.9681148659923342,0.03188513400766593,0.8336058244557671,0.16639417554423294,0.0,0.0,-0.8336058244557671,0.833605824455767
814,0,1,0,388.0,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.968068054505735,0.968068054505735,0.03193194549426517,0.8098448096659451,0.19015519033405498,0.031931945494265035,-0.03193194549426517,0.0,0.0
815,0,1,0,430.9,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9791630035846135,0.9791630035846135,0.02083699641538654,0.8098138251849785,0.19018617481502156,0.0208369964153865,-0.02083699641538654,0.0,0.0
816,1,1,1,397.9,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19021715619754007,0.986402944985209,0.013597055014791016,0.80978284380246,0.19021715619754007,0.0,0.0,-0.80978284380246,0.8097828438024599
817,0,1,0,852.9,1,821,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9863543046907105,0.9863543046907105,0.013645695309289536,0.7867008768060125,0.21329912319398756,0.013645695309289496,-0.013645695309289536,0.0,0.0
818,1,1,0,541.9,0,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7866722067183319,0.9910955846928842,0.008904415307115828,0.7866722067183319,0.21332779328166815,0.0,0.0,0.21332779328166807,-0.21332779328166815
819,1,1,1,370.9,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1392057513285798,0.9910464751344149,0.008953524865585117,0.8607942486714203,0.1392057513285798,0.0,0.0,-0.8607942486714203,0.8607942486714202
820,1,1,1,493.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16374174216936915,0.9909973704869015,0.009002629513098558,0.8362582578306309,0.16374174216936915,0.0,0.0,-0.8362582578306309,0.8362582578306308
821,0,1,0,402.8,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9909482707498528,0.9909482707498528,0.009051729250147248,0.8124216383523576,0.1875783616476425,0.009051729250147189,-0.009051729250147248,0.0,0.0
822,0,1,0,447.8,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9940933492457501,0.9940933492457501,0.00590665075424989,0.8123903961885224,0.18760960381147773,0.005906650754249898,-0.00590665075424989,0.0,0.0
823,1,1,1,468.7,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18764084285109658,0.9961456510498131,0.0038543489501868663,0.8123591571489035,0.18764084285109658,0.0,0.0,-0.8123591571489035,0.8123591571489034
824,0,1,0,415.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9960960364847081,0.9960960364847081,0.0039039635152918477,0.7892037551814756,0.21079624481852455,0.003903963515291875,-0.0039039635152918477,0.0,0.0
825,1,1,1,358.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2108251651940427,0.9974524924017377,0.002547507598262236,0.7891748348059574,0.2108251651940427,0.0,0.0,-0.7891748348059574,0.7891748348059573
826,1,1,1,401.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23331972361896974,0.9974027471524975,0.00259725284750241,0.7666802763810303,0.23331972361896974,0.0,0.0,-0.7666802763810303,0.7666802763810303
827,0,1,0,416.7,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973530068777823,0.9973530068777823,0.0026469931222176594,0.7448269005387396,0.2551730994612605,0.0026469931222177223,-0.0026469931222176594,0.0,0.0
828,0,1,0,373.6,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998272720770831,0.998272720770831,0.0017272792291690422,0.7448024178486857,0.2551975821513144,0.001727279229169043,-0.0017272792291690422,0.0,0.0
829,0,1,0,404.7,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998872874466323,0.998872874466323,0.0011271255336769517,0.7447779376069008,0.25522206239309925,0.001127125533676998,-0.0011271255336769517,0.0,0.0
830,0,1,0,469.5,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992645011025358,0.9992645011025358,0.0007354988974641476,0.7447534598131401,0.25524654018685994,0.0007354988974641596,-0.0007354988974641476,0.0,0.0
