,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
732,0,1,0,506.2,1,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23930878092612107,0.23930878092612107,0.7606912190738789,0.6647546323975049,0.3352453676024952,0.7606912190738789,-0.7606912190738789,0.0,0.0
733,1,1,0,593.2,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6217002385865101,0.5199407575373787,0.4800592424626213,0.6217002385865101,0.37829976141348987,0.0,0.0,0.37829976141348987,-0.37829976141348987
734,0,1,0,486.1,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5147297524481108,0.5147297524481108,0.48527024755188924,0.7612614785943617,0.2387385214056383,0.4852702475518892,-0.48527024755188924,0.0,0.0
735,1,1,0,445.1,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6929874979277352,0.6937542309045853,0.3062457690954148,0.6929874979277352,0.3070125020722648,0.0,0.0,0.3070125020722648,-0.3070125020722648
736,0,1,1,406.1,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3568784635363557,0.6431215364636443,0.3568784635363557,0.8062496510071436,0.19375034899285637,-0.6431215364636443,0.6431215364636442,0.0,0.0
737,0,1,1,475.2,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5941369771797649,0.4058630228202351,0.5941369771797649,0.726219166358137,0.273780833641863,-0.4058630228202351,0.4058630228202351,0.0,0.0
738,1,0,1,1084.2,0,739,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.332897405566099,0.25613322514210435,0.7438667748578957,0.6671025944339011,0.332897405566099,0.0,0.0,0.3328974055660989,-0.332897405566099
739,0,1,1,989.0,0,740,1,20,0,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6801384534786418,0.3198615465213582,0.6801384534786418,0.7899141302979698,0.2100858697020303,-0.3198615465213582,0.31986154652135823,0.0,0.0
740,1,1,0,366.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7141525146421186,0.20185916159635936,0.7981408384036406,0.7141525146421186,0.2858474853578815,0.0,0.0,0.2858474853578814,-0.2858474853578815
741,1,1,0,461.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8196065317438317,0.2797706162303043,0.7202293837696957,0.8196065317438317,0.18039346825616842,0.0,0.0,0.1803934682561683,-0.18039346825616842
742,1,1,0,508.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8861567617124676,0.3373219122369394,0.6626780877630606,0.8861567617124676,0.11384323828753244,0.0,0.0,0.1138432382875324,-0.11384323828753244
743,0,1,1,518.9,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6201663455859318,0.37983365441406824,0.6201663455859318,0.9281554757548782,0.07184452424512175,-0.37983365441406824,0.37983365441406824,0.0,0.0
744,1,1,1,723.9,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18373196678457346,0.23970653509294348,0.7602934649070565,0.8162680332154265,0.18373196678457346,0.0,0.0,-0.8162680332154265,0.8162680332154265
745,0,1,0,1258.9,1,746,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30772755023197795,0.30772755023197795,0.692272449768022,0.5151328211056871,0.48486717889431286,0.692272449768022,-0.692272449768022,0.0,0.0
746,0,1,1,475.8,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43688132514265743,0.5631186748573426,0.43688132514265743,0.511178246779767,0.488821753220233,-0.5631186748573426,0.5631186748573426,0.0,0.0
747,1,1,0,400.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5082570989372505,0.3553745826035575,0.6446254173964425,0.5082570989372505,0.49174290106274954,0.0,0.0,0.49174290106274954,-0.49174290106274954
748,0,1,1,573.8,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6068312771950152,0.39316872280498477,0.6068312771950152,0.689669449769699,0.310330550230301,-0.39316872280498477,0.3931687228049848,0.0,0.0
749,1,1,1,706.9,1,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3598957919808144,0.24812206910913,0.75187793089087,0.6401042080191857,0.3598957919808144,0.0,0.0,-0.6401042080191857,0.6401042080191857
750,1,1,1,393.8,1,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5960411616517131,0.31394390046565007,0.6860560995343499,0.40395883834828705,0.5960411616517131,0.0,0.0,-0.40395883834828705,0.40395883834828694
751,0,1,1,500.7,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6374351141106293,0.36256488588937064,0.6374351141106293,0.25493152682852926,0.7450684731714708,-0.36256488588937064,0.36256488588937075,0.0,0.0
752,1,1,0,443.9,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3189738812136038,0.22880851007522132,0.7711914899247786,0.3189738812136038,0.6810261187863963,0.0,0.0,0.6810261187863962,-0.6810261187863963
753,1,1,0,354.7,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5702160423517331,0.29967744429274956,0.7003225557072503,0.5702160423517331,0.429783957648267,0.0,0.0,0.42978395764826693,-0.429783957648267
754,0,1,1,599.7,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6479733981926026,0.35202660180739737,0.6479733981926026,0.7287706812464517,0.2712293187535484,-0.35202660180739737,0.3520266018073974,0.0,0.0
755,0,1,1,398.7,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7778420211079927,0.22215797889200722,0.7778420211079927,0.6689873364053179,0.3310126635946822,-0.22215797889200722,0.22215797889200728,0.0,0.0
756,1,1,0,627.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6248268340583394,0.14020010798043164,0.8597998920195683,0.6248268340583394,0.37517316594166067,0.0,0.0,0.3751731659416606,-0.37517316594166067
757,1,1,0,648.5,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7632346196219666,0.2342245734460744,0.7657754265539256,0.7632346196219666,0.2367653803780335,0.0,0.0,0.2367653803780334,-0.2367653803780335
758,0,1,1,565.5,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6963218414642531,0.3036781585357468,0.6963218414642531,0.8505814103072824,0.1494185896927177,-0.3036781585357468,0.30367815853574687,0.0,0.0
759,0,1,1,536.5,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8083538982918694,0.19164610170813057,0.8083538982918694,0.7589659583923034,0.24103404160769668,-0.19164610170813057,0.19164610170813057,0.0,0.0
760,1,1,1,537.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3087081469971167,0.12094458316336157,0.8790554168366385,0.6912918530028834,0.3087081469971167,0.0,0.0,-0.6912918530028834,0.6912918530028833
761,1,1,0,482.3,0,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43626248726412,0.2200009857372205,0.7799990142627795,0.43626248726412,0.5637375127358801,0.0,0.0,0.56373751273588,-0.5637375127358801
762,1,1,1,647.3,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35576512062441124,0.2931715403452049,0.7068284596547951,0.6442348793755889,0.35576512062441124,0.0,0.0,-0.6442348793755889,0.6442348793755888
763,0,1,0,308.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3472208488454607,0.3472208488454607,0.6527791511545393,0.4065656345258888,0.5934343654741113,0.6527791511545393,-0.6527791511545393,0.0,0.0
764,1,1,1,393.5,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5690176925826502,0.5880422214151967,0.4119577785848033,0.43098230741734983,0.5690176925826502,0.0,0.0,-0.43098230741734983,0.4309823074173498
765,1,1,0,374.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2719855768355748,0.5650346469534416,0.4349653530465583,0.2719855768355748,0.7280144231644252,0.0,0.0,0.7280144231644252,-0.7280144231644252
766,0,1,0,509.4,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5480395114568152,0.5480395114568152,0.4519604885431848,0.5405625256044484,0.45943747439555166,0.4519604885431848,-0.4519604885431848,0.0,0.0
767,0,1,0,348.3,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7147754511781665,0.7147754511781665,0.28522454882183346,0.5299625508059922,0.4700374491940079,0.28522454882183346,-0.28522454882183346,0.0,0.0
768,0,1,0,377.2,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8199996563574713,0.8199996563574713,0.18000034364252876,0.5221326073123811,0.47786739268761896,0.1800003436425287,-0.18000034364252876,0.0,0.0
769,1,1,1,576.2,1,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4836511814492744,0.8864048559450355,0.11359514405496456,0.5163488185507257,0.4836511814492744,0.0,0.0,-0.5163488185507257,0.5163488185507257
770,1,1,1,407.2,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6741410752950249,0.7854278661254146,0.2145721338745854,0.3258589247049752,0.6741410752950249,0.0,0.0,-0.3258589247049752,0.32585892470497513
771,1,1,0,412.2,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2056440045857319,0.7108386204455366,0.28916137955446336,0.2056440045857319,0.7943559954142682,0.0,0.0,0.794355995414268,-0.7943559954142682
772,1,1,1,539.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013045081136651,0.6557413593662393,0.3442586406337606,0.498695491886335,0.5013045081136651,0.0,0.0,-0.498695491886335,0.4986954918863349
773,1,1,1,458.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.685281788389847,0.6150423530849733,0.3849576469150266,0.314718211610153,0.685281788389847,0.0,0.0,-0.314718211610153,0.314718211610153
774,1,1,1,455.1,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8013867092633185,0.584978987323496,0.415021012676504,0.19861329073668152,0.8013867092633185,0.0,0.0,-0.19861329073668152,0.19861329073668155
775,1,1,1,436.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8746585427788413,0.5627719104562556,0.43722808954374437,0.12534145722115875,0.8746585427788413,0.0,0.0,-0.12534145722115875,0.12534145722115875
776,0,1,0,397.1,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5463680830571478,0.5463680830571478,0.45363191694285215,0.07910085392599575,0.9208991460740042,0.4536319169428522,-0.45363191694285215,0.0,0.0
777,0,1,0,302.2,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7137206412483875,0.7137206412483875,0.28627935875161237,0.18909204097838483,0.8109079590216152,0.2862793587516125,-0.28627935875161237,0.0,0.0
778,0,1,0,381.0,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8193339838176353,0.8193339838176353,0.18066601618236455,0.2703398548449644,0.7296601451550355,0.18066601618236466,-0.18066601618236455,0.0,0.0
779,0,1,1,936.0,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11401523863104077,0.8859847613689592,0.11401523863104077,0.33035563824544895,0.669644361754551,-0.8859847613689592,0.8859847613689592,0.0,0.0
780,1,1,1,586.9,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6253121626988485,0.5591298580967332,0.4408701419032668,0.3746878373011515,0.6253121626988485,0.0,0.0,-0.3746878373011515,0.3746878373011515
781,0,1,1,471.8,0,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4563222124122326,0.5436777875877674,0.4563222124122326,0.23645909775813959,0.7635409022418604,-0.5436777875877674,0.5436777875877674,0.0,0.0
782,0,1,0,464.7,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.343105770526568,0.343105770526568,0.656894229473432,0.30532874728064824,0.6946712527193518,0.656894229473432,-0.656894229473432,0.0,0.0
783,0,1,0,557.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5854452657373763,0.5854452657373763,0.4145547342626237,0.3562010818322901,0.64379891816771,0.4145547342626237,-0.4145547342626237,0.0,0.0
784,0,1,0,322.9,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.738381584144354,0.738381584144354,0.26161841585564605,0.39377923767709866,0.6062207623229015,0.26161841585564605,-0.26161841585564605,0.0,0.0
785,1,1,0,579.9,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4215373071492838,0.8348970838879437,0.1651029161120563,0.4215373071492838,0.5784626928507163,0.0,0.0,0.5784626928507162,-0.5784626928507163
786,0,1,0,448.8,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7473803280550824,0.7473803280550824,0.2526196719449176,0.6349420695812807,0.3650579304187193,0.25261967194491763,-0.2526196719449176,0.0,0.0
787,0,1,0,303.7,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8405760375508489,0.8405760375508489,0.1594239624491511,0.5996784237530673,0.4003215762469327,0.15942396244915114,-0.1594239624491511,0.0,0.0
788,0,1,0,316.7,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8993902588531182,0.8993902588531182,0.10060974114688175,0.5736300265197234,0.42636997348027666,0.10060974114688181,-0.10060974114688175,0.0,0.0
789,1,1,1,433.7,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4456112907771745,0.9365069098889628,0.06349309011103713,0.5543887092228256,0.4456112907771745,0.0,0.0,-0.5543887092228256,0.5543887092228255
790,0,1,0,332.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8224370344256954,0.8224370344256954,0.1775629655743045,0.3498652503224077,0.6501347496775923,0.17756296557430462,-0.1775629655743045,0.0,0.0
791,1,1,1,621.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.610900886912881,0.8879430436349778,0.11205695636502212,0.389099113087119,0.610900886912881,0.0,0.0,-0.389099113087119,0.389099113087119
792,1,1,1,728.5,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544461921107848,0.7865640879489392,0.21343591205106077,0.2455538078892152,0.7544461921107848,0.0,0.0,-0.2455538078892152,0.24555380788921521
793,0,1,0,519.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7116779198630881,0.7116779198630881,0.2883220801369118,0.15496481626621755,0.8450351837337824,0.28832208013691185,-0.2883220801369118,0.0,0.0
794,0,0,0,470.6,0,795,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8180448572230326,0.8180448572230326,0.18195514277696748,0.24513090424170902,0.754869095758291,-0.8180448572230326,0.8180448572230326,0.0,0.0
795,0,1,0,659.5,1,796,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5162541444044091,0.5162541444044091,0.483745855595591,0.31173439975104533,0.6882656002489547,0.4837458555955909,-0.483745855595591,0.0,0.0
796,1,1,1,362.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6390672185328934,0.6947162486450393,0.3052837513549608,0.36093278146710656,0.6390672185328934,0.0,0.0,-0.36093278146710656,0.3609327814671066
797,1,1,1,607.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7722214831637251,0.6438321555632958,0.35616784443670435,0.22777851683627492,0.7722214831637251,0.0,0.0,-0.22777851683627492,0.22777851683627492
798,1,1,1,414.5,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8562528664721425,0.6062453139783779,0.39375468602162217,0.1437471335278575,0.8562528664721425,0.0,0.0,-0.1437471335278575,0.1437471335278575
799,0,0,0,353.5,0,800,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.578480828561292,0.578480828561292,0.421519171438708,0.09071636203658415,0.9092836379634158,-0.578480828561292,0.578480828561292,0.0,0.0
800,1,1,0,814.0,0,801,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19767213422244925,0.3650693755560657,0.6349306244439343,0.19767213422244925,0.8023278657775508,0.0,0.0,0.8023278657775508,-0.8023278657775508
801,0,1,0,395.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4003300304914383,0.4003300304914383,0.5996699695085618,0.4936645805892822,0.5063354194107179,0.5996699695085617,-0.5996699695085618,0.0,0.0
802,0,1,0,320.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6215585193157007,0.6215585193157007,0.3784414806842993,0.4953201798176472,0.5046798201823529,0.3784414806842993,-0.3784414806842993,0.0,0.0
803,1,1,0,503.0,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49654313068806355,0.7611720419818687,0.23882795801813128,0.49654313068806355,0.5034568693119366,0.0,0.0,0.5034568693119365,-0.5034568693119366
804,0,1,0,376.0,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6929214332780171,0.6929214332780171,0.30707856672198286,0.6822769643788695,0.31772303562113047,0.30707856672198286,-0.30707856672198286,0.0,0.0
805,1,1,1,366.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3653564410849962,0.8062079587345079,0.19379204126549207,0.6346435589150038,0.3653564410849962,0.0,0.0,-0.6346435589150038,0.6346435589150038
806,1,1,1,326.0,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5994872840816514,0.726188369290685,0.273811630709315,0.4005127159183486,0.5994872840816514,0.0,0.0,-0.4005127159183486,0.4005127159183486
807,1,1,1,326.9,1,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472432622076368,0.6670798453894454,0.3329201546105546,0.2527567377923632,0.7472432622076368,0.0,0.0,-0.2527567377923632,0.2527567377923632
808,0,1,0,355.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.623417816852843,0.623417816852843,0.3765821831471569,0.1595104623655986,0.8404895376344014,0.37658218314715697,-0.3765821831471569,0.0,0.0
809,0,1,0,316.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7623454129171607,0.7623454129171607,0.2376545870828392,0.24848866242291623,0.7515113375770838,0.23765458708283926,-0.2376545870828392,0.0,0.0
810,1,1,1,617.8,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6857853059724162,0.8500202471356849,0.149979752864315,0.3142146940275838,0.6857853059724162,0.0,0.0,-0.3142146940275838,0.31421469402758384
811,0,1,0,354.8,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7585514408101537,0.7585514408101537,0.24144855918984626,0.19829552938596018,0.8017044706140398,0.2414485591898463,-0.24144855918984626,0.0,0.0
812,1,1,1,449.9,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7228617521828264,0.8476259361065245,0.15237406389347546,0.27713824781717356,0.7228617521828264,0.0,0.0,-0.27713824781717356,0.27713824781717356
813,0,1,0,398.9,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7567828215048337,0.7567828215048337,0.24321717849516633,0.1748972171211685,0.8251027828788315,0.24321717849516633,-0.24321717849516633,0.0,0.0
814,1,1,0,883.9,0,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2598544838118227,0.8465097906553513,0.1534902093446487,0.2598544838118227,0.7401455161881774,0.0,0.0,0.7401455161881774,-0.7401455161881774
815,1,1,1,408.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4670932001107981,0.7559583520150939,0.24404164798490607,0.532906799889202,0.4670932001107981,0.0,0.0,-0.532906799889202,0.5329067998892019
816,1,1,0,589.8,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3363083840634473,0.6890702073450083,0.31092979265499154,0.3363083840634473,0.6636916159365527,0.0,0.0,0.6636916159365527,-0.6636916159365527
817,1,1,1,652.9,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4188444488201075,0.6396615622192177,0.36033843778078223,0.5811555511798925,0.4188444488201075,0.0,0.0,-0.5811555511798925,0.5811555511798925
818,0,1,0,665.8,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6031645981427405,0.6031645981427405,0.3968354018572594,0.36675734733999965,0.6332426526600003,0.3968354018572595,-0.3968354018572594,0.0,0.0
819,1,1,1,512.8,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5984231058189483,0.7495639523355087,0.25043604766449123,0.4015768941810517,0.5984231058189483,0.0,0.0,-0.4015768941810517,0.4015768941810517
820,1,1,1,515.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.746571677472821,0.6843468198729921,0.3156531801270078,0.25342832252717895,0.746571677472821,0.0,0.0,-0.25342832252717895,0.25342832252717895
821,0,1,0,400.7,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6361725108103686,0.6361725108103686,0.36382748918963126,0.15993428802699855,0.8400657119730015,0.36382748918963137,-0.36382748918963126,0.0,0.0
822,1,1,1,337.7,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.751198267872391,0.7703946825361093,0.22960531746389062,0.24880173212760903,0.751198267872391,0.0,0.0,-0.24880173212760903,0.24880173212760903
823,1,1,1,510.5,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8429854741928237,0.6997339734750095,0.30026602652499046,0.1570145258071764,0.8429854741928237,0.0,0.0,-0.1570145258071764,0.15701452580717634
824,0,0,0,373.5,0,825,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6475386268174423,0.6475386268174423,0.3524613731825577,0.09908918681405235,0.9009108131859477,-0.6475386268174423,0.6475386268174423,0.0,0.0
825,1,1,1,516.4,1,826,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7961430638194338,0.40865057313758313,0.5913494268624169,0.20385693618056622,0.7961430638194338,0.0,0.0,-0.20385693618056622,0.20385693618056622
826,0,1,1,985.4,0,827,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5674775991552967,0.4325224008447033,0.5674775991552967,0.1286506323455917,0.8713493676544083,-0.4325224008447033,0.4325224008447033,0.0,0.0
827,0,1,0,428.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27295750350636916,0.27295750350636916,0.7270424964936308,0.22569325678532115,0.7743067432146788,0.7270424964936308,-0.7270424964936308,0.0,0.0
828,1,1,1,489.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7026237175205555,0.5411758919344538,0.45882410806554613,0.2973762824794444,0.7026237175205555,0.0,0.0,-0.2973762824794444,0.2973762824794445
829,0,1,0,408.5,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5304156295911913,0.5304156295911913,0.4695843704088087,0.18766909530944353,0.8123309046905565,0.46958437040880874,-0.4695843704088087,0.0,0.0
830,0,1,0,513.5,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7036533201931887,0.7036533201931887,0.2963466798068112,0.26928875949859515,0.7307112405014049,0.2963466798068113,-0.2963466798068112,0.0,0.0
831,0,1,0,302.3,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8129806693607251,0.8129806693607251,0.18701933063927478,0.32957921968550413,0.6704207803144959,0.1870193306392749,-0.18701933063927478,0.0,0.0
832,0,1,1,465.3,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11802470692623734,0.8819752930737625,0.11802470692623734,0.3741143158006434,0.6258856841993566,-0.8819752930737625,0.8819752930737627,0.0,0.0
833,1,1,1,532.4,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5929886922069925,0.5565995511019799,0.44340044889802,0.40701130779300754,0.5929886922069925,0.0,0.0,-0.40701130779300754,0.40701130779300754
834,0,1,0,419.4,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5418087113713511,0.5418087113713511,0.45819128862864883,0.2568578881858443,0.7431421118141557,0.4581912886286489,-0.45819128862864883,0.0,0.0
835,1,1,1,450.3,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6796031625187785,0.7108432996113251,0.28915670038867486,0.3203968374812215,0.6796031625187785,0.0,0.0,-0.3203968374812215,0.3203968374812215
836,1,1,1,375.3,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7978030254169179,0.6557448157521665,0.34425518424783347,0.20219697458308206,0.7978030254169179,0.0,0.0,-0.20219697458308206,0.20219697458308206
837,0,1,0,356.1,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6150449062331663,0.6150449062331663,0.3849550937668337,0.1276030589189187,0.8723969410810812,0.3849550937668337,-0.3849550937668337,0.0,0.0
838,0,1,1,769.1,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24293858803947296,0.757061411960527,0.24293858803947296,0.2249194397817701,0.7750805602182298,-0.757061411960527,0.757061411960527,0.0,0.0
839,0,1,0,440.0,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47776853315846685,0.47776853315846685,0.5222314668415331,0.2968046826853503,0.7031953173146496,0.5222314668415331,-0.5222314668415331,0.0,0.0
840,0,1,1,507.1,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32957136361757,0.67042863638243,0.32957136361757,0.34990456270030185,0.6500954372996981,-0.67042863638243,0.67042863638243,0.0,0.0
841,1,1,0,816.0,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38912815218422664,0.42309606741462813,0.5769039325853719,0.38912815218422664,0.6108718478157733,0.0,0.0,0.6108718478157733,-0.6108718478157733
