,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
479,0,1,1,430.9,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6080125113715001,0.39198748862849975,0.6080125113715001,0.6887083862353238,0.3112916137646762,-0.39198748862849975,0.39198748862849986,0.0,0.0
480,0,1,0,753.5,1,481,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21450984472092222,0.21450984472092222,0.7854901552790777,0.6492870979616926,0.35071290203830735,0.7854901552790778,-0.7854901552790777,0.0,0.0
481,1,1,0,456.5,0,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6181009390331601,0.9310965944821643,0.0689034055178358,0.6181009390331601,0.38189906096683984,0.0,0.0,0.3818990609668399,-0.38189906096683984
482,0,1,0,511.5,1,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.841040272853354,0.841040272853354,0.15895972714664608,0.9664997127108108,0.033500287289189135,0.15895972714664597,-0.15895972714664608,0.0,0.0
483,1,1,1,348.5,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.130952340275357,0.9860560104197634,0.013943989580236599,0.8690476597246429,0.130952340275357,0.0,0.0,-0.8690476597246429,0.869047659724643
484,1,1,1,367.4,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9237669079492685,0.8845186358168435,0.11548136418315655,0.07623309205073148,0.9237669079492685,0.0,0.0,-0.07623309205073148,0.07623309205073148
485,0,1,0,428.4,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8041924760127077,0.8041924760127077,0.1958075239872923,0.00668718712786899,0.993312812872131,0.1958075239872923,-0.1958075239872923,0.0,0.0
486,1,1,1,385.4,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8902594881457077,0.9828237118720524,0.017176288127947636,0.1097405118542924,0.8902594881457077,0.0,0.0,-0.1097405118542924,0.10974051185429234
487,0,1,1,496.3,0,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1180384337419616,0.8819615662580385,0.1180384337419616,0.009626466912681611,0.9903735330873185,-0.8819615662580385,0.8819615662580385,0.0,0.0
488,1,1,1,335.4,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8879342255650349,0.07736590336951088,0.9226340966304891,0.11206577443496518,0.8879342255650349,0.0,0.0,-0.11206577443496518,0.11206577443496513
489,1,1,1,408.4,1,490,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.990169560434759,0.16565440442616144,0.8343455955738386,0.009830439565240975,0.990169560434759,0.0,0.0,-0.009830439565240975,0.00983043956524099
490,1,1,0,453.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0008623287755168876,0.2354993878372273,0.7645006121627728,0.0008623287755168876,0.9991376712244832,0.0,0.0,0.9991376712244832,-0.9991376712244832
491,0,1,0,612.3,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29075371483686535,0.29075371483686535,0.7092462851631347,0.11954246752960893,0.8804575324703912,0.7092462851631347,-0.7092462851631347,0.0,0.0
492,0,1,0,441.2,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9377847270647828,0.9377847270647828,0.062215272935217336,0.19902026055512217,0.8009797394448779,0.062215272935217225,-0.062215272935217336,0.0,0.0
493,1,1,1,478.3,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7381049021899877,0.9945424596964745,0.005457540303525556,0.2618950978100123,0.7381049021899877,0.0,0.0,-0.2618950978100123,0.2618950978100123
494,0,1,0,433.4,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8912322610552016,0.8912322610552016,0.10876773894479844,0.022973507696127854,0.9770264923038722,0.10876773894479841,-0.10876773894479844,0.0,0.0
495,1,1,0,528.2,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12262461087402148,0.9904588649858904,0.009541135014109539,0.12262461087402148,0.8773753891259786,0.0,0.0,0.8773753891259786,-0.8773753891259786
496,0,1,0,417.3,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8880017315818871,0.8880017315818871,0.1119982684181128,0.9230363973093495,0.0769636026906505,0.11199826841811289,-0.1119982684181128,0.0,0.0
497,0,1,0,422.1,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9901754820805273,0.9901754820805273,0.009824517919472642,0.834663855414078,0.16533614458592205,0.009824517919472697,-0.009824517919472642,0.0,0.0
498,1,1,1,419.1,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23524761265704086,0.9991381906728263,0.0008618093271737515,0.7647523873429591,0.23524761265704086,0.0,0.0,-0.7647523873429591,0.7647523873429591
499,1,1,1,392.1,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9329157170058952,0.8948679412396352,0.10513205876036481,0.06708428299410485,0.9329157170058952,0.0,0.0,-0.06708428299410485,0.06708428299410485
500,1,1,1,397.2,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9941153488379828,0.8123798056979985,0.1876201943020015,0.005884651162017161,0.9941153488379828,0.0,0.0,-0.005884651162017161,0.005884651162017196
501,0,1,0,394.2,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.747123488175759,0.747123488175759,0.252876511824241,0.0005162031664208595,0.9994837968335791,0.252876511824241,-0.252876511824241,0.0,0.0
502,1,1,1,633.1,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8951413500785627,0.9778176050672833,0.02218239493271673,0.10485864992143731,0.8951413500785627,0.0,0.0,-0.10485864992143731,0.10485864992143734
503,0,1,0,522.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8780012379871035,0.8780012379871035,0.12199876201289653,0.009198228684384413,0.9908017713156156,0.1219987620128965,-0.12199876201289653,0.0,0.0
504,1,1,1,485.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8882730045860108,0.9892982361202708,0.01070176387972925,0.11172699541398927,0.8882730045860108,0.0,0.0,-0.11172699541398927,0.11172699541398923
505,0,1,0,389.9,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.887083558740629,0.887083558740629,0.112916441259371,0.009800721779338314,0.9901992782206617,0.11291644125937095,-0.112916441259371,0.0,0.0
506,1,1,0,459.0,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11220362736173675,0.9900949397144754,0.009905060285524583,0.11220362736173675,0.8877963726382633,0.0,0.0,0.8877963726382633,-0.8877963726382633
507,0,1,0,418.0,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8877138305048426,0.8877138305048426,0.11228616949515727,0.9221222658615956,0.07787773413840438,0.11228616949515735,-0.11228616949515727,0.0,0.0
508,0,1,0,370.9,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99015022732141,0.99015022732141,0.009849772678589996,0.8339406865411243,0.1660593134588757,0.009849772678589996,-0.009849772678589996,0.0,0.0
509,0,1,1,472.0,0,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0008640246813663207,0.9991359753186336,0.0008640246813663207,0.76418028885527,0.23581971114472994,-0.9991359753186336,0.9991359753186336,0.0,0.0
510,1,1,1,390.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29100712242484045,0.8804560380085942,0.11954396199140581,0.7089928775751595,0.29100712242484045,0.0,0.0,-0.7089928775751595,0.7089928775751595
511,1,1,1,411.9,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9378069560458566,0.8009785571769928,0.19902144282300716,0.06219304395414338,0.9378069560458566,0.0,0.0,-0.06219304395414338,0.06219304395414338
512,0,1,0,378.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7381039668985304,0.7381039668985304,0.2618960331014696,0.005455590371388416,0.9945444096286116,0.2618960331014696,-0.2618960331014696,0.0,0.0
513,1,1,1,1015.7,1,514,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8912338036454159,0.9770264102598565,0.022973589740143463,0.10876619635458408,0.8912338036454159,0.0,0.0,-0.10876619635458408,0.10876619635458407
514,0,1,1,474.9,0,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12262467577899595,0.877375324221004,0.12262467577899595,0.009540999697685307,0.9904590003023147,-0.877375324221004,0.8773753242210041,0.0,0.0
515,0,1,1,437.8,0,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9230364030028312,0.07696359699716881,0.9230364030028312,0.11199816136936588,0.8880018386306341,-0.07696359699716881,0.07696359699716881,0.0,0.0
516,0,1,0,444.6,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006751267216230206,0.006751267216230206,0.9932487327837698,0.1930519642050452,0.8069480357949548,0.9932487327837698,-0.9932487327837698,0.0,0.0
517,0,1,0,499.6,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12473190273729767,0.12473190273729767,0.8752680972627023,0.2571735819322427,0.7428264180677573,0.8752680972627023,-0.8752680972627023,0.0,0.0
518,1,1,1,584.6,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6920998424339369,0.9232212495125551,0.07677875048744476,0.3079001575660631,0.6920998424339369,0.0,0.0,-0.3079001575660631,0.30790015756606315
519,1,1,1,361.5,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9729909162155669,0.8348100918878189,0.16518990811218107,0.02700908378443312,0.9729909162155669,0.0,0.0,-0.02700908378443312,0.02700908378443312
520,0,1,0,350.6,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7648680749348911,0.7648680749348911,0.23513192506510883,0.0023692440193636734,0.9976307559806363,0.23513192506510894,-0.23513192506510883,0.0,0.0
521,1,1,1,343.5,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8936754105044977,0.979374164941387,0.020625835058613012,0.10632458949550225,0.8936754105044977,0.0,0.0,-0.10632458949550225,0.10632458949550228
522,1,1,1,382.5,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9906731787059468,0.8792326316259573,0.12076736837404263,0.009326821294053156,0.9906731787059468,0.0,0.0,-0.009326821294053156,0.009326821294053156
523,0,1,0,393.5,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8000107210774148,0.8000107210774148,0.19998927892258522,0.0008181512467055722,0.9991818487532944,0.19998927892258522,-0.19998927892258522,0.0,0.0
524,1,1,1,924.4,1,525,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8949024791224802,0.9824568872159491,0.01754311278405085,0.10509752087751977,0.8949024791224802,0.0,0.0,-0.10509752087751977,0.10509752087751978
525,0,1,0,753.3,1,526,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8816713714794017,0.8816713714794017,0.11832862852059829,0.009219182508239193,0.9907808174917608,0.11832862852059833,-0.11832862852059829,0.0,0.0
526,0,1,0,430.3,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9896201812072013,0.9896201812072013,0.0103798187927987,0.11174357197222755,0.8882564280277725,0.0103798187927987,-0.0103798187927987,0.0,0.0
527,1,1,1,431.4,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8071494413234999,0.9990894795323975,0.0009105204676024947,0.1928505586765002,0.8071494413234999,0.0,0.0,-0.1928505586765002,0.19285055867650014
528,1,1,1,428.4,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9830830976562565,0.8948294058839041,0.10517059411609588,0.016916902343743517,0.9830830976562565,0.0,0.0,-0.016916902343743517,0.016916902343743545
529,0,1,0,323.4,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8123493203998049,0.8123493203998049,0.18765067960019507,0.0014839551768569877,0.998516044823143,0.1876506796001951,-0.18765067960019507,0.0,0.0
530,0,1,1,434.2,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016460767566967016,0.983539232433033,0.016460767566967016,0.10562423799129893,0.8943757620087011,-0.983539232433033,0.983539232433033,0.0,0.0
531,0,1,0,425.2,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8667119163013207,0.8667119163013207,0.13328808369867934,0.18800955701411515,0.8119904429858849,0.13328808369867928,-0.13328808369867934,0.0,0.0
532,1,1,1,550.2,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7468154635537189,0.9883079338167868,0.01169206618321314,0.25318453644628114,0.7468154635537189,0.0,0.0,-0.25318453644628114,0.25318453644628114
533,1,1,0,421.2,0,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02220941493455794,0.8863001311466505,0.11369986885334941,0.02220941493455794,0.977790585065442,0.0,0.0,0.977790585065442,-0.977790585065442
534,1,1,0,454.2,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13835389196723208,0.8056018159637556,0.19439818403624443,0.13835389196723208,0.8616461080327679,0.0,0.0,0.861646108032768,-0.8616461080327679
535,1,1,1,475.2,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07558382596603397,0.7417614243182606,0.25823857568173936,0.924416174033966,0.07558382596603397,0.0,0.0,-0.924416174033966,0.924416174033966
536,0,1,0,390.1,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.691257326479127,0.691257326479127,0.30874267352087303,0.08109003286499272,0.9189099671350073,0.30874267352087303,-0.30874267352087303,0.0,0.0
537,0,1,0,507.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.972917010491734,0.972917010491734,0.027082989508266042,0.168600561170466,0.831399438829534,0.027082989508266042,-0.027082989508266042,0.0,0.0
538,0,1,0,530.1,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9976242729508681,0.9976242729508681,0.0023757270491319357,0.23783009077667708,0.762169909223323,0.002375727049131915,-0.0023757270491319357,0.0,0.0
539,1,1,1,351.2,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.707402467381728,0.9997916005908338,0.0002083994091662037,0.29259753261827204,0.707402467381728,0.0,0.0,-0.29259753261827204,0.29259753261827204
540,0,1,0,404.1,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8953848534573948,0.8953848534573948,0.10461514654260522,0.025666733450468215,0.9743332665495318,0.10461514654260518,-0.10461514654260522,0.0,0.0
541,0,1,1,425.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009176868503172883,0.9908231314968271,0.009176868503172883,0.12475522024990675,0.8752447797500933,-0.9908231314968271,0.9908231314968271,0.0,0.0
542,1,1,1,374.1,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79685593370667,0.8731306151264906,0.12686938487350943,0.2031440662933301,0.79685593370667,0.0,0.0,-0.2031440662933301,0.20314406629333004
543,0,1,0,407.0,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.795183419264851,0.795183419264851,0.20481658073514902,0.017819851572014073,0.982180148427986,0.20481658073514897,-0.20481658073514902,0.0,0.0
544,1,1,1,388.0,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8814524435802624,0.9820334350159278,0.01796656498407223,0.11854755641973759,0.8814524435802624,0.0,0.0,-0.11854755641973759,0.11854755641973758
545,0,1,0,410.9,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813363786826965,0.8813363786826965,0.11866362131730343,0.010399023206389607,0.9896009767936104,0.11866362131730346,-0.11866362131730343,0.0,0.0
546,1,1,0,488.0,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11267694328336963,0.9895907955498996,0.010409204450100448,0.11267694328336963,0.8873230567166304,0.0,0.0,0.8873230567166304,-0.8873230567166304
547,0,1,1,416.9,0,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11268499765952936,0.8873150023404707,0.11268499765952936,0.9221637852602376,0.07783621473976243,-0.8873150023404707,0.8873150023404707,0.0,0.0
548,1,0,0,409.8,1,549,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8339735325139823,0.07783550820774165,0.9221644917922583,0.8339735325139823,0.16602646748601765,0.0,0.0,-0.8339735325139823,0.8339735325139823
549,0,1,0,352.8,1,550,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16602590854893434,0.16602590854893434,0.8339740914510656,0.07315638027511195,0.926843619724888,0.8339740914510656,-0.8339740914510656,0.0,0.0
550,1,1,1,355.9,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8376757469205937,0.9268435706947782,0.0731564293052217,0.16232425307940637,0.8376757469205937,0.0,0.0,-0.16232425307940637,0.16232425307940634
551,1,1,1,464.7,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.985760873309308,0.8376757081329014,0.16232429186709857,0.01423912669069205,0.985760873309308,0.0,0.0,-0.01423912669069205,0.01423912669069205
552,0,1,1,463.6,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23286493766918687,0.7671350623308131,0.23286493766918687,0.001249059983749903,0.9987509400162501,-0.7671350623308131,0.7671350623308131,0.0,0.0
553,0,1,0,500.6,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06729329187830524,0.06729329187830524,0.9327067081216946,0.10543841253645996,0.89456158746354,0.9327067081216948,-0.9327067081216946,0.0,0.0
554,1,1,0,511.7,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18786255060155577,0.17808259021503547,0.8219174097849644,0.18786255060155577,0.8121374493984441,0.0,0.0,0.8121374493984442,-0.8121374493984441
555,1,1,1,508.7,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07124091325147175,0.24533131860810498,0.7546686813918949,0.9287590867485283,0.07124091325147175,0.0,0.0,-0.9287590867485283,0.9287590867485283
556,0,1,0,483.6,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2985317497267098,0.2985317497267098,0.7014682502732901,0.8184386970174978,0.18156130298250217,0.7014682502732902,-0.7014682502732901,0.0,0.0
557,1,1,1,466.7,1,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24808332631723656,0.9384670183558255,0.061532981644174534,0.7519166736827634,0.24808332631723656,0.0,0.0,-0.7519166736827634,0.7519166736827634
558,1,1,1,399.7,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9340416692250226,0.8468710110245465,0.15312898897545346,0.06595833077497726,0.9340416692250226,0.0,0.0,-0.06595833077497726,0.06595833077497737
559,0,1,0,484.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7744094612643116,0.7744094612643116,0.2255905387356884,0.005785882333627847,0.9942141176663721,0.22559053873568835,-0.2255905387356884,0.0,0.0
560,0,1,0,507.5,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9802111378901119,0.9802111378901119,0.019788862109888006,0.10902749013970134,0.8909725098602986,0.01978886210988806,-0.019788862109888006,0.0,0.0
561,1,1,0,478.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19070186787004778,0.9982641157479437,0.0017358842520562232,0.19070186787004778,0.8092981321299522,0.0,0.0,0.8092981321299522,-0.8092981321299522
562,0,1,1,501.5,0,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10582353894065774,0.8941764610593422,0.10582353894065774,0.9290081524151439,0.070991847584856,-0.8941764610593422,0.8941764610593422,0.0,0.0
563,1,1,1,490.4,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1606118924884543,0.07843739719307508,0.9215626028069249,0.8393881075115456,0.1606118924884543,0.0,0.0,-0.8393881075115456,0.8393881075115457
564,0,1,0,425.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16650206258590164,0.16650206258590164,0.8334979374140984,0.07363134823525308,0.9263686517647469,0.8334979374140984,-0.8334979374140984,0.0,0.0
565,0,1,1,430.3,0,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07311466094634722,0.9268853390536528,0.07311466094634722,0.16269999996489895,0.8373000000351011,-0.9268853390536528,0.9268853390536528,0.0,0.0
566,1,1,1,597.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7668378398664581,0.8167875178863173,0.18321248211368268,0.23316216013354193,0.7668378398664581,0.0,0.0,-0.23316216013354193,0.23316216013354185
567,1,1,1,386.3,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9795469532455336,0.7506104268029801,0.24938957319701993,0.020453046754466353,0.9795469532455336,0.0,0.0,-0.020453046754466353,0.020453046754466353
568,0,1,0,421.3,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.698257767355942,0.698257767355942,0.301742232644058,0.0017941467058839762,0.998205853294116,0.301742232644058,-0.301742232644058,0.0,0.0
569,0,1,1,416.2,0,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026468908971040872,0.9735310910289592,0.026468908971040872,0.10586963033503395,0.8941303696649661,-0.9735310910289592,0.9735310910289592,0.0,0.0
570,1,1,1,383.2,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8117963132411021,0.8578925676379413,0.1421074323620587,0.18820368675889784,0.8117963132411021,0.0,0.0,-0.18820368675889784,0.18820368675889787
571,0,1,0,540.2,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.78312860848749,0.78312860848749,0.21687139151250998,0.016509277502138403,0.9834907224978616,0.21687139151251,-0.21687139151250998,0.0,0.0
572,1,1,1,337.2,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8824892379880722,0.9809759838055582,0.019024016194441856,0.11751076201192785,0.8824892379880722,0.0,0.0,-0.11751076201192785,0.11751076201192778
573,0,1,0,658.2,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8804998296263378,0.8804998296263378,0.11950017037366228,0.010308075324942823,0.9896919246750572,0.11950017037366223,-0.11950017037366228,0.0,0.0
574,0,1,0,479.2,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9895174132439872,0.9895174132439872,0.010482586756012838,0.11260499446563123,0.8873950055343688,0.010482586756012768,-0.010482586756012838,0.0,0.0
575,0,1,0,510.2,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990804646993077,0.9990804646993077,0.0009195353006923764,0.1935320295253834,0.8064679704746166,0.0009195353006923312,-0.0009195353006923764,0.0,0.0
576,1,1,1,329.2,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7424466386634866,0.9999193381186439,8.066188135618453e-05,0.25755336133651346,0.7424466386634866,0.0,0.0,-0.25755336133651346,0.2575533613365134
577,0,1,0,424.0,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8954859065436301,0.8954859065436301,0.10451409345636993,0.02259264941690628,0.9774073505830937,0.10451409345636986,-0.10451409345636993,0.0,0.0
578,0,1,0,497.0,1,579,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9908319959004519,0.9908319959004519,0.009168004099548085,0.12232331410404765,0.8776766858959524,0.0091680040995481,-0.009168004099548085,0.0,0.0
579,1,1,1,438.1,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7987798132876112,0.9991957802398734,0.0008042197601265972,0.2012201867123889,0.7987798132876112,0.0,0.0,-0.2012201867123889,0.20122018671238884
580,1,1,0,491.0,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01765108834303894,0.8949135003136587,0.10508649968634136,0.01765108834303894,0.982348911656961,0.0,0.0,0.982348911656961,-0.982348911656961
581,1,1,1,371.9,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8656629848842277,0.8124158474557734,0.1875841525442266,0.13433701511577234,0.8656629848842277,0.0,0.0,-0.13433701511577234,0.13433701511577234
582,0,1,0,352.9,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7471520007900153,0.7471520007900153,0.2528479992099847,0.011784078726345112,0.9882159212736549,0.2528479992099847,-0.2528479992099847,0.0,0.0
583,1,1,1,375.9,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8862273400756533,0.9778201062013958,0.022179893798604133,0.11377265992434675,0.8862273400756533,0.0,0.0,-0.11377265992434675,0.11377265992434671
584,0,1,0,388.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8780032166328898,0.8780032166328898,0.12199678336711013,0.009980168014740873,0.9900198319852591,0.12199678336711017,-0.12199678336711013,0.0,0.0
585,0,1,0,531.8,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9892984096876059,0.9892984096876059,0.01070159031239415,0.11234558717739641,0.8876544128226036,0.01070159031239415,-0.01070159031239415,0.0,0.0
586,1,1,1,460.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8066731874340919,0.9990612536490433,0.0009387463509566898,0.19332681256590817,0.8066731874340919,0.0,0.0,-0.19332681256590817,0.1933268125659081
