,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
684,1,1,1,1097.3,1,714,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49910071937546535,0.9506491766330285,0.049350823366971504,0.5008992806245347,0.49910071937546535,0.0,0.0,-0.5008992806245347,0.5008992806245347
685,0,1,0,638.4,1,715,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6302726867451818,0.6302726867451818,0.3697273132548183,0.28076578047315504,0.7192342195268451,0.3697273132548182,-0.3697273132548183,0.0,0.0
686,1,1,0,1034.2,0,717,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4366242472301194,0.7927591799716649,0.2072408200283351,0.4366242472301194,0.5633757527698806,0.0,0.0,0.5633757527698806,-0.5633757527698806
687,0,1,0,463.3,1,718,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5846301888958778,0.5846301888958778,0.41536981110412224,0.6842146933633686,0.31578530663663135,0.4153698111041222,-0.41536981110412224,0.0,0.0
688,0,1,0,531.1,1,720,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7671754907409153,0.7671754907409153,0.2328245092590847,0.5532523840866305,0.4467476159133695,0.2328245092590847,-0.2328245092590847,0.0,0.0
689,0,1,1,553.0,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13050359140844084,0.8694964085915592,0.13050359140844084,0.5153940837135955,0.48460591628640454,-0.8694964085915592,0.8694964085915592,0.0,0.0
690,0,1,1,790.0,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6721542950360032,0.3278457049639968,0.6721542950360032,0.5044500883377478,0.4955499116622521,-0.3278457049639968,0.3278457049639968,0.0,0.0
691,1,1,0,485.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012864218866284,0.18376519749483475,0.8162348025051652,0.5012864218866284,0.4987135781133715,0.0,0.0,0.4987135781133716,-0.4987135781133715
692,0,1,1,575.9,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5914164709508103,0.4085835290491897,0.5914164709508103,0.7204593569849458,0.2795406430150542,-0.4085835290491897,0.4085835290491897,0.0,0.0
693,1,1,0,1181.0,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5637299128495492,0.2290206391970466,0.7709793608029534,0.5637299128495492,0.4362700871504508,0.0,0.0,0.4362700871504508,-0.4362700871504508
694,0,1,0,746.9,1,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.421665873999723,0.421665873999723,0.578334126000277,0.7554603964230809,0.2445396035769191,0.578334126000277,-0.578334126000277,0.0,0.0
695,0,1,1,723.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.324169825235669,0.6758301747643309,0.324169825235669,0.5738479374303264,0.4261520625696737,-0.6758301747643309,0.6758301747643309,0.0,0.0
696,1,1,1,1575.8,1,733,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4786521983874105,0.2548233872989273,0.7451766127010726,0.5213478016125894,0.4786521983874105,0.0,0.0,-0.5213478016125894,0.5213478016125894
697,0,1,1,591.8,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5708751235324252,0.4291248764675748,0.5708751235324252,0.2922276554983587,0.7077723445016412,-0.4291248764675748,0.4291248764675748,0.0,0.0
698,1,1,0,635.7,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.439937621207249,0.2405345456109314,0.7594654543890687,0.439937621207249,0.5600623787927509,0.0,0.0,0.560062378792751,-0.5600623787927509
699,0,0,0,723.6,0,739,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4249942890978622,0.4249942890978622,0.5750057109021378,0.6860719170941121,0.3139280829058878,-0.4249942890978622,0.4249942890978622,0.0,0.0
700,1,1,0,652.5,0,740,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5537892662953112,0.23821925463022978,0.7617807453697703,0.5537892662953112,0.4462107337046888,0.0,0.0,0.4462107337046888,-0.4462107337046888
701,0,0,0,469.5,0,745,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4243249898018857,0.4243249898018857,0.5756750101981143,0.7498884311674541,0.250111568832546,-0.4243249898018857,0.4243249898018857,0.0,0.0
702,0,1,0,1450.5,1,746,0,20,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23784409669634202,0.23784409669634202,0.762155903303658,0.5722372057970754,0.4277627942029246,0.762155903303658,-0.762155903303658,0.0,0.0
703,0,1,1,633.4,0,747,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28737271015967386,0.7126272898403262,0.28737271015967386,0.5208821748049322,0.4791178251950679,-0.7126272898403262,0.7126272898403261,0.0,0.0
704,0,1,0,502.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2686978277377007,0.2686978277377007,0.7313021722622992,0.5060365738094675,0.49396342619053246,0.7313021722622993,-0.7313021722622992,0.0,0.0
705,1,1,1,587.3,1,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4982549603335117,0.7242607630830837,0.27573923691691615,0.5017450396664883,0.4982549603335117,0.0,0.0,-0.5017450396664883,0.5017450396664883
706,1,1,0,582.2,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28123984822827386,0.5648288150810232,0.43517118491897677,0.28123984822827386,0.7187601517717261,0.0,0.0,0.7187601517717261,-0.7187601517717261
707,1,1,0,701.2,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7289897619711474,0.5187405732818828,0.4812594267181171,0.7289897619711474,0.27101023802885255,0.0,0.0,0.2710102380288526,-0.27101023802885255
708,0,1,1,578.5,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49458251571473766,0.5054174842852623,0.49458251571473766,0.8480924131064538,0.15190758689354622,-0.5054174842852623,0.5054174842852623,0.0,0.0
709,0,1,1,567.2,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7167016605350269,0.28329833946497307,0.7167016605350269,0.6006257999399791,0.3993742000600209,-0.28329833946497307,0.28329833946497307,0.0,0.0
710,0,1,1,514.1,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8412046443998507,0.15879535560014932,0.8412046443998507,0.5290886880388976,0.4709113119611024,-0.15879535560014932,0.15879535560014935,0.0,0.0
711,1,1,0,463.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5084088948592609,0.08900851663232417,0.9109914833676758,0.5084088948592609,0.4915911051407391,0.0,0.0,0.4915911051407391,-0.4915911051407391
712,1,1,0,508.2,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7244516699317058,0.38119147322598096,0.618808526774019,0.7244516699317058,0.2755483300682942,0.0,0.0,0.27554833006829416,-0.2755483300682942
713,1,1,1,571.1,1,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15445129378752342,0.46565508871728856,0.5343449112827114,0.8455487062124766,0.15445129378752342,0.0,0.0,-0.8455487062124766,0.8455487062124766
714,0,1,1,1330.4,0,758,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5099283524764257,0.4900716475235743,0.5099283524764257,0.3188161663814788,0.6811838336185212,-0.4900716475235743,0.49007164752357435,0.0,0.0
715,1,1,0,1015.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44762377027596945,0.27469663848022235,0.7253033615197776,0.44762377027596945,0.5523762297240306,0.0,0.0,0.5523762297240306,-0.5523762297240306
716,1,1,0,528.1,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6903801836969742,0.4348697928237793,0.5651302071762206,0.6903801836969742,0.3096198163030258,0.0,0.0,0.3096198163030258,-0.3096198163030258
717,0,1,1,774.1,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5188276990551917,0.4811723009448083,0.5188276990551917,0.8264508400453552,0.17354915995464487,-0.4811723009448083,0.48117230094480834,0.0,0.0
718,1,1,0,387.0,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5943697009293795,0.2697083462535436,0.7302916537464563,0.5943697009293795,0.4056302990706206,0.0,0.0,0.40563029907062054,-0.4056302990706206
719,0,1,1,704.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5665722118759624,0.4334277881240376,0.5665722118759624,0.7726347153860462,0.22736528461395386,-0.4334277881240376,0.4334277881240376,0.0,0.0
720,0,1,1,527.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7570535716089066,0.24294642839109332,0.7570535716089066,0.5788126523135094,0.4211873476864906,-0.24294642839109332,0.24294642839109337,0.0,0.0
721,0,1,1,1452.0,0,766,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8638228358097392,0.1361771641902608,0.8638228358097392,0.5227829906250011,0.47721700937499895,-0.1361771641902608,0.13617716419026082,0.0,0.0
722,0,1,1,542.0,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9236695094893558,0.0763304905106442,0.9236695094893558,0.5065860575248007,0.4934139424751994,-0.0763304905106442,0.07633049051064422,0.0,0.0
723,1,1,0,563.1,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019038832273576,0.04278502799085484,0.9572149720091452,0.5019038832273576,0.4980961167726425,0.0,0.0,0.4980961167726424,-0.4980961167726425
724,1,1,0,670.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7208054585306012,0.3678292873654637,0.6321707126345363,0.7208054585306012,0.27919454146939887,0.0,0.0,0.2791945414693988,-0.27919454146939887
725,0,1,0,386.9,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4617923770047238,0.4617923770047238,0.5382076229952761,0.8435049193088003,0.15649508069119966,0.5382076229952761,-0.5382076229952761,0.0,0.0
726,0,1,1,691.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.301677980328624,0.698322019671376,0.301677980328624,0.5992996571809659,0.4007003428190341,-0.698322019671376,0.698322019671376,0.0,0.0
727,1,1,1,1056.8,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4712946704341281,0.26330399133205434,0.7366960086679456,0.5287053295658719,0.4712946704341281,0.0,0.0,-0.5287053295658719,0.5287053295658719
728,1,1,1,549.8,1,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7036482777320089,0.431576431091222,0.568423568908778,0.2963517222679911,0.7036482777320089,0.0,0.0,-0.2963517222679911,0.2963517222679911
729,1,1,0,585.7,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16611208243979395,0.4802202630768386,0.5197797369231614,0.16611208243979395,0.8338879175602061,0.0,0.0,0.8338879175602061,-0.8338879175602061
730,1,1,0,536.7,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6855805619297196,0.4942821165427505,0.5057178834572496,0.6855805619297196,0.3144194380702804,0.0,0.0,0.3144194380702804,-0.3144194380702804
731,0,1,1,575.6,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5016529133505514,0.4983470866494486,0.5016529133505514,0.8237605396125436,0.17623946038745641,-0.4983470866494486,0.4983470866494486,0.0,0.0
732,1,1,1,1428.7,1,779,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40640800528580245,0.27933521596437694,0.7206647840356231,0.5935919947141975,0.40640800528580245,0.0,0.0,-0.5935919947141975,0.5935919947141975
733,0,1,1,497.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.563789297255889,0.436210702744111,0.563789297255889,0.2238152843935166,0.7761847156064834,-0.436210702744111,0.436210702744111,0.0,0.0
734,0,1,1,512.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.755493682773928,0.244506317226072,0.755493682773928,0.42016112132096695,0.579838878679033,-0.244506317226072,0.24450631722607197,0.0,0.0
735,0,1,1,503.4,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8629484815769719,0.1370515184230281,0.8629484815769719,0.47692035008263245,0.5230796499173676,-0.1370515184230281,0.1370515184230281,0.0,0.0
736,1,0,1,868.4,0,783,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5066718151497303,0.07682058654006318,0.9231794134599368,0.4933281848502698,0.5066718151497303,0.0,0.0,0.5066718151497303,-0.5066718151497303
737,0,1,1,637.4,0,784,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6223317871754781,0.3776682128245219,0.6223317871754781,0.7159985787024981,0.28400142129750194,-0.3776682128245219,0.3776682128245219,0.0,0.0
738,0,1,1,556.3,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7883081197454116,0.21169188025458846,0.7883081197454116,0.5624404007368882,0.43755959926311183,-0.21169188025458846,0.2116918802545884,0.0,0.0
739,0,1,1,582.4,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8813417421853691,0.11865825781463092,0.8813417421853691,0.5180501356425735,0.4819498643574265,-0.11865825781463092,0.11865825781463091,0.0,0.0
740,0,1,1,1283.4,0,788,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9334892668973862,0.06651073310261382,0.9334892668973862,0.5052178940697096,0.4947821059302903,-0.06651073310261382,0.0665107331026138,0.0,0.0
741,0,1,0,1188.4,1,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03728082393353392,0.03728082393353392,0.9627191760664661,0.5015083775026319,0.4984916224973681,0.9627191760664661,-0.9627191760664661,0.0,0.0
742,1,1,0,537.3,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004360384975336,0.6370044271130154,0.3629955728869846,0.5004360384975336,0.49956396150246635,0.0,0.0,0.4995639615024664,-0.49956396150246635
743,0,1,1,720.3,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4603950573052288,0.5396049426947712,0.4603950573052288,0.7199826971749278,0.28001730282507215,-0.5396049426947712,0.5396049426947712,0.0,0.0
744,0,1,1,565.4,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6975387892472674,0.3024612107527326,0.6975387892472674,0.5635921210653094,0.4364078789346906,-0.3024612107527326,0.3024612107527326,0.0,0.0
745,0,1,0,966.3,1,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1695365938516919,0.1695365938516919,0.830463406148308,0.5183830724576,0.48161692754240004,0.830463406148308,-0.830463406148308,0.0,0.0
746,1,1,0,517.3,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5053141387222216,0.686871782165821,0.313128217834179,0.5053141387222216,0.4946858612777783,0.0,0.0,0.49468586127777836,-0.4946858612777783
747,1,1,0,626.2,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7227169866215071,0.5540204895557278,0.4459795104442722,0.7227169866215071,0.27728301337849287,0.0,0.0,0.2772830133784929,-0.27728301337849287
748,1,1,0,697.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8445763755817469,0.51561612597696,0.48438387402303995,0.8445763755817469,0.15542362441825308,0.0,0.0,0.15542362441825308,-0.15542362441825308
749,1,1,0,1300.1,0,797,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9128814176787222,0.5045142758337411,0.4954857241662589,0.9128814176787222,0.08711858232127777,0.0,0.0,0.08711858232127778,-0.08711858232127777
750,1,1,0,463.1,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9511679938357047,0.5013049770687791,0.49869502293122087,0.9511679938357047,0.0488320061642953,0.0,0.0,0.04883200616429528,-0.0488320061642953
751,1,1,0,622.1,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9726285166437176,0.5003772399411908,0.49962276005880923,0.9726285166437176,0.027371483356282412,0.0,0.0,0.027371483356282367,-0.027371483356282412
752,1,1,0,531.1,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9846576423953879,0.500109051704152,0.499890948295848,0.9846576423953879,0.015342357604612186,0.0,0.0,0.015342357604612111,-0.015342357604612186
753,0,1,1,648.9,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996847556984314,0.5000315244301569,0.49996847556984314,0.9914002491642905,0.008599750835709612,-0.5000315244301569,0.5000315244301569,0.0,0.0
754,0,1,1,422.0,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7197206172011861,0.2802793827988139,0.7197206172011861,0.6420529184235328,0.35794708157646715,-0.2802793827988139,0.2802793827988139,0.0,0.0
755,0,1,1,360.8,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8428968403310007,0.1571031596689993,0.8428968403310007,0.5410643496151268,0.4589356503848731,-0.1571031596689993,0.15710315966899935,0.0,0.0
756,0,1,1,373.8,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9119399988271719,0.0880600011728281,0.9119399988271719,0.5118707931384112,0.4881292068615887,-0.0880600011728281,0.08806000117282808,0.0,0.0
757,1,1,0,472.8,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5034315831385539,0.0493596934835466,0.9506403065164534,0.5034315831385539,0.4965684168614461,0.0,0.0,0.49656841686144615,-0.4965684168614461
758,1,1,0,445.8,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7216617701175553,0.36972987740888286,0.6302701225911171,0.7216617701175553,0.27833822988244467,0.0,0.0,0.2783382298824447,-0.27833822988244467
759,1,1,0,396.8,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8439849020125879,0.4623417954530326,0.5376582045469673,0.8439849020125879,0.1560150979874121,0.0,0.0,0.1560150979874121,-0.1560150979874121
760,0,1,1,601.8,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108861521083572,0.48911384789164286,0.5108861521083572,0.9125498828878016,0.08745011711219844,-0.48911384789164286,0.4891138478916428,0.0,0.0
761,0,1,1,520.7,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7258402306501562,0.2741597693498438,0.7258402306501562,0.6192590255278967,0.3807409744721033,-0.2741597693498438,0.27415976934984376,0.0,0.0
762,0,1,1,621.8,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8463270270225285,0.15367297297747157,0.8463270270225285,0.5344751404855727,0.46552485951442735,-0.15367297297747157,0.1536729729774715,0.0,0.0
763,1,1,0,516.7,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5099659988519859,0.08613730117929921,0.9138626988207008,0.5099659988519859,0.49003400114801415,0.0,0.0,0.4900340011480141,-0.49003400114801415
764,1,1,0,563.7,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7253244631951543,0.3803614684890714,0.6196385315109287,0.7253244631951543,0.27467553680484574,0.0,0.0,0.2746755368048457,-0.27467553680484574
765,0,1,0,864.7,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4654151527478138,0.4654151527478138,0.5345848472521862,0.8460379272820263,0.15396207271797369,0.5345848472521861,-0.5345848472521862,0.0,0.0
766,0,1,1,599.6,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29964732966025076,0.7003526703397492,0.29964732966025076,0.6000318936330206,0.39996810636697944,-0.7003526703397492,0.7003526703397492,0.0,0.0
767,1,1,1,796.7,1,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.471082997108428,0.26406965303385116,0.7359303469661489,0.528917002891572,0.471082997108428,0.0,0.0,-0.528917002891572,0.528917002891572
768,1,1,0,439.6,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29647037012554334,0.43179776691563465,0.5682022330843653,0.29647037012554334,0.7035296298744567,0.0,0.0,0.7035296298744567,-0.7035296298744567
769,1,1,0,604.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7347324667587016,0.4802842463569915,0.5197157536430085,0.7347324667587016,0.26526753324129837,0.0,0.0,0.26526753324129837,-0.26526753324129837
770,1,1,0,551.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8513113336640842,0.4943006126906289,0.5056993873093711,0.8513113336640842,0.14868866633591588,0.0,0.0,0.14868866633591582,-0.14868866633591588
771,0,1,0,540.5,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4983524334757683,0.4983524334757683,0.5016475665242317,0.9166565194518446,0.08334348054815542,0.5016475665242317,-0.5016475665242317,0.0,0.0
772,1,1,0,379.4,0,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6204461631205601,0.7188147877512922,0.28118521224870785,0.6204461631205601,0.3795538368794399,0.0,0.0,0.3795538368794399,-0.3795538368794399
773,1,1,0,382.4,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7872511832914444,0.5632545043417445,0.4367454956582555,0.7872511832914444,0.21274881670855564,0.0,0.0,0.2127488167085556,-0.21274881670855564
774,1,1,0,381.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8807493045439362,0.5182854749472761,0.48171452505272394,0.8807493045439362,0.1192506954560638,0.0,0.0,0.11925069545606382,-0.1192506954560638
775,1,1,1,550.3,1,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06684280827862762,0.5052859254455782,0.49471407455442185,0.9331571917213723,0.06684280827862762,0.0,0.0,-0.9331571917213723,0.9331571917213723
776,0,1,1,539.3,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4984719561347586,0.5015280438652414,0.4984719561347586,0.35184915583225407,0.6481508441677459,-0.5015280438652414,0.5015280438652414,0.0,0.0
777,0,1,1,498.2,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7188817830015025,0.2811182169984975,0.7188817830015025,0.45717287523413064,0.5428271247658694,-0.2811182169984975,0.2811182169984975,0.0,0.0
778,0,1,1,463.2,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8424266541121902,0.15757334588780977,0.8424266541121902,0.48761962764360234,0.5123803723563977,-0.15757334588780977,0.1575733458878098,0.0,0.0
779,0,1,1,460.2,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9116764484373062,0.0883235515626938,0.9116764484373062,0.49642110880613666,0.5035788911938633,-0.0883235515626938,0.08832355156269378,0.0,0.0
780,0,1,0,563.2,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.049507419650796004,0.049507419650796004,0.950492580349204,0.4989654218945286,0.5010345781054714,0.950492580349204,-0.950492580349204,0.0,0.0
781,0,1,1,640.2,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3583855056657427,0.6416144943342573,0.3583855056657427,0.49970092640476016,0.5002990735952398,-0.6416144943342573,0.6416144943342573,0.0,0.0
782,0,1,0,505.2,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24192228298086488,0.24192228298086488,0.7580777170191351,0.49991354445363123,0.5000864555463688,0.7580777170191351,-0.7580777170191351,0.0,0.0
783,1,1,0,530.1,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999750076181352,0.7141649797539504,0.28583502024604945,0.4999750076181352,0.5000249923818648,0.0,0.0,0.5000249923818648,-0.5000249923818648
784,1,1,0,513.1,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7197242785672686,0.5619103479290142,0.43808965207098577,0.7197242785672686,0.28027572143273144,0.0,0.0,0.2802757214327314,-0.28027572143273144
785,1,1,0,406.1,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8428988926124583,0.5178969091262966,0.48210309087370345,0.8428988926124583,0.15710110738754174,0.0,0.0,0.15710110738754168,-0.15710110738754174
786,0,1,1,507.1,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49482640031934294,0.5051735996806571,0.49482640031934294,0.911941149179004,0.08805885082099596,-0.5051735996806571,0.505173599680657,0.0,0.0
787,1,1,1,420.1,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38091694589259917,0.28316163643103776,0.7168383635689622,0.6190830541074008,0.38091694589259917,0.0,0.0,-0.6190830541074008,0.6190830541074008
788,1,1,1,467.1,1,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7665732505625035,0.4373168360749937,0.5626831639250063,0.23342674943749653,0.7665732505625035,0.0,0.0,-0.23342674943749653,0.23342674943749653
789,0,0,0,428.0,0,837,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48187968690143895,0.48187968690143895,0.518120313098561,0.13084116113605807,0.869158838863942,-0.48187968690143895,0.481879686901439,0.0,0.0
790,1,1,0,561.1,0,838,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39328436338473793,0.270104852652917,0.7298951473470829,0.39328436338473793,0.6067156366152621,0.0,0.0,0.6067156366152621,-0.6067156366152621
791,0,1,1,610.1,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5664575906658584,0.43354240933414157,0.5664575906658584,0.7712364149714999,0.2287635850285002,-0.43354240933414157,0.43354240933414157,0.0,0.0
