,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,1,1,1,1488.7,1,725,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4430732263453192,0.42876865637955686,0.5712313436204431,0.5569267736546808,0.4430732263453192,0.0,0.0,-0.5569267736546808,0.5569267736546808
719,0,1,0,1041.8,1,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4653331459761298,0.4653331459761298,0.5346668540238702,0.48662992013410017,0.5133700798658998,0.5346668540238702,-0.5346668540238702,0.0,0.0
720,1,1,0,544.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4934930525883606,0.5328202902428377,0.46717970975716216,0.4934930525883606,0.5065069474116394,0.0,0.0,0.5065069474116394,-0.5065069474116394
721,0,1,1,677.7,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4840270286500257,0.5159729713499742,0.4840270286500257,0.5574257747588154,0.4425742252411846,-0.5159729713499742,0.5159729713499743,0.0,0.0
722,0,1,1,504.6,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5491545788116878,0.45084542118831206,0.5491545788116878,0.5279479629273784,0.4720520370726215,-0.45084542118831206,0.45084542118831217,0.0,0.0
723,0,1,1,877.6,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6060615476142872,0.3939384523857127,0.6060615476142872,0.5136017082063001,0.48639829179369987,-0.3939384523857127,0.3939384523857128,0.0,0.0
724,1,1,0,658.7,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5066196762393761,0.3442144401933067,0.6557855598066932,0.5066196762393761,0.49338032376062385,0.0,0.0,0.4933803237606239,-0.49338032376062385
725,1,1,0,505.6,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5688955192945392,0.42418231937863393,0.575817680621366,0.5688955192945392,0.4311044807054608,0.0,0.0,0.4311044807054608,-0.4311044807054608
726,0,1,1,600.6,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5368989314666666,0.4631010685333334,0.5368989314666666,0.6233107314297854,0.3766892685702145,-0.4631010685333334,0.46310106853333344,0.0,0.0
727,1,1,0,527.6,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5600128385733016,0.40464715767844356,0.5953528423215564,0.5600128385733016,0.4399871614266983,0.0,0.0,0.43998716142669836,-0.4399871614266983
728,1,1,1,558.6,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38445075251106864,0.4535937005044249,0.5464062994955751,0.6155492474889313,0.38445075251106864,0.0,0.0,-0.6155492474889313,0.6155492474889314
729,0,1,1,441.4,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5225850072262205,0.4774149927737795,0.5225850072262205,0.45524096640650535,0.5447590335934945,-0.4774149927737795,0.4774149927737795,0.0,0.0
730,0,1,1,510.6,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5828456615943235,0.41715433840567656,0.5828456615943235,0.47821668376630394,0.521783316233696,-0.41715433840567656,0.4171543384056765,0.0,0.0
731,0,1,0,607.6,1,738,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3644999522106233,0.3644999522106233,0.6355000477893767,0.48939850063683743,0.5106014993631626,0.6355000477893766,-0.6355000477893767,0.0,0.0
732,0,1,0,566.5,1,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5300040458383982,0.5300040458383982,0.4699959541616018,0.49484046471430826,0.5051595352856918,0.4699959541616018,-0.4699959541616018,0.0,0.0
733,1,1,0,531.4,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49748895854705244,0.589328248422793,0.41067175157720703,0.49748895854705244,0.5025110414529476,0.0,0.0,0.5025110414529476,-0.5025110414529476
734,1,1,0,584.5,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5609173063021476,0.5434742515146412,0.4565257484853588,0.5609173063021476,0.43908269369785236,0.0,0.0,0.43908269369785236,-0.43908269369785236
735,0,1,1,499.5,0,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4788419612146338,0.5211580387853663,0.4788419612146338,0.6163395507738029,0.38366044922619713,-0.5211580387853663,0.5211580387853663,0.0,0.0
736,0,1,0,760.3,1,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45537601492403224,0.45537601492403224,0.5446239850759678,0.5566201059658317,0.44337989403416833,0.5446239850759678,-0.5446239850759678,0.0,0.0
737,0,1,1,523.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4758800239059149,0.5241199760940851,0.4758800239059149,0.5275558602234511,0.47244413977654887,-0.5241199760940851,0.5241199760940851,0.0,0.0
738,1,1,1,446.2,1,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4865891202479804,0.45796408822947865,0.5420359117705214,0.5134108797520196,0.4865891202479804,0.0,0.0,-0.5134108797520196,0.5134108797520196
739,1,1,0,595.2,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44860672395077905,0.4795419720723796,0.5204580279276204,0.44860672395077905,0.551393276049221,0.0,0.0,0.551393276049221,-0.551393276049221
740,1,1,0,522.2,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5182051239420477,0.4900434916465687,0.5099565083534313,0.5182051239420477,0.4817948760579524,0.0,0.0,0.48179487605795235,-0.4817948760579524
741,0,1,1,831.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5048456312085736,0.49515436879142644,0.5048456312085736,0.5790186194164316,0.4209813805835685,-0.49515436879142644,0.4951543687914264,0.0,0.0
742,0,1,1,524.0,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5673453991845138,0.43265460081548635,0.5673453991845138,0.538456763627452,0.46154323637254807,-0.43265460081548635,0.43265460081548623,0.0,0.0
743,0,1,1,515.1,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6219562718113516,0.3780437281886485,0.6219562718113516,0.5187161289278382,0.4812838710721618,-0.3780437281886485,0.3780437281886484,0.0,0.0
744,0,1,1,480.1,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6696740075029911,0.33032599249700895,0.6696740075029911,0.5091087613465582,0.49089123865344175,-0.33032599249700895,0.3303259924970089,0.0,0.0
745,1,1,0,613.0,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5044330498891331,0.28863132273598824,0.7113686772640119,0.5044330498891331,0.49556695011086693,0.0,0.0,0.49556695011086693,-0.49556695011086693
746,1,1,1,1346.1,1,753,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43301510496796336,0.3971311404853654,0.6028688595146346,0.5669848950320366,0.43301510496796336,0.0,0.0,-0.5669848950320366,0.5669848950320366
747,1,1,0,601.0,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49541847732707256,0.44993580697567553,0.5500641930243245,0.49541847732707256,0.5045815226729274,0.0,0.0,0.5045815226729274,-0.5045815226729274
748,1,1,0,560.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5591081670070368,0.4756347699877022,0.5243652300122978,0.5591081670070368,0.4408918329929632,0.0,0.0,0.4408918329929632,-0.4408918329929632
749,0,1,1,813.0,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118580645704953,0.4881419354295048,0.5118580645704953,0.6147587660955695,0.3852412339044305,-0.4881419354295048,0.4881419354295047,0.0,0.0
750,0,1,1,522.1,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5734727036135401,0.4265272963864601,0.5734727036135401,0.5558507700401261,0.4441492299598739,-0.4265272963864601,0.4265272963864599,0.0,0.0
751,1,1,0,851.0,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.527181439991062,0.372689829245404,0.6273101707545962,0.527181439991062,0.47281856000893796,0.0,0.0,0.47281856000893796,-0.47281856000893796
752,1,1,0,664.0,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5868619197723572,0.43804071521069937,0.5619592847893007,0.5868619197723572,0.4131380802276427,0.0,0.0,0.41313808022764276,-0.4131380802276427
753,1,1,0,661.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.639009362638058,0.46984566944771716,0.5301543305522829,0.639009362638058,0.36099063736194203,0.0,0.0,0.36099063736194203,-0.36099063736194203
754,0,1,1,742.0,0,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.514675502697432,0.485324497302568,0.514675502697432,0.6845746095562606,0.3154253904437394,-0.485324497302568,0.485324497302568,0.0,0.0
755,1,1,0,586.9,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5898287287699476,0.42406548317231546,0.5759345168276846,0.5898287287699476,0.41017127123005237,0.0,0.0,0.41017127123005237,-0.41017127123005237
756,1,1,1,691.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35839830728580585,0.46304420671516067,0.5369557932848393,0.6416016927141942,0.35839830728580585,0.0,0.0,-0.6416016927141942,0.6416016927141941
757,1,1,0,516.8,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4745085398622174,0.4820143629752596,0.5179856370247404,0.4745085398622174,0.5254914601377826,0.0,0.0,0.5254914601377826,-0.5254914601377826
758,0,1,1,833.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.508753245714209,0.491246754285791,0.508753245714209,0.5408375402749834,0.4591624597250166,-0.491246754285791,0.491246754285791,0.0,0.0
759,0,1,1,488.8,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.570759783668696,0.4292402163313041,0.570759783668696,0.519874804762218,0.480125195237782,-0.4292402163313041,0.42924021633130405,0.0,0.0
760,0,1,1,525.8,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6249396831455586,0.37506031685444147,0.6249396831455586,0.5096726654366659,0.4903273345633341,-0.37506031685444147,0.3750603168544414,0.0,0.0
761,1,1,0,406.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.504707490602752,0.32771915567757365,0.6722808443224264,0.504707490602752,0.49529250939724806,0.0,0.0,0.495292509397248,-0.49529250939724806
762,0,1,0,1037.7,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41615439808269183,0.41615439808269183,0.5838456019173082,0.5672246950719477,0.4327753049280524,0.5838456019173082,-0.5838456019173082,0.0,0.0
763,0,1,1,554.8,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101509786775491,0.48984902132245084,0.5101509786775491,0.5327168992245369,0.46728310077546314,-0.48984902132245084,0.4898490213224509,0.0,0.0
764,0,1,0,569.7,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42801890912810475,0.42801890912810475,0.5719810908718952,0.5159226530328312,0.4840773469671688,0.5719810908718952,-0.5719810908718952,0.0,0.0
765,1,1,1,366.7,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49225076686320607,0.5002159606322125,0.4997840393677875,0.507749233136794,0.49225076686320607,0.0,0.0,-0.507749233136794,0.5077492331367939
766,0,1,1,527.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998948963289011,0.5001051036710988,0.4998948963289011,0.4436597061909487,0.5563402938090514,-0.5001051036710988,0.5001051036710988,0.0,0.0
767,1,1,0,758.6,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47258031869302275,0.4369804401054356,0.5630195598945644,0.47258031869302275,0.5274196813069774,0.0,0.0,0.5274196813069773,-0.5274196813069774
768,1,1,0,563.6,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5391527045695484,0.4693296550019532,0.5306703449980468,0.5391527045695484,0.46084729543045166,0.0,0.0,0.46084729543045155,-0.46084729543045166
769,1,1,0,504.8,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59732213788596,0.4850733635101068,0.5149266364898931,0.59732213788596,0.40267786211404005,0.0,0.0,0.40267786211404,-0.40267786211404005
770,1,1,0,449.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6481492627937002,0.4927355079665521,0.5072644920334479,0.6481492627937002,0.35185073720629984,0.0,0.0,0.3518507372062998,-0.35185073720629984
771,0,1,1,462.7,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5035354813215798,0.49646451867842023,0.5035354813215798,0.6925608459757933,0.3074391540242068,-0.49646451867842023,0.49646451867842023,0.0,0.0
772,1,1,0,563.5,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5937154684842971,0.43379937992295803,0.566200620077042,0.5937154684842971,0.4062845315157029,0.0,0.0,0.4062845315157029,-0.4062845315157029
773,1,1,0,444.6,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6449978372815743,0.4677814973597963,0.5322185026402038,0.6449978372815743,0.35500216271842566,0.0,0.0,0.35500216271842566,-0.35500216271842566
774,0,1,1,483.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5156800934971423,0.4843199065028577,0.5156800934971423,0.6898072021974367,0.31019279780256326,-0.4843199065028577,0.4843199065028577,0.0,0.0
775,1,1,0,560.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5923753257599554,0.42318769463034533,0.5768123053696547,0.5923753257599554,0.4076246742400446,0.0,0.0,0.40762467424004456,-0.4076246742400446
776,0,1,1,423.4,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5373829952117108,0.4626170047882891,0.5373829952117108,0.6438268511164901,0.35617314888351004,-0.4626170047882891,0.46261700478828915,0.0,0.0
777,0,1,1,782.3,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5957758061881432,0.40422419381185676,0.5957758061881432,0.5699976190107595,0.43000238098924054,-0.40422419381185676,0.4042241938118568,0.0,0.0
778,1,1,0,1413.2,0,785,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53406642521296,0.3532018865964994,0.6467981134035005,0.53406642521296,0.46593357478704,0.0,0.0,0.46593357478704,-0.46593357478704
779,0,1,0,490.3,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4285563277388724,0.4285563277388724,0.5714436722611275,0.5928778629217059,0.40712213707829414,0.5714436722611276,-0.5714436722611275,0.0,0.0
780,0,1,0,455.5,1,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5006855447642884,0.5006855447642884,0.49931445523571155,0.5452017770872392,0.45479822291276084,0.4993144552357116,-0.49931445523571155,0.0,0.0
781,0,1,1,386.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4362895895247716,0.5637104104752284,0.4362895895247716,0.5219987905359842,0.4780012094640158,-0.5637104104752284,0.5637104104752284,0.0,0.0
782,0,1,1,429.3,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5074426926394981,0.4925573073605018,0.5074426926394981,0.510706366347325,0.4892936336526749,-0.4925573073605018,0.49255730736050185,0.0,0.0
783,1,1,0,434.2,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5052105719255627,0.4303853477350125,0.5696146522649874,0.5052105719255627,0.49478942807443727,0.0,0.0,0.49478942807443727,-0.49478942807443727
784,0,1,1,537.2,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5338800430447053,0.46611995695529473,0.5338800430447053,0.5676642760644969,0.4323357239355031,-0.46611995695529473,0.46611995695529473,0.0,0.0
785,0,1,1,472.1,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5927150064315123,0.40728499356848774,0.5927150064315123,0.5329308344014665,0.4670691655985335,-0.40728499356848774,0.4072849935684877,0.0,0.0
786,1,1,0,509.1,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5160267709558162,0.3558763436554437,0.6441236563445564,0.5160267709558162,0.4839732290441838,0.0,0.0,0.48397322904418383,-0.4839732290441838
787,1,1,1,578.1,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4228847757691821,0.42985793188871924,0.5701420681112808,0.5771152242308178,0.4228847757691821,0.0,0.0,-0.5771152242308178,0.577115224230818
788,1,1,0,705.1,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5042701280684889,0.4658632743318312,0.5341367256681688,0.5042701280684889,0.4957298719315111,0.0,0.0,0.4957298719315111,-0.4957298719315111
789,1,1,0,524.0,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.566842537658826,0.48338634615827075,0.5166136538417293,0.566842537658826,0.433157462341174,0.0,0.0,0.433157462341174,-0.433157462341174
790,1,1,0,433.1,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6215168828725184,0.491914470747551,0.508085529252449,0.6215168828725184,0.37848311712748167,0.0,0.0,0.3784831171274816,-0.37848311712748167
791,0,1,1,428.0,0,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039350635275668,0.4960649364724332,0.5039350635275668,0.6692900794637463,0.3307099205362538,-0.4960649364724332,0.4960649364724332,0.0,0.0
792,0,1,1,631.0,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5665497659004874,0.43345023409951255,0.5665497659004874,0.5823900571598198,0.41760994284018016,-0.43345023409951255,0.43345023409951255,0.0,0.0
793,1,1,1,846.0,1,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.459902425822583,0.3787389344164277,0.6212610655835723,0.540097574177417,0.459902425822583,0.0,0.0,-0.540097574177417,0.540097574177417
794,1,1,1,734.5,1,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5280750507614446,0.44098469233201165,0.5590153076679883,0.47192494923855544,0.5280750507614446,0.0,0.0,-0.47192494923855544,0.47192494923855544
795,0,1,1,653.5,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5287215564401172,0.4712784435598828,0.5287215564401172,0.4123572635056012,0.5876427364943988,-0.4712784435598828,0.4712784435598828,0.0,0.0
796,1,1,0,474.5,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4573460530452234,0.41179236158013943,0.5882076384198606,0.4573460530452234,0.5426539469547765,0.0,0.0,0.5426539469547766,-0.5426539469547765
797,0,1,1,511.7,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5429288732946774,0.4570711267053226,0.5429288732946774,0.5258413504989917,0.4741586495010082,-0.4570711267053226,0.4570711267053226,0.0,0.0
798,1,1,0,540.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5125764625513972,0.3993783319566664,0.6006216680433336,0.5125764625513972,0.48742353744860273,0.0,0.0,0.4874235374486028,-0.48742353744860273
799,0,1,1,527.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.548970530392964,0.45102946960703605,0.548970530392964,0.574100423393964,0.4258995766060359,-0.45102946960703605,0.45102946960703605,0.0,0.0
800,1,1,0,530.4,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5360631771119404,0.39409926969876213,0.6059007303012378,0.5360631771119404,0.46393682288805954,0.0,0.0,0.4639368228880596,-0.46393682288805954
801,1,1,0,547.4,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5946225792167262,0.4484602567945858,0.5515397432054142,0.5946225792167262,0.40537742078327377,0.0,0.0,0.40537742078327377,-0.40537742078327377
802,0,1,1,446.3,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5250833504369987,0.4749166495630012,0.5250833504369987,0.6457904499627317,0.3542095500372683,-0.4749166495630012,0.4749166495630013,0.0,0.0
803,1,1,0,979.2,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5709532628482087,0.41497134305576644,0.5850286569442336,0.5709532628482087,0.4290467371517913,0.0,0.0,0.4290467371517913,-0.4290467371517913
804,0,1,1,352.1,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5413817273170951,0.4586182726829049,0.5413817273170951,0.6251087408424189,0.37489125915758115,-0.4586182726829049,0.4586182726829049,0.0,0.0
805,0,1,1,541.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5992698071540357,0.40073019284596434,0.5992698071540357,0.5608878933830697,0.43911210661693034,-0.40073019284596434,0.40073019284596434,0.0,0.0
806,0,1,1,430.1,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6498510918046341,0.350148908195366,0.6498510918046341,0.5296329060277063,0.4703670939722937,-0.350148908195366,0.3501489081953659,0.0,0.0
807,1,1,0,541.1,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5144217359290515,0.30595213462623805,0.694047865373762,0.5144217359290515,0.4855782640709485,0.0,0.0,0.4855782640709485,-0.4855782640709485
808,1,1,0,658.1,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5757127812098773,0.405560829255154,0.594439170744846,0.5757127812098773,0.42428721879012266,0.0,0.0,0.42428721879012266,-0.42428721879012266
809,1,1,1,399.1,1,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37073250050244116,0.45403836597843805,0.545961634021562,0.6292674994975589,0.37073250050244116,0.0,0.0,-0.6292674994975589,0.6292674994975589
810,0,1,1,614.1,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5223685975350147,0.47763140246498526,0.5223685975350147,0.4653865564259748,0.5346134435740253,-0.47763140246498526,0.47763140246498526,0.0,0.0
811,0,1,0,715.1,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41734343226097215,0.41734343226097215,0.5826565677390279,0.4831543371968654,0.5168456628031347,0.5826565677390279,-0.5826565677390279,0.0,0.0
812,0,1,1,528.1,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5091120277156189,0.49088797228438114,0.5091120277156189,0.49180155667927056,0.5081984433207295,-0.49088797228438114,0.4908879722843811,0.0,0.0
813,0,1,0,711.1,1,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4289267207966112,0.4289267207966112,0.5710732792033888,0.4960099834795039,0.5039900165204961,0.5710732792033888,-0.5710732792033888,0.0,0.0
814,1,1,0,732.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49805813967225,0.5010091857753369,0.498990814224663,0.49805813967225,0.50194186032775,0.0,0.0,0.50194186032775,-0.50194186032775
815,0,1,1,501.1,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49950884969764164,0.5004911503023584,0.49950884969764164,0.561414643795332,0.43858535620466793,-0.5004911503023584,0.5004911503023584,0.0,0.0
816,1,1,0,532.0,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5298892647978878,0.43731775885221635,0.5626822411477836,0.5298892647978878,0.47011073520211216,0.0,0.0,0.4701107352021122,-0.47011073520211216
817,1,1,0,637.0,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5892279553659339,0.4694938212124978,0.5305061787875023,0.5892279553659339,0.4107720446340661,0.0,0.0,0.41077204463406614,-0.4107720446340661
818,0,1,0,1316.0,1,825,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4851532598839128,0.4851532598839128,0.5148467401160872,0.6410767506079,0.35892324939209996,0.5148467401160872,-0.5148467401160872,0.0,0.0
819,0,1,1,907.0,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4498613460076515,0.5501386539923485,0.4498613460076515,0.5686592007241374,0.43134079927586255,-0.5501386539923485,0.5501386539923485,0.0,0.0
820,0,1,1,477.9,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5193013840972702,0.4806986159027298,0.5193013840972702,0.533415044107299,0.46658495589270105,-0.4806986159027298,0.4806986159027298,0.0,0.0
821,1,1,1,474.9,1,828,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4837375739752793,0.42002349344827883,0.5799765065517212,0.5162624260247207,0.4837375739752793,0.0,0.0,-0.5162624260247207,0.5162624260247207
822,0,1,1,839.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5389229479194031,0.46107705208059685,0.5389229479194031,0.4510983400852256,0.5489016599147745,-0.46107705208059685,0.4610770520805969,0.0,0.0
823,1,1,0,1016.9,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4762005513356076,0.40287861823782406,0.5971213817621759,0.4762005513356076,0.5237994486643924,0.0,0.0,0.5237994486643924,-0.5237994486643924
824,1,1,1,528.0,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45768401866757097,0.45273298813389734,0.5472670118661026,0.5423159813324291,0.45768401866757097,0.0,0.0,-0.5423159813324291,0.542315981332429
825,1,1,0,1330.8,0,832,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47386334284384796,0.4769961014741206,0.5230038985258794,0.47386334284384796,0.5261366571561521,0.0,0.0,0.5261366571561521,-0.5261366571561521
