,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,1,1,0,449.8,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4221317587756616,0.3861603296955267,0.6138396703044733,0.4221317587756616,0.5778682412243384,0.0,0.0,0.5778682412243383,-0.5778682412243384
489,0,1,1,374.8,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6138282863374428,0.38617171366255715,0.6138282863374428,0.5993955900704875,0.4006044099295125,-0.38617171366255715,0.3861717136625572,0.0,0.0
490,1,1,0,483.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5993856505114804,0.2677117038920285,0.7322882961079715,0.5993856505114804,0.40061434948851954,0.0,0.0,0.4006143494885196,-0.40061434948851954
491,1,1,0,584.6,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.722276007509747,0.2677349327216393,0.7322650672783607,0.722276007509747,0.277723992490253,0.0,0.0,0.27772399249025304,-0.277723992490253
492,1,1,0,469.6,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8074691630412094,0.2677581592283671,0.7322418407716329,0.8074691630412094,0.19253083695879053,0.0,0.0,0.19253083695879059,-0.19253083695879053
493,0,1,0,426.6,1,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2677813834124443,0.2677813834124443,0.7322186165875557,0.866528912940954,0.13347108705904598,0.7322186165875557,-0.7322186165875557,0.0,0.0
494,1,1,0,447.7,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.86649226004966,0.4923929264290786,0.5076070735709214,0.86649226004966,0.13350773995034007,0.0,0.0,0.13350773995034004,-0.13350773995034007
495,0,1,1,406.6,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5076063128635643,0.4923936871364357,0.5076063128635643,0.9074463942325125,0.0925536057674875,-0.4923936871364357,0.4923936871364357,0.0,0.0
496,1,1,0,413.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9074056495930892,0.34134958181882674,0.6586504181811732,0.9074056495930892,0.09259435040691075,0.0,0.0,0.09259435040691077,-0.09259435040691075
497,1,1,0,522.5,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9358094069523946,0.34136544686064485,0.658634553139355,0.9358094069523946,0.06419059304760542,0.0,0.0,0.06419059304760544,-0.06419059304760542
498,0,1,1,423.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6586186896840411,0.3413813103159588,0.6586186896840411,0.9555001766555321,0.04449982334446792,-0.3413813103159588,0.34138131031595886,0.0,0.0
499,1,1,1,364.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.044545373362133475,0.2366609697918947,0.7633390302081052,0.9554546266378665,0.044545373362133475,0.0,0.0,-0.9554546266378665,0.9554546266378665
500,0,1,0,429.5,1,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2366873036949155,0.2366873036949155,0.7633126963050845,0.37625586521692755,0.6237441347830724,0.7633126963050845,-0.7633126963050845,0.0,0.0
501,0,1,1,494.4,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5291628964539201,0.4708371035460799,0.5291628964539201,0.37626823963040584,0.6237317603695941,-0.4708371035460799,0.4708371035460799,0.0,0.0
502,0,1,1,375.4,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6735944172336462,0.3264055827663538,0.6735944172336462,0.3762806128064428,0.6237193871935571,-0.3264055827663538,0.3264055827663538,0.0,0.0
503,1,1,0,428.4,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37629298474516215,0.22627911789160032,0.7737208821083996,0.37629298474516215,0.6237070152548377,0.0,0.0,0.6237070152548378,-0.6237070152548377
504,0,1,1,451.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7736935100201888,0.22630648997981118,0.7736935100201888,0.567618077979714,0.432381922020286,-0.22630648997981118,0.22630648997981118,0.0,0.0
505,0,1,0,368.4,1,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15688589788132318,0.15688589788132318,0.8431141021186768,0.567611316171916,0.432388683828084,0.8431141021186768,-0.8431141021186768,0.0,0.0
506,1,1,1,361.4,1,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43239544495970117,0.4155151584954798,0.5844848415045201,0.5676045550402987,0.43239544495970117,0.0,0.0,-0.5676045550402987,0.5676045550402988
507,0,1,1,456.3,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5844763930203696,0.41552360697963026,0.5844763930203696,0.3934891582957708,0.6065108417042291,-0.41552360697963026,0.4155236069796304,0.0,0.0
508,0,1,1,365.3,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.711940235661377,0.2880597643386229,0.711940235661377,0.3934998093799412,0.6065001906200587,-0.2880597643386229,0.288059764338623,0.0,0.0
509,1,1,0,500.4,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39351045939900325,0.199696061636495,0.8003039383635049,0.39351045939900325,0.6064895406009967,0.0,0.0,0.6064895406009967,-0.6064895406009967
510,0,1,1,403.3,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8002739079696686,0.19972609203033134,0.8002739079696686,0.579554010398434,0.42044598960156593,-0.19972609203033134,0.19972609203033143,0.0,0.0
511,1,1,0,498.2,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5795460549973942,0.13845916341728265,0.8615408365827173,0.5795460549973942,0.42045394500260574,0.0,0.0,0.4204539450026058,-0.42045394500260574
512,1,1,0,431.4,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7085223022752778,0.13849531750094093,0.861504682499059,0.7085223022752778,0.2914776977247222,0.0,0.0,0.2914776977247222,-0.2914776977247222
513,0,1,0,340.2,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13853146796919083,0.13853146796919083,0.8614685320308091,0.7979344722990338,0.20206552770096614,0.8614685320308092,-0.8614685320308091,0.0,0.0
514,0,1,1,381.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5972089627487742,0.4027910372512258,0.5972089627487742,0.7979046788518039,0.20209532114819603,-0.4027910372512258,0.4027910372512258,0.0,0.0
515,0,1,1,400.1,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7207670290704193,0.27923297092958066,0.7207670290704193,0.7978748883839187,0.2021251116160812,-0.27923297092958066,0.27923297092958066,0.0,0.0
516,0,1,1,359.3,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8064230709147371,0.19357692908526292,0.8064230709147371,0.7978451008950803,0.2021548991049196,-0.19357692908526292,0.19357692908526292,0.0,0.0
517,0,1,1,334.3,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.865803714549415,0.134196285450585,0.865803714549415,0.7978153163849908,0.2021846836150091,-0.134196285450585,0.13419628545058504,0.0,0.0
518,0,1,1,369.1,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90696906333914,0.09303093666086006,0.90696906333914,0.7977855348533524,0.2022144651466476,-0.09303093666086006,0.09303093666086004,0.0,0.0
519,1,1,0,400.0,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7977557562998671,0.06449325439178336,0.9355067456082167,0.7977557562998671,0.20224424370013294,0.0,0.0,0.20224424370013294,-0.20224424370013294
520,1,1,0,466.9,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8597951399137733,0.06453680506634418,0.9354631949336558,0.8597951399137733,0.1402048600862267,0.0,0.0,0.14020486008622668,-0.1402048600862267
521,0,1,1,355.8,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9354196486141625,0.06458035138583755,0.9354196486141625,0.9028036475493246,0.0971963524506754,-0.06458035138583755,0.06458035138583751,0.0,0.0
522,1,1,0,410.8,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9027633671845697,0.044770021458785086,0.9552299785412149,0.9027633671845697,0.09723663281543034,0.0,0.0,0.09723663281543027,-0.09723663281543034
523,1,1,0,423.8,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9325911667510454,0.04481554445663921,0.9551844555433608,0.9325911667510454,0.06740883324895466,0.0,0.0,0.06740883324895464,-0.06740883324895466
524,1,1,1,316.8,1,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.046730853058337324,0.04486106290219355,0.9551389370978065,0.9532691469416626,0.046730853058337324,0.0,0.0,-0.9532691469416626,0.9532691469416626
525,0,1,1,401.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9550934232040967,0.04490657679590333,0.9550934232040967,0.37539522826873173,0.6246047717312683,-0.04490657679590333,0.044906576795903264,0.0,0.0
526,1,1,0,402.9,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37540768874590486,0.031131270791351986,0.9688687292086481,0.37540768874590486,0.6245923112540951,0.0,0.0,0.6245923112540952,-0.6245923112540951
527,0,1,1,345.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9688218423357272,0.03117815766427285,0.9688218423357272,0.5670043507386321,0.43299564926136785,-0.03117815766427285,0.031178157664272788,0.0,0.0
528,1,1,0,464.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5669976503035582,0.02161410951971049,0.9783858904802896,0.5669976503035582,0.4330023496964417,0.0,0.0,0.4330023496964418,-0.4330023496964417
529,0,1,1,373.8,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9783380518912416,0.02166194810875852,0.9783380518912416,0.6998231804005746,0.3001768195994253,-0.02166194810875852,0.021661948108758433,0.0,0.0
530,0,1,0,372.7,1,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015017042503749616,0.015017042503749616,0.9849829574962504,0.6998031980825345,0.3001968019174654,0.9849829574962504,-0.9849829574962504,0.0,0.0
531,1,1,0,497.7,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6997832177627263,0.612115945054557,0.387884054945443,0.6997832177627263,0.30021678223727366,0.0,0.0,0.30021678223727366,-0.30021678223727366
532,1,1,0,412.6,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7918761435231569,0.6121047334600516,0.38789526653994844,0.7918761435231569,0.20812385647684312,0.0,0.0,0.20812385647684306,-0.20812385647684312
533,0,1,1,355.7,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38790647701329445,0.6120935229867056,0.38790647701329445,0.8557191263193291,0.144280873680671,-0.6120935229867056,0.6120935229867055,0.0,0.0
534,1,1,1,388.6,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14431644559330292,0.4243309237383266,0.5756690762616734,0.8556835544066972,0.14431644559330292,0.0,0.0,-0.8556835544066972,0.8556835544066971
535,1,1,0,473.6,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5931985545237908,0.42433849064595275,0.5756615093540473,0.5931985545237908,0.4068014454762093,0.0,0.0,0.4068014454762092,-0.4068014454762093
536,0,1,1,358.7,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5756539432031118,0.42434605679688814,0.5756539432031118,0.717986832641659,0.2820131673583411,-0.42434605679688814,0.4243460567968882,0.0,0.0
537,0,1,0,361.5,1,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2941758857155083,0.2941758857155083,0.7058241142844917,0.7179650339583948,0.2820349660416053,0.7058241142844917,-0.7058241142844917,0.0,0.0
538,0,1,0,510.5,1,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5106907896203475,0.5106907896203475,0.48930921037965247,0.717943237454999,0.2820567625450011,0.48930921037965247,-0.48930921037965247,0.0,0.0
539,0,1,1,421.4,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33921128297673353,0.6607887170232665,0.33921128297673353,0.7179214431312535,0.2820785568687466,-0.6607887170232665,0.6607887170232665,0.0,0.0
540,1,1,0,524.4,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7178996509869404,0.45808863541337685,0.5419113645866231,0.7178996509869404,0.28210034901305975,0.0,0.0,0.2821003490130596,-0.28210034901305975
541,0,1,1,361.3,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5419071734501645,0.4580928265498355,0.5419071734501645,0.8044352746954067,0.1955647253045935,-0.4580928265498355,0.4580928265498355,0.0,0.0
542,0,1,1,424.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6824293266504395,0.31757067334956046,0.6824293266504395,0.8044048311679372,0.19559516883206304,-0.31757067334956046,0.31757067334956046,0.0,0.0
543,0,1,1,357.3,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.779845641043406,0.22015435895659397,0.779845641043406,0.8043743906848203,0.19562560931517983,-0.22015435895659397,0.22015435895659397,0.0,0.0
544,0,1,1,450.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8473790376914352,0.15262096230856484,0.8473790376914352,0.8043439532457518,0.1956560467542483,-0.15262096230856484,0.1526209623085648,0.0,0.0
545,1,1,1,335.3,1,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19568648114957288,0.10580375626623359,0.8941962437337664,0.8043135188504272,0.19568648114957288,0.0,0.0,-0.8043135188504272,0.8043135188504271
546,0,1,1,346.3,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.894156824109393,0.10584317589060696,0.894156824109393,0.5575865216865536,0.44241347831344635,-0.10584317589060696,0.10584317589060699,0.0,0.0
547,1,1,0,433.3,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.557580763034385,0.07337527830372895,0.9266247216962711,0.557580763034385,0.442419236965615,0.0,0.0,0.442419236965615,-0.442419236965615
548,1,1,0,392.2,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6932949680872501,0.07341794077589857,0.9265820592241014,0.6932949680872501,0.3067050319127499,0.0,0.0,0.3067050319127499,-0.3067050319127499
549,0,1,1,423.3,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.926539401018179,0.07346059898182097,0.926539401018179,0.7873781952932758,0.21262180470672418,-0.07346059898182097,0.073460598981821,0.0,0.0
550,0,1,1,394.2,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9490737891291101,0.05092621087088991,0.9490737891291101,0.7873494574737465,0.2126505425262535,-0.05092621087088991,0.05092621087088989,0.0,0.0
551,1,1,0,397.0,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7873207225279991,0.03530435348489527,0.9646956465151048,0.7873207225279991,0.21267927747200088,0.0,0.0,0.21267927747200088,-0.21267927747200088
552,1,1,0,402.2,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8525611023796863,0.03535082304954679,0.9646491769504533,0.8525611023796863,0.1474388976203137,0.0,0.0,0.1474388976203137,-0.1474388976203137
553,0,1,0,471.1,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.035397287967241835,0.035397287967241835,0.9646027120327583,0.8977886854333743,0.10221131456662566,0.9646027120327582,-0.9646027120327583,0.0,0.0
554,1,1,0,424.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.897748906564831,0.6201416395003343,0.3798583604996658,0.897748906564831,0.102251093435169,0.0,0.0,0.10225109343516903,-0.102251093435169
555,1,1,0,431.0,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9291149157748209,0.6201296253363843,0.37987037466361584,0.9291149157748209,0.07088508422517907,0.0,0.0,0.07088508422517914,-0.07088508422517907
556,0,1,1,420.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37988238762614945,0.6201176123738507,0.37988238762614945,0.9508592524851914,0.04914074751480848,-0.6201176123738507,0.6201176123738505,0.0,0.0
557,1,1,0,392.9,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9508141665599429,0.4298935855439803,0.5701064144560197,0.9508141665599429,0.049185833440056996,0.0,0.0,0.049185833440057114,-0.049185833440056996
558,1,1,1,370.0,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03409784510807864,0.4299005961854259,0.5700994038145741,0.9659021548919213,0.03409784510807864,0.0,0.0,-0.9659021548919213,0.9659021548919213
559,0,1,1,366.9,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5700923938741926,0.42990760612580736,0.5700923938741926,0.3803700781507643,0.6196299218492357,-0.42990760612580736,0.42990760612580736,0.0,0.0
560,0,1,1,431.9,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.701968596662542,0.29803140333745803,0.701968596662542,0.3803820411429492,0.6196179588570507,-0.29803140333745803,0.29803140333745803,0.0,0.0
561,0,1,1,398.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7933911470519512,0.20660885294804876,0.7933911470519512,0.3803940029388349,0.619605997061165,-0.20660885294804876,0.20660885294804876,0.0,0.0
562,1,1,0,419.8,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.380405963538541,0.1432306046895807,0.8567693953104193,0.380405963538541,0.6195940364614589,0.0,0.0,0.6195940364614589,-0.6195940364614589
563,1,1,0,448.9,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5704693809671962,0.14326628162911176,0.8567337183708883,0.5704693809671962,0.42953061903280365,0.0,0.0,0.42953061903280376,-0.42953061903280365
564,1,1,1,397.8,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29777005882815644,0.14330195500094883,0.8566980449990512,0.7022299411718436,0.29777005882815644,0.0,0.0,-0.7022299411718436,0.7022299411718436
565,1,1,1,426.7,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5131824330370653,0.14333762480544873,0.8566623751945514,0.48681756696293466,0.5131824330370653,0.0,0.0,-0.48681756696293466,0.48681756696293466
566,0,1,0,429.8,1,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1433732910429682,0.1433732910429682,0.8566267089570319,0.33748396302816847,0.6625160369718315,0.8566267089570319,-0.8566267089570319,0.0,0.0
567,0,1,1,476.5,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.593852391930236,0.4061476080697641,0.593852391930236,0.33750021463186564,0.6624997853681343,-0.4061476080697641,0.406147608069764,0.0,0.0
568,0,1,1,355.6,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7184401023140741,0.28155989768592604,0.7184401023140741,0.33751646461040247,0.6624835353895975,-0.28155989768592604,0.28155989768592593,0.0,0.0
569,1,1,0,376.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33753271296394144,0.1951900599924052,0.8048099400075949,0.33753271296394144,0.6624672870360585,0.0,0.0,0.6624672870360586,-0.6624672870360585
570,0,1,0,357.6,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19522054098640598,0.19522054098640598,0.8047794590135942,0.5407477039084118,0.45925229609158824,0.804779459013594,-0.8047794590135942,0.0,0.0
571,0,1,1,372.6,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5579095324886917,0.4420904675113084,0.5579095324886917,0.5407436291380209,0.45925637086197907,-0.4420904675113084,0.4420904675113083,0.0,0.0
572,0,1,1,329.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6935228859478446,0.3064771140521554,0.6935228859478446,0.540739554775107,0.45926044522489284,-0.3064771140521554,0.3064771140521554,0.0,0.0
573,1,1,0,434.5,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5407354808196295,0.21246380173382778,0.7875361982661722,0.5407354808196295,0.45926451918037037,0.0,0.0,0.4592645191803705,-0.45926451918037037
574,1,1,0,463.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.681617056306806,0.2124925553536544,0.7875074446463456,0.681617056306806,0.3183829436931939,0.0,0.0,0.318382943693194,-0.3183829436931939
575,1,1,0,428.7,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7792825384907807,0.21252130609811903,0.787478693901881,0.7792825384907807,0.22071746150921925,0.0,0.0,0.22071746150921934,-0.22071746150921925
576,1,1,0,419.5,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8469886695249024,0.21255005396750923,0.7874499460324907,0.8469886695249024,0.15301133047509757,0.0,0.0,0.15301133047509763,-0.15301133047509757
577,0,1,1,378.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7874212010378875,0.2125787989621125,0.7874212010378875,0.8939256228588801,0.10607437714111985,-0.2125787989621125,0.21257879896211251,0.0,0.0
578,0,1,0,459.4,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14736924137120205,0.14736924137120205,0.852630758628798,0.8938862302965942,0.10611376970340573,0.852630758628798,-0.852630758628798,0.0,0.0
579,1,1,0,376.5,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8938468416735645,0.4089177816303635,0.5910822183696365,0.8938468416735645,0.10615315832643539,0.0,0.0,0.10615315832643546,-0.10615315832643539
580,1,1,0,381.4,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9264098278468869,0.4089268898522005,0.5910731101477995,0.9264098278468869,0.07359017215311311,0.0,0.0,0.07359017215311314,-0.07359017215311311
581,1,1,1,372.4,1,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05101603685564762,0.40893599716321527,0.5910640028367847,0.9489839631443524,0.05101603685564762,0.0,0.0,-0.9489839631443524,0.9489839631443524
582,0,1,0,401.4,1,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40894510356349895,0.40894510356349895,0.591054896436501,0.37370773260716994,0.6262922673928301,0.591054896436501,-0.591054896436501,0.0,0.0
583,1,1,0,420.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3737203618339092,0.5902540040594273,0.4097459959405726,0.3737203618339092,0.6262796381660908,0.0,0.0,0.6262796381660908,-0.6262796381660908
584,0,1,1,519.3,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4097550213409785,0.5902449786590214,0.4097550213409785,0.565834619381695,0.434165380618305,-0.5902449786590214,0.5902449786590215,0.0,0.0
585,0,1,1,406.3,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5908154757067552,0.4091845242932448,0.5908154757067552,0.5658280359197568,0.43417196408024317,-0.4091845242932448,0.4091845242932448,0.0,0.0
586,1,1,1,373.4,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4341785468838351,0.2836652254145017,0.7163347745854983,0.5658214531161648,0.4341785468838351,0.0,0.0,-0.5658214531161648,0.5658214531161649
587,0,1,1,454.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7163131411080398,0.2836868588919602,0.7163131411080398,0.3922530313671678,0.6077469686328322,-0.2836868588919602,0.2836868588919602,0.0,0.0
588,1,1,0,413.2,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3922638060640311,0.19666456573281585,0.8033354342671841,0.3922638060640311,0.6077361939359689,0.0,0.0,0.6077361939359689,-0.6077361939359689
589,1,1,0,412.2,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5786897739029571,0.19669489927624256,0.8033051007237574,0.5786897739029571,0.42131022609704294,0.0,0.0,0.42131022609704294,-0.42131022609704294
590,0,1,1,417.2,0,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.803274770213685,0.19672522978631493,0.803274770213685,0.7079286894789697,0.2920713105210303,-0.19672522978631493,0.19672522978631501,0.0,0.0
591,1,1,0,418.3,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7079078966100218,0.13637882993850053,0.8636211700614994,0.7079078966100218,0.2920921033899782,0.0,0.0,0.29209210338997815,-0.2920921033899782
592,0,1,1,383.2,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8635848079444932,0.13641519205550667,0.8635848079444932,0.7975085384936638,0.2024914615063363,-0.13641519205550667,0.13641519205550678,0.0,0.0
593,1,1,0,400.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7974787876398144,0.09456918311176382,0.9054308168882361,0.7974787876398144,0.20252121236018567,0.0,0.0,0.2025212123601856,-0.20252121236018567
594,0,1,1,417.0,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9053902738065474,0.09460972619345265,0.9053902738065474,0.8596031327074345,0.1403968672925655,-0.09460972619345265,0.09460972619345265,0.0,0.0
595,0,1,1,614.2,0,596,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9344122572733549,0.06558774272664517,0.9344122572733549,0.8595671723941638,0.14043282760583625,-0.06558774272664517,0.06558774272664514,0.0,0.0
