,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
688,0,1,0,531.1,1,720,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.851213753270659,0.851213753270659,0.1487862467293411,0.5979567483242962,0.40204325167570387,0.14878624672934104,-0.1487862467293411,0.0,0.0
689,0,1,1,553.0,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06473267578834198,0.935267324211658,0.06473267578834198,0.54164957443451,0.45835042556549005,-0.935267324211658,0.935267324211658,0.0,0.0
690,0,1,1,790.0,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5930917150981251,0.4069082849018749,0.5930917150981251,0.5177087038948345,0.4822912961051655,-0.4069082849018749,0.4069082849018749,0.0,0.0
691,1,1,0,485.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5075294453278996,0.17703425324021552,0.8229657467597845,0.5075294453278996,0.49247055467210044,0.0,0.0,0.49247055467210044,-0.49247055467210044
692,0,1,1,575.9,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6373196450431011,0.3626803549568989,0.6373196450431011,0.7857400300655114,0.2142599699344886,-0.3626803549568989,0.3626803549568989,0.0,0.0
693,1,1,0,1181.0,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6214918916227525,0.1577919353993351,0.8422080646006649,0.6214918916227525,0.37850810837724747,0.0,0.0,0.37850810837724747,-0.37850810837724747
694,0,1,0,746.9,1,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35449884257601605,0.35449884257601605,0.645501157423984,0.8353218580248578,0.1646781419751422,0.645501157423984,-0.645501157423984,0.0,0.0
695,0,1,1,723.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28083924464159576,0.7191607553584043,0.28083924464159576,0.6425732573225945,0.3574267426774055,-0.7191607553584043,0.7191607553584043,0.0,0.0
696,1,1,1,1575.8,1,733,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43938023061393194,0.3128864464267333,0.6871135535732668,0.5606197693860681,0.43938023061393194,0.0,0.0,-0.5606197693860681,0.5606197693860681
697,0,1,1,591.8,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.579557559949369,0.42044244005063103,0.579557559949369,0.2439097602765647,0.7560902397234353,-0.42044244005063103,0.42044244005063103,0.0,0.0
698,1,1,0,635.7,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3911147043590949,0.18292258026352753,0.8170774197364725,0.3911147043590949,0.6088852956409051,0.0,0.0,0.6088852956409051,-0.6088852956409051
699,0,0,0,723.6,0,739,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3651839733277359,0.3651839733277359,0.6348160266722641,0.7350912782502581,0.2649087217497419,-0.3651839733277359,0.3651839733277359,0.0,0.0
700,1,1,0,652.5,0,740,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5999568877069356,0.3651474549304031,0.6348525450695969,0.5999568877069356,0.40004311229306444,0.0,0.0,0.40004311229306444,-0.40004311229306444
701,0,0,0,469.5,0,745,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4426629486008958,0.4426629486008958,0.5573370513991043,0.8259525886385608,0.17404741136143925,-0.4426629486008958,0.4426629486008957,0.0,0.0
702,0,1,0,1450.5,1,746,0,20,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4426186823060357,0.4426186823060357,0.5573813176939644,0.6385896003578935,0.36141039964210664,0.5573813176939644,-0.5573813176939644,0.0,0.0
703,0,1,1,633.4,0,747,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2425008018005672,0.7574991981994328,0.2425008018005672,0.5589259849341426,0.4410740150658574,-0.7574991981994328,0.7574991981994328,0.0,0.0
704,0,1,0,502.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32956641547772203,0.32956641547772203,0.670433584522278,0.5250543452863131,0.47494565471368694,0.670433584522278,-0.670433584522278,0.0,0.0
705,1,1,1,587.3,1,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4893473105553118,0.7083133635097054,0.2916866364902945,0.5106526894446882,0.4893473105553118,0.0,0.0,-0.5106526894446882,0.5106526894446882
706,1,1,0,582.2,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2221705010571327,0.588571365297644,0.411428634702356,0.2221705010571327,0.7778294989428673,0.0,0.0,0.7778294989428673,-0.7778294989428673
707,1,1,0,701.2,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6615884473161608,0.5376590662188756,0.46234093378112445,0.6615884473161608,0.33841155268383927,0.0,0.0,0.33841155268383916,-0.33841155268383927
708,0,1,1,578.5,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4839879935946366,0.5160120064053634,0.4839879935946366,0.8527667321109164,0.1472332678890837,-0.5160120064053634,0.5160120064053634,0.0,0.0
709,0,1,1,567.2,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7754978121446013,0.22450218785539866,0.7754978121446013,0.6499905266192698,0.3500094733807303,-0.22450218785539866,0.22450218785539866,0.0,0.0
710,0,1,1,514.1,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.902325465829826,0.09767453417017402,0.902325465829826,0.5637734684926365,0.4362265315073635,-0.09767453417017402,0.09767453417017402,0.0,0.0
711,1,1,0,463.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5271154143881698,0.04249541938319722,0.9575045806168028,0.5271154143881698,0.4728845856118303,0.0,0.0,0.4728845856118302,-0.4728845856118303
712,1,1,0,508.2,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7942613296684602,0.3054766883293672,0.6945233116706329,0.7942613296684602,0.20573867033153986,0.0,0.0,0.2057386703315398,-0.20573867033153986
713,1,1,1,571.1,1,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08951105990275504,0.41729193458064273,0.5827080654193573,0.910488940097245,0.08951105990275504,0.0,0.0,-0.910488940097245,0.9104889400972449
714,0,1,1,1330.4,0,758,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5351660889723862,0.4648339110276138,0.5351660889723862,0.3961279127861974,0.6038720872138026,-0.4648339110276138,0.46483391102761384,0.0,0.0
715,1,1,0,1015.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4558353221999903,0.20223605016876667,0.7977639498312332,0.4558353221999903,0.5441646778000098,0.0,0.0,0.5441646778000098,-0.5441646778000098
716,1,1,0,528.1,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7632493833413632,0.37339573837881623,0.6266042616211838,0.7632493833413632,0.23675061665863695,0.0,0.0,0.23675061665863684,-0.23675061665863695
717,0,1,1,774.1,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5538300189453084,0.44616998105469163,0.5538300189453084,0.896996521871189,0.10300347812881114,-0.44616998105469163,0.44616998105469163,0.0,0.0
718,1,1,0,387.0,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66879629500538,0.1941159036200653,0.8058840963799347,0.66879629500538,0.33120370499462004,0.0,0.0,0.33120370499462004,-0.33120370499462004
719,0,1,1,704.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6300568124038988,0.36994318759610123,0.6300568124038988,0.8559026621975643,0.14409733780243567,-0.36994318759610123,0.36994318759610123,0.0,0.0
720,0,1,1,527.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8390482121218688,0.1609517878781312,0.8390482121218688,0.6513238717516834,0.3486761282483166,-0.1609517878781312,0.16095178787813125,0.0,0.0
721,0,1,1,1452.0,0,766,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9299744423204511,0.07002555767954882,0.9299744423204511,0.5643403845886619,0.4356596154113381,-0.07002555767954882,0.07002555767954888,0.0,0.0
722,0,1,1,542.0,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9695338660540714,0.030466133945928522,0.9695338660540714,0.5273564576500527,0.4726435423499474,-0.030466133945928522,0.030466133945928564,0.0,0.0
723,1,1,0,563.1,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5116315091982059,0.013254950740397137,0.9867450492596028,0.5116315091982059,0.4883684908017941,0.0,0.0,0.4883684908017941,-0.4883684908017941
724,1,1,0,670.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7875247217048043,0.29304412910224353,0.7069558708977564,0.7875247217048043,0.2124752782951958,0.0,0.0,0.21247527829519575,-0.2124752782951958
725,0,1,0,386.9,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4120058179036449,0.4120058179036449,0.587994182096355,0.9075580330489761,0.09244196695102395,0.5879941820963551,-0.587994182096355,0.0,0.0
726,0,1,1,691.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25581959080071776,0.7441804091992823,0.25581959080071776,0.6732868732806395,0.3267131267193605,-0.7441804091992823,0.7441804091992823,0.0,0.0
727,1,1,1,1056.8,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4263213137360197,0.3237717881570366,0.6762282118429634,0.5736786862639803,0.4263213137360197,0.0,0.0,-0.5736786862639803,0.5736786862639802
728,1,1,1,549.8,1,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7504086753921395,0.4250707056719072,0.5749292943280928,0.2495913246078605,0.7504086753921395,0.0,0.0,-0.2495913246078605,0.2495913246078605
729,1,1,0,585.7,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10859010594449858,0.46814131466357417,0.5318586853364258,0.10859010594449858,0.8914098940555014,0.0,0.0,0.8914098940555014,-0.8914098940555014
730,1,1,0,536.7,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6121728389897225,0.4864542187342494,0.5135457812657506,0.6121728389897225,0.3878271610102775,0.0,0.0,0.3878271610102775,-0.3878271610102775
731,0,1,1,575.6,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5057594401075228,0.49424055989247717,0.5057594401075228,0.8312674025492398,0.1687325974507602,-0.49424055989247717,0.49424055989247717,0.0,0.0
732,1,1,1,1428.7,1,779,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3591506294745061,0.21503004900155953,0.7849699509984405,0.6408493705254938,0.3591506294745061,0.0,0.0,-0.6408493705254938,0.6408493705254938
733,0,1,1,497.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6211644668564849,0.37883553314351515,0.6211644668564849,0.278815384105049,0.7211846158949509,-0.37883553314351515,0.37883553314351515,0.0,0.0
734,0,1,1,512.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8351794047961099,0.1648205952038901,0.8351794047961099,0.4059559930165592,0.5940440069834407,-0.1648205952038901,0.16482059520389014,0.0,0.0
735,0,1,1,503.4,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9282912339876173,0.07170876601238277,0.9282912339876173,0.4600140578777778,0.5399859421222222,-0.07170876601238277,0.07170876601238274,0.0,0.0
736,1,0,1,868.4,0,783,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5170013552026046,0.03119845014913098,0.9688015498508691,0.4829986447973954,0.5170013552026046,0.0,0.0,0.5170013552026046,-0.5170013552026046
737,0,1,1,637.4,0,784,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993265944362155,0.3006734055637845,0.6993265944362155,0.48305034493291565,0.5169496550670843,-0.3006734055637845,0.3006734055637845,0.0,0.0
738,0,1,1,556.3,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8691855295204588,0.1308144704795412,0.8691855295204588,0.4927932895647098,0.5072067104352902,-0.1308144704795412,0.1308144704795412,0.0,0.0
739,0,1,1,582.4,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9430863343076329,0.05691366569236714,0.9430863343076329,0.4969358270069472,0.5030641729930528,-0.05691366569236714,0.05691366569236711,0.0,0.0
740,0,1,1,1283.4,0,788,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9752384783528278,0.0247615216471722,0.9752384783528278,0.49869716478611703,0.501302835213883,-0.0247615216471722,0.024761521647172158,0.0,0.0
741,0,1,0,1188.4,1,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010773035734466961,0.010773035734466961,0.989226964265533,0.4994460562121062,0.5005539437878938,0.989226964265533,-0.989226964265533,0.0,0.0
742,1,1,0,537.3,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49976447234701954,0.5696154062184664,0.4303845937815336,0.49976447234701954,0.5002355276529804,0.0,0.0,0.5002355276529804,-0.5002355276529804
743,0,1,1,720.3,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47040069119601924,0.5295993088039808,0.47040069119601924,0.782361710566728,0.21763828943327201,-0.5295993088039808,0.5295993088039808,0.0,0.0
744,0,1,1,565.4,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7695863622603398,0.23041363773966017,0.7695863622603398,0.620055486557914,0.379944513442086,-0.23041363773966017,0.23041363773966017,0.0,0.0
745,0,1,0,966.3,1,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10024643834282942,0.10024643834282942,0.8997535616571706,0.5510455890911289,0.4489544109088711,0.8997535616571706,-0.8997535616571706,0.0,0.0
746,1,1,0,517.3,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5217037325020829,0.6085427458754908,0.39145725412450916,0.5217037325020829,0.4782962674979171,0.0,0.0,0.4782962674979171,-0.4782962674979171
747,1,1,0,626.2,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.791906860376423,0.5461505639070512,0.4538494360929488,0.791906860376423,0.208093139623577,0.0,0.0,0.208093139623577,-0.208093139623577
748,1,1,0,697.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9094645772902962,0.5196224494945244,0.4803775505054756,0.9094645772902962,0.09053542270970387,0.0,0.0,0.09053542270970383,-0.09053542270970387
749,1,1,0,1300.1,0,797,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9606106055199521,0.5083431380154021,0.49165686198459796,0.9606106055199521,0.039389394480047905,0.0,0.0,0.03938939448004786,-0.039389394480047905
750,1,1,0,463.1,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9828627916999991,0.5035473630325037,0.4964526369674963,0.9828627916999991,0.017137208300000914,0.0,0.0,0.017137208300000872,-0.017137208300000914
751,1,1,0,622.1,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9925440867473507,0.5015082795539452,0.4984917204460548,0.9925440867473507,0.007455913252649297,0.0,0.0,0.007455913252649271,-0.007455913252649297
752,1,1,0,531.1,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9967561436228194,0.5006412952923072,0.49935870470769284,0.9967561436228194,0.0032438563771806667,0.0,0.0,0.0032438563771806095,-0.0032438563771806667
753,0,1,1,648.9,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997273319452885,0.5002726680547115,0.4997273319452885,0.9985886900988237,0.0014113099011763182,-0.5002726680547115,0.5002726680547115,0.0,0.0
754,0,1,1,422.0,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7823455518313828,0.21765444816861723,0.7823455518313828,0.7119915893055957,0.28800841069440436,-0.21765444816861723,0.21765444816861723,0.0,0.0
755,0,1,1,360.8,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9053047231386937,0.0946952768613063,0.9053047231386937,0.5901352855144084,0.4098647144855917,-0.0946952768613063,0.0946952768613063,0.0,0.0
756,0,1,1,373.8,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588007709684272,0.0411992290315728,0.9588007709684272,0.5383240189923396,0.4616759810076604,-0.0411992290315728,0.041199229031572804,0.0,0.0
757,1,1,0,472.8,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5162947332262061,0.01792461597933783,0.9820753840206622,0.5162947332262061,0.48370526677379383,0.0,0.0,0.4837052667737939,-0.48370526677379383
758,1,1,0,445.8,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7895535582119988,0.2950295928225135,0.7049704071774865,0.7895535582119988,0.2104464417880012,0.0,0.0,0.2104464417880012,-0.2104464417880012
759,1,1,0,396.8,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9084407222674674,0.4128500039390024,0.5871499960609976,0.9084407222674674,0.09155927773253263,0.0,0.0,0.09155927773253258,-0.09155927773253263
760,0,1,1,601.8,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.537054723742902,0.462945276257098,0.537054723742902,0.9601651552400777,0.03983484475992226,-0.462945276257098,0.462945276257098,0.0,0.0
761,0,1,1,520.7,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7985856412507688,0.20141435874923125,0.7985856412507688,0.695654543593969,0.30434545640603095,-0.20141435874923125,0.2014143587492312,0.0,0.0
762,0,1,1,621.8,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9123703254122101,0.08762967458778995,0.9123703254122101,0.5831890463522656,0.41681095364773435,-0.08762967458778995,0.08762967458778992,0.0,0.0
763,1,1,0,516.7,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5353705940372178,0.03812518589065721,0.9618748141093428,0.5353705940372178,0.46462940596278224,0.0,0.0,0.46462940596278224,-0.46462940596278224
764,1,1,0,563.7,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7978529241843729,0.30361853798998334,0.6963814620100167,0.7978529241843729,0.20214707581562708,0.0,0.0,0.20214707581562708,-0.20214707581562708
765,0,1,0,864.7,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41650188006990635,0.41650188006990635,0.5834981199300937,0.9120515409993613,0.08794845900063873,0.5834981199300937,-0.5834981199300937,0.0,0.0
766,0,1,1,599.6,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2538634816781974,0.7461365183218027,0.2538634816781974,0.6751974378619794,0.32480256213802056,-0.7461365183218027,0.7461365183218026,0.0,0.0
767,1,1,1,796.7,1,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4255089735644267,0.3246228357532911,0.675377164246709,0.5744910264355734,0.4255089735644267,0.0,0.0,-0.5744910264355734,0.5744910264355734
768,1,1,0,439.6,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24994475077535588,0.4254325569053737,0.5745674430946264,0.24994475077535588,0.7500552492246442,0.0,0.0,0.7500552492246442,-0.7500552492246442
769,1,1,0,604.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6736722355815155,0.4682951677685444,0.5317048322314556,0.6736722355815155,0.32632776441848454,0.0,0.0,0.32632776441848454,-0.32632776441848454
770,1,1,0,551.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.858024045641374,0.48651963450658825,0.5134803654934117,0.858024045641374,0.141975954358626,0.0,0.0,0.14197595435862598,-0.141975954358626
771,0,1,0,540.5,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4942683735870498,0.4942683735870498,0.5057316264129502,0.9382302892554586,0.06176971074454145,0.5057316264129502,-0.5057316264129502,0.0,0.0
772,1,1,0,379.4,0,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6863282046825048,0.7799705138872591,0.22002948611274087,0.6863282046825048,0.3136717953174953,0.0,0.0,0.31367179531749523,-0.3136717953174953
773,1,1,0,382.4,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8635302988241156,0.6190387896402154,0.38096121035978464,0.8635302988241156,0.13646970117588442,0.0,0.0,0.13646970117588442,-0.13646970117588442
774,1,1,0,381.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.940625903836256,0.5506133065309643,0.4493866934690357,0.940625903836256,0.05937409616374399,0.0,0.0,0.059374096163744006,-0.05937409616374399
775,1,1,1,550.3,1,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.025831985157775614,0.521519933172539,0.4784800668274611,0.9741680148422244,0.025831985157775614,0.0,0.0,-0.9741680148422244,0.9741680148422244
776,0,1,1,539.3,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4908500835947713,0.5091499164052288,0.4908500835947713,0.42383287201853115,0.5761671279814689,-0.5091499164052288,0.5091499164052287,0.0,0.0
777,0,1,1,498.2,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7784833128677776,0.2215166871322224,0.7784833128677776,0.4676150084542955,0.5323849915457045,-0.2215166871322224,0.2215166871322224,0.0,0.0
778,0,1,1,463.2,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9036243725139282,0.09637562748607176,0.9036243725139282,0.48623044211840943,0.5137695578815906,-0.09637562748607176,0.09637562748607176,0.0,0.0
779,0,1,1,460.2,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9580696980729495,0.04193030192705051,0.9580696980729495,0.494145413810379,0.505854586189621,-0.04193030192705051,0.041930301927050495,0.0,0.0
780,0,1,0,563.2,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.018242685060055292,0.018242685060055292,0.9817573149399447,0.49751072766849497,0.5024892723315051,0.9817573149399447,-0.9817573149399447,0.0,0.0
781,0,1,1,640.2,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42713476122862626,0.5728652387713737,0.42713476122862626,0.49894160295199314,0.5010583970480069,-0.5728652387713737,0.5728652387713737,0.0,0.0
782,0,1,0,505.2,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24923741667640004,0.24923741667640004,0.7507625833236,0.4995499872404269,0.5004500127595731,0.7507625833236,-0.7507625833236,0.0,0.0
783,1,1,0,530.1,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49980866208559444,0.673364494577839,0.326635505422161,0.49980866208559444,0.5001913379144055,0.0,0.0,0.5001913379144056,-0.5001913379144055
784,1,1,0,513.1,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.782380936268587,0.5737116895440066,0.4262883104559934,0.782380936268587,0.217619063731413,0.0,0.0,0.21761906373141304,-0.217619063731413
785,1,1,0,406.1,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9053201179036794,0.5313409801047381,0.468659019895262,0.9053201179036794,0.09467988209632064,0.0,0.0,0.09467988209632061,-0.09467988209632064
786,0,1,1,507.1,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48667433835797286,0.5133256616420272,0.48667433835797286,0.9588074687940163,0.041192531205983665,-0.5133256616420272,0.5133256616420272,0.0,0.0
787,1,1,1,420.1,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3049227220223492,0.22333343544418233,0.7766665645558177,0.6950772779776508,0.3049227220223492,0.0,0.0,-0.6950772779776508,0.6950772779776508
788,1,1,1,467.1,1,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6975915914794191,0.38236599447074915,0.6176340055292509,0.30240840852058093,0.6975915914794191,0.0,0.0,-0.30240840852058093,0.30240840852058093
789,0,0,0,428.0,0,837,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4499839842263844,0.4499839842263844,0.5500160157736156,0.1315693210545303,0.8684306789454697,-0.4499839842263844,0.4499839842263844,0.0,0.0
790,1,1,0,561.1,0,838,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3433494246267219,0.44993898582796177,0.5500610141720382,0.3433494246267219,0.6566505753732781,0.0,0.0,0.6566505753732781,-0.6566505753732781
791,0,1,1,610.1,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5212851076795922,0.4787148923204077,0.5212851076795922,0.7143099598500446,0.2856900401499554,-0.4787148923204077,0.47871489232040776,0.0,0.0
792,1,1,0,495.0,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5911210179750055,0.20827527140999497,0.791724728590005,0.5911210179750055,0.4088789820249945,0.0,0.0,0.4088789820249945,-0.4088789820249945
793,1,1,1,517.9,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17789164766175758,0.3759635144526023,0.6240364855473977,0.8221083523382424,0.17789164766175758,0.0,0.0,-0.8221083523382424,0.8221083523382424
794,0,1,0,508.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4472617565836449,0.4472617565836449,0.552738243416355,0.3576760258735988,0.6423239741264012,0.552738243416355,-0.552738243416355,0.0,0.0
795,0,1,1,501.9,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24048073187824148,0.7595192681217584,0.24048073187824148,0.43948622166827717,0.5605137783317228,-0.7595192681217584,0.7595192681217585,0.0,0.0
