,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,0,475.4,0,483,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5804050072489545,0.4819955513028043,0.5180044486971956,0.5804050072489545,0.4195949927510455,0.0,0.0,0.4195949927510455,-0.4195949927510455
482,1,1,0,488.4,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6838114295874068,0.4938167162728222,0.5061832837271778,0.6838114295874068,0.3161885704125932,0.0,0.0,0.3161885704125932,-0.3161885704125932
483,1,1,0,381.3,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7617340202177371,0.49787646940521224,0.5021235305947878,0.7617340202177371,0.238265979782263,0.0,0.0,0.23826597978226294,-0.238265979782263
484,1,1,0,366.3,0,486,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8204531016174244,0.499270714011201,0.500729285988799,0.8204531016174244,0.1795468983825757,0.0,0.0,0.17954689838257565,-0.1795468983825757
485,0,1,1,659.3,0,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002504593316263,0.4997495406683737,0.5002504593316263,0.8647012521541577,0.13529874784584234,-0.4997495406683737,0.49974954066837374,0.0,0.0
486,1,1,0,460.3,0,488,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6252496733253159,0.37658955792648563,0.6234104420735144,0.6252496733253159,0.3747503266746841,0.0,0.0,0.3747503266746841,-0.3747503266746841
487,1,1,0,413.2,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7176044230746473,0.45761704281698806,0.5423829571830119,0.7176044230746473,0.2823955769253526,0.0,0.0,0.28239557692535266,-0.2823955769253526
488,0,1,1,522.3,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5145556164405195,0.4854443835594805,0.5145556164405195,0.7871989530345884,0.21280104696541147,-0.4854443835594805,0.4854443835594805,0.0,0.0
489,0,1,0,725.4,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36580981256743617,0.36580981256743617,0.6341901874325638,0.5986329902474531,0.4013670097525469,0.6341901874325638,-0.6341901874325638,0.0,0.0
490,0,1,1,544.2,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4778981927769852,0.5221018072230148,0.4778981927769852,0.533873615005771,0.4661263849942289,-0.5221018072230148,0.5221018072230148,0.0,0.0
491,1,1,0,593.1,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5116332455366153,0.393433255609948,0.606566744390052,0.5116332455366153,0.48836675446338473,0.0,0.0,0.48836675446338473,-0.48836675446338473
492,1,1,0,558.0,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6319880155899912,0.46340168879772714,0.5365983112022729,0.6319880155899912,0.3680119844100088,0.0,0.0,0.3680119844100088,-0.3680119844100088
493,1,1,0,575.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7226821452696846,0.48743100964072006,0.5125689903592799,0.7226821452696846,0.27731785473031545,0.0,0.0,0.27731785473031545,-0.27731785473031545
494,1,1,0,556.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7910253040386237,0.4956834205332988,0.5043165794667012,0.7910253040386237,0.2089746959613763,0.0,0.0,0.2089746959613763,-0.2089746959613763
495,1,1,0,611.0,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8425257414650851,0.49851755329905323,0.5014824467009468,0.8425257414650851,0.1574742585349149,0.0,0.0,0.15747425853491492,-0.1574742585349149
496,0,1,0,567.9,1,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4994908820194089,0.4994908820194089,0.5005091179805912,0.8813342352908387,0.11866576470916138,0.5005091179805912,-0.5005091179805912,0.0,0.0
497,0,1,1,509.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3771619424129954,0.6228380575870046,0.3771619424129954,0.6309619534230387,0.36903804657696127,-0.6228380575870046,0.6228380575870046,0.0,0.0
498,1,1,1,540.0,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4550236206007119,0.4693437205620721,0.5306562794379279,0.5449763793992881,0.4550236206007119,0.0,0.0,-0.5449763793992881,0.5449763793992881
499,1,1,0,523.0,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4106705401347107,0.4894716868607102,0.5105283131392898,0.4106705401347107,0.5893294598652893,0.0,0.0,0.5893294598652893,-0.5893294598652893
500,0,1,1,1023.9,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5036157478856291,0.4963842521143709,0.5036157478856291,0.5559069039525205,0.4440930960474795,-0.4963842521143709,0.49638425211437087,0.0,0.0
501,1,1,0,479.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5192001574311107,0.37405362257144353,0.6259463774285565,0.5192001574311107,0.48079984256888936,0.0,0.0,0.4807998425688893,-0.48079984256888936
502,0,1,1,451.9,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5432538757030803,0.4567461242969198,0.5432538757030803,0.6376901118868794,0.3623098881131207,-0.4567461242969198,0.45674612429691974,0.0,0.0
503,0,1,1,666.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6558159497183947,0.3441840502816053,0.6558159497183947,0.547287036806411,0.452712963193589,-0.3441840502816053,0.34418405028160526,0.0,0.0
504,0,1,1,501.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7406378419727087,0.25936215802729146,0.7406378419727087,0.5162398288394735,0.48376017116052655,-0.25936215802729146,0.25936215802729135,0.0,0.0
505,0,1,1,538.8,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8045559375527844,0.1954440624472157,0.8045559375527844,0.5055772587699899,0.49442274123001007,-0.1954440624472157,0.19544406244721557,0.0,0.0
506,0,1,0,609.9,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14727816053200682,0.14727816053200682,0.8527218394679933,0.5019154029081774,0.4980845970918227,0.8527218394679932,-0.8527218394679933,0.0,0.0
507,1,1,1,462.9,1,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49934219148654263,0.7464168343485136,0.2535831656514864,0.5006578085134574,0.49934219148654263,0.0,0.0,-0.5006578085134574,0.5006578085134574
508,0,1,0,581.8,1,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5846271511866482,0.5846271511866482,0.4153728488133518,0.37727398914337373,0.6227260108566264,0.4153728488133518,-0.4153728488133518,0.0,0.0
509,0,1,1,576.8,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31300694603956913,0.6869930539604309,0.31300694603956913,0.45785209763465745,0.5421479023653426,-0.6869930539604309,0.6869930539604309,0.0,0.0
510,1,1,0,595.8,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48552510864323806,0.5176881406304362,0.4823118593695638,0.48552510864323806,0.5144748913567619,0.0,0.0,0.5144748913567619,-0.5144748913567619
511,0,1,1,528.7,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49392534623172085,0.5060746537682792,0.49392534623172085,0.6123140570750688,0.3876859429249312,-0.5060746537682792,0.5060746537682792,0.0,0.0
512,0,1,1,545.7,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6186441114372866,0.3813558885627134,0.6186441114372866,0.5385721158767699,0.4614278841232301,-0.3813558885627134,0.3813558885627134,0.0,0.0
513,0,1,1,560.7,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.712626758406978,0.2873732415930221,0.712626758406978,0.5132468558429559,0.486753144157044,-0.2873732415930221,0.287373241593022,0.0,0.0
514,1,1,1,839.6,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4954506205911888,0.21655199896067873,0.7834480010393213,0.5045493794088112,0.4954506205911888,0.0,0.0,-0.5045493794088112,0.5045493794088112
515,1,1,0,612.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38020650802305256,0.4026552025111163,0.5973447974888837,0.38020650802305256,0.6197934919769473,0.0,0.0,0.6197934919769474,-0.6197934919769473
516,0,1,1,603.5,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.533431209828279,0.46656879017172104,0.533431209828279,0.5329505319061467,0.4670494680938532,-0.46656879017172104,0.46656879017172104,0.0,0.0
517,1,1,1,616.5,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4886837697080464,0.35158598484767556,0.6484140151523244,0.5113162302919536,0.4886837697080464,0.0,0.0,-0.5113162302919536,0.5113162302919536
518,0,1,1,591.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5509699563819148,0.4490300436180852,0.5509699563819148,0.38530571307530515,0.6146942869246949,-0.4490300436180852,0.4490300436180852,0.0,0.0
519,0,1,1,596.4,0,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6616304531352086,0.3383695468647914,0.6616304531352086,0.4606104396824887,0.5393895603175113,-0.3383695468647914,0.33836954686479137,0.0,0.0
520,1,1,0,623.4,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4864724084903588,0.2549806006808425,0.7450193993191575,0.4864724084903588,0.5135275915096412,0.0,0.0,0.5135275915096412,-0.5135275915096412
521,1,1,0,1028.4,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6130279011141727,0.415852771160441,0.584147228839559,0.6130279011141727,0.3869720988858273,0.0,0.0,0.3869720988858273,-0.3869720988858273
522,1,1,1,789.3,1,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29160537387267355,0.4711012428360668,0.5288987571639332,0.7083946261273265,0.29160537387267355,0.0,0.0,-0.7083946261273265,0.7083946261273264
523,0,1,1,468.4,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5099247257115539,0.4900752742884461,0.5099247257115539,0.5338154362963491,0.4661845637036509,-0.4900752742884461,0.4900752742884461,0.0,0.0
524,1,1,0,561.4,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5116132651710241,0.36929945077719745,0.6307005492228026,0.5116132651710241,0.48838673482897593,0.0,0.0,0.4883867348289759,-0.48838673482897593
525,0,1,1,734.4,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54488660512379,0.4551133948762101,0.54488660512379,0.6319729592539011,0.36802704074609893,-0.4551133948762101,0.45511339487621005,0.0,0.0
526,1,1,0,779.3,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.545323590025239,0.3429536962728026,0.6570463037271974,0.545323590025239,0.45467640997476105,0.0,0.0,0.454676409974761,-0.45467640997476105
527,0,1,1,666.3,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5539345508758095,0.44606544912419055,0.5539345508758095,0.6573755965778465,0.34262440342215356,-0.44606544912419055,0.44606544912419055,0.0,0.0
528,0,1,1,963.3,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6638644428421204,0.33613555715787957,0.6638644428421204,0.5540476402105143,0.44595235978948566,-0.33613555715787957,0.33613555715787957,0.0,0.0
529,0,1,1,532.3,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7467028369767751,0.2532971630232249,0.7467028369767751,0.5185616288411034,0.4814383711588966,-0.2532971630232249,0.2532971630232249,0.0,0.0
530,1,1,1,457.3,1,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4936253634036023,0.19087374551535202,0.8091262544846479,0.5063746365963977,0.4936253634036023,0.0,0.0,-0.5063746365963977,0.5063746365963977
531,0,1,1,678.3,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6061635027622958,0.39383649723770425,0.6061635027622958,0.3815819425986523,0.6184180574013477,-0.39383649723770425,0.3938364972377042,0.0,0.0
532,1,1,0,597.2,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4593315818968783,0.2967780864624787,0.7032219135375214,0.4593315818968783,0.5406684181031217,0.0,0.0,0.5406684181031217,-0.5406684181031217
533,0,1,0,660.1,1,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43020731864018646,0.43020731864018646,0.5697926813598135,0.5925757524740187,0.4074242475259812,0.5697926813598135,-0.5697926813598135,0.0,0.0
534,0,1,0,529.1,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.570628972072573,0.570628972072573,0.42937102792742693,0.5317933724842682,0.4682066275157318,0.429371027927427,-0.42937102792742693,0.0,0.0
535,0,1,1,574.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32355536610874025,0.6764446338912598,0.32355536610874025,0.5109188260090795,0.4890811739909205,-0.6764446338912598,0.6764446338912598,0.0,0.0
536,1,1,0,591.1,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5037498620656096,0.5097393092110831,0.4902606907889168,0.5037498620656096,0.4962501379343905,0.0,0.0,0.49625013793439043,-0.4962501379343905
537,0,1,1,711.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4966552204307026,0.5033447795692974,0.4966552204307026,0.6260474400522118,0.3739525599477882,-0.5033447795692974,0.5033447795692974,0.0,0.0
538,1,1,0,636.0,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5432885837292344,0.37929877387999744,0.6207012261200026,0.5432885837292344,0.4567114162707656,0.0,0.0,0.4567114162707656,-0.4567114162707656
539,1,1,0,638.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6558421041801045,0.45854747124612233,0.5414525287538776,0.6558421041801045,0.3441578958198955,0.0,0.0,0.34415789581989553,-0.3441578958198955
540,0,1,1,1339.9,0,543,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5142360785828529,0.4857639214171471,0.5142360785828529,0.7406575508395941,0.25934244916040594,-0.4857639214171471,0.4857639214171471,0.0,0.0
541,0,1,1,728.9,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6339493975753115,0.36605060242468845,0.6339493975753115,0.5826492353615192,0.41735076463848075,-0.36605060242468845,0.36605060242468845,0.0,0.0
542,1,1,0,621.9,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5283842999399458,0.2758398424168096,0.7241601575831904,0.5283842999399458,0.47161570006005415,0.0,0.0,0.47161570006005415,-0.47161570006005415
543,0,1,1,656.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5769835210162052,0.4230164789837948,0.5769835210162052,0.6446108829649486,0.3553891170350514,-0.4230164789837948,0.4230164789837948,0.0,0.0
544,0,1,1,751.8,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6812331461014043,0.3187668538985957,0.6812331461014043,0.5496638433338563,0.4503361566661437,-0.3187668538985957,0.3187668538985957,0.0,0.0
545,0,1,1,508.9,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7597911377152253,0.2402088622847747,0.7597911377152253,0.517056097605653,0.48294390239434704,-0.2402088622847747,0.24020886228477467,0.0,0.0
546,0,1,0,1115.8,1,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18101097028896596,0.18101097028896596,0.818989029711034,0.5058575906737215,0.4941424093262785,0.818989029711034,-0.818989029711034,0.0,0.0
547,1,1,0,624.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502011677541614,0.7564483267866876,0.2435516732133124,0.502011677541614,0.497988322458386,0.0,0.0,0.497988322458386,-0.497988322458386
548,1,1,0,561.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6247376196557575,0.588072275499837,0.411927724500163,0.6247376196557575,0.37526238034424253,0.0,0.0,0.37526238034424253,-0.37526238034424253
549,0,1,1,1014.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46975326059283984,0.5302467394071602,0.46975326059283984,0.7172185616593557,0.28278143834064423,-0.5302467394071602,0.5302467394071602,0.0,0.0
550,1,1,1,650.7,1,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42540043740642486,0.399570922903181,0.600429077096819,0.5745995625935751,0.42540043740642486,0.0,0.0,-0.5745995625935751,0.5745995625935751
551,1,1,0,713.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.432993284941223,0.46550955330029253,0.5344904466997075,0.432993284941223,0.567006715058777,0.0,0.0,0.567006715058777,-0.567006715058777
552,0,1,0,1402.6,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4881549154096225,0.4881549154096225,0.5118450845903775,0.5727283553282381,0.42727164467176193,0.5118450845903775,-0.5118450845903775,0.0,0.0
553,1,1,0,1177.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5249771633427212,0.6142957652848658,0.38570423471513415,0.5249771633427212,0.4750228366572789,0.0,0.0,0.47502283665727885,-0.4750228366572789
554,1,1,0,576.5,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6420434127413083,0.5392526956785586,0.46074730432144134,0.6420434127413083,0.3579565872586918,0.0,0.0,0.3579565872586917,-0.3579565872586918
555,1,1,0,571.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7302594560220371,0.5134805879657341,0.48651941203426585,0.7302594560220371,0.2697405439779629,0.0,0.0,0.2697405439779629,-0.2697405439779629
556,0,1,1,666.5,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49537034976170663,0.5046296502382934,0.49537034976170663,0.7967352364633413,0.20326476353665873,-0.5046296502382934,0.5046296502382934,0.0,0.0
557,0,1,1,545.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6197330033646944,0.3802669966353056,0.6197330033646944,0.6019080444929045,0.39809195550709553,-0.3802669966353056,0.3802669966353056,0.0,0.0
558,0,1,1,454.5,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7134473000907657,0.28655269990923427,0.7134473000907657,0.5349983697795553,0.4650016302204447,-0.28655269990923427,0.28655269990923427,0.0,0.0
559,0,1,1,469.3,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7840663256295642,0.2159336743704357,0.7840663256295642,0.5120195210625573,0.48798047893744273,-0.2159336743704357,0.21593367437043576,0.0,0.0
560,1,1,0,1186.3,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5041278747405444,0.162718242549753,0.8372817574502469,0.5041278747405444,0.4958721252594556,0.0,0.0,0.49587212525945557,-0.4958721252594556
561,1,1,0,595.3,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6263322939931558,0.3841670279723215,0.6158329720276785,0.6263322939931558,0.3736677060068442,0.0,0.0,0.3736677060068442,-0.3736677060068442
562,1,1,1,870.3,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28157976099051724,0.46021938005127905,0.539780619948721,0.7184202390094827,0.28157976099051724,0.0,0.0,-0.7184202390094827,0.7184202390094827
563,1,1,0,555.2,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.541370302916504,0.48633810653562065,0.5136618934643793,0.541370302916504,0.4586296970834959,0.0,0.0,0.458629697083496,-0.4586296970834959
564,1,1,0,972.2,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6543965710390859,0.49530808385408154,0.5046919161459185,0.6543965710390859,0.34560342896091406,0.0,0.0,0.3456034289609141,-0.34560342896091406
565,0,1,0,619.2,1,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49838865109161273,0.49838865109161273,0.5016113489083872,0.7395682598203042,0.2604317401796958,0.5016113489083873,-0.5016113489083872,0.0,0.0
566,1,1,0,1170.2,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822751391841237,0.622007464211618,0.37799253578838193,0.5822751391841237,0.41772486081587634,0.0,0.0,0.41772486081587634,-0.41772486081587634
567,1,1,0,521.2,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.685220679824611,0.541901131256045,0.45809886874395495,0.685220679824611,0.314779320175389,0.0,0.0,0.314779320175389,-0.314779320175389
568,0,1,1,502.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48560985746338353,0.5143901425366164,0.48560985746338353,0.7627959700158834,0.23720402998411663,-0.5143901425366164,0.5143901425366164,0.0,0.0
569,1,1,0,797.2,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5902522522236524,0.38762207989332,0.61237792010668,0.5902522522236524,0.4097477477763476,0.0,0.0,0.4097477477763476,-0.4097477477763476
570,0,1,1,904.1,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5385940484141539,0.4614059515858461,0.5385940484141539,0.6912318858960923,0.3087681141039077,-0.4614059515858461,0.4614059515858461,0.0,0.0
571,1,1,0,541.1,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5656749355709515,0.34769549382671305,0.652304506173287,0.5656749355709515,0.4343250644290485,0.0,0.0,0.4343250644290485,-0.4343250644290485
572,0,1,1,722.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5523060711513937,0.44769392884860626,0.5523060711513937,0.6727114870561427,0.3272885129438573,-0.44769392884860626,0.44769392884860626,0.0,0.0
573,1,1,0,473.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5593144586302863,0.33736270878004965,0.6626372912199503,0.5593144586302863,0.44068554136971366,0.0,0.0,0.4406855413697137,-0.44068554136971366
574,0,1,1,518.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5558546686513778,0.4441453313486222,0.5558546686513778,0.6679185077647897,0.33208149223521033,-0.4441453313486222,0.4441453313486222,0.0,0.0
575,0,1,1,590.9,0,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6653113602385846,0.3346886397614154,0.6653113602385846,0.5576684015165498,0.4423315984834502,-0.3346886397614154,0.3346886397614154,0.0,0.0
576,0,1,0,483.9,1,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25220682888912677,0.25220682888912677,0.7477931711108732,0.5198051100962162,0.4801948899037838,0.7477931711108732,-0.7477931711108732,0.0,0.0
577,0,1,0,698.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4364955306362923,0.4364955306362923,0.5635044693637077,0.5068016864627447,0.49319831353725524,0.5635044693637077,-0.5635044693637077,0.0,0.0
578,0,1,1,495.7,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4246325043610132,0.5753674956389868,0.4246325043610132,0.5023359091927655,0.49766409080723445,-0.5753674956389868,0.5753674956389868,0.0,0.0
579,1,1,0,612.8,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008022233583882,0.4335719659455156,0.5664280340544844,0.5008022233583882,0.4991977766416118,0.0,0.0,0.4991977766416118,-0.4991977766416118
580,1,1,0,697.8,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6238262274900254,0.47718656156011696,0.522813438439883,0.6238262274900254,0.3761737725099746,0.0,0.0,0.37617377250997464,-0.3761737725099746
581,1,1,0,566.8,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.716531776090065,0.492165160675635,0.507834839324365,0.716531776090065,0.283468223909935,0.0,0.0,0.283468223909935,-0.283468223909935
582,1,1,1,467.8,1,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21360934716553734,0.4973092742069384,0.5026907257930616,0.7863906528344626,0.21360934716553734,0.0,0.0,-0.7863906528344626,0.7863906528344626
583,0,1,1,1244.7,0,587,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009240783369905,0.4990759216630095,0.5009240783369905,0.23385753941627185,0.7661424605837281,-0.4990759216630095,0.4990759216630095,0.0,0.0
584,1,1,0,619.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4085984595632332,0.3760819478882619,0.6239180521117381,0.4085984595632332,0.5914015404367667,0.0,0.0,0.5914015404367667,-0.5914015404367667
585,0,1,1,1248.8,0,589,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5425572861470301,0.45744271385296986,0.5425572861470301,0.5543454739903095,0.44565452600969047,-0.45744271385296986,0.45744271385296986,0.0,0.0
586,0,1,1,967.9,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6552910300704081,0.3447089699295919,0.6552910300704081,0.5186639141593036,0.4813360858406964,-0.3447089699295919,0.3447089699295919,0.0,0.0
587,1,1,0,724.8,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50640976453362,0.25975771468536824,0.7402422853146318,0.50640976453362,0.49359023546638003,0.0,0.0,0.49359023546638003,-0.49359023546638003
588,0,1,1,581.6,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5825066203552982,0.4174933796447018,0.5825066203552982,0.6280518270761918,0.3719481729238082,-0.4174933796447018,0.4174933796447018,0.0,0.0
