,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
467,0,1,1,474.9,0,472,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45829618704760955,0.5417038129523905,0.45829618704760955,0.3041499898636635,0.6958500101363365,-0.5417038129523905,0.5417038129523905,0.0,0.0
468,1,1,1,431.9,1,473,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6105222434836023,0.42121307107492173,0.5787869289250783,0.38947775651639777,0.6105222434836023,0.0,0.0,-0.38947775651639777,0.3894777565163977
469,1,1,1,606.8,1,474,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6971534664976397,0.45553889358534577,0.5444611064146543,0.30284653350236046,0.6971534664976397,0.0,0.0,-0.30284653350236046,0.30284653350236035
470,0,1,0,851.8,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4749096707971062,0.4749096707971062,0.5250903292028938,0.23548462349873606,0.764515376501264,0.5250903292028938,-0.5250903292028938,0.0,0.0
471,1,1,1,328.8,1,476,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6492715411476275,0.5917050888937877,0.40829491110621235,0.3507284588523725,0.6492715411476275,0.0,0.0,-0.3507284588523725,0.35072845885237247
472,0,1,0,375.9,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5517510933818641,0.5517510933818641,0.4482489066181359,0.2727162108411558,0.7272837891588442,0.4482489066181359,-0.4482489066181359,0.0,0.0
473,0,1,0,326.8,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6514547358757563,0.6514547358757563,0.3485452641242437,0.3717390197335051,0.6282609802664949,0.3485452641242437,-0.3485452641242437,0.0,0.0
474,1,1,1,315.8,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5723803449414732,0.7289813776457662,0.2710186223542338,0.42761965505852684,0.5723803449414732,0.0,0.0,-0.42761965505852684,0.42761965505852684
475,0,1,0,362.7,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6292189648382391,0.6292189648382391,0.37078103516176086,0.3325045603380886,0.6674954396619114,0.37078103516176086,-0.37078103516176086,0.0,0.0
476,0,1,1,499.0,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28830850878753195,0.7116914912124681,0.28830850878753195,0.40547883172525706,0.594521168274743,-0.7116914912124681,0.7116914912124681,0.0,0.0
477,0,1,1,378.0,0,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36137496233621613,0.638625037663784,0.36137496233621613,0.4466597343184029,0.5533402656815971,-0.638625037663784,0.6386250376637839,0.0,0.0
478,1,1,0,367.1,0,483,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46989897612444526,0.5730600179527965,0.4269399820472036,0.46989897612444526,0.5301010238755548,0.0,0.0,0.5301010238755548,-0.5301010238755548
479,0,1,0,886.1,1,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5412292911676352,0.5412292911676352,0.45877070883236487,0.5243222793609735,0.4756777206390265,0.4587707088323648,-0.45877070883236487,0.0,0.0
480,1,1,0,477.1,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5137255692748671,0.5883294028034923,0.4116705971965077,0.5137255692748671,0.48627443072513293,0.0,0.0,0.4862744307251329,-0.48627443072513293
481,0,1,1,442.0,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4501538766497234,0.5498461233502766,0.4501538766497234,0.5636493755071993,0.4363506244928008,-0.5498461233502766,0.5498461233502766,0.0,0.0
482,0,1,0,567.0,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49339567153687547,0.49339567153687547,0.5066043284631245,0.5359186694577595,0.4640813305422406,0.5066043284631245,-0.5066043284631245,0.0,0.0
483,1,1,1,636.1,1,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47973034605076603,0.5454066651910943,0.4545933348089057,0.5202696539492341,0.47973034605076603,0.0,0.0,-0.5202696539492341,0.520269653949234
484,1,1,0,425.1,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4668556972384281,0.5256239277319161,0.47437607226808387,0.4668556972384281,0.533144302761572,0.0,0.0,0.5331443027615719,-0.533144302761572
485,0,1,1,520.1,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48553988341475385,0.5144601165852462,0.48553988341475385,0.5215914414667435,0.47840855853325664,-0.5144601165852462,0.5144601165852462,0.0,0.0
486,1,1,0,565.0,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5121845005230695,0.461642601306137,0.538357398693863,0.5121845005230695,0.48781549947693054,0.0,0.0,0.4878154994769305,-0.48781549947693054
487,1,1,0,410.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5622665219789345,0.4783541203041572,0.5216458796958428,0.5622665219789345,0.43773347802106566,0.0,0.0,0.43773347802106555,-0.43773347802106566
488,1,1,0,694.9,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6072068272002902,0.4877847788494097,0.5122152211505903,0.6072068272002902,0.3927931727997099,0.0,0.0,0.3927931727997098,-0.3927931727997099
489,0,1,1,496.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5068933039384158,0.49310669606158414,0.5068933039384158,0.6475332951558305,0.3524667048441696,-0.49310669606158414,0.4931066960615842,0.0,0.0
490,0,1,1,442.7,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5575185508989314,0.44248144910106846,0.5575185508989314,0.5832561139915183,0.4167438860084817,-0.44248144910106846,0.44248144910106857,0.0,0.0
491,0,1,1,1003.7,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6029463108849584,0.3970536891150414,0.6029463108849584,0.546983160713975,0.45301683928602504,-0.3970536891150414,0.3970536891150416,0.0,0.0
492,1,1,0,584.7,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265135770197019,0.35628981138111915,0.6437101886188807,0.5265135770197019,0.4734864229802981,0.0,0.0,0.4734864229802981,-0.4734864229802981
493,1,1,1,589.7,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4248755091815629,0.4189013447252127,0.5810986552747872,0.5751244908184371,0.4248755091815629,0.0,0.0,-0.5751244908184371,0.5751244908184371
494,0,0,0,258.9,0,499,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4542343382150798,0.4542343382150798,0.5457656617849201,0.5160788124423967,0.48392118755760327,-0.4542343382150798,0.45423433821507986,0.0,0.0
495,0,1,0,479.7,1,500,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4075999571901406,0.4075999571901406,0.5924000428098594,0.5090736090462731,0.49092639095372687,0.5924000428098595,-0.5924000428098594,0.0,0.0
496,0,1,1,518.8,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5315807541930127,0.46841924580698724,0.5315807541930127,0.505120426736711,0.494879573263289,-0.46841924580698724,0.46841924580698735,0.0,0.0
497,1,1,0,651.7,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5028895635498858,0.42032855835650573,0.5796714416434942,0.5028895635498858,0.4971104364501142,0.0,0.0,0.4971104364501142,-0.4971104364501142
498,1,1,0,472.7,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.553925858154966,0.4550397446194557,0.5449602553805443,0.553925858154966,0.446074141845034,0.0,0.0,0.446074141845034,-0.446074141845034
499,0,1,1,523.7,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5253720093697943,0.4746279906302056,0.5253720093697943,0.5997224652056733,0.4002775347943267,-0.4746279906302056,0.47462799063020567,0.0,0.0
500,0,1,0,384.8,1,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42589987675152774,0.42589987675152774,0.5741001232484723,0.5562754659679316,0.44372453403206835,0.5741001232484723,-0.5741001232484723,0.0,0.0
501,0,1,1,485.7,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5151596124996858,0.4848403875003142,0.5151596124996858,0.5317574185854329,0.4682425814145671,-0.4848403875003142,0.4848403875003142,0.0,0.0
502,1,0,0,916.7,1,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5179213733349646,0.4350638086185501,0.5649361913814499,0.5179213733349646,0.48207862666503537,0.0,0.0,-0.5179213733349646,0.5179213733349646
503,0,1,1,643.7,0,508,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5366448464810514,0.4633551535189487,0.5366448464810514,0.4647485049869399,0.53525149501306,-0.4633551535189487,0.4633551535189486,0.0,0.0
504,1,1,0,634.6,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4801068464980816,0.4157843757041716,0.5842156242958284,0.4801068464980816,0.5198931535019183,0.0,0.0,0.5198931535019184,-0.5198931535019183
505,0,1,1,489.6,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5475246323810132,0.4524753676189867,0.5475246323810132,0.5334821494483964,0.46651785055160344,-0.4524753676189867,0.45247536761898677,0.0,0.0
506,1,1,0,638.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5188946749153294,0.40602157290839835,0.5939784270916015,0.5188946749153294,0.48110532508467063,0.0,0.0,0.48110532508467063,-0.48110532508467063
507,1,1,0,483.5,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5682877902207212,0.44696601448223827,0.5530339855177616,0.5682877902207212,0.4317122097792788,0.0,0.0,0.4317122097792788,-0.4317122097792788
508,0,1,1,576.6,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5299281835942699,0.4700718164057301,0.5299281835942699,0.612609916467444,0.38739008353255594,-0.4700718164057301,0.47007181640573015,0.0,0.0
509,1,1,0,503.5,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635481233716507,0.4218114662932948,0.5781885337067051,0.5635481233716507,0.4364518766283493,0.0,0.0,0.4364518766283493,-0.4364518766283493
510,1,1,0,454.6,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6083568518216315,0.45587658048144764,0.5441234195185524,0.6083568518216315,0.3916431481783686,0.0,0.0,0.39164314817836854,-0.3916431481783686
511,0,1,1,421.4,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5248997654478742,0.47510023455212574,0.5248997654478742,0.6485652514545732,0.3514347485454268,-0.47510023455212574,0.4751002345521258,0.0,0.0
512,1,1,0,578.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5838384684434517,0.42632363732214934,0.5736763626778506,0.5838384684434517,0.41616153155654834,0.0,0.0,0.41616153155654834,-0.41616153155654834
513,1,1,0,439.4,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6265640701819555,0.4584228926554606,0.5415771073445393,0.6265640701819555,0.3734359298180445,0.0,0.0,0.3734359298180445,-0.3734359298180445
514,1,1,1,476.4,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33509679080013266,0.4765371715933116,0.5234628284066883,0.6649032091998673,0.33509679080013266,0.0,0.0,-0.6649032091998673,0.6649032091998673
515,0,1,1,555.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5132405631849231,0.4867594368150769,0.5132405631849231,0.5966403171332408,0.4033596828667591,-0.4867594368150769,0.48675943681507694,0.0,0.0
516,0,1,0,560.3,1,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43678583699187107,0.43678583699187107,0.5632141630081289,0.5545361455590292,0.4454638544409708,0.5632141630081289,-0.5632141630081289,0.0,0.0
517,0,1,0,573.4,1,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4946087307422039,0.4946087307422039,0.5053912692577961,0.5307758838201556,0.4692241161798444,0.5053912692577961,-0.5053912692577961,0.0,0.0
518,0,1,1,434.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4535048154290105,0.5464951845709894,0.4535048154290105,0.5173674728054722,0.4826325271945277,-0.5464951845709894,0.5464951845709896,0.0,0.0
519,0,1,0,751.3,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4903887599318406,0.4903887599318406,0.5096112400681593,0.5098008269530598,0.49019917304694016,0.5096112400681594,-0.5096112400681593,0.0,0.0
520,1,1,0,594.4,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5055308109613713,0.5427084608979033,0.4572915391020967,0.5055308109613713,0.4944691890386287,0.0,0.0,0.4944691890386287,-0.4944691890386287
521,1,1,1,385.3,1,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44370406049873934,0.5241012748014774,0.4758987251985226,0.5562959395012607,0.44370406049873934,0.0,0.0,-0.5562959395012607,0.5562959395012607
522,1,1,0,534.3,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49918331145277406,0.5136008517947984,0.4863991482052015,0.49918331145277406,0.5008166885472259,0.0,0.0,0.5008166885472259,-0.5008166885472259
523,0,1,1,483.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.492324755803675,0.5076752441963249,0.492324755803675,0.550600111796699,0.44939988820330096,-0.5076752441963249,0.507675244196325,0.0,0.0
524,1,1,0,576.3,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5285546979160185,0.45555430400538255,0.5444456959946175,0.5285546979160185,0.47144530208398144,0.0,0.0,0.4714453020839815,-0.47144530208398144
525,1,1,1,629.2,1,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4230439418165157,0.47491836721838443,0.5250816327816156,0.5769560581834843,0.4230439418165157,0.0,0.0,-0.5769560581834843,0.5769560581834843
526,1,1,0,468.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.517722340279851,0.4858459117600949,0.514154088239905,0.517722340279851,0.482277659720149,0.0,0.0,0.482277659720149,-0.482277659720149
527,0,1,1,441.2,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5079874470552755,0.49201255294472435,0.5079874470552755,0.5672358143857124,0.4327641856142877,-0.49201255294472435,0.49201255294472446,0.0,0.0
528,0,1,1,446.2,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5585003628186211,0.44149963718137875,0.5585003628186211,0.5379425716811709,0.4620574283188292,-0.44149963718137875,0.44149963718137886,0.0,0.0
529,1,1,1,515.2,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4785882158350608,0.39617267580810644,0.6038273241918934,0.5214117841649393,0.4785882158350608,0.0,0.0,-0.5214117841649393,0.5214117841649393
530,0,1,1,1458.3,0,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5585919234653045,0.4414080765346954,0.5585919234653045,0.4678805696178619,0.5321194303821382,-0.4414080765346954,0.4414080765346955,0.0,0.0
531,1,1,0,627.1,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4818743358615193,0.3960905153184017,0.6039094846815982,0.4818743358615193,0.5181256641384807,0.0,0.0,0.5181256641384807,-0.5181256641384807
532,0,1,1,544.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5586382883423937,0.44136171165760624,0.5586382883423937,0.5350681779104942,0.46493182208950584,-0.44136171165760624,0.4413617116576063,0.0,0.0
533,1,1,1,381.1,1,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4802102961605575,0.3960489105335435,0.6039510894664565,0.5197897038394426,0.4802102961605575,0.0,0.0,-0.5197897038394426,0.5197897038394426
534,0,1,1,474.2,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5586617667897984,0.4413382332102016,0.5586617667897984,0.4664250216427144,0.5335749783572856,-0.4413382332102016,0.4413382332102016,0.0,0.0
535,1,1,0,449.3,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48105293979623787,0.39602784252227285,0.6039721574777271,0.48105293979623787,0.5189470602037621,0.0,0.0,0.5189470602037621,-0.5189470602037621
536,1,1,0,638.1,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5343311112185297,0.4413263440922498,0.5586736559077502,0.5343311112185297,0.4656688887814703,0.0,0.0,0.4656688887814703,-0.4656688887814703
537,0,1,1,491.1,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5331107671620505,0.46688923283794953,0.5331107671620505,0.5821394307661649,0.4178605692338351,-0.46688923283794953,0.4668892328379495,0.0,0.0
538,0,1,1,448.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.581044374440981,0.4189556255590191,0.581044374440981,0.5463529930911056,0.45364700690889437,-0.4189556255590191,0.418955625559019,0.0,0.0
539,1,1,0,455.1,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5261579602934032,0.375943165621193,0.6240568343788071,0.5261579602934032,0.4738420397065968,0.0,0.0,0.4738420397065968,-0.4738420397065968
540,0,1,1,356.1,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5700078577758296,0.4299921422241704,0.5700078577758296,0.5748053838064374,0.4251946161935626,-0.4299921422241704,0.42999214222417037,0.0,0.0
541,0,1,0,531.0,1,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38584660827575057,0.38584660827575057,0.6141533917242494,0.542214237503404,0.45778576249659597,0.6141533917242494,-0.6141533917242494,0.0,0.0
542,0,1,1,474.0,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5511007757772224,0.44889922422277756,0.5511007757772224,0.5238223742371929,0.4761776257628071,-0.44889922422277756,0.4488992242227776,0.0,0.0
543,1,1,0,407.0,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134434623923056,0.4028125775230463,0.5971874224769537,0.5134434623923056,0.4865565376076943,0.0,0.0,0.48655653760769435,-0.4865565376076943
544,1,1,0,452.1,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5633962313840426,0.445155111490348,0.554844888509652,0.5633962313840426,0.43660376861595734,0.0,0.0,0.4366037686159574,-0.43660376861595734
545,1,1,0,466.9,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6082205539629317,0.4690498860966351,0.5309501139033649,0.6082205539629317,0.3917794460370682,0.0,0.0,0.39177944603706827,-0.3917794460370682
546,0,1,1,375.9,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5174657944734937,0.4825342055265063,0.5174657944734937,0.6484429467393695,0.35155705326063036,-0.4825342055265063,0.4825342055265063,0.0,0.0
547,0,1,1,498.9,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.567005607087648,0.43299439291235203,0.567005607087648,0.5837694493430516,0.41623055065694825,-0.43299439291235203,0.432994392912352,0.0,0.0
548,0,1,1,424.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6114593698306482,0.3885406301693518,0.6114593698306482,0.5472728465540289,0.45272715344597103,-0.3885406301693518,0.3885406301693518,0.0,0.0
549,1,1,0,414.9,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5266770527781454,0.34865075336658125,0.6513492466334188,0.5266770527781454,0.47332294722185464,0.0,0.0,0.47332294722185464,-0.47332294722185464
550,1,1,0,525.8,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5752711831896149,0.41459046504090535,0.5854095349590946,0.5752711831896149,0.42472881681038505,0.0,0.0,0.4247288168103851,-0.42472881681038505
551,0,1,1,418.8,0,556,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5481983810570094,0.45180161894299065,0.5481983810570094,0.6188763530524634,0.3811236469475366,-0.45180161894299065,0.45180161894299065,0.0,0.0
552,1,1,0,415.9,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5670844041690933,0.4054169952523541,0.5945830047476459,0.5670844041690933,0.43291559583090666,0.0,0.0,0.43291559583090666,-0.43291559583090666
553,1,1,0,502.8,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6115300771381363,0.44662483870767716,0.5533751612923229,0.6115300771381363,0.3884699228618637,0.0,0.0,0.38846992286186366,-0.3884699228618637
554,0,1,1,471.8,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5301207161961344,0.46987928380386557,0.5301207161961344,0.6514126947109429,0.3485873052890572,-0.46987928380386557,0.46987928380386557,0.0,0.0
555,1,1,0,438.9,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5854453400319042,0.42163870022592514,0.5783612997740749,0.5854453400319042,0.4145546599680958,0.0,0.0,0.4145546599680958,-0.4145546599680958
556,0,1,1,429.7,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5442209150119162,0.4557790849880839,0.5442209150119162,0.6280059708388652,0.3719940291611348,-0.4557790849880839,0.45577908498808384,0.0,0.0
557,1,1,0,372.6,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5722364378054384,0.4089861111322231,0.591013888867777,0.5722364378054384,0.42776356219456163,0.0,0.0,0.4277635621945616,-0.42776356219456163
558,0,1,1,481.7,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5513610347981681,0.4486389652018319,0.5513610347981681,0.6161531725603544,0.3838468274396456,-0.4486389652018319,0.4486389652018319,0.0,0.0
559,0,1,1,496.6,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5974209617690571,0.4025790382309429,0.5974209617690571,0.5655476566489418,0.4344523433510582,-0.4025790382309429,0.4025790382309429,0.0,0.0
560,1,1,1,437.4,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4630100909216659,0.3612478955100113,0.6387521044899886,0.5369899090783341,0.4630100909216659,0.0,0.0,-0.5369899090783341,0.5369899090783341
561,1,1,0,362.5,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4818593521836041,0.42169929495725067,0.5783007050427493,0.4818593521836041,0.5181406478163959,0.0,0.0,0.5181406478163959,-0.5181406478163959
562,1,1,1,639.6,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46494526745451453,0.4558132798581517,0.5441867201418483,0.5350547325454855,0.46494526745451453,0.0,0.0,-0.5350547325454855,0.5350547325454855
563,1,1,0,428.7,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4801228523076943,0.475064512690811,0.5249354873091889,0.4801228523076943,0.5198771476923058,0.0,0.0,0.5198771476923056,-0.5198771476923058
564,1,1,0,373.5,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5334965120070233,0.48592838469678923,0.5140716153032108,0.5334965120070233,0.46650348799297675,0.0,0.0,0.4665034879929767,-0.46650348799297675
565,1,1,0,468.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5813905164409783,0.49205909414216314,0.5079409058578369,0.5813905164409783,0.4186094835590218,0.0,0.0,0.4186094835590217,-0.4186094835590218
566,1,1,0,473.5,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6243674393958892,0.4955187812852843,0.5044812187147157,0.6243674393958892,0.3756325606041108,0.0,0.0,0.37563256060411077,-0.3756325606041108
567,0,1,1,510.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025288451379007,0.49747115486209925,0.5025288451379007,0.6629320975091894,0.33706790249081076,-0.49747115486209925,0.49747115486209925,0.0,0.0
568,0,1,0,405.6,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4463978267735239,0.4463978267735239,0.5536021732264761,0.5919459791687989,0.4080540208312012,0.5536021732264761,-0.5536021732264761,0.0,0.0
569,1,1,1,346.6,1,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.448112967214257,0.5032338968600034,0.49676610313999664,0.5518870327857431,0.448112967214257,0.0,0.0,-0.5518870327857431,0.551887032785743
570,1,1,0,457.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4952270491508929,0.5018249554131416,0.4981750445868584,0.4952270491508929,0.5047729508491072,0.0,0.0,0.5047729508491071,-0.5047729508491072
571,0,1,1,416.4,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4989701396166508,0.5010298603833493,0.4989701396166508,0.5470500227584807,0.4529499772415194,-0.5010298603833493,0.5010298603833492,0.0,0.0
572,0,1,1,487.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5504088254408075,0.4495911745591926,0.5504088254408075,0.526551308665248,0.47344869133475204,-0.4495911745591926,0.4495911745591925,0.0,0.0
573,0,1,1,396.4,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5965665118504945,0.40343348814950564,0.5965665118504945,0.5149834569784604,0.4850165430215397,-0.40343348814950564,0.4034334881495055,0.0,0.0
574,1,1,1,427.3,1,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4915445228762221,0.36201462255137906,0.637985377448621,0.5084554771237779,0.4915445228762221,0.0,0.0,-0.5084554771237779,0.5084554771237779
