,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
457,0,1,0,346.0,1,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306699201644343,0.306699201644343,0.693300798355657,0.7753245509664106,0.22467544903358933,0.6933007983556569,-0.693300798355657,0.0,0.0
458,0,0,0,366.9,0,475,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4772440153726789,0.4772440153726789,0.5227559846273211,0.7117523402289129,0.2882476597710871,-0.4772440153726789,0.4772440153726789,0.0,0.0
459,1,0,1,354.0,0,476,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33714109971292894,0.4561340265330868,0.5438659734669132,0.6628589002870711,0.33714109971292894,0.0,0.0,0.33714109971292894,-0.33714109971292894
460,0,0,0,344.9,0,477,1,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4662626434677397,0.4662626434677397,0.5337373565322603,0.6777717009153829,0.32222829908461714,-0.4662626434677397,0.4662626434677397,0.0,0.0
461,0,1,1,517.9,0,478,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5543616050987645,0.44563839490123547,0.5543616050987645,0.6367243624412527,0.36327563755874726,-0.44563839490123547,0.44563839490123547,0.0,0.0
462,1,1,0,410.8,0,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6051548204169175,0.3360159666148659,0.6639840333851341,0.6051548204169175,0.3948451795830825,0.0,0.0,0.3948451795830825,-0.3948451795830825
463,1,1,0,393.8,0,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7022826439579254,0.3738797440780549,0.6261202559219451,0.7022826439579254,0.2977173560420746,0.0,0.0,0.2977173560420746,-0.2977173560420746
464,0,1,1,540.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5969991933084072,0.4030008066915928,0.5969991933084072,0.7755180291620278,0.22448197083797222,-0.4030008066915928,0.4030008066915928,0.0,0.0
465,1,1,0,395.7,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7119011444694406,0.26036558125112486,0.7396344187488751,0.7119011444694406,0.28809885553055936,0.0,0.0,0.28809885553055936,-0.28809885553055936
466,0,1,0,556.4,1,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31569697002553104,0.31569697002553104,0.684303029974469,0.8138687944726568,0.18613120552734314,0.684303029974469,-0.684303029974469,0.0,0.0
467,1,1,0,363.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7413967498398685,0.5578942940241876,0.44210570597581245,0.7413967498398685,0.2586032501601314,0.0,0.0,0.2586032501601315,-0.2586032501601314
468,1,1,1,396.4,1,485,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16707506392884178,0.5445265494940119,0.4554734505059881,0.8329249360711581,0.16707506392884178,0.0,0.0,-0.8329249360711581,0.8329249360711583
469,0,1,0,353.4,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5342454061019274,0.5342454061019274,0.4657545938980726,0.5381254367678845,0.4618745632321155,0.4657545938980726,-0.4657545938980726,0.0,0.0
470,1,1,0,462.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5293223050015394,0.6990912585109148,0.3009087414890852,0.5293223050015394,0.47067769499846057,0.0,0.0,0.47067769499846057,-0.47067769499846057
471,0,1,1,439.3,0,488,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34687874815076364,0.6531212518492364,0.34687874815076364,0.6959106046306324,0.30408939536936763,-0.6531212518492364,0.6531212518492364,0.0,0.0
472,1,1,1,640.4,1,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34932499168496317,0.4219601835569633,0.5780398164430368,0.6506750083150368,0.34932499168496317,0.0,0.0,-0.6506750083150368,0.6506750083150368
473,1,1,0,457.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42037974597696826,0.4399795125249696,0.5600204874750305,0.42037974597696826,0.5796202540230316,0.0,0.0,0.5796202540230317,-0.5796202540230316
474,0,1,1,1104.3,0,491,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5461618066384076,0.4538381933615924,0.5461618066384076,0.6255263963798423,0.37447360362015764,-0.4538381933615924,0.45383819336159237,0.0,0.0
475,0,1,1,421.2,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7067900534030953,0.2932099465969047,0.7067900534030953,0.5965424554426189,0.4034575445573811,-0.2932099465969047,0.2932099465969047,0.0,0.0
476,1,1,0,388.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5742508824573154,0.18943331354851847,0.8105666864514816,0.5742508824573154,0.4257491175426846,0.0,0.0,0.42574911754268463,-0.4257491175426846
477,1,1,0,377.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7249374824676571,0.26114290417470515,0.7388570958252949,0.7249374824676571,0.2750625175323429,0.0,0.0,0.2750625175323429,-0.2750625175323429
478,1,1,0,448.1,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8222911441650962,0.31629480972999596,0.6837051902700041,0.8222911441650962,0.17770885583490378,0.0,0.0,0.1777088558349038,-0.17770885583490378
479,0,1,0,389.1,1,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.358712185980767,0.358712185980767,0.6412878140192331,0.885188146587667,0.11481185341233295,0.6412878140192331,-0.6412878140192331,0.0,0.0
480,1,1,0,416.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7962485226329374,0.5856850118561707,0.4143149881438293,0.7962485226329374,0.20375147736706253,0.0,0.0,0.20375147736706256,-0.20375147736706253
481,1,1,0,349.1,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8683628644047641,0.5659004136006013,0.43409958639939866,0.8683628644047641,0.1316371355952359,0.0,0.0,0.13163713559523593,-0.1316371355952359
482,0,1,1,428.1,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4493159373074468,0.5506840626925531,0.4493159373074468,0.9149535714212214,0.08504642857877867,-0.5506840626925531,0.5506840626925532,0.0,0.0
483,0,1,1,669.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6442211189457934,0.3557788810542066,0.6442211189457934,0.8191411355302953,0.18085886446970467,-0.3557788810542066,0.35577888105420663,0.0,0.0
484,1,1,0,503.9,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7454517117149398,0.22985704649827882,0.7701429535017211,0.7454517117149398,0.2545482882850601,0.0,0.0,0.25454828828506015,-0.2545482882850601
485,1,1,0,524.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8355447137193008,0.29223283067364875,0.7077671693263512,0.8355447137193008,0.1644552862806991,0.0,0.0,0.16445528628069916,-0.1644552862806991
486,1,1,1,458.0,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10624915754836783,0.34020609795543055,0.6597939020445693,0.8937508424516322,0.10624915754836783,0.0,0.0,-0.8937508424516322,0.8937508424516322
487,1,1,0,656.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1664286277006911,0.3771023775632152,0.6228976224367847,0.1664286277006911,0.8335713722993089,0.0,0.0,0.8335713722993089,-0.8335713722993089
488,0,1,1,599.9,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5945206632253198,0.40547933677468007,0.5945206632253198,0.8447776125146829,0.15522238748531714,-0.40547933677468007,0.4054793367746802,0.0,0.0
489,0,1,1,470.7,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7380331218903671,0.2619668781096328,0.7380331218903671,0.7651687474010564,0.2348312525989436,-0.2619668781096328,0.26196687810963293,0.0,0.0
490,0,1,1,427.8,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8307518065596466,0.16924819344035333,0.8307518065596466,0.7039415032936653,0.2960584967063347,-0.16924819344035333,0.16924819344035336,0.0,0.0
491,1,1,0,410.9,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6568515791296241,0.10934569740085762,0.8906543025991424,0.6568515791296241,0.34314842087037595,0.0,0.0,0.3431484208703759,-0.34314842087037595
492,0,1,1,551.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8004525477495623,0.19954745225043768,0.8004525477495623,0.7783030788727577,0.22169692112724232,-0.19954745225043768,0.19954745225043768,0.0,0.0
493,0,1,1,436.7,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8710789469160382,0.1289210530839619,0.8710789469160382,0.7140431285091163,0.2859568714908837,-0.1289210530839619,0.12892105308396185,0.0,0.0
494,0,1,1,487.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9167083430991725,0.08329165690082754,0.9167083430991725,0.6646207474510795,0.33537925254892065,-0.08329165690082754,0.08329165690082752,0.0,0.0
495,0,1,1,412.9,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9461879968916558,0.05381200310834425,0.9461879968916558,0.6266099532375218,0.37339004676247833,-0.05381200310834425,0.05381200310834422,0.0,0.0
496,0,1,1,425.9,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9652338326997109,0.03476616730028912,0.9652338326997109,0.5973758199194857,0.40262418008051437,-0.03476616730028912,0.03476616730028914,0.0,0.0
497,1,1,0,608.8,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5748918237668382,0.022461278505431996,0.977538721494568,0.5748918237668382,0.4251081762331618,0.0,0.0,0.42510817623316177,-0.4251081762331618
498,0,1,1,597.8,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8672754262976511,0.13272457370234886,0.8672754262976511,0.7253515735906296,0.27464842640937037,-0.13272457370234886,0.1327245737023489,0.0,0.0
499,1,1,0,1024.8,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6733180819312606,0.08574898661373011,0.9142510133862698,0.6733180819312606,0.32668191806873936,0.0,0.0,0.32668191806873936,-0.32668191806873936
500,0,1,0,483.6,1,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18139920243638946,0.18139920243638946,0.8186007975636105,0.7889415453520627,0.21105845464793732,0.8186007975636105,-0.8186007975636105,0.0,0.0
501,1,1,1,416.5,1,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27777481810867555,0.47112891852499056,0.5288710814750094,0.7222251818913246,0.27777481810867555,0.0,0.0,-0.7222251818913246,0.7222251818913245
502,0,1,1,543.4,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5222047726794211,0.47779522732057883,0.5222047726794211,0.4666059624571391,0.533394037542861,-0.47779522732057883,0.4777952273205789,0.0,0.0
503,1,1,0,420.7,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.474316618061948,0.3086877991674528,0.6913122008325472,0.474316618061948,0.525683381938052,0.0,0.0,0.525683381938052,-0.525683381938052
504,1,1,1,449.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33962676257643654,0.3528616278554181,0.6471383721445819,0.6603732374235635,0.33962676257643654,0.0,0.0,-0.6603732374235635,0.6603732374235635
505,0,1,0,422.6,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3868357560932188,0.3868357560932188,0.6131642439067813,0.42664545318405217,0.5733545468159478,0.6131642439067813,-0.6131642439067813,0.0,0.0
506,0,1,0,435.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6038547265505361,0.6038547265505361,0.39614527344946404,0.44358295727647146,0.5564170427235285,0.39614527344946393,-0.39614527344946404,0.0,0.0
507,0,1,0,434.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7440635535489433,0.7440635535489433,0.25593644645105673,0.4566096057050895,0.5433903942949104,0.25593644645105673,-0.25593644645105673,0.0,0.0
508,1,1,1,571.5,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5333715881971001,0.8346478703339852,0.16535212966601473,0.4666284118028999,0.5333715881971001,0.0,0.0,-0.4666284118028999,0.46662841180289993
509,0,1,0,432.5,1,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7573779542983377,0.7573779542983377,0.24262204570166235,0.3014732865294928,0.6985267134705071,0.24262204570166235,-0.24262204570166235,0.0,0.0
510,1,1,1,542.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6526870597909861,0.84324986723465,0.15675013276534996,0.3473129402090139,0.6526870597909861,0.0,0.0,-0.3473129402090139,0.34731294020901393
511,0,1,0,355.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.763993757240589,0.763993757240589,0.23600624275941096,0.22438748025325866,0.7756125197467413,0.23600624275941096,-0.23600624275941096,0.0,0.0
512,0,1,0,418.4,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8475241201639262,0.8475241201639262,0.15247587983607383,0.28802618274357955,0.7119738172564204,0.1524758798360738,-0.15247587983607383,0.0,0.0
513,0,1,1,455.4,0,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09850965660889391,0.9014903433911061,0.09850965660889391,0.33697076154759986,0.6630292384524,-0.9014903433911061,0.9014903433911061,0.0,0.0
514,0,1,0,454.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16786982860284816,0.16786982860284816,0.8321301713971518,0.3746140776517789,0.625385922348221,0.8321301713971518,-0.8321301713971518,0.0,0.0
515,1,1,1,424.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5964344167485294,0.46238803457725824,0.5376119654227418,0.40356558325147057,0.5964344167485294,0.0,0.0,-0.40356558325147057,0.4035655832514706
516,1,1,1,365.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7392695351683761,0.47107260623537284,0.5289273937646272,0.2607304648316239,0.7392695351683761,0.0,0.0,-0.2607304648316239,0.2607304648316239
517,1,1,0,412.2,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16844938744182897,0.47775191749198437,0.5222480825080157,0.16844938744182897,0.8315506125581711,0.0,0.0,0.8315506125581711,-0.8315506125581711
518,1,1,1,441.2,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5372375314973628,0.4828889813126291,0.517111018687371,0.4627624685026373,0.5372375314973628,0.0,0.0,-0.4627624685026373,0.46276246850263725
519,0,1,0,508.2,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.486839901352664,0.486839901352664,0.513160098647336,0.29897562757262863,0.7010243724273715,0.513160098647336,-0.513160098647336,0.0,0.0
520,0,1,0,423.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6684641193250854,0.6684641193250854,0.3315358806749146,0.34539198863621273,0.6546080113637873,0.3315358806749146,-0.3315358806749146,0.0,0.0
521,0,1,0,484.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7858055595814556,0.7858055595814556,0.21419444041854446,0.3810908503818303,0.6189091496181698,0.2141944404185444,-0.21419444041854446,0.0,0.0
522,0,1,0,417.1,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8616160090641893,0.8616160090641893,0.13838399093581066,0.40854687452355376,0.5914531254764464,0.13838399093581066,-0.13838399093581066,0.0,0.0
523,0,1,0,504.1,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9105946498429072,0.9105946498429072,0.08940535015709286,0.429663325435702,0.570336674564298,0.08940535015709283,-0.08940535015709286,0.0,0.0
524,1,1,1,985.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5540959946747597,0.9422381405344779,0.05776185946552213,0.4459040053252403,0.5540959946747597,0.0,0.0,-0.4459040053252403,0.4459040053252403
525,0,1,0,426.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8401257202380152,0.8401257202380152,0.15987427976198476,0.28808392837178126,0.7119160716282187,0.15987427976198476,-0.15987427976198476,0.0,0.0
526,1,1,1,447.0,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6629848262419132,0.8967104802616702,0.10328951973832982,0.33701517375808665,0.6629848262419132,0.0,0.0,-0.33701517375808665,0.33701517375808676
527,1,1,0,654.1,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21773443166609827,0.8051103590067894,0.19488964099321066,0.21773443166609827,0.7822655683339017,0.0,0.0,0.7822655683339017,-0.7822655683339017
528,0,1,0,431.0,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7346606298675251,0.7346606298675251,0.265339370132475,0.4946039163939796,0.5053960836060203,0.2653393701324749,-0.265339370132475,0.0,0.0
529,1,1,1,763.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5041501323715409,0.8285729502615647,0.17142704973843528,0.495849867628459,0.5041501323715409,0.0,0.0,-0.495849867628459,0.49584986762845906
530,0,1,0,433.9,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7527057282381358,0.7527057282381358,0.24729427176186425,0.3203523091138029,0.679647690886197,0.24729427176186425,-0.24729427176186425,0.0,0.0
531,1,1,1,414.8,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6381671878818882,0.8402312954757303,0.15976870452426972,0.36183281211811175,0.6381671878818882,0.0,0.0,-0.36183281211811175,0.3618328121181118
532,0,0,1,211.8,1,552,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23832782879980058,0.7616721712001994,0.23832782879980058,0.23376829246636485,0.7662317075336351,0.23832782879980063,-0.23832782879980058,0.0,0.0
533,1,1,0,432.9,0,553,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2952409731878053,0.7722141531718313,0.22778584682816866,0.2952409731878053,0.7047590268121947,0.0,0.0,0.7047590268121947,-0.7047590268121947
534,0,1,1,453.7,0,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29063986929157176,0.7093601307084282,0.29063986929157176,0.5446783465166642,0.45532165348333575,-0.7093601307084282,0.7093601307084283,0.0,0.0
535,1,1,1,448.7,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46563784668220104,0.45829427554872143,0.5417057244512786,0.5343621533177989,0.46563784668220104,0.0,0.0,-0.5343621533177989,0.5343621533177989
536,1,1,1,391.8,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6547661683623773,0.4679240927752286,0.5320759072247714,0.34523383163762256,0.6547661683623773,0.0,0.0,-0.34523383163762256,0.34523383163762267
537,1,1,1,378.7,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7769557634889027,0.4753303931815384,0.5246696068184615,0.22304423651109723,0.7769557634889027,0.0,0.0,-0.22304423651109723,0.22304423651109728
538,0,1,1,493.7,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5189734150405413,0.48102658495945866,0.5189734150405413,0.14410155344519487,0.8558984465548051,-0.48102658495945866,0.4810265849594587,0.0,0.0
539,0,1,1,509.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6892245268231969,0.310775473176803,0.6892245268231969,0.22627820992611442,0.7737217900738855,-0.310775473176803,0.3107754731768031,0.0,0.0
540,1,1,0,414.5,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28948034450126564,0.2007818231842753,0.7992181768157247,0.28948034450126564,0.7105196554987343,0.0,0.0,0.7105196554987343,-0.7105196554987343
541,0,1,0,401.4,1,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2698710523367448,0.2698710523367448,0.7301289476632552,0.5409565935786096,0.4590434064213903,0.7301289476632552,-0.7301289476632552,0.0,0.0
542,1,1,0,456.6,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5314997500500168,0.5282876741433049,0.47171232585669504,0.5314997500500168,0.4685002499499831,0.0,0.0,0.4685002499499832,-0.4685002499499831
543,1,1,0,415.4,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6973173803399502,0.5217560736173088,0.47824392638269114,0.6973173803399502,0.30268261966004983,0.0,0.0,0.30268261966004983,-0.30268261966004983
544,0,1,0,428.5,1,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5167326142419449,0.5167326142419449,0.48326738575805506,0.8044467035950326,0.19555329640496746,0.48326738575805506,-0.48326738575805506,0.0,0.0
545,0,1,1,1051.4,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31222318095482,0.6877768190451801,0.31222318095482,0.7341502119405664,0.2658497880594336,-0.6877768190451801,0.6877768190451801,0.0,0.0
546,0,1,1,655.4,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5556499930314314,0.4443500069685687,0.5556499930314314,0.6800851219750462,0.31991487802495383,-0.4443500069685687,0.44435000696856863,0.0,0.0
547,1,1,0,468.5,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6385036164946929,0.287079941087687,0.712920058912313,0.6385036164946929,0.36149638350530716,0.0,0.0,0.3614963835053071,-0.36149638350530716
548,0,1,1,425.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6637569936938198,0.33624300630618015,0.6637569936938198,0.7664490630075398,0.2335509369924603,-0.33624300630618015,0.3362430063061802,0.0,0.0
549,1,1,0,438.3,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7049261950872334,0.2172355596437584,0.7827644403562416,0.7049261950872334,0.29507380491276664,0.0,0.0,0.2950738049127666,-0.29507380491276664
550,1,1,1,481.4,1,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19063749117228812,0.2825256346781154,0.7174743653218846,0.8093625088277119,0.19063749117228812,0.0,0.0,-0.8093625088277119,0.8093625088277119
551,1,1,0,386.1,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.522902526632069,0.33274028547376167,0.6672597145262383,0.522902526632069,0.47709747336793096,0.0,0.0,0.47709747336793096,-0.47709747336793096
552,1,1,1,531.2,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30823700326224646,0.3713604149988361,0.6286395850011639,0.6917629967377535,0.30823700326224646,0.0,0.0,-0.6917629967377535,0.6917629967377535
553,0,1,1,502.1,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.598936811390263,0.401063188609737,0.598936811390263,0.44692534541619466,0.5530746545838053,-0.401063188609737,0.401063188609737,0.0,0.0
554,0,1,1,467.2,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7408862501341933,0.2591137498658067,0.7408862501341933,0.4591802391922067,0.5408197608077933,-0.2591137498658067,0.2591137498658067,0.0,0.0
555,0,1,1,1328.2,0,577,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8325951189829796,0.16740488101702045,0.8325951189829796,0.46860548814737113,0.5313945118526288,-0.16740488101702045,0.16740488101702045,0.0,0.0
556,0,1,1,425.0,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8918452061967518,0.10815479380324827,0.8918452061967518,0.47585445492672557,0.5241455450732744,-0.10815479380324827,0.10815479380324822,0.0,0.0
557,1,1,0,392.1,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48142964128181825,0.06987525902207023,0.9301247409779299,0.48142964128181825,0.5185703587181817,0.0,0.0,0.5185703587181818,-0.5185703587181817
558,1,1,1,973.1,1,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33503127196117444,0.16919070539574477,0.8308092946042552,0.6649687280388256,0.33503127196117444,0.0,0.0,-0.6649687280388256,0.6649687280388256
559,1,1,0,458.1,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4296144486930177,0.2455742974752988,0.7544257025247012,0.4296144486930177,0.5703855513069823,0.0,0.0,0.5703855513069823,-0.5703855513069823
560,1,1,0,329.1,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.631492634413171,0.30432098142034764,0.6956790185796524,0.631492634413171,0.36850736558682895,0.0,0.0,0.36850736558682895,-0.36850736558682895
561,0,1,1,590.1,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6504968952913808,0.3495031047086193,0.6504968952913808,0.7619194978193649,0.2380805021806352,-0.3495031047086193,0.3495031047086192,0.0,0.0
562,0,1,0,1077.1,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22580247358207284,0.22580247358207284,0.7741975264179272,0.7014425027486869,0.29855749725131314,0.7741975264179272,-0.7741975264179272,0.0,0.0
563,1,1,1,398.0,1,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34507040425970714,0.49981641321317016,0.5001835867868298,0.654929595740293,0.34507040425970714,0.0,0.0,-0.654929595740293,0.6549295957402929
564,1,1,0,425.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4231284951347045,0.4998588032501647,0.5001411967498353,0.4231284951347045,0.5768715048652955,0.0,0.0,0.5768715048652955,-0.5768715048652955
565,1,1,0,429.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6273022729048618,0.49989140546273336,0.5001085945372666,0.6273022729048618,0.37269772709513815,0.0,0.0,0.37269772709513815,-0.37269772709513815
566,0,1,1,461.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000835201485722,0.4999164798514278,0.5000835201485722,0.7592122429165273,0.24078775708347266,-0.4999164798514278,0.49991647985142784,0.0,0.0
