,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,1,1,1,474.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.689884765751338,0.7355897322386021,0.26441026776139775,0.3101152342486621,0.689884765751338,0.0,0.0,-0.3101152342486621,0.31011523424866205
736,1,1,1,419.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7412198945827507,0.7355897322386021,0.26441026776139775,0.25878010541724933,0.7412198945827507,0.0,0.0,-0.25878010541724933,0.2587801054172493
737,0,1,1,618.9,0,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26441026776139775,0.7355897322386021,0.26441026776139775,0.2159427708284266,0.7840572291715735,-0.7355897322386021,0.7355897322386022,0.0,0.0
738,0,1,0,461.8,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6138234031415466,0.6138234031415466,0.38617659685845335,0.2159427708284266,0.7840572291715735,0.3861765968584534,-0.38617659685845335,0.0,0.0
739,1,1,1,388.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7840572291715735,0.6777493995519948,0.3222506004480052,0.2159427708284266,0.7840572291715735,0.0,0.0,-0.2159427708284266,0.2159427708284265
740,0,1,0,931.8,1,741,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6777493995519948,0.6777493995519948,0.3222506004480052,0.1801965425351052,0.8198034574648949,0.32225060044800524,-0.3222506004480052,0.0,0.0
741,0,1,1,424.7,0,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2689066358082873,0.7310933641917127,0.2689066358082873,0.1801965425351052,0.8198034574648949,-0.7310933641917127,0.7310933641917128,0.0,0.0
742,1,1,1,363.9,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8198034574648949,0.6100713443302861,0.3899286556697139,0.1801965425351052,0.8198034574648949,0.0,0.0,-0.1801965425351052,0.1801965425351051
743,0,1,0,368.7,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6100713443302861,0.6100713443302861,0.3899286556697139,0.15036758960273344,0.8496324103972667,0.3899286556697139,-0.3899286556697139,0.0,0.0
744,1,1,1,423.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8496324103972667,0.6746184402585498,0.3253815597414502,0.15036758960273344,0.8496324103972667,0.0,0.0,-0.15036758960273344,0.15036758960273333
745,0,1,0,708.9,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6746184402585498,0.6746184402585498,0.3253815597414502,0.12547639197090144,0.8745236080290987,0.3253815597414502,-0.3253815597414502,0.0,0.0
746,0,1,1,705.7,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2715193097002288,0.7284806902997711,0.2715193097002288,0.12547639197090144,0.8745236080290987,-0.7284806902997711,0.7284806902997711,0.0,0.0
747,0,1,0,582.8,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.607891161125757,0.607891161125757,0.39210883887424297,0.12547639197090144,0.8745236080290987,0.39210883887424297,-0.39210883887424297,0.0,0.0
748,1,1,1,453.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8745236080290987,0.6727991551116468,0.32720084488835327,0.12547639197090144,0.8745236080290987,0.0,0.0,-0.12547639197090144,0.12547639197090132
749,1,1,1,464.5,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8952944249247374,0.6727991551116468,0.32720084488835327,0.10470557507526271,0.8952944249247374,0.0,0.0,-0.10470557507526271,0.10470557507526257
750,0,1,0,449.6,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6727991551116468,0.6727991551116468,0.32720084488835327,0.08737306898642659,0.9126269310135735,0.3272008448883532,-0.32720084488835327,0.0,0.0
751,1,1,0,528.7,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08737306898642659,0.726962561713666,0.27303743828633403,0.08737306898642659,0.9126269310135735,0.0,0.0,0.9126269310135734,-0.9126269310135735
752,0,1,0,469.6,1,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.726962561713666,0.726962561713666,0.27303743828633403,0.23844536697302826,0.7615546330269718,0.273037438286334,-0.27303743828633403,0.0,0.0
753,1,1,0,514.6,0,754,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23844536697302826,0.772159993256126,0.22784000674387395,0.23844536697302826,0.7615546330269718,0.0,0.0,0.7615546330269718,-0.7615546330269718
754,0,1,0,385.5,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.772159993256126,0.772159993256126,0.22784000674387395,0.3645098129629709,0.6354901870370291,0.22784000674387395,-0.22784000674387395,0.0,0.0
755,0,1,0,462.5,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8098756383049219,0.8098756383049219,0.19012436169507807,0.3645098129629709,0.6354901870370291,0.19012436169507807,-0.19012436169507807,0.0,0.0
756,1,1,1,467.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6354901870370291,0.8413479992976134,0.15865200070238666,0.3645098129629709,0.6354901870370291,0.0,0.0,-0.3645098129629709,0.3645098129629709
757,1,1,1,720.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6958295581553282,0.8413479992976134,0.15865200070238666,0.3041704418446718,0.6958295581553282,0.0,0.0,-0.3041704418446718,0.3041704418446718
758,1,1,0,463.5,0,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25381938812544824,0.8413479992976134,0.15865200070238666,0.25381938812544824,0.7461806118745518,0.0,0.0,0.7461806118745518,-0.7461806118745518
759,0,1,0,380.6,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8413479992976134,0.8413479992976134,0.15865200070238666,0.37733888543388394,0.6226611145661161,0.1586520007023866,-0.15865200070238666,0.0,0.0
760,1,1,1,457.4,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6226611145661161,0.8676105623579238,0.13238943764207628,0.37733888543388394,0.6226611145661161,0.0,0.0,-0.37733888543388394,0.37733888543388394
761,0,1,0,484.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8676105623579238,0.8676105623579238,0.13238943764207628,0.3148758453843327,0.6851241546156673,0.13238943764207622,-0.13238943764207628,0.0,0.0
762,1,1,0,585.3,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3148758453843327,0.8895257348058042,0.11047426519419581,0.3148758453843327,0.6851241546156673,0.0,0.0,0.6851241546156672,-0.6851241546156673
763,0,1,0,434.3,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8895257348058042,0.8895257348058042,0.11047426519419581,0.4282883219687841,0.5717116780312159,0.11047426519419579,-0.11047426519419581,0.0,0.0
764,0,1,0,463.3,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9078131647994959,0.9078131647994959,0.09218683520050414,0.4282883219687841,0.5717116780312159,0.09218683520050408,-0.09218683520050414,0.0,0.0
765,0,1,0,378.3,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9230733730670571,0.9230733730670571,0.07692662693294297,0.4282883219687841,0.5717116780312159,0.07692662693294294,-0.07692662693294297,0.0,0.0
766,1,1,1,471.3,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5717116780312159,0.9358074727437024,0.06419252725629772,0.4282883219687841,0.5717116780312159,0.0,0.0,-0.4282883219687841,0.4282883219687841
767,0,1,0,348.4,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9358074727437024,0.9358074727437024,0.06419252725629772,0.35739133350407765,0.6426086664959223,0.06419252725629765,-0.06419252725629772,0.0,0.0
768,0,1,0,361.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9464336248729257,0.9464336248729257,0.053566375127074364,0.35739133350407765,0.6426086664959223,0.053566375127074295,-0.053566375127074364,0.0,0.0
769,1,1,1,432.1,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6426086664959223,0.9553007699354453,0.044699230064554715,0.35739133350407765,0.6426086664959223,0.0,0.0,-0.35739133350407765,0.3573913335040777
770,1,1,0,383.1,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29823032455489734,0.9553007699354453,0.044699230064554715,0.29823032455489734,0.7017696754451026,0.0,0.0,0.7017696754451026,-0.7017696754451026
771,1,1,1,368.1,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5856017716456184,0.9553007699354453,0.044699230064554715,0.4143982283543815,0.5856017716456184,0.0,0.0,-0.4143982283543815,0.41439822835438156
772,0,1,0,429.2,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9553007699354453,0.9553007699354453,0.044699230064554715,0.3458005456522678,0.6541994543477322,0.044699230064554674,-0.044699230064554715,0.0,0.0
773,0,1,0,502.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9627000863204925,0.9627000863204925,0.03729991367950752,0.3458005456522678,0.6541994543477322,0.03729991367950747,-0.03729991367950752,0.0,0.0
774,1,1,0,573.0,0,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3458005456522678,0.9688745520115354,0.031125447988464623,0.3458005456522678,0.6541994543477322,0.0,0.0,0.6541994543477322,-0.6541994543477322
775,0,1,0,460.0,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9688745520115354,0.9688745520115354,0.031125447988464623,0.45409388168184295,0.545906118318157,0.031125447988464616,-0.031125447988464623,0.0,0.0
776,0,1,0,335.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9740269234720812,0.9740269234720812,0.025973076527918866,0.45409388168184295,0.545906118318157,0.025973076527918804,-0.025973076527918866,0.0,0.0
777,1,1,1,398.0,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.545906118318157,0.9783263937413803,0.021673606258619735,0.45409388168184295,0.545906118318157,0.0,0.0,-0.45409388168184295,0.45409388168184295
778,1,1,1,564.9,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6210748470462727,0.9783263937413803,0.021673606258619735,0.3789251529537273,0.6210748470462727,0.0,0.0,-0.3789251529537273,0.3789251529537273
779,0,1,0,443.9,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9783263937413803,0.9783263937413803,0.021673606258619735,0.3161995290692041,0.6838004709307959,0.021673606258619693,-0.021673606258619735,0.0,0.0
780,1,1,1,362.8,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6838004709307959,0.9819141483778888,0.01808585162211123,0.3161995290692041,0.6838004709307959,0.0,0.0,-0.3161995290692041,0.3161995290692041
781,0,1,1,471.8,0,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01808585162211123,0.9819141483778888,0.01808585162211123,0.2638572325015221,0.7361427674984778,-0.9819141483778888,0.9819141483778888,0.0,0.0
782,0,1,0,478.8,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8193723453913644,0.8193723453913644,0.1806276546086356,0.2638572325015221,0.7361427674984778,0.1806276546086356,-0.1806276546086356,0.0,0.0
783,1,0,0,483.7,1,784,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2638572325015221,0.8492726627437688,0.15072733725623116,0.2638572325015221,0.7361427674984778,0.0,0.0,-0.2638572325015221,0.26385723250152215
784,0,1,0,312.7,1,785,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8492726627437688,0.8492726627437688,0.15072733725623116,0.22017945234866232,0.7798205476513377,0.15072733725623122,-0.15072733725623116,0.0,0.0
785,0,0,0,389.7,0,786,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8742234114395266,0.8742234114395266,0.12577658856047336,0.22017945234866232,0.7798205476513377,-0.8742234114395266,0.8742234114395266,0.0,0.0
786,1,1,1,352.7,1,787,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7798205476513377,0.7295082652700221,0.2704917347299779,0.22017945234866232,0.7798205476513377,0.0,0.0,-0.22017945234866232,0.22017945234866232
787,1,1,1,397.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.816268097800665,0.7295082652700221,0.2704917347299779,0.18373190219933502,0.816268097800665,0.0,0.0,-0.18373190219933502,0.183731902199335
788,0,1,0,396.7,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7295082652700221,0.7295082652700221,0.2704917347299779,0.15331772118467213,0.8466822788153279,0.2704917347299779,-0.2704917347299779,0.0,0.0
789,0,1,1,479.6,0,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22571570789647624,0.7742842921035238,0.22571570789647624,0.15331772118467213,0.8466822788153279,-0.7742842921035238,0.7742842921035238,0.0,0.0
790,0,1,0,396.6,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64611263364381,0.64611263364381,0.35388736635619,0.15331772118467213,0.8466822788153279,0.35388736635619,-0.35388736635619,0.0,0.0
791,0,1,0,401.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7046936110914949,0.7046936110914949,0.29530638890850514,0.15331772118467213,0.8466822788153279,0.29530638890850514,-0.29530638890850514,0.0,0.0
792,1,1,1,398.6,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8466822788153279,0.7535773479904112,0.24642265200958882,0.15331772118467213,0.8466822788153279,0.0,0.0,-0.15331772118467213,0.15331772118467213
793,1,1,1,445.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8720618284147611,0.7535773479904112,0.24642265200958882,0.1279381715852389,0.8720618284147611,0.0,0.0,-0.1279381715852389,0.1279381715852389
794,1,1,1,426.5,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8932401576145366,0.7535773479904112,0.24642265200958882,0.10675984238546349,0.8932401576145366,0.0,0.0,-0.10675984238546349,0.10675984238546343
795,1,1,1,407.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9109127181907919,0.7535773479904112,0.24642265200958882,0.08908728180920816,0.9109127181907919,0.0,0.0,-0.08908728180920816,0.08908728180920811
796,0,1,1,648.4,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24642265200958882,0.7535773479904112,0.24642265200958882,0.07434016014652639,0.9256598398534737,-0.7535773479904112,0.7535773479904112,0.0,0.0
797,1,1,0,527.5,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07434016014652639,0.6288334271145246,0.37116657288547544,0.07434016014652639,0.9256598398534737,0.0,0.0,0.9256598398534737,-0.9256598398534737
798,1,1,1,480.4,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7724301307485009,0.6288334271145246,0.37116657288547544,0.22756986925149922,0.7724301307485009,0.0,0.0,-0.22756986925149922,0.22756986925149914
799,1,1,1,381.4,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.810101058410204,0.6288334271145246,0.37116657288547544,0.1898989415897961,0.810101058410204,0.0,0.0,-0.1898989415897961,0.18989894158979603
800,0,1,0,534.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6288334271145246,0.6288334271145246,0.37116657288547544,0.15846389566217678,0.8415361043378232,0.3711665728854754,-0.37116657288547544,0.0,0.0
801,0,1,0,451.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6902747293554578,0.6902747293554578,0.30972527064454225,0.15846389566217678,0.8415361043378232,0.30972527064454225,-0.30972527064454225,0.0,0.0
802,0,1,1,551.9,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25845469469427235,0.7415453053057276,0.25845469469427235,0.15846389566217678,0.8415361043378232,-0.7415453053057276,0.7415453053057277,0.0,0.0
803,0,1,0,426.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6187931165123353,0.6187931165123353,0.3812068834876647,0.15846389566217678,0.8415361043378232,0.38120688348766474,-0.3812068834876647,0.0,0.0
804,1,0,0,435.9,1,805,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15846389566217678,0.6818964481583041,0.31810355184169586,0.15846389566217678,0.8415361043378232,0.0,0.0,-0.15846389566217678,0.15846389566217678
805,1,1,1,392.8,1,806,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8677675293068482,0.6818964481583041,0.31810355184169586,0.13223247069315175,0.8677675293068482,0.0,0.0,-0.13223247069315175,0.1322324706931518
806,0,0,1,576.1,1,807,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31810355184169586,0.6818964481583041,0.31810355184169586,0.11034328187217965,0.8896567181278203,0.3181035518416959,-0.31810355184169586,0.0,0.0
807,0,1,1,460.8,0,808,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26544607161475053,0.7345539283852495,0.26544607161475053,0.11034328187217965,0.8896567181278203,-0.7345539283852495,0.7345539283852495,0.0,0.0
808,0,1,0,481.7,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6129590617588615,0.6129590617588615,0.38704093824113855,0.11034328187217965,0.8896567181278203,0.3870409382411385,-0.38704093824113855,0.0,0.0
809,1,1,1,556.7,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8896567181278203,0.6770281374873637,0.3229718625126364,0.11034328187217965,0.8896567181278203,0.0,0.0,-0.11034328187217965,0.11034328187217968
810,1,1,1,411.7,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9079224657113371,0.6770281374873637,0.3229718625126364,0.09207753428866287,0.9079224657113371,0.0,0.0,-0.09207753428866287,0.09207753428866294
811,1,1,1,400.8,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9231645807807219,0.6770281374873637,0.3229718625126364,0.07683541921927806,0.9231645807807219,0.0,0.0,-0.07683541921927806,0.07683541921927806
812,1,1,0,463.7,0,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06411641767137437,0.6770281374873637,0.3229718625126364,0.06411641767137437,0.9358835823286257,0.0,0.0,0.9358835823286257,-0.9358835823286257
813,0,1,0,512.7,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6770281374873637,0.6770281374873637,0.3229718625126364,0.21903852069686086,0.7809614793031392,0.3229718625126363,-0.3229718625126364,0.0,0.0
814,1,1,1,423.6,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7809614793031392,0.730491496716318,0.2695085032836821,0.21903852069686086,0.7809614793031392,0.0,0.0,-0.21903852069686086,0.2190385206968608
815,1,1,0,626.7,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18277983541731324,0.730491496716318,0.2695085032836821,0.18277983541731324,0.8172201645826868,0.0,0.0,0.8172201645826868,-0.8172201645826868
816,1,1,0,673.6,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3180589117068766,0.730491496716318,0.2695085032836821,0.3180589117068766,0.6819410882931234,0.0,0.0,0.6819410882931234,-0.6819410882931234
817,0,1,0,584.5,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.730491496716318,0.730491496716318,0.2695085032836821,0.43094447731856456,0.5690555226814354,0.26950850328368203,-0.2695085032836821,0.0,0.0
818,1,1,1,589.5,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5690555226814354,0.7751047636870577,0.22489523631294234,0.43094447731856456,0.5690555226814354,0.0,0.0,-0.43094447731856456,0.43094447731856456
819,1,1,1,546.4,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6403921995652149,0.7751047636870577,0.22489523631294234,0.3596078004347852,0.6403921995652149,0.0,0.0,-0.3596078004347852,0.35960780043478513
820,1,1,1,1371.3,1,821,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6999201128224473,0.7751047636870577,0.22489523631294234,0.30007988717755274,0.6999201128224473,0.0,0.0,-0.30007988717755274,0.30007988717755274
821,0,1,1,614.4,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22489523631294234,0.7751047636870577,0.22489523631294234,0.2504059661098007,0.7495940338901993,-0.7751047636870577,0.7751047636870576,0.0,0.0
822,0,1,1,469.3,0,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35320271207471565,0.6467972879252843,0.35320271207471565,0.2504059661098007,0.7495940338901993,-0.6467972879252843,0.6467972879252843,0.0,0.0
823,0,1,0,450.3,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.539729274372525,0.539729274372525,0.4602707256274749,0.2504059661098007,0.7495940338901993,0.46027072562747495,-0.4602707256274749,0.0,0.0
824,0,1,0,567.3,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6159204910170721,0.6159204910170721,0.38407950898292786,0.2504059661098007,0.7495940338901993,0.38407950898292786,-0.38407950898292786,0.0,0.0
825,0,1,0,502.3,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6794993446097167,0.6794993446097167,0.3205006553902833,0.2504059661098007,0.7495940338901993,0.3205006553902833,-0.3205006553902833,0.0,0.0
826,1,1,1,579.2,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7495940338901993,0.7325536309458076,0.2674463690541924,0.2504059661098007,0.7495940338901993,0.0,0.0,-0.2504059661098007,0.2504059661098007
827,1,1,1,404.2,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7910451498327772,0.7325536309458076,0.2674463690541924,0.2089548501672228,0.7910451498327772,0.0,0.0,-0.2089548501672228,0.20895485016722282
828,0,1,0,461.2,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7325536309458076,0.7325536309458076,0.2674463690541924,0.17436537190675833,0.8256346280932416,0.2674463690541924,-0.2674463690541924,0.0,0.0
829,0,1,0,476.1,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7768255411734806,0.7768255411734806,0.22317445882651943,0.17436537190675833,0.8256346280932416,0.22317445882651943,-0.22317445882651943,0.0,0.0
830,1,1,1,403.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8256346280932416,0.8137688716857565,0.1862311283142435,0.17436537190675833,0.8256346280932416,0.0,0.0,-0.17436537190675833,0.17436537190675838
831,1,1,1,616.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8544983143686258,0.8137688716857565,0.1862311283142435,0.1455016856313742,0.8544983143686258,0.0,0.0,-0.1455016856313742,0.14550168563137422
832,0,1,0,655.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8137688716857565,0.8137688716857565,0.1862311283142435,0.12141596860695639,0.8785840313930436,0.1862311283142435,-0.1862311283142435,0.0,0.0
833,1,1,1,640.0,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8785840313930436,0.8445967637356044,0.15540323626439556,0.12141596860695639,0.8785840313930436,0.0,0.0,-0.12141596860695639,0.12141596860695636
834,1,1,1,507.0,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8986827034422571,0.8445967637356044,0.15540323626439556,0.10131729655774291,0.8986827034422571,0.0,0.0,-0.10131729655774291,0.10131729655774291
835,0,1,0,482.0,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8445967637356044,0.8445967637356044,0.15540323626439556,0.08454567137704727,0.9154543286229527,0.15540323626439556,-0.15540323626439556,0.0,0.0
836,1,1,0,559.0,0,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08454567137704727,0.8703215404424929,0.12967845955750715,0.08454567137704727,0.9154543286229527,0.0,0.0,0.9154543286229527,-0.9154543286229527
837,1,1,1,460.0,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7639139955174483,0.8703215404424929,0.12967845955750715,0.23608600448255165,0.7639139955174483,0.0,0.0,-0.23608600448255165,0.23608600448255168
838,0,1,0,505.0,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8703215404424929,0.8703215404424929,0.12967845955750715,0.19700535278619735,0.8029946472138026,0.12967845955750712,-0.12967845955750715,0.0,0.0
839,0,1,0,549.9,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8917879493539167,0.8917879493539167,0.10821205064608327,0.19700535278619735,0.8029946472138026,0.1082120506460833,-0.10821205064608327,0.0,0.0
840,0,1,0,459.0,1,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9097009021776847,0.9097009021776847,0.09029909782231527,0.19700535278619735,0.8029946472138026,0.09029909782231527,-0.09029909782231527,0.0,0.0
841,1,1,0,439.9,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19700535278619735,0.9246486225994166,0.07535137740058337,0.19700535278619735,0.8029946472138026,0.0,0.0,0.8029946472138026,-0.8029946472138026
842,0,1,1,604.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07535137740058337,0.9246486225994166,0.07535137740058337,0.3299295987218298,0.6700704012781702,-0.9246486225994166,0.9246486225994166,0.0,0.0
