,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,0,1,0,546.4,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3706021272724652,0.3706021272724652,0.6293978727275348,0.6505440734185601,0.34945592658143987,0.6293978727275348,-0.6293978727275348,0.0,0.0
736,0,1,0,769.4,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7579850505878485,0.7579850505878485,0.24201494941215146,0.6505440734185601,0.34945592658143987,0.24201494941215151,-0.24201494941215146,0.0,0.0
737,0,1,0,486.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9069408425466324,0.9069408425466324,0.09305915745336751,0.6505440734185601,0.34945592658143987,0.09305915745336757,-0.09305915745336751,0.0,0.0
738,1,1,1,603.4,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34945592658143987,0.9642170584628528,0.03578294153714718,0.6505440734185601,0.34945592658143987,0.0,0.0,-0.6505440734185601,0.6505440734185601
739,0,1,1,1390.3,0,744,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03578294153714718,0.9642170584628528,0.03578294153714718,0.2501460488521922,0.7498539511478077,-0.9642170584628528,0.9642170584628528,0.0,0.0
740,1,1,1,565.5,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7498539511478077,0.37075902658355464,0.6292409734164454,0.2501460488521922,0.7498539511478077,0.0,0.0,-0.2501460488521922,0.25014604885219227
741,0,1,0,578.4,1,746,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37075902658355464,0.37075902658355464,0.6292409734164454,0.09618571333306702,0.903814286666933,0.6292409734164454,-0.6292409734164454,0.0,0.0
742,0,1,0,505.3,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7580453812315979,0.7580453812315979,0.24195461876840213,0.09618571333306702,0.903814286666933,0.24195461876840207,-0.24195461876840213,0.0,0.0
743,0,1,0,516.2,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9069640407783515,0.9069640407783515,0.0930359592216485,0.09618571333306702,0.903814286666933,0.09303595922164853,-0.0930359592216485,0.0,0.0
744,1,1,1,449.3,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.903814286666933,0.9642259786056102,0.03577402139438979,0.09618571333306702,0.903814286666933,0.0,0.0,-0.09618571333306702,0.09618571333306702
745,0,1,0,1070.1,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9642259786056102,0.9642259786056102,0.03577402139438979,0.03698515923734475,0.9630148407626552,0.03577402139438979,-0.03577402139438979,0.0,0.0
746,0,1,1,603.3,0,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.013755763012850912,0.9862442369871491,0.013755763012850912,0.03698515923734475,0.9630148407626552,-0.9862442369871491,0.9862442369871491,0.0,0.0
747,1,1,0,626.4,0,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03698515923734475,0.3792288780515112,0.6207711219484888,0.03698515923734475,0.9630148407626552,0.0,0.0,0.9630148407626552,-0.9630148407626552
748,1,1,1,519.1,1,753,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3702967519739586,0.3792288780515112,0.6207711219484888,0.6297032480260414,0.3702967519739586,0.0,0.0,-0.6297032480260414,0.6297032480260414
749,1,1,1,446.1,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7578676282217711,0.3792288780515112,0.6207711219484888,0.24213237177822894,0.7578676282217711,0.0,0.0,-0.24213237177822894,0.24213237177822888
750,1,1,1,501.2,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9068956915074926,0.3792288780515112,0.6207711219484888,0.09310430849250745,0.9068956915074926,0.0,0.0,-0.09310430849250745,0.09310430849250739
751,0,1,0,1042.2,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3792288780515112,0.3792288780515112,0.6207711219484888,0.035800302934328274,0.9641996970656718,0.6207711219484888,-0.6207711219484888,0.0,0.0
752,0,1,0,545.1,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7613021934379418,0.7613021934379418,0.23869780656205825,0.035800302934328274,0.9641996970656718,0.2386978065620582,-0.23869780656205825,0.0,0.0
753,0,1,0,630.1,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9082163444093561,0.9082163444093561,0.091783655590644,0.035800302934328274,0.9641996970656718,0.09178365559064394,-0.091783655590644,0.0,0.0
754,1,1,1,467.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9641996970656718,0.9647075121681449,0.03529248783185516,0.035800302934328274,0.9641996970656718,0.0,0.0,-0.035800302934328274,0.03580030293432823
755,1,1,1,584.0,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9862341312562048,0.9647075121681449,0.03529248783185516,0.013765868743795193,0.9862341312562048,0.0,0.0,-0.013765868743795193,0.013765868743795151
756,0,1,1,663.0,0,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03529248783185516,0.9647075121681449,0.03529248783185516,0.005293227339975665,0.9947067726600244,-0.9647075121681449,0.9647075121681449,0.0,0.0
757,1,1,0,646.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005293227339975665,0.3709476149690871,0.6290523850309129,0.005293227339975665,0.9947067726600244,0.0,0.0,0.9947067726600244,-0.9947067726600244
758,1,1,1,515.1,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38248287720135576,0.3709476149690871,0.6290523850309129,0.6175171227986442,0.38248287720135576,0.0,0.0,-0.6175171227986442,0.6175171227986442
759,1,1,0,576.0,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23744658460253032,0.3709476149690871,0.6290523850309129,0.23744658460253032,0.7625534153974697,0.0,0.0,0.7625534153974697,-0.7625534153974697
760,1,1,0,661.0,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7067843183966829,0.3709476149690871,0.6290523850309129,0.7067843183966829,0.2932156816033171,0.0,0.0,0.2932156816033171,-0.2932156816033171
761,1,1,0,522.0,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8872532281646337,0.3709476149690871,0.6290523850309129,0.8872532281646337,0.11274677183536636,0.0,0.0,0.1127467718353663,-0.11274677183536636
762,0,1,1,519.1,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6290523850309129,0.3709476149690871,0.6290523850309129,0.9566468120334245,0.04335318796657549,-0.3709476149690871,0.3709476149690871,0.0,0.0
763,1,1,1,556.0,1,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04335318796657549,0.14263611645564814,0.8573638835443519,0.9566468120334245,0.04335318796657549,0.0,0.0,-0.9566468120334245,0.9566468120334245
764,1,1,0,563.0,0,769,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36784812890492724,0.14263611645564814,0.8573638835443519,0.36784812890492724,0.6321518710950728,0.0,0.0,0.6321518710950728,-0.6321518710950728
765,0,1,1,464.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8573638835443519,0.14263611645564814,0.8573638835443519,0.7569260880389087,0.2430739119610913,-0.14263611645564814,0.1426361164556481,0.0,0.0
766,1,1,0,685.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7569260880389087,0.0548461855435967,0.9451538144564033,0.7569260880389087,0.2430739119610913,0.0,0.0,0.2430739119610913,-0.2430739119610913
767,1,1,0,994.0,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90653365215274,0.0548461855435967,0.9451538144564033,0.90653365215274,0.09346634784726005,0.0,0.0,0.09346634784726005,-0.09346634784726005
768,0,1,1,608.9,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9451538144564033,0.0548461855435967,0.9451538144564033,0.9640604863375738,0.035939513662426155,-0.0548461855435967,0.05484618554359666,0.0,0.0
769,0,1,1,607.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9789106423854579,0.021089357614542094,0.9789106423854579,0.9640604863375738,0.035939513662426155,-0.021089357614542094,0.021089357614542115,0.0,0.0
770,0,1,1,1124.9,0,775,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9918907577585225,0.008109242241477455,0.9918907577585225,0.9640604863375738,0.035939513662426155,-0.008109242241477455,0.008109242241477466,0.0,0.0
771,0,1,0,565.9,1,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003118151388623514,0.003118151388623514,0.9968818486113765,0.9640604863375738,0.035939513662426155,0.9968818486113765,-0.9968818486113765,0.0,0.0
772,0,1,1,586.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.383319233533564,0.616680766466436,0.383319233533564,0.9640604863375738,0.035939513662426155,-0.616680766466436,0.616680766466436,0.0,0.0
773,0,1,1,593.7,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7628750096452429,0.2371249903547571,0.7628750096452429,0.9640604863375738,0.035939513662426155,-0.2371249903547571,0.2371249903547571,0.0,0.0
774,0,1,1,566.7,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9088211208970728,0.09117887910292719,0.9088211208970728,0.9640604863375738,0.035939513662426155,-0.09117887910292719,0.09117887910292721,0.0,0.0
775,1,1,0,651.8,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9640604863375738,0.035059940253570274,0.9649400597464297,0.9640604863375738,0.035939513662426155,0.0,0.0,0.035939513662426203,-0.035939513662426155
776,0,1,1,416.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9649400597464297,0.035059940253570274,0.9649400597464297,0.9861806021948938,0.01381939780510618,-0.035059940253570274,0.03505994025357029,0.0,0.0
777,0,1,1,447.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9865188141960339,0.013481185803966036,0.9865188141960339,0.9861806021948938,0.01381939780510618,-0.013481185803966036,0.013481185803966067,0.0,0.0
778,1,1,0,698.6,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9861806021948938,0.005183761562815211,0.9948162384371848,0.9861806021948938,0.01381939780510618,0.0,0.0,0.013819397805106215,-0.01381939780510618
779,1,1,0,561.6,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9946861897606747,0.005183761562815211,0.9948162384371848,0.9946861897606747,0.005313810239325353,0.0,0.0,0.005313810239325312,-0.005313810239325353
780,0,1,1,518.7,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9948162384371848,0.005183761562815211,0.9948162384371848,0.9979567431477278,0.002043256852272226,-0.005183761562815211,0.005183761562815192,0.0,0.0
781,1,1,1,1173.6,1,786,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002043256852272226,0.001993250766725216,0.9980067492332748,0.9979567431477278,0.002043256852272226,0.0,0.0,-0.9979567431477278,0.9979567431477278
782,1,1,0,658.5,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38373255006689,0.001993250766725216,0.9980067492332748,0.38373255006689,0.61626744993311,0.0,0.0,0.61626744993311,-0.61626744993311
783,0,1,1,567.6,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980067492332748,0.001993250766725216,0.9980067492332748,0.7630339373827496,0.2369660626172504,-0.001993250766725216,0.0019932507667251853,0.0,0.0
784,0,1,1,1214.6,0,789,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992335587640545,0.0007664412359454603,0.9992335587640545,0.7630339373827496,0.2369660626172504,-0.0007664412359454603,0.000766441235945492,0.0,0.0
785,1,1,0,627.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7630339373827496,0.0002947106194383752,0.9997052893805616,0.7630339373827496,0.2369660626172504,0.0,0.0,0.2369660626172504,-0.2369660626172504
786,0,1,0,570.6,1,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0002947106194383752,0.0002947106194383752,0.9997052893805616,0.9088822315077366,0.09111776849226338,0.9997052893805616,-0.9997052893805616,0.0,0.0
787,1,1,1,511.5,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09111776849226338,0.6155951020488533,0.38440489795114674,0.9088822315077366,0.09111776849226338,0.0,0.0,-0.9088822315077366,0.9088822315077366
788,0,1,0,550.6,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6155951020488533,0.6155951020488533,0.38440489795114674,0.3494817774434549,0.6505182225565451,0.38440489795114674,-0.38440489795114674,0.0,0.0
789,1,1,0,587.6,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3494817774434549,0.8521893130520584,0.14781068694794158,0.3494817774434549,0.6505182225565451,0.0,0.0,0.6505182225565451,-0.6505182225565451
790,1,1,0,742.6,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7498638912752438,0.8521893130520584,0.14781068694794158,0.7498638912752438,0.2501361087247563,0.0,0.0,0.2501361087247562,-0.2501361087247563
791,0,1,1,517.6,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14781068694794158,0.8521893130520584,0.14781068694794158,0.9038181088270367,0.09618189117296322,-0.8521893130520584,0.8521893130520584,0.0,0.0
792,1,1,0,566.6,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9038181088270367,0.3276823173775677,0.6723176826224322,0.9038181088270367,0.09618189117296322,0.0,0.0,0.09618189117296327,-0.09618189117296322
793,1,1,0,987.5,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9630163104528532,0.3276823173775677,0.6723176826224322,0.9630163104528532,0.036983689547146786,0.0,0.0,0.036983689547146814,-0.036983689547146786
794,0,1,1,536.6,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6723176826224322,0.3276823173775677,0.6723176826224322,0.9857790975428,0.014220902457199987,-0.3276823173775677,0.3276823173775678,0.0,0.0
795,0,1,0,741.5,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12599982125729106,0.12599982125729106,0.8740001787427089,0.9857790975428,0.014220902457199987,0.874000178742709,-0.8740001787427089,0.0,0.0
796,1,1,0,824.8,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9857790975428,0.6639310073801359,0.3360689926198641,0.9857790975428,0.014220902457199987,0.0,0.0,0.01422090245719998,-0.014220902457199987
797,0,1,0,541.8,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6639310073801359,0.6639310073801359,0.3360689926198641,0.9945318039067089,0.005468196093291038,0.3360689926198641,-0.3360689926198641,0.0,0.0
798,0,1,1,512.7,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12922465068943495,0.870775349310565,0.12922465068943495,0.9945318039067089,0.005468196093291038,-0.870775349310565,0.870775349310565,0.0,0.0
799,1,1,0,533.6,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9945318039067089,0.33482898694825136,0.6651710130517485,0.9945318039067089,0.005468196093291038,0.0,0.0,0.005468196093291078,-0.005468196093291038
800,1,1,0,522.6,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978973789740366,0.33482898694825136,0.6651710130517485,0.9978973789740366,0.0021026210259634066,0.0,0.0,0.0021026210259633693,-0.0021026210259634066
801,1,1,0,575.6,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991915039067002,0.33482898694825136,0.6651710130517485,0.9991915039067002,0.0008084960932998688,0.0,0.0,0.0008084960932998042,-0.0008084960932998688
802,1,1,0,510.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996891185216882,0.33482898694825136,0.6651710130517485,0.9996891185216882,0.0003108814783118821,0.0,0.0,0.00031088147831181967,-0.0003108814783118821
803,0,1,1,509.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6651710130517485,0.33482898694825136,0.6651710130517485,0.9998804604074673,0.00011953959253274343,-0.33482898694825136,0.3348289869482515,0.0,0.0
804,1,1,0,534.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998804604074673,0.12874784591634977,0.8712521540836502,0.9998804604074673,0.00011953959253274343,0.0,0.0,0.00011953959253274693,-0.00011953959253274343
805,1,1,1,685.5,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.5965151286879235e-05,0.12874784591634977,0.8712521540836502,0.9999540348487131,4.5965151286879235e-05,0.0,0.0,-0.9999540348487131,0.9999540348487131
806,0,1,1,484.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8712521540836502,0.12874784591634977,0.8712521540836502,0.38450054511568243,0.6154994548843176,-0.12874784591634977,0.1287478459163498,0.0,0.0
807,0,1,1,495.5,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.950494107516856,0.049505892483143965,0.950494107516856,0.38450054511568243,0.6154994548843176,-0.049505892483143965,0.049505892483143965,0.0,0.0
808,0,1,1,468.4,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9809640823649588,0.0190359176350412,0.9809640823649588,0.38450054511568243,0.6154994548843176,-0.0190359176350412,0.0190359176350412,0.0,0.0
809,0,1,0,555.4,1,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007319657156599145,0.007319657156599145,0.9926803428434009,0.38450054511568243,0.6154994548843176,0.9926803428434009,-0.9926803428434009,0.0,0.0
810,1,1,0,564.3,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38450054511568243,0.618296321983783,0.38170367801621696,0.38450054511568243,0.6154994548843176,0.0,0.0,0.6154994548843176,-0.6154994548843176
811,0,1,0,891.3,1,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618296321983783,0.618296321983783,0.38170367801621696,0.7633292454715375,0.2366707545284626,0.38170367801621696,-0.38170367801621696,0.0,0.0
812,1,1,0,585.3,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7633292454715375,0.8532279813320609,0.14677201866793912,0.7633292454715375,0.2366707545284626,0.0,0.0,0.23667075452846253,-0.2366707545284626
813,1,1,1,790.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09100421715174287,0.8532279813320609,0.14677201866793912,0.9089957828482571,0.09100421715174287,0.0,0.0,-0.9089957828482571,0.9089957828482571
814,0,1,1,659.5,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14677201866793912,0.8532279813320609,0.14677201866793912,0.3495254400027398,0.6504745599972602,-0.8532279813320609,0.8532279813320609,0.0,0.0
815,0,1,1,514.3,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6719182957446986,0.32808170425530137,0.6719182957446986,0.3495254400027398,0.6504745599972602,-0.32808170425530137,0.32808170425530137,0.0,0.0
816,0,1,1,593.3,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8738466072115696,0.12615339278843038,0.8738466072115696,0.3495254400027398,0.6504745599972602,-0.12615339278843038,0.1261533927884304,0.0,0.0
817,0,1,1,502.2,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9514917220143194,0.04850827798568057,0.9514917220143194,0.3495254400027398,0.6504745599972602,-0.04850827798568057,0.04850827798568058,0.0,0.0
818,1,1,0,571.3,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3495254400027398,0.0186523166846755,0.9813476833153245,0.3495254400027398,0.6504745599972602,0.0,0.0,0.6504745599972602,-0.6504745599972602
819,0,1,0,706.4,1,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0186523166846755,0.0186523166846755,0.9813476833153245,0.749880680324801,0.2501193196751989,0.9813476833153245,-0.9813476833153245,0.0,0.0
820,0,1,1,631.3,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3773460639516715,0.6226539360483285,0.3773460639516715,0.749880680324801,0.2501193196751989,-0.6226539360483285,0.6226539360483285,0.0,0.0
821,1,1,1,796.2,1,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2501193196751989,0.2394217828874794,0.7605782171125206,0.749880680324801,0.2501193196751989,0.0,0.0,-0.749880680324801,0.749880680324801
822,1,1,0,763.2,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2883427840762974,0.2394217828874794,0.7605782171125206,0.2883427840762974,0.7116572159237026,0.0,0.0,0.7116572159237027,-0.7116572159237026
823,1,1,0,520.2,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7263548344003917,0.2394217828874794,0.7605782171125206,0.7263548344003917,0.2736451655996083,0.0,0.0,0.2736451655996083,-0.2736451655996083
824,1,1,0,469.2,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8947784481341292,0.2394217828874794,0.7605782171125206,0.8947784481341292,0.10522155186587073,0.0,0.0,0.10522155186587079,-0.10522155186587073
825,1,1,0,474.2,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9595403962178458,0.2394217828874794,0.7605782171125206,0.9595403962178458,0.04045960378215421,0.0,0.0,0.040459603782154185,-0.04045960378215421
826,0,1,1,479.2,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7605782171125206,0.2394217828874794,0.7605782171125206,0.9844425451898332,0.01555745481016681,-0.2394217828874794,0.2394217828874794,0.0,0.0
827,0,1,1,492.1,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9079379623217059,0.09206203767829407,0.9079379623217059,0.9844425451898332,0.01555745481016681,-0.09206203767829407,0.09206203767829413,0.0,0.0
828,0,1,1,425.1,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.964600469183446,0.03539953081655404,0.964600469183446,0.9844425451898332,0.01555745481016681,-0.03539953081655404,0.035399530816554,0.0,0.0
829,0,1,1,438.1,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9863882354373782,0.01361176456262183,0.9863882354373782,0.9844425451898332,0.01555745481016681,-0.01361176456262183,0.013611764562621809,0.0,0.0
830,1,1,0,499.1,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9844425451898332,0.005233971474605085,0.994766028525395,0.9844425451898332,0.01555745481016681,0.0,0.0,0.015557454810166793,-0.01555745481016681
831,0,1,1,482.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.994766028525395,0.005233971474605085,0.994766028525395,0.9940178751756057,0.005982124824394305,-0.005233971474605085,0.005233971474605026,0.0,0.0
832,1,1,0,583.1,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9940178751756057,0.0020125573926106123,0.9979874426073894,0.9940178751756057,0.005982124824394305,0.0,0.0,0.005982124824394308,-0.005982124824394305
833,0,1,1,476.1,0,839,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9979874426073894,0.0020125573926106123,0.9979874426073894,0.9976997640133752,0.002300235986624787,-0.0020125573926106123,0.0020125573926106366,0.0,0.0
834,1,1,0,665.0,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9976997640133752,0.0007738649853565045,0.9992261350146435,0.9976997640133752,0.002300235986624787,0.0,0.0,0.0023002359866247657,-0.002300235986624787
835,1,1,1,718.0,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0008844826461305803,0.0007738649853565045,0.9992261350146435,0.9991155173538694,0.0008844826461305803,0.0,0.0,-0.9991155173538694,0.9991155173538694
836,0,1,0,563.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0007738649853565045,0.0007738649853565045,0.9992261350146435,0.3841781198615004,0.6158218801384996,0.9992261350146435,-0.9992261350146435,0.0,0.0
837,1,1,0,960.2,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3841781198615004,0.6157793456325275,0.38422065436747255,0.3841781198615004,0.6158218801384996,0.0,0.0,0.6158218801384996,-0.6158218801384996
838,0,1,0,599.1,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6157793456325275,0.6157793456325275,0.38422065436747255,0.7632052670868601,0.23679473291313985,0.38422065436747255,-0.38422065436747255,0.0,0.0
839,0,1,0,494.1,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.852260158066817,0.852260158066817,0.14773984193318299,0.7632052670868601,0.23679473291313985,0.147739841933183,-0.14773984193318299,0.0,0.0
840,0,1,0,543.0,1,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9431913390226901,0.9431913390226901,0.056808660977309855,0.7632052670868601,0.23679473291313985,0.056808660977309855,-0.056808660977309855,0.0,0.0
841,0,1,0,508.0,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9781560348257684,0.9781560348257684,0.021843965174231574,0.7632052670868601,0.23679473291313985,0.021843965174231594,-0.021843965174231574,0.0,0.0
842,1,1,1,593.1,1,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23679473291313985,0.9916005974032089,0.008399402596791105,0.7632052670868601,0.23679473291313985,0.0,0.0,-0.7632052670868601,0.7632052670868601
843,1,1,1,494.1,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7065336695456652,0.9916005974032089,0.008399402596791105,0.2934663304543347,0.7065336695456652,0.0,0.0,-0.2934663304543347,0.2934663304543348
