,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,1,1,0,488.4,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001063936983117,0.499997286976361,0.5000027130236391,0.5001063936983117,0.49989360630168833,0.0,0.0,0.49989360630168833,-0.49989360630168833
483,1,1,0,381.3,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001901625538756,0.49999846602859055,0.5000015339714095,0.5001901625538756,0.49980983744612445,0.0,0.0,0.4998098374461244,-0.49980983744612445
484,1,1,0,366.3,0,486,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002739173720102,0.49999913267682183,0.5000008673231782,0.5002739173720102,0.49972608262798984,0.0,0.0,0.4997260826279898,-0.49972608262798984
485,0,1,1,659.3,0,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000004903934263,0.4999995096065737,0.5000004903934263,0.5003576581550678,0.4996423418449323,-0.4999995096065737,0.4999995096065737,0.0,0.0
486,1,1,0,460.3,0,488,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002022235915481,0.49991572300443626,0.5000842769955638,0.5002022235915481,0.499797776408452,0.0,0.0,0.4997977764084519,-0.499797776408452
487,1,1,0,413.2,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500285976388574,0.4999523489217671,0.5000476510782329,0.500285976388574,0.49971402361142614,0.0,0.0,0.49971402361142603,-0.49971402361142614
488,0,1,1,522.3,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000269424086795,0.4999730575913205,0.5000269424086795,0.5003697151508615,0.4996302848491386,-0.4999730575913205,0.4999730575913205,0.0,0.0
489,0,1,0,725.4,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49988927542183637,0.49988927542183637,0.5001107245781636,0.5002090407407116,0.4997909592592884,0.5001107245781636,-0.5001107245781636,0.0,0.0
490,0,1,1,544.2,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000269193393587,0.4999730806606412,0.5000269193393587,0.5001181937801993,0.4998818062198007,-0.4999730806606412,0.4999730806606413,0.0,0.0
491,1,1,0,593.1,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000668279763564,0.49988929848729124,0.5001107015127086,0.5000668279763564,0.4999331720236436,0.0,0.0,0.4999331720236436,-0.4999331720236436
492,1,1,0,558.0,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001506034620816,0.49993740822857646,0.5000625917714234,0.5001506034620816,0.49984939653791843,0.0,0.0,0.4998493965379184,-0.49984939653791843
493,1,1,0,575.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002343649092665,0.49996460997005304,0.5000353900299469,0.5002343649092665,0.4997656350907336,0.0,0.0,0.49976563509073346,-0.4997656350907336
494,1,1,0,556.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003181123202636,0.49997999011385746,0.5000200098861425,0.5003181123202636,0.4996818876797366,0.0,0.0,0.4996818876797364,-0.4996818876797366
495,1,1,0,611.0,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004018456974247,0.499988686205012,0.500011313794988,0.5004018456974247,0.49959815430257537,0.0,0.0,0.49959815430257526,-0.49959815430257537
496,0,1,0,567.9,1,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999936030641995,0.4999936030641995,0.5000063969358005,0.5004855650431019,0.49951443495689823,0.5000063969358005,-0.5000063969358005,0.0,0.0
497,0,1,1,509.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999226091795301,0.5000773908204699,0.4999226091795301,0.5002745434587605,0.4997254565412395,-0.5000773908204699,0.5000773908204699,0.0,0.0
498,1,1,1,540.0,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998447703107565,0.4999935911675151,0.5000064088324849,0.5001552296892435,0.4998447703107565,0.0,0.0,-0.5001552296892435,0.5001552296892435
499,1,1,0,523.0,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000714169925673,0.49999637638033867,0.5000036236196613,0.5000714169925673,0.4999285830074328,0.0,0.0,0.4999285830074327,-0.4999285830074328
500,0,1,1,1023.9,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500002048831746,0.499997951168254,0.500002048831746,0.5001551917092956,0.4998448082907045,-0.499997951168254,0.49999795116825396,0.0,0.0
501,1,1,0,479.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50008774698518,0.4999141648272693,0.5000858351727308,0.50008774698518,0.49991225301482006,0.0,0.0,0.49991225301482,-0.49991225301482006
502,0,1,1,451.9,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000485320875948,0.4999514679124052,0.5000485320875948,0.5001715189654364,0.4998284810345636,-0.4999514679124052,0.4999514679124052,0.0,0.0
503,0,1,1,666.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001323106392237,0.49986768936077625,0.5001323106392237,0.5000969785833699,0.4999030214166302,-0.49986768936077625,0.4998676893607763,0.0,0.0
504,0,1,1,501.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002160751517986,0.49978392484820144,0.5002160751517986,0.5000548326863359,0.4999451673136642,-0.49978392484820144,0.49978392484820144,0.0,0.0
505,0,1,1,538.8,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002998256276718,0.49970017437232817,0.5002998256276718,0.5000310029636064,0.4999689970363937,-0.49970017437232817,0.49970017437232817,0.0,0.0
506,0,1,0,609.9,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996164379308043,0.4996164379308043,0.5003835620691958,0.5000175293938088,0.4999824706061912,0.5003835620691957,-0.5003835620691958,0.0,0.0
507,1,1,1,462.9,1,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499990088700835,0.49970028888990664,0.5002997111100934,0.500009911299165,0.499990088700835,0.0,0.0,-0.500009911299165,0.5000099112991649
508,0,1,0,581.8,1,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49983054026239543,0.49983054026239543,0.5001694597376046,0.4999261229539809,0.5000738770460191,0.5001694597376045,-0.5001694597376046,0.0,0.0
509,0,1,1,576.8,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000856446563512,0.4999143553436488,0.5000856446563512,0.4999582291599751,0.5000417708400249,-0.4999143553436488,0.4999143553436488,0.0,0.0
510,1,1,0,595.8,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999763823383526,0.49983058301109806,0.5001694169889019,0.4999763823383526,0.5000236176616474,0.0,0.0,0.5000236176616474,-0.5000236176616474
511,0,1,1,528.7,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000957901042645,0.4999042098957355,0.5000957901042645,0.5000601729803581,0.4999398270196419,-0.4999042098957355,0.4999042098957355,0.0,0.0
512,0,1,1,545.7,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001795607367084,0.4998204392632916,0.5001795607367084,0.5000340224206543,0.4999659775793457,-0.4998204392632916,0.49982043926329156,0.0,0.0
513,0,1,1,560.7,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002633173314253,0.4997366826685748,0.5002633173314253,0.5000192366258126,0.4999807633741874,-0.4997366826685748,0.49973668266857474,0.0,0.0
514,1,1,1,839.6,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999891234143386,0.4996529401092327,0.5003470598907673,0.5000108765856613,0.4999891234143386,0.0,0.0,-0.5000108765856613,0.5000108765856615
515,1,1,0,612.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992708807872094,0.4998037687758583,0.5001962312241417,0.49992708807872094,0.500072911921279,0.0,0.0,0.500072911921279,-0.500072911921279
516,0,1,1,603.5,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001109511480656,0.4998890488519344,0.5001109511480656,0.5000108869811315,0.4999891130188684,-0.4998890488519344,0.4998890488519344,0.0,0.0
517,1,1,1,616.5,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999938443891343,0.49980528076007774,0.5001947192399223,0.5000061556108657,0.4999938443891343,0.0,0.0,-0.5000061556108657,0.5000061556108657
518,0,1,1,591.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001100962566704,0.4998899037433297,0.5001100962566704,0.4999223678950349,0.500077632104965,-0.4998899037433297,0.49988990374332964,0.0,0.0
519,0,1,1,596.4,0,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500193864491784,0.49980613550821595,0.500193864491784,0.49995610601110857,0.5000438939888914,-0.49980613550821595,0.49980613550821595,0.0,0.0
520,1,1,0,623.4,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997518188819345,0.49972238131042757,0.5002776186895724,0.49997518188819345,0.5000248181118065,0.0,0.0,0.5000248181118065,-0.5000248181118065
521,1,1,0,1028.4,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000589727313624,0.49984303154369414,0.5001569684563059,0.5000589727313624,0.4999410272686376,0.0,0.0,0.49994102726863765,-0.4999410272686376
522,1,1,1,789.3,1,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998572504665825,0.4999112484238255,0.5000887515761745,0.5001427495334174,0.4998572504665825,0.0,0.0,-0.5001427495334174,0.5001427495334174
523,0,1,1,468.4,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000501810520332,0.4999498189479668,0.5000501810520332,0.500058938928083,0.49994106107191705,-0.4999498189479668,0.49994981894796675,0.0,0.0
524,1,1,0,561.4,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000333246748327,0.4998660406726604,0.5001339593273396,0.5000333246748327,0.4999666753251672,0.0,0.0,0.49996667532516725,-0.4999666753251672
525,0,1,1,734.4,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000757419785126,0.4999242580214875,0.5000757419785126,0.500117105774819,0.4998828942251809,-0.4999242580214875,0.49992425802148743,0.0,0.0
526,1,1,0,779.3,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000662128069481,0.49984048402951164,0.5001595159704884,0.5000662128069481,0.49993378719305187,0.0,0.0,0.4999337871930519,-0.49993378719305187
527,0,1,1,666.3,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000901919668386,0.49990980803316143,0.5000901919668386,0.5001499883957593,0.49985001160424064,-0.49990980803316143,0.49990980803316143,0.0,0.0
528,0,1,1,963.3,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001739635373812,0.4998260364626188,0.5001739635373812,0.5000848049783045,0.4999151950216954,-0.4998260364626188,0.4998260364626188,0.0,0.0
529,0,1,1,532.3,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002577210700395,0.4997422789299605,0.5002577210700395,0.5000479496050932,0.4999520503949067,-0.4997422789299605,0.4997422789299605,0.0,0.0
530,1,1,1,457.3,1,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999728888011698,0.499658535432834,0.500341464567166,0.5000271111988301,0.4999728888011698,0.0,0.0,-0.5000271111988301,0.5000271111988301
531,0,1,1,678.3,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001930675707523,0.4998069324292477,0.5001930675707523,0.4999433199714009,0.500056680028599,-0.4998069324292477,0.4998069324292477,0.0,0.0
532,1,1,0,597.2,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996795253011866,0.49972317809791655,0.5002768219020834,0.49996795253011866,0.5000320474698813,0.0,0.0,0.5000320474698814,-0.5000320474698813
533,0,1,0,660.1,1,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49984348205551793,0.49984348205551793,0.5001565179444821,0.5000517445847354,0.49994825541526444,0.500156517944482,-0.5001565179444821,0.0,0.0
534,0,1,0,529.1,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999272949680715,0.4999272949680715,0.5000727050319286,0.500029256919268,0.4999707430807319,0.5000727050319285,-0.5000727050319286,0.0,0.0
535,0,1,1,574.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999889061641871,0.5000110938358129,0.4999889061641871,0.5000165421624201,0.49998345783757986,-0.5000110938358129,0.5000110938358129,0.0,0.0
536,1,1,0,591.1,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000093531084058,0.4999273052924671,0.5000726947075329,0.5000093531084058,0.49999064689159417,0.0,0.0,0.4999906468915942,-0.49999064689159417
537,0,1,1,711.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000411023337104,0.4999588976662896,0.5000411023337104,0.5000931382253883,0.49990686177461174,-0.4999588976662896,0.49995889766628965,0.0,0.0
538,1,1,0,636.0,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000526613085192,0.4998751178696318,0.5001248821303682,0.5000526613085192,0.49994733869148084,0.0,0.0,0.4999473386914808,-0.49994733869148084
539,1,1,0,638.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001364391682007,0.49992939036181505,0.500070609638185,0.5001364391682007,0.4998635608317994,0.0,0.0,0.4998635608317993,-0.4998635608317994
540,0,1,1,1339.9,0,543,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000399234141019,0.4999600765858982,0.5000399234141019,0.500220202988944,0.49977979701105607,-0.4999600765858982,0.49996007658589814,0.0,0.0
541,0,1,1,728.9,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001237034083152,0.49987629659168487,0.5001237034083152,0.5001245050299089,0.4998754949700912,-0.49987629659168487,0.49987629659168475,0.0,0.0
542,1,1,0,621.9,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500070396421715,0.4997925306367674,0.5002074693632327,0.500070396421715,0.49992960357828503,0.0,0.0,0.499929603578285,-0.49992960357828503
543,0,1,1,656.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001173053072455,0.49988269469275454,0.5001173053072455,0.5001541713094638,0.49984582869053623,-0.49988269469275454,0.4998826946927545,0.0,0.0
544,0,1,1,751.8,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002010723343143,0.4997989276656857,0.5002010723343143,0.5000871700406426,0.4999128299593574,-0.4997989276656857,0.4997989276656857,0.0,0.0
545,0,1,1,508.9,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002848253242602,0.4997151746757397,0.5002848253242602,0.500049286835612,0.49995071316438794,-0.4997151746757397,0.4997151746757398,0.0,0.0
546,0,1,0,1115.8,1,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49963143572056445,0.49963143572056445,0.5003685642794354,0.5000278672826896,0.49997213271731045,0.5003685642794355,-0.5003685642794354,0.0,0.0
547,1,1,0,624.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000157564476367,0.4997152841664366,0.5002847158335633,0.5000157564476367,0.4999842435523633,0.0,0.0,0.49998424355236326,-0.4999842435523633
548,1,1,0,561.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000995404915901,0.4998390187456431,0.5001609812543568,0.5000995404915901,0.49990045950841,0.0,0.0,0.4999004595084099,-0.49990045950841
549,0,1,1,1014.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000910204533762,0.49990897954662383,0.5000910204533762,0.500183310495569,0.49981668950443114,-0.49990897954662383,0.49990897954662383,0.0,0.0
550,1,1,1,650.7,1,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998963543644759,0.4998252081149135,0.5001747918850865,0.5001036456355241,0.4998963543644759,0.0,0.0,-0.5001036456355241,0.5001036456355241
551,1,1,0,713.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000198415829615,0.4999011708742698,0.5000988291257302,0.5000198415829615,0.4999801584170385,0.0,0.0,0.49998015841703847,-0.4999801584170385
552,0,1,0,1402.6,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999441209980213,0.4999441209980213,0.5000558790019787,0.5001036249423549,0.4998963750576451,0.5000558790019787,-0.5000558790019787,0.0,0.0
553,1,1,0,1177.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000585906059181,0.5000279170461682,0.4999720829538318,0.5000585906059181,0.49994140939408194,0.0,0.0,0.49994140939408194,-0.49994140939408194
554,1,1,0,576.5,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001423674720072,0.5000157845844183,0.49998421541558175,0.5001423674720072,0.4998576325279928,0.0,0.0,0.49985763252799276,-0.4998576325279928
555,1,1,0,571.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002261302993247,0.5000089247660285,0.4999910752339715,0.5002261302993247,0.49977386970067533,0.0,0.0,0.4997738697006753,-0.49977386970067533
556,0,1,1,666.5,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999949538456919,0.5000050461543081,0.4999949538456919,0.5003098790902231,0.499690120909777,-0.5000050461543081,0.5000050461543081,0.0,0.0
557,0,1,1,545.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000787413756074,0.4999212586243927,0.5000787413756074,0.5001752088179247,0.4998247911820754,-0.4999212586243927,0.49992125862439263,0.0,0.0
558,0,1,1,454.5,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001625148649641,0.4998374851350359,0.5001625148649641,0.5000990648638359,0.49990093513616407,-0.4998374851350359,0.4998374851350359,0.0,0.0
559,0,1,1,469.3,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500246274316115,0.49975372568388493,0.500246274316115,0.500056012290723,0.499943987709277,-0.49975372568388493,0.499753725683885,0.0,0.0
560,1,1,0,1186.3,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000316699240331,0.49966998026858733,0.5003300197314126,0.5000316699240331,0.49996833007596686,0.0,0.0,0.49996833007596686,-0.49996833007596686
561,1,1,0,595.3,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001154513013116,0.49981340345684183,0.5001865965431581,0.5001154513013116,0.49988454869868837,0.0,0.0,0.49988454869868837,-0.49988454869868837
562,1,1,1,870.3,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980078136093753,0.49989449639944394,0.5001055036005561,0.5001992186390625,0.49980078136093753,0.0,0.0,-0.5001992186390625,0.5001992186390625
563,1,1,0,555.2,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001153985710097,0.4999403471814542,0.5000596528185458,0.5001153985710097,0.49988460142899027,0.0,0.0,0.49988460142899027,-0.49988460142899027
564,1,1,0,972.2,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001991659175968,0.4999662716841728,0.5000337283158272,0.5001991659175968,0.4998008340824032,0.0,0.0,0.49980083408240317,-0.4998008340824032
565,0,1,0,619.2,1,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998092966407504,0.49998092966407504,0.500019070335925,0.5002829192270074,0.4997170807729926,0.500019070335925,-0.500019070335925,0.0,0.0
566,1,1,0,1170.2,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001599654345714,0.5000647195440698,0.4999352804559302,0.5001599654345714,0.4998400345654286,0.0,0.0,0.4998400345654286,-0.4998400345654286
567,1,1,0,521.2,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500243725312939,0.5000365930944387,0.49996340690556135,0.500243725312939,0.49975627468706096,0.0,0.0,0.49975627468706096,-0.49975627468706096
568,0,1,1,502.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999793098888467,0.5000206901111534,0.4999793098888467,0.5003274711553817,0.4996725288446183,-0.5000206901111534,0.5000206901111532,0.0,0.0
569,1,1,0,797.2,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001851555521141,0.4999368999597274,0.5000631000402727,0.5001851555521141,0.499814844447886,0.0,0.0,0.49981484444788593,-0.499814844447886
570,0,1,1,904.1,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000356774103707,0.49996432258962936,0.5000356774103707,0.5002689112092888,0.49973108879071126,-0.49996432258962936,0.4999643225896293,0.0,0.0
571,1,1,0,541.1,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001520451575879,0.49988054188389885,0.5001194581161011,0.5001520451575879,0.49984795484241207,0.0,0.0,0.49984795484241207,-0.49984795484241207
572,0,1,1,722.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000675428448512,0.4999324571551487,0.5000675428448512,0.500235806363183,0.49976419363681696,-0.4999324571551487,0.4999324571551488,0.0,0.0
573,1,1,0,473.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001333273378422,0.49984868178921643,0.5001513182107835,0.5001333273378422,0.4998666726621578,0.0,0.0,0.4998666726621578,-0.4998666726621578
574,0,1,1,518.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000855568693673,0.4999144431306327,0.5000855568693673,0.5002170916800454,0.4997829083199546,-0.4999144431306327,0.4999144431306327,0.0,0.0
575,0,1,1,590.9,0,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001693292166288,0.4998306707833712,0.5001693292166288,0.500122745863926,0.499877254136074,-0.4998306707833712,0.4998306707833712,0.0,0.0
576,0,1,0,483.9,1,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49974691247412406,0.49974691247412406,0.5002530875258759,0.5000694017712138,0.49993059822878616,0.5002530875258759,-0.5002530875258759,0.0,0.0
577,0,1,0,698.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998307415691677,0.4998307415691677,0.5001692584308324,0.50003924047372,0.49996075952628005,0.5001692584308324,-0.5001692584308324,0.0,0.0
578,0,1,1,495.7,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000854433833126,0.49991455661668743,0.5000854433833126,0.5000221869665692,0.4999778130334308,-0.49991455661668743,0.4999145566166874,0.0,0.0
579,1,1,0,612.8,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000125447386048,0.49983078425040867,0.5001692157495914,0.5000125447386048,0.49998745526139526,0.0,0.0,0.4999874552613952,-0.49998745526139526
580,1,1,0,697.8,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500096329320755,0.499904323678507,0.500095676321493,0.500096329320755,0.499903670679245,0.0,0.0,0.499903670679245,-0.499903670679245
581,1,1,0,566.8,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001800998628405,0.4999459036258945,0.5000540963741055,0.5001800998628405,0.4998199001371595,0.0,0.0,0.4998199001371595,-0.4998199001371595
582,1,1,1,467.8,1,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49973614363278585,0.4999694133548856,0.5000305866451145,0.5002638563672142,0.49973614363278585,0.0,0.0,-0.5002638563672142,0.5002638563672142
583,0,1,1,1244.7,0,587,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000172940030607,0.4999827059969393,0.5000172940030607,0.5001800254675995,0.49981997453240046,-0.4999827059969393,0.4999827059969393,0.0,0.0
584,1,1,0,619.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001017882469958,0.4998989222106393,0.5001010777893607,0.5001017882469958,0.49989821175300425,0.0,0.0,0.4998982117530042,-0.49989821175300425
585,0,1,1,1248.8,0,589,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000571504194735,0.4999428495805265,0.5000571504194735,0.5001855578743107,0.4998144421256894,-0.4999428495805265,0.4999428495805265,0.0,0.0
586,0,1,1,967.9,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001409275268995,0.49985907247310046,0.5001409275268995,0.5001049163265298,0.4998950836734703,-0.49985907247310046,0.49985907247310046,0.0,0.0
587,1,1,0,724.8,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000593207677841,0.49977530940448656,0.5002246905955134,0.5000593207677841,0.4999406792322159,0.0,0.0,0.49994067923221586,-0.4999406792322159
588,0,1,1,581.6,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001270423687199,0.49987295763128015,0.5001270423687199,0.5001430975115175,0.49985690248848247,-0.49987295763128015,0.49987295763128015,0.0,0.0
589,0,1,1,452.7,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002108077641165,0.49978919223588353,0.5002108077641165,0.5000809088016326,0.4999190911983674,-0.49978919223588353,0.4997891922358835,0.0,0.0
