,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
458,0,0,0,366.9,0,475,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49639835521839015,0.49639835521839015,0.5036016447816098,0.7350134687172034,0.26498653128279664,-0.49639835521839015,0.49639835521839015,0.0,0.0
459,1,0,1,354.0,0,476,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3201354322314009,0.34327142389420395,0.656728576105796,0.6798645677685992,0.3201354322314009,0.0,0.0,0.32013543223140084,-0.3201354322314009
460,0,0,0,344.9,0,477,1,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3800497786270347,0.3800497786270347,0.6199502213729653,0.7786186345989968,0.22138136540100323,-0.3800497786270347,0.3800497786270347,0.0,0.0
461,0,1,1,517.9,0,478,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371864203647829,0.2628135796352172,0.7371864203647829,0.7132372266064827,0.2867627733935174,-0.2628135796352172,0.2628135796352171,0.0,0.0
462,1,1,0,410.8,0,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6631983979688492,0.1817419230980794,0.8182580769019207,0.6631983979688492,0.33680160203115095,0.0,0.0,0.33680160203115084,-0.33680160203115095
463,1,1,0,393.8,0,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7670935765929005,0.2564252306334338,0.7435747693665662,0.7670935765929005,0.2329064234070996,0.0,0.0,0.23290642340709955,-0.2329064234070996
464,0,1,1,540.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.686416850279214,0.313583149720786,0.686416850279214,0.838939596079267,0.16106040392073304,-0.313583149720786,0.31358314972078605,0.0,0.0
465,1,1,0,395.7,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7594031068994571,0.18591018656194508,0.8140898134380549,0.7594031068994571,0.24059689310054289,0.0,0.0,0.24059689310054289,-0.24059689310054289
466,0,1,0,556.4,1,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2596153580349233,0.2596153580349233,0.7403846419650766,0.8573602780558417,0.14263972194415836,0.7403846419650767,-0.7403846419650766,0.0,0.0
467,1,1,0,363.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7735011414495803,0.5610572601305737,0.4389427398694262,0.7735011414495803,0.22649885855041973,0.0,0.0,0.22649885855041973,-0.22649885855041973
468,1,1,1,396.4,1,485,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1342815935316341,0.546729397095685,0.45327060290431487,0.8657184064683658,0.1342815935316341,0.0,0.0,-0.8657184064683658,0.8657184064683658
469,0,1,0,353.4,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5357637494420223,0.5357637494420223,0.46423625055797757,0.5132478278885511,0.4867521721114489,0.4642362505579777,-0.46423625055797757,0.0,0.0
470,1,1,0,462.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5101390564977122,0.7247739617804768,0.2752260382195232,0.5101390564977122,0.4898609435022878,0.0,0.0,0.4898609435022878,-0.4898609435022878
471,0,1,1,439.3,0,488,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3279721085691051,0.6720278914308949,0.3279721085691051,0.7095821651226812,0.2904178348773188,-0.6720278914308949,0.6720278914308949,0.0,0.0
472,1,1,1,640.4,1,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.339598956827623,0.3984169136064608,0.6015830863935392,0.6604010431723771,0.339598956827623,0.0,0.0,-0.6604010431723771,0.660401043172377
473,1,1,0,457.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3915238470281287,0.42225467745952766,0.5777453225404724,0.3915238470281287,0.6084761529718714,0.0,0.0,0.6084761529718713,-0.6084761529718714
474,0,1,1,1104.3,0,491,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5595013933077988,0.4404986066922012,0.5595013933077988,0.6392602242237224,0.3607397757762777,-0.4404986066922012,0.4404986066922012,0.0,0.0
475,0,1,1,421.2,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.738847006851798,0.26115299314820195,0.738847006851798,0.6065810405423988,0.39341895945760125,-0.26115299314820195,0.26115299314820195,0.0,0.0
476,1,1,0,388.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5815704431500219,0.15482656424818214,0.8451734357518179,0.5815704431500219,0.41842955684997807,0.0,0.0,0.41842955684997807,-0.41842955684997807
477,1,1,0,377.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519308130992504,0.23582590323190977,0.7641740967680903,0.7519308130992504,0.2480691869007497,0.0,0.0,0.24806918690074964,-0.2480691869007497
478,1,1,0,448.1,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8529302711001777,0.29781771661764167,0.7021822833823584,0.8529302711001777,0.14706972889982234,0.0,0.0,0.14706972889982228,-0.14706972889982234
479,0,1,0,389.1,1,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3452623621551002,0.3452623621551002,0.6547376378448999,0.9128085780064212,0.08719142199357882,0.6547376378448998,-0.6547376378448999,0.0,0.0
480,1,1,0,416.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8159377922447548,0.6118337464584624,0.38816625354153766,0.8159377922447548,0.18406220775524523,0.0,0.0,0.18406220775524518,-0.18406220775524523
481,1,1,0,349.1,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8908773018791037,0.5855905347829199,0.4144094652170802,0.8908773018791037,0.10912269812089624,0.0,0.0,0.10912269812089626,-0.10912269812089624
482,0,1,1,428.1,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4344943733316924,0.5655056266683077,0.4344943733316924,0.9353057675966895,0.06469423240331049,-0.5655056266683077,0.5655056266683076,0.0,0.0
483,0,1,1,669.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6647356318432759,0.3352643681567242,0.6647356318432759,0.8331557300240189,0.16684426997598112,-0.3352643681567242,0.3352643681567241,0.0,0.0
484,1,1,0,503.9,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7549764986129741,0.19876406397182678,0.8012359360281733,0.7549764986129741,0.24502350138702583,0.0,0.0,0.2450235013870259,-0.24502350138702583
485,1,1,0,524.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8547359292248874,0.2694529095467516,0.7305470904532485,0.8547359292248874,0.1452640707751126,0.0,0.0,0.1452640707751126,-0.1452640707751126
486,1,1,1,458.0,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08612092366122015,0.3235537180016688,0.6764462819983312,0.9138790763387798,0.08612092366122015,0.0,0.0,-0.9138790763387798,0.9138790763387798
487,1,1,0,656.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5418002521132874,0.3649590833272824,0.6350409166727177,0.5418002521132874,0.4581997478867125,0.0,0.0,0.4581997478867126,-0.4581997478867125
488,0,1,1,599.9,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6033518471983464,0.3966481528016536,0.6033518471983464,0.7283527489021567,0.27164725109784327,-0.3966481528016536,0.39664815280165355,0.0,0.0
489,0,1,1,470.7,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7648440863213947,0.23515591367860533,0.7648440863213947,0.674766870614898,0.32523312938510196,-0.23515591367860533,0.23515591367860533,0.0,0.0
490,0,1,1,427.8,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8605860046304767,0.13941399536952326,0.8605860046304767,0.6337556005406862,0.36624439945931375,-0.13941399536952326,0.13941399536952326,0.0,0.0
491,1,1,0,410.9,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6023681468521674,0.08265266138047277,0.9173473386195272,0.6023681468521674,0.39763185314783256,0.0,0.0,0.39763185314783256,-0.39763185314783256
492,0,1,1,551.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8194114749248901,0.18058852507510995,0.8194114749248901,0.7642608919914633,0.2357391080085367,-0.18058852507510995,0.18058852507510992,0.0,0.0
493,0,1,1,436.7,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8929367014217641,0.10706329857823599,0.8929367014217641,0.7022487110021096,0.2977512889978904,-0.10706329857823599,0.10706329857823593,0.0,0.0
494,0,1,1,487.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9365266984838321,0.06347330151616794,0.9365266984838321,0.6547884773783941,0.3452115226216059,-0.06347330151616794,0.06347330151616792,0.0,0.0
495,0,1,1,412.9,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9623693641157685,0.03763063588423158,0.9623693641157685,0.618465391499438,0.381534608500562,-0.03763063588423158,0.037630635884231545,0.0,0.0
496,0,1,1,425.9,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9776903875609666,0.022309612439033392,0.9776903875609666,0.5906659799282582,0.4093340200717418,-0.022309612439033392,0.0223096124390334,0.0,0.0
497,1,1,0,608.8,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.56939005402595,0.01322642563657643,0.9867735743634236,0.56939005402595,0.43060994597405006,0.0,0.0,0.43060994597405,-0.43060994597405006
498,0,1,1,597.8,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8725459610121663,0.1274540389878337,0.8725459610121663,0.74470957555358,0.25529042444642003,-0.1274540389878337,0.1274540389878337,0.0,0.0
499,1,1,0,1024.8,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6872853597541921,0.07556210908462264,0.9244378909153773,0.6872853597541921,0.31271464024580786,0.0,0.0,0.31271464024580786,-0.31271464024580786
500,0,1,0,483.6,1,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17516186110178522,0.17516186110178522,0.8248381388982148,0.8146047159724155,0.18539528402758454,0.8248381388982148,-0.8248381388982148,0.0,0.0
501,1,1,1,416.5,1,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25922128393231453,0.5109883537348432,0.48901164626515675,0.7407787160676855,0.25922128393231453,0.0,0.0,-0.7407787160676855,0.7407787160676855
502,0,1,1,543.4,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49159020329432984,0.5084097967056701,0.49159020329432984,0.4391763697376143,0.5608236302623857,-0.5084097967056701,0.5084097967056702,0.0,0.0
503,1,1,0,420.7,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4534494085510246,0.30141466542328854,0.6985853345767115,0.4534494085510246,0.5465505914489753,0.0,0.0,0.5465505914489754,-0.5465505914489753
504,1,1,1,449.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3240267294728471,0.3480152411528225,0.6519847588471774,0.6759732705271528,0.3240267294728471,0.0,0.0,-0.6759732705271528,0.6759732705271528
505,0,1,0,422.6,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38368039880149535,0.38368039880149535,0.6163196011985046,0.40075596200397834,0.5992440379960216,0.6163196011985046,-0.6163196011985046,0.0,0.0
506,0,1,0,435.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6346101755064979,0.6346101755064979,0.3653898244935021,0.4240448383864981,0.5759551616135018,0.3653898244935021,-0.3653898244935021,0.0,0.0
507,0,1,0,434.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7833758271134534,0.7833758271134534,0.21662417288654653,0.4418686835781061,0.5581313164218938,0.21662417288654656,-0.21662417288654653,0.0,0.0
508,1,1,1,571.5,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5444900633104788,0.8715726899515371,0.1284273100484628,0.45550993668952117,0.5444900633104788,0.0,0.0,-0.45550993668952117,0.4555099366895212
509,0,1,0,432.5,1,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7843784300429614,0.7843784300429614,0.21562156995703857,0.2700525758038056,0.7299474241961944,0.21562156995703863,-0.21562156995703857,0.0,0.0
510,1,1,1,542.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6759873350591656,0.8721670908236451,0.1278329091763549,0.32401266494083436,0.6759873350591656,0.0,0.0,-0.32401266494083436,0.32401266494083436
511,0,1,0,355.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7848333471867598,0.7848333471867598,0.2151666528132402,0.192093405022619,0.8079065949773809,0.2151666528132402,-0.2151666528132402,0.0,0.0
512,0,1,0,418.4,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8724367919576157,0.8724367919576157,0.12756320804238425,0.2643476056031944,0.7356523943968055,0.1275632080423843,-0.12756320804238425,0.0,0.0
513,0,1,1,455.4,0,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07562683079979246,0.9243731692002075,0.07562683079979246,0.3196464385927589,0.6803535614072411,-0.9243731692002075,0.9243731692002075,0.0,0.0
514,0,1,0,454.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5480217559262428,0.5480217559262428,0.4519782440737572,0.361968696751267,0.638031303248733,0.4519782440737572,-0.4519782440737572,0.0,0.0
515,1,1,1,424.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6056405015120413,0.7320412153761757,0.26795878462382433,0.3943594984879587,0.6056405015120413,0.0,0.0,-0.3943594984879587,0.3943594984879587
516,1,1,1,365.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7662009326660202,0.6775897914955592,0.3224102085044409,0.2337990673339798,0.7662009326660202,0.0,0.0,-0.2337990673339798,0.23379906733397982
517,1,1,0,412.2,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13860957855921366,0.6359160871154198,0.3640839128845803,0.13860957855921366,0.8613904214407864,0.0,0.0,0.8613904214407864,-0.8613904214407864
518,1,1,1,441.2,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5106819486165588,0.6040216477602448,0.39597835223975525,0.4893180513834412,0.5106819486165588,0.0,0.0,-0.4893180513834412,0.4893180513834412
519,0,1,0,508.2,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.579611644452122,0.579611644452122,0.420388355547878,0.2900959771015179,0.7099040228984821,0.420388355547878,-0.420388355547878,0.0,0.0
520,0,1,0,423.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7507695241980828,0.7507695241980828,0.24923047580191712,0.33935262707450975,0.6606473729254903,0.24923047580191715,-0.24923047580191712,0.0,0.0
521,0,1,0,484.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8522417920270495,0.8522417920270495,0.14775820797295044,0.3770505773472331,0.622949422652767,0.14775820797295047,-0.14775820797295044,0.0,0.0
522,0,1,0,417.1,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9124004078829844,0.9124004078829844,0.08759959211701565,0.40590222388722214,0.5940977761127779,0.08759959211701562,-0.08759959211701565,0.0,0.0
523,0,1,0,504.1,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9480659068329232,0.9480659068329232,0.05193409316707674,0.42798346443336305,0.572016535566637,0.051934093167076756,-0.05193409316707674,0.0,0.0
524,1,1,1,985.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5551169390954014,0.9692104726985058,0.030789527301494174,0.44488306090459867,0.5551169390954014,0.0,0.0,-0.44488306090459867,0.4448830609045986
525,0,1,0,426.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8591042646409781,0.8591042646409781,0.14089573535902192,0.26375235061152513,0.7362476493884749,0.1408957353590219,-0.14089573535902192,0.0,0.0
526,1,1,1,447.0,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6808091322405772,0.9164688776495126,0.08353112235048749,0.3191908677594228,0.6808091322405772,0.0,0.0,-0.3191908677594228,0.31919086775942285
527,1,1,0,654.1,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1892347654102602,0.8187391559997845,0.18126084400021553,0.1892347654102602,0.8107652345897398,0.0,0.0,0.8107652345897398,-0.8107652345897398
528,0,1,0,431.0,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7439429571324508,0.7439429571324508,0.25605704286754916,0.5193315834899705,0.4806684165100295,0.25605704286754916,-0.25605704286754916,0.0,0.0
529,1,1,1,763.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.485204818567696,0.8481946091414917,0.15180539085850825,0.5147951814323041,0.485204818567696,0.0,0.0,-0.5147951814323041,0.514795181432304
530,0,1,0,433.9,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7664863133778607,0.7664863133778607,0.23351368662213928,0.30520028995973225,0.6947997100402677,0.23351368662213934,-0.23351368662213928,0.0,0.0
531,1,1,1,414.8,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6490874792797626,0.8615596115947429,0.13844038840525708,0.3509125207202374,0.6490874792797626,0.0,0.0,-0.3509125207202374,0.3509125207202374
532,0,0,1,211.8,1,552,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22328495206236415,0.7767150479376358,0.22328495206236415,0.20804119179270242,0.7919588082072976,0.2232849520623642,-0.22328495206236415,0.0,0.0
533,1,1,0,432.9,0,553,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2765530412742814,0.8676237956939,0.13237620430609992,0.2765530412742814,0.7234469587257186,0.0,0.0,0.7234469587257186,-0.7234469587257186
534,0,1,1,453.7,0,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21864380592798405,0.781356194072016,0.21864380592798405,0.5710988961488354,0.42890110385116464,-0.781356194072016,0.781356194072016,0.0,0.0
535,1,1,1,448.7,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4455853645561776,0.46323304023382955,0.5367669597661704,0.5544146354438224,0.4455853645561776,0.0,0.0,-0.5544146354438224,0.5544146354438224
536,1,1,1,391.8,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6713110114500465,0.4718608751974749,0.5281391248025251,0.32868898854995354,0.6713110114500465,0.0,0.0,-0.32868898854995354,0.32868898854995354
537,1,1,1,378.7,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8051342004932722,0.47846407889888587,0.5215359211011141,0.19486579950672783,0.8051342004932722,0.0,0.0,-0.19486579950672783,0.19486579950672778
538,0,1,1,493.7,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5164822431730994,0.48351775682690057,0.5164822431730994,0.11552769073560014,0.8844723092643999,-0.48351775682690057,0.48351775682690057,0.0,0.0
539,0,1,1,509.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.713342772219295,0.286657227780705,0.713342772219295,0.20574901046182323,0.7942509895381769,-0.286657227780705,0.286657227780705,0.0,0.0
540,1,1,0,414.5,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2747987494603856,0.16994694626765638,0.8300530537323436,0.2747987494603856,0.7252012505396145,0.0,0.0,0.7252012505396144,-0.7252012505396145
541,0,1,0,401.4,1,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2473980952057298,0.2473980952057298,0.7526019047942702,0.5700588507296352,0.4299411492703648,0.7526019047942702,-0.7526019047942702,0.0,0.0
542,1,1,0,456.6,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5536186499166728,0.5538141617246994,0.4461858382753007,0.5536186499166728,0.4463813500833273,0.0,0.0,0.44638135008332724,-0.4463813500833273
543,1,1,0,415.4,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7353593771041089,0.5411859838981816,0.45881401610181843,0.7353593771041089,0.2646406228958912,0.0,0.0,0.2646406228958911,-0.2646406228958912
544,0,1,0,428.5,1,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5315211686904847,0.5315211686904847,0.46847883130951534,0.8431057675826921,0.156894232417308,0.4684788313095153,-0.46847883130951534,0.0,0.0
545,0,1,1,1051.4,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2777412849083991,0.7222587150916009,0.2777412849083991,0.7625916332456433,0.23740836675435673,-0.7222587150916009,0.7222587150916009,0.0,0.0
546,0,1,1,655.4,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5718033555430871,0.42819664445691286,0.5718033555430871,0.7009711650620846,0.29902883493791543,-0.42819664445691286,0.42819664445691286,0.0,0.0
547,1,1,0,468.5,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6538107238497926,0.2538596800467905,0.7461403199532095,0.6538107238497926,0.34618927615020745,0.0,0.0,0.34618927615020745,-0.34618927615020745
548,0,1,1,425.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6883803617744226,0.3116196382255774,0.6883803617744226,0.7947590201446221,0.20524097985537793,-0.3116196382255774,0.31161963822557737,0.0,0.0
549,1,1,0,438.3,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7255900652996377,0.18474610364257976,0.8152538963574203,0.7255900652996377,0.2744099347003624,0.0,0.0,0.27440993470036235,-0.2744099347003624
550,1,1,1,481.4,1,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1626860441959964,0.25872444198538236,0.7412755580146178,0.8373139558040037,0.1626860441959964,0.0,0.0,-0.8373139558040037,0.8373139558040036
551,1,1,0,386.1,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49640803044757553,0.31534282187185114,0.684657178128149,0.49640803044757553,0.5035919695524245,0.0,0.0,0.5035919695524245,-0.5035919695524245
552,1,1,1,531.2,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2985583794727181,0.358674978456852,0.6413250215431481,0.7014416205272819,0.2985583794727181,0.0,0.0,-0.7014416205272819,0.7014416205272819
553,0,1,1,502.1,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6081613068965589,0.3918386931034411,0.6081613068965589,0.415855069542648,0.584144930457352,-0.3918386931034411,0.3918386931034411,0.0,0.0
554,0,1,1,467.2,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.767695411561775,0.23230458843822502,0.767695411561775,0.43560074820714917,0.5643992517928509,-0.23230458843822502,0.232304588438225,0.0,0.0
555,0,1,1,1328.2,0,577,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.862276434769532,0.13772356523046803,0.862276434769532,0.45071285211197604,0.549287147888024,-0.13772356523046803,0.13772356523046803,0.0,0.0
556,0,1,1,425.0,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9183495231527252,0.08165047684727475,0.9183495231527252,0.4622787085360886,0.5377212914639115,-0.08165047684727475,0.08165047684727478,0.0,0.0
557,1,1,0,392.1,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4711304895763486,0.048407114339735956,0.951592885660264,0.4711304895763486,0.5288695104236514,0.0,0.0,0.5288695104236514,-0.5288695104236514
558,1,1,1,973.1,1,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31354436434907795,0.1543791314173648,0.8456208685826352,0.686455635650922,0.31354436434907795,0.0,0.0,-0.686455635650922,0.686455635650922
559,1,1,0,458.1,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40697051293729714,0.23548346620836502,0.764516533791635,0.40697051293729714,0.5930294870627029,0.0,0.0,0.5930294870627029,-0.5930294870627029
560,1,1,0,329.1,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6484178991290561,0.29755563679913577,0.7024443632008642,0.6484178991290561,0.35158210087094394,0.0,0.0,0.3515821008709439,-0.35158210087094394
561,0,1,1,590.1,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6549382172990635,0.3450617827009364,0.6549382172990635,0.7915618424556401,0.20843815754435988,-0.3450617827009364,0.34506178270093646,0.0,0.0
562,0,1,0,1077.1,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20457253667631045,0.20457253667631045,0.7954274633236895,0.7231431460390222,0.27685685396097776,0.7954274633236895,-0.7954274633236895,0.0,0.0
563,1,1,1,398.0,1,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329220232644921,0.5284246993670665,0.4715753006329335,0.6707797673550789,0.329220232644921,0.0,0.0,-0.6707797673550789,0.670779767355079
564,1,1,0,425.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3976769536309519,0.5217544819601888,0.47824551803981125,0.3976769536309519,0.6023230463690481,0.0,0.0,0.6023230463690481,-0.6023230463690481
565,1,1,0,429.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.642908140884694,0.5166495159454353,0.4833504840545647,0.642908140884694,0.35709185911530605,0.0,0.0,0.35709185911530605,-0.35709185911530605
566,0,1,1,461.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48725750483396485,0.5127424951660351,0.48725750483396485,0.7882953398261696,0.21170466017383036,-0.5127424951660351,0.5127424951660351,0.0,0.0
567,0,1,1,467.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6960166609097739,0.30398333909022607,0.6960166609097739,0.7206431698173543,0.2793568301826456,-0.30398333909022607,0.3039833390902261,0.0,0.0
