,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
234,1,1,0,385.5,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99780174531957,0.9680312438184895,0.031968756181510585,0.99780174531957,0.0021982546804300137,0.0,0.0,0.0021982546804300007,-0.0021982546804300137
235,0,1,1,478.4,0,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031968756181510585,0.9680312438184895,0.031968756181510585,0.9993023248445768,0.0006976751554232199,-0.9680312438184895,0.9680312438184894,0.0,0.0
236,1,1,0,469.4,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993023248445768,0.30723071102638755,0.6927692889736125,0.9993023248445768,0.0006976751554232199,0.0,0.0,0.000697675155423183,-0.0006976751554232199
237,0,1,0,530.4,1,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30723071102638755,0.30723071102638755,0.6927692889736125,0.9997785740538492,0.00022142594615087908,0.6927692889736125,-0.6927692889736125,0.0,0.0
238,1,1,0,433.5,0,239,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997785740538492,0.780131062310509,0.219868937689491,0.9997785740538492,0.00022142594615087908,0.0,0.0,0.00022142594615082167,-0.00022142594615087908
239,1,1,1,510.4,1,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.027547024957484e-05,0.780131062310509,0.219868937689491,0.9999297245297505,7.027547024957484e-05,0.0,0.0,-0.9999297245297505,0.9999297245297504
240,1,1,1,451.7,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6826454495085509,0.780131062310509,0.219868937689491,0.3173545504914491,0.6826454495085509,0.0,0.0,-0.3173545504914491,0.3173545504914491
241,0,1,0,440.3,1,242,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.780131062310509,0.780131062310509,0.219868937689491,0.10072098893249096,0.8992790110675091,0.219868937689491,-0.219868937689491,0.0,0.0
242,1,1,1,493.3,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8992790110675091,0.9302186881980177,0.06978131180198238,0.10072098893249096,0.8992790110675091,0.0,0.0,-0.10072098893249096,0.10072098893249093
243,0,1,1,436.3,0,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06978131180198238,0.9302186881980177,0.06978131180198238,0.031966510629291595,0.9680334893707084,-0.9302186881980177,0.9302186881980177,0.0,0.0
244,1,1,1,361.3,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9680334893707084,0.29522988107055137,0.7047701189294486,0.031966510629291595,0.9680334893707084,0.0,0.0,-0.031966510629291595,0.03196651062929157
245,1,1,0,496.3,0,246,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01014543058644431,0.29522988107055137,0.7047701189294486,0.01014543058644431,0.9898545694135557,0.0,0.0,0.9898545694135557,-0.9898545694135557
246,0,1,0,325.3,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29522988107055137,0.29522988107055137,0.7047701189294486,0.6858430705459045,0.31415692945409546,0.7047701189294486,-0.7047701189294486,0.0,0.0
247,1,1,1,492.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31415692945409546,0.776322276650147,0.22367772334985309,0.6858430705459045,0.31415692945409546,0.0,0.0,-0.6858430705459045,0.6858430705459045
248,1,1,0,377.3,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2176707162727164,0.776322276650147,0.22367772334985309,0.2176707162727164,0.7823292837272836,0.0,0.0,0.7823292837272836,-0.7823292837272836
249,1,1,1,504.3,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24829320709545788,0.776322276650147,0.22367772334985309,0.7517067929045421,0.24829320709545788,0.0,0.0,-0.7517067929045421,0.7517067929045421
250,1,0,0,669.3,1,251,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23857433728733213,0.776322276650147,0.22367772334985309,0.23857433728733213,0.7614256627126679,0.0,0.0,-0.23857433728733213,0.23857433728733213
251,1,1,1,562.3,1,252,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9242820273152466,0.776322276650147,0.22367772334985309,0.07571797268475342,0.9242820273152466,0.0,0.0,-0.07571797268475342,0.07571797268475344
252,1,1,1,391.3,1,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9759688680154054,0.776322276650147,0.22367772334985309,0.02403113198459459,0.9759688680154054,0.0,0.0,-0.02403113198459459,0.02403113198459461
253,0,1,0,492.2,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.776322276650147,0.776322276650147,0.22367772334985309,0.007626925074517871,0.9923730749254821,0.22367772334985303,-0.22367772334985309,0.0,0.0
254,0,1,0,395.3,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9290098677864322,0.9290098677864322,0.07099013221356773,0.007626925074517871,0.9923730749254821,0.07099013221356776,-0.07099013221356773,0.0,0.0
255,1,1,0,456.2,0,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.007626925074517871,0.9774693751517785,0.022530624848221555,0.007626925074517871,0.9923730749254821,0.0,0.0,0.9923730749254821,-0.9923730749254821
256,0,1,0,301.2,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9774693751517785,0.9774693751517785,0.022530624848221555,0.6850437551889943,0.3149562448110057,0.022530624848221548,-0.022530624848221555,0.0,0.0
257,1,1,1,450.3,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3149562448110057,0.9928493011602776,0.0071506988397224,0.6850437551889943,0.3149562448110057,0.0,0.0,-0.6850437551889943,0.6850437551889943
258,0,1,0,431.2,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9928493011602776,0.9928493011602776,0.0071506988397224,0.2174170320791472,0.7825829679208528,0.007150698839722414,-0.0071506988397224,0.0,0.0
259,0,1,1,516.5,0,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0022694663037915435,0.9977305336962085,0.0022694663037915435,0.2174170320791472,0.7825829679208528,-0.9977305336962085,0.9977305336962085,0.0,0.0
260,0,1,0,569.2,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3166565782226961,0.3166565782226961,0.6833434217773039,0.2174170320791472,0.7825829679208528,0.6833434217773039,-0.6833434217773039,0.0,0.0
261,1,1,1,422.3,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7825829679208528,0.7831226143903147,0.21687738560968522,0.2174170320791472,0.7825829679208528,0.0,0.0,-0.2174170320791472,0.2174170320791472
262,1,1,1,371.1,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.930996866287667,0.7831226143903147,0.21687738560968522,0.06900313371233305,0.930996866287667,0.0,0.0,-0.06900313371233305,0.06900313371233302
263,0,1,0,468.3,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7831226143903147,0.7831226143903147,0.21687738560968522,0.0218999975144026,0.9781000024855974,0.21687738560968528,-0.21687738560968522,0.0,0.0
264,0,1,0,347.0,1,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9311681375865783,0.9311681375865783,0.0688318624134216,0.0218999975144026,0.9781000024855974,0.06883186241342165,-0.0688318624134216,0.0,0.0
265,0,1,0,322.0,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9781543600316777,0.9781543600316777,0.02184563996832236,0.0218999975144026,0.9781000024855974,0.02184563996832234,-0.02184563996832236,0.0,0.0
266,0,1,0,328.9,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9930666995067025,0.9930666995067025,0.006933300493297526,0.0218999975144026,0.9781000024855974,0.006933300493297545,-0.006933300493297526,0.0,0.0
267,0,1,0,270.0,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9977995308995267,0.9977995308995267,0.002200469100473384,0.0218999975144026,0.9781000024855974,0.0022004691004733345,-0.002200469100473384,0.0,0.0
268,1,1,1,427.0,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9781000024855974,0.9993016220389094,0.0006983779610906817,0.0218999975144026,0.9781000024855974,0.0,0.0,-0.0218999975144026,0.021899997514402636
269,1,1,1,404.0,1,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9930494476797201,0.9993016220389094,0.0006983779610906817,0.006950552320279892,0.9930494476797201,0.0,0.0,-0.006950552320279892,0.006950552320279857
270,0,1,1,400.9,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0006983779610906817,0.9993016220389094,0.0006983779610906817,0.0022059444310519602,0.9977940555689481,-0.9993016220389094,0.9993016220389093,0.0,0.0
271,0,1,1,328.0,0,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6828447947012715,0.31715520529872854,0.6828447947012715,0.0022059444310519602,0.9977940555689481,-0.31715520529872854,0.31715520529872854,0.0,0.0
272,0,1,0,486.9,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10065772138230564,0.10065772138230564,0.8993422786176943,0.0022059444310519602,0.9977940555689481,0.8993422786176943,-0.8993422786176943,0.0,0.0
273,0,1,0,347.9,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7145695766741033,0.7145695766741033,0.28543042332589674,0.0022059444310519602,0.9977940555689481,0.28543042332589674,-0.28543042332589674,0.0,0.0
274,1,1,1,434.9,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9977940555689481,0.9094109901235575,0.0905890098764425,0.0022059444310519602,0.9977940555689481,0.0,0.0,-0.0022059444310519602,0.0022059444310519316
275,1,1,1,433.9,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999299884295714,0.9094109901235575,0.0905890098764425,0.0007001157042859582,0.999299884295714,0.0,0.0,-0.0007001157042859582,0.000700115704285964
276,0,1,0,374.9,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9094109901235575,0.9094109901235575,0.0905890098764425,0.00022220051987169824,0.9997777994801283,0.09058900987644247,-0.0905890098764425,0.0,0.0
277,1,1,1,427.9,1,278,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997777994801283,0.9712491450113417,0.02875085498865826,0.00022220051987169824,0.9997777994801283,0.0,0.0,-0.00022220051987169824,0.00022220051987165146
278,0,1,0,530.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9712491450113417,0.9712491450113417,0.02875085498865826,7.05213020205112e-05,0.9999294786979795,0.02875085498865826,-0.02875085498865826,0.0,0.0
279,1,1,0,437.7,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.05213020205112e-05,0.9908751440852892,0.009124855914710846,7.05213020205112e-05,0.9999294786979795,0.0,0.0,0.9999294786979794,-0.9999294786979795
280,0,1,1,456.7,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009124855914710846,0.9908751440852892,0.009124855914710846,0.6826455275298651,0.31735447247013504,-0.9908751440852892,0.9908751440852892,0.0,0.0
281,0,1,1,445.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6855191637670124,0.3144808362329876,0.6855191637670124,0.6826455275298651,0.31735447247013504,-0.3144808362329876,0.3144808362329876,0.0,0.0
282,0,0,0,354.6,0,283,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09980893854098588,0.09980893854098588,0.9001910614590141,0.6826455275298651,0.31735447247013504,-0.09980893854098588,0.09980893854098594,0.0,0.0
283,0,1,1,415.6,0,284,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9683229530549265,0.03167704694507342,0.9683229530549265,0.6826455275298651,0.31735447247013504,-0.03167704694507342,0.03167704694507345,0.0,0.0
284,1,1,0,566.6,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6826455275298651,0.010053561512913312,0.9899464384870866,0.6826455275298651,0.31735447247013504,0.0,0.0,0.31735447247013493,-0.31735447247013504
285,1,1,0,465.8,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8992790358296683,0.010053561512913312,0.9899464384870866,0.8992790358296683,0.10072096417033172,0.0,0.0,0.10072096417033172,-0.10072096417033172
286,0,1,1,430.5,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9899464384870866,0.010053561512913312,0.9899464384870866,0.9680334972296446,0.0319665027703554,-0.010053561512913312,0.010053561512913367,0.0,0.0
287,0,1,1,543.5,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9968092322725287,0.0031907677274712427,0.9968092322725287,0.9680334972296446,0.0319665027703554,-0.0031907677274712427,0.0031907677274712887,0.0,0.0
288,0,1,1,388.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998987324175856,0.001012675824144011,0.998987324175856,0.9680334972296446,0.0319665027703554,-0.001012675824144011,0.0010126758241439937,0.0,0.0
289,1,1,0,633.5,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9680334972296446,0.00032139986749160653,0.9996786001325084,0.9680334972296446,0.0319665027703554,0.0,0.0,0.0319665027703554,-0.0319665027703554
290,1,1,0,456.6,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9898545719078001,0.00032139986749160653,0.9996786001325084,0.9898545719078001,0.010145428092199864,0.0,0.0,0.01014542809219987,-0.010145428092199864
291,1,1,0,341.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9967800759465796,0.00032139986749160653,0.9996786001325084,0.9967800759465796,0.0032199240534204303,0.0,0.0,0.00321992405342042,-0.0032199240534204303
292,1,1,0,356.4,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989780706328433,0.00032139986749160653,0.9996786001325084,0.9989780706328433,0.0010219293671566844,0.0,0.0,0.0010219293671567264,-0.0010219293671566844
293,0,1,1,495.5,0,294,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996786001325084,0.00032139986749160653,0.9996786001325084,0.9996756632721359,0.00032433672786409044,-0.00032139986749160653,0.00032139986749157856,0.0,0.0
294,0,1,1,580.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998979951210833,0.00010200487891664372,0.9998979951210833,0.9996756632721359,0.00032433672786409044,-0.00010200487891664372,0.00010200487891665055,0.0,0.0
295,0,1,1,315.3,0,296,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999676260124063,3.237398759372816e-05,0.9999676260124063,0.9996756632721359,0.00032433672786409044,-3.237398759372816e-05,3.237398759370347e-05,0.0,0.0
296,0,1,0,554.3,1,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0274754343616546e-05,1.0274754343616546e-05,0.9999897252456564,0.9996756632721359,0.00032433672786409044,0.9999897252456564,-0.9999897252456564,0.0,0.0
297,1,1,1,471.3,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00032433672786409044,0.6826264066700809,0.3173735933299191,0.9996756632721359,0.00032433672786409044,0.0,0.0,-0.9996756632721359,0.9996756632721359
298,0,1,1,388.3,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3173735933299191,0.6826264066700809,0.3173735933299191,0.31727391732870813,0.6827260826712919,-0.6826264066700809,0.6826264066700809,0.0,0.0
299,1,1,0,457.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31727391732870813,0.2166498216104698,0.7833501783895302,0.31727391732870813,0.6827260826712919,0.0,0.0,0.6827260826712919,-0.6827260826712919
300,0,1,1,466.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7833501783895302,0.2166498216104698,0.7833501783895302,0.7833185435338167,0.2166814564661833,-0.2166498216104698,0.21664982161046975,0.0,0.0
301,1,1,0,433.3,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7833185435338167,0.06875963886719888,0.9312403611328012,0.7833185435338167,0.2166814564661833,0.0,0.0,0.2166814564661833,-0.2166814564661833
302,0,1,1,462.2,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9312403611328012,0.06875963886719888,0.9312403611328012,0.9312303209618086,0.06876967903819142,-0.06875963886719888,0.06875963886719882,0.0,0.0
303,0,0,0,381.2,0,304,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.021822717886415863,0.021822717886415863,0.9781772821135841,0.9312303209618086,0.06876967903819142,-0.021822717886415863,0.021822717886415877,0.0,0.0
304,0,1,1,466.2,0,305,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9930739744449519,0.006926025555048055,0.9930739744449519,0.9312303209618086,0.06876967903819142,-0.006926025555048055,0.006926025555048065,0.0,0.0
305,1,1,0,449.3,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9312303209618086,0.002198160203456547,0.9978018397965435,0.9312303209618086,0.06876967903819142,0.0,0.0,0.06876967903819142,-0.06876967903819142
306,0,1,0,640.2,1,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.002198160203456547,0.002198160203456547,0.9978018397965435,0.9781740955956979,0.021825904404302106,0.9978018397965435,-0.9978018397965435,0.0,0.0
307,1,1,0,429.2,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9781740955956979,0.6833207908714872,0.3166792091285128,0.9781740955956979,0.021825904404302106,0.0,0.0,0.0218259044043021,-0.021825904404302106
308,1,1,0,348.1,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.993072963117929,0.6833207908714872,0.3166792091285128,0.993072963117929,0.006927036882070957,0.0,0.0,0.006927036882070969,-0.006927036882070957
309,0,1,1,401.2,0,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3166792091285128,0.6833207908714872,0.3166792091285128,0.9978015188247542,0.002198481175245743,-0.6833207908714872,0.6833207908714872,0.0,0.0
310,1,1,0,478.1,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9978015188247542,0.2168702030839872,0.7831297969160128,0.9978015188247542,0.002198481175245743,0.0,0.0,0.0021984811752457922,-0.002198481175245743
311,1,1,1,603.2,1,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0006977470396353511,0.2168702030839872,0.7831297969160128,0.9993022529603647,0.0006977470396353511,0.0,0.0,-0.9993022529603647,0.9993022529603647
312,1,1,1,360.2,1,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6828445944614047,0.2168702030839872,0.7831297969160128,0.31715540553859534,0.6828445944614047,0.0,0.0,-0.31715540553859534,0.31715540553859534
313,1,1,0,485.1,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10065778493380467,0.2168702030839872,0.7831297969160128,0.10065778493380467,0.8993422150661954,0.0,0.0,0.8993422150661954,-0.8993422150661954
314,1,1,0,404.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7145695968438781,0.2168702030839872,0.7831297969160128,0.7145695968438781,0.2854304031561219,0.0,0.0,0.2854304031561219,-0.2854304031561219
315,1,1,1,577.1,1,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0905890034750228,0.2168702030839872,0.7831297969160128,0.9094109965249773,0.0905890034750228,0.0,0.0,-0.9094109965249773,0.9094109965249773
316,0,1,0,592.2,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2168702030839872,0.2168702030839872,0.7831297969160128,0.28862600134213556,0.7113739986578644,0.7831297969160128,-0.7831297969160128,0.0,0.0
317,1,1,0,429.0,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28862600134213556,0.7514527285468783,0.24854727145312172,0.28862600134213556,0.7113739986578644,0.0,0.0,0.7113739986578644,-0.7113739986578644
318,1,1,0,338.1,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7742263580757724,0.7514527285468783,0.24854727145312172,0.7742263580757724,0.2257736419242275,0.0,0.0,0.22577364192422755,-0.2257736419242275
319,0,1,0,327.1,1,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7514527285468783,0.7514527285468783,0.24854727145312172,0.9283446717424302,0.07165532825756979,0.24854727145312172,-0.24854727145312172,0.0,0.0
320,0,1,1,564.4,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07888315115842406,0.921116848841576,0.07888315115842406,0.9283446717424302,0.07165532825756979,-0.921116848841576,0.921116848841576,0.0,0.0
321,1,1,0,443.5,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9283446717424302,0.29234116792726783,0.7076588320727322,0.9283446717424302,0.07165532825756979,0.0,0.0,0.07165532825756982,-0.07165532825756979
322,1,1,0,392.5,0,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9772582573238409,0.29234116792726783,0.7076588320727322,0.9772582573238409,0.022741742676159152,0.0,0.0,0.022741742676159138,-0.022741742676159152
323,1,1,0,349.4,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9927822972481603,0.29234116792726783,0.7076588320727322,0.9927822972481603,0.007217702751839699,0.0,0.0,0.00721770275183975,-0.007217702751839699
324,0,1,1,458.6,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7076588320727322,0.29234116792726783,0.7076588320727322,0.9977092682053549,0.0022907317946450675,-0.29234116792726783,0.29234116792726783,0.0,0.0
325,0,1,1,671.3,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9072176797411097,0.09278232025889036,0.9072176797411097,0.9977092682053549,0.0022907317946450675,-0.09278232025889036,0.09278232025889033,0.0,0.0
326,0,1,1,446.5,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9705530390616588,0.02944696093834119,0.9705530390616588,0.9977092682053549,0.0022907317946450675,-0.02944696093834119,0.029446960938341205,0.0,0.0
327,0,1,1,325.1,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9906542161687198,0.009345783831280124,0.9906542161687198,0.9977092682053549,0.0022907317946450675,-0.009345783831280124,0.009345783831280152,0.0,0.0
328,0,1,1,272.1,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9970338645266686,0.0029661354733313697,0.9970338645266686,0.9977092682053549,0.0022907317946450675,-0.0029661354733313697,0.002966135473331355,0.0,0.0
329,1,1,0,461.4,0,330,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9977092682053549,0.0009413827459509752,0.999058617254049,0.9977092682053549,0.0022907317946450675,0.0,0.0,0.0022907317946451178,-0.0022907317946450675
330,1,1,0,530.3,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992729747489725,0.0009413827459509752,0.999058617254049,0.9992729747489725,0.0007270252510274552,0.0,0.0,0.0007270252510275244,-0.0007270252510274552
331,1,1,0,329.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997692590128329,0.0009413827459509752,0.999058617254049,0.9997692590128329,0.00023074098716713005,0.0,0.0,0.00023074098716713287,-0.00023074098716713005
332,0,1,0,320.1,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0009413827459509752,0.0009413827459509752,0.999058617254049,0.999926768151335,7.323184866497997e-05,0.999058617254049,-0.999058617254049,0.0,0.0
333,1,1,1,453.4,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.323184866497997e-05,0.68292191879547,0.31707808120452996,0.999926768151335,7.323184866497997e-05,0.0,0.0,-0.999926768151335,0.999926768151335
334,1,1,0,498.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3173536122053675,0.68292191879547,0.31707808120452996,0.3173536122053675,0.6826463877946325,0.0,0.0,0.6826463877946325,-0.6826463877946325
335,0,0,1,631.2,1,336,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31707808120452996,0.68292191879547,0.31707808120452996,0.7833438368430746,0.21665616315692537,0.31707808120452996,-0.31707808120452996,0.0,0.0
336,0,1,1,468.3,0,337,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10063324397989823,0.8993667560201017,0.10063324397989823,0.7833438368430746,0.21665616315692537,-0.8993667560201017,0.8993667560201017,0.0,0.0
337,1,1,0,561.2,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7833438368430746,0.28543819188687425,0.7145618081131258,0.7833438368430746,0.21665616315692537,0.0,0.0,0.21665616315692537,-0.21665616315692537
338,1,1,0,440.2,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9312383484727357,0.28543819188687425,0.7145618081131258,0.9312383484727357,0.06876165152726432,0.0,0.0,0.06876165152726432,-0.06876165152726432
339,0,1,1,465.2,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7145618081131258,0.28543819188687425,0.7145618081131258,0.9781766433418638,0.021823356658136207,-0.28543819188687425,0.28543819188687425,0.0,0.0
340,1,1,1,564.2,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.021823356658136207,0.09059147543788798,0.909408524562112,0.9781766433418638,0.021823356658136207,0.0,0.0,-0.9781766433418638,0.9781766433418638
