,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,0,1,0,618.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8952103653191494,0.8952103653191494,0.10478963468085054,0.0015722205707929468,0.998427779429207,0.10478963468085056,-0.10478963468085054,0.0,0.0
277,0,1,0,407.7,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9551891565086716,0.9551891565086716,0.04481084349132838,0.0015722205707929468,0.998427779429207,0.044810843491328356,-0.04481084349132838,0.0,0.0
278,0,1,1,452.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.019162312193567316,0.9808376878064327,0.019162312193567316,0.0015722205707929468,0.998427779429207,-0.9808376878064327,0.9808376878064327,0.0,0.0
279,0,1,1,413.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5805676367462099,0.4194323632537901,0.5805676367462099,0.0015722205707929468,0.998427779429207,-0.4194323632537901,0.4194323632537901,0.0,0.0
280,0,1,0,430.6,1,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17936046863992203,0.17936046863992203,0.820639531360078,0.0015722205707929468,0.998427779429207,0.820639531360078,-0.820639531360078,0.0,0.0
281,1,1,0,449.6,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0015722205707929468,0.6490726423985368,0.35092735760146315,0.0015722205707929468,0.998427779429207,0.0,0.0,0.998427779429207,-0.998427779429207
282,0,1,1,394.4,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35092735760146315,0.6490726423985368,0.35092735760146315,0.5730456442790455,0.4269543557209545,-0.6490726423985368,0.6490726423985369,0.0,0.0
283,0,1,1,393.5,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7224392213828481,0.27756077861715195,0.7224392213828481,0.5730456442790455,0.4269543557209545,-0.27756077861715195,0.2775607786171519,0.0,0.0
284,0,1,0,366.5,1,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1186923940313854,0.1186923940313854,0.8813076059686147,0.5730456442790455,0.4269543557209545,0.8813076059686146,-0.8813076059686147,0.0,0.0
285,1,1,0,447.5,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5730456442790455,0.623129355121287,0.376870644878713,0.5730456442790455,0.4269543557209545,0.0,0.0,0.4269543557209545,-0.4269543557209545
286,1,1,1,428.3,1,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182577073299492,0.623129355121287,0.376870644878713,0.817422926700508,0.182577073299492,0.0,0.0,-0.817422926700508,0.817422926700508
287,0,1,1,417.5,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.376870644878713,0.623129355121287,0.376870644878713,0.349551851632648,0.650448148367352,-0.623129355121287,0.623129355121287,0.0,0.0
288,1,1,0,480.4,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.349551851632648,0.2664667368317018,0.7335332631682983,0.349551851632648,0.650448148367352,0.0,0.0,0.650448148367352,-0.650448148367352
289,0,1,1,394.3,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7335332631682983,0.2664667368317018,0.7335332631682983,0.7218510183332078,0.27814898166679225,-0.2664667368317018,0.26646673683170174,0.0,0.0
290,1,1,0,437.3,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7218510183332078,0.11394828578396052,0.8860517142160396,0.7218510183332078,0.27814898166679225,0.0,0.0,0.27814898166679225,-0.27814898166679225
291,1,1,1,538.3,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11894392534818815,0.11394828578396052,0.8860517142160396,0.8810560746518119,0.11894392534818815,0.0,0.0,-0.8810560746518119,0.8810560746518119
292,0,1,1,1397.3,0,296,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8860517142160396,0.11394828578396052,0.8860517142160396,0.37676308337699826,0.6232369166230018,-0.11394828578396052,0.11394828578396043,0.0,0.0
293,1,1,0,352.3,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37676308337699826,0.04872732704834322,0.9512726729516569,0.37676308337699826,0.6232369166230018,0.0,0.0,0.6232369166230017,-0.6232369166230018
294,1,1,0,397.3,0,298,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.733487267000512,0.04872732704834322,0.9512726729516569,0.733487267000512,0.266512732999488,0.0,0.0,0.26651273299948797,-0.266512732999488
295,0,1,1,418.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9512726729516569,0.04872732704834322,0.9512726729516569,0.886032045027554,0.11396795497244605,-0.04872732704834322,0.04872732704834315,0.0,0.0
296,1,1,0,361.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.886032045027554,0.020837105051126775,0.9791628949488732,0.886032045027554,0.11396795497244605,0.0,0.0,0.11396795497244605,-0.11396795497244605
297,0,1,1,430.2,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9791628949488732,0.020837105051126775,0.9791628949488732,0.9512642618819025,0.048735738118097505,-0.020837105051126775,0.020837105051126792,0.0,0.0
298,0,1,1,395.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.991089497963208,0.008910502036792016,0.991089497963208,0.9512642618819025,0.048735738118097505,-0.008910502036792016,0.008910502036792,0.0,0.0
299,0,1,1,432.3,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996189631604157,0.0038103683958430317,0.996189631604157,0.9512642618819025,0.048735738118097505,-0.0038103683958430317,0.0038103683958430334,0.0,0.0
300,0,1,1,375.2,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983705848164234,0.00162941518357663,0.9983705848164234,0.9512642618819025,0.048735738118097505,-0.00162941518357663,0.0016294151835766213,0.0,0.0
301,0,1,1,500.1,0,305,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993032185960374,0.0006967814039625568,0.9993032185960374,0.9512642618819025,0.048735738118097505,-0.0006967814039625568,0.0006967814039625653,0.0,0.0
302,1,1,0,475.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9512642618819025,0.00029796231789268763,0.9997020376821073,0.9512642618819025,0.048735738118097505,0.0,0.0,0.048735738118097505,-0.048735738118097505
303,1,1,1,442.1,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02084070184895417,0.00029796231789268763,0.9997020376821073,0.9791592981510459,0.02084070184895417,0.0,0.0,-0.9791592981510459,0.9791592981510459
304,0,1,0,455.0,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00029796231789268763,0.00029796231789268763,0.9997020376821073,0.41871463905908257,0.5812853609409174,0.9997020376821073,-0.9997020376821073,0.0,0.0
305,1,1,0,457.8,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41871463905908257,0.5725007374539368,0.4274992625460632,0.41871463905908257,0.5812853609409174,0.0,0.0,0.5812853609409174,-0.5812853609409174
306,1,1,1,663.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24857312855661495,0.5725007374539368,0.4274992625460632,0.751426871443385,0.24857312855661495,0.0,0.0,-0.751426871443385,0.751426871443385
307,1,1,0,472.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32133017768389416,0.5725007374539368,0.4274992625460632,0.32133017768389416,0.6786698223161058,0.0,0.0,0.6786698223161058,-0.6786698223161058
308,0,1,1,621.0,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4274992625460632,0.5725007374539368,0.4274992625460632,0.7097826776215285,0.29021732237847153,-0.5725007374539368,0.5725007374539368,0.0,0.0
309,1,1,0,595.8,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7097826776215285,0.2448165891870081,0.7551834108129919,0.7097826776215285,0.29021732237847153,0.0,0.0,0.29021732237847153,-0.29021732237847153
310,0,1,0,378.9,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2448165891870081,0.2448165891870081,0.7551834108129919,0.8758953301900324,0.12410466980996757,0.7551834108129919,-0.7551834108129919,0.0,0.0
311,1,1,0,433.8,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8758953301900324,0.6770634258602622,0.32293657413973775,0.8758953301900324,0.12410466980996757,0.0,0.0,0.1241046698099676,-0.12410466980996757
312,1,1,0,424.9,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9469295321781124,0.6770634258602622,0.32293657413973775,0.9469295321781124,0.053070467821887665,0.0,0.0,0.053070467821887624,-0.053070467821887665
313,1,1,0,351.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.97730565208266,0.6770634258602622,0.32293657413973775,0.97730565208266,0.02269434791734007,0.0,0.0,0.02269434791734004,-0.02269434791734007
314,0,1,1,500.7,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32293657413973775,0.6770634258602622,0.32293657413973775,0.9902952913638936,0.009704708636106353,-0.6770634258602622,0.6770634258602622,0.0,0.0
315,1,1,0,797.8,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9902952913638936,0.28953038439660844,0.7104696156033916,0.9902952913638936,0.009704708636106353,0.0,0.0,0.009704708636106396,-0.009704708636106353
316,0,1,1,794.6,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7104696156033916,0.28953038439660844,0.7104696156033916,0.9958500076735073,0.004149992326492716,-0.28953038439660844,0.2895303843966084,0.0,0.0
317,1,1,1,432.0,1,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.004149992326492716,0.12381091680197906,0.876189083198021,0.9958500076735073,0.004149992326492716,0.0,0.0,-0.9958500076735073,0.9958500076735073
318,0,1,0,365.1,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12381091680197906,0.12381091680197906,0.876189083198021,0.4258520317453739,0.5741479682546261,0.8761890831980209,-0.876189083198021,0.0,0.0
319,0,1,0,362.0,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6253181720159964,0.6253181720159964,0.3746818279840036,0.4258520317453739,0.5741479682546261,0.3746818279840036,-0.3746818279840036,0.0,0.0
320,1,1,0,463.0,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4258520317453739,0.8397760541491399,0.1602239458508601,0.4258520317453739,0.5741479682546261,0.0,0.0,0.5741479682546261,-0.5741479682546261
321,0,1,1,435.8,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1602239458508601,0.8397760541491399,0.1602239458508601,0.7544790109758459,0.24552098902415415,-0.8397760541491399,0.8397760541491399,0.0,0.0
322,1,1,0,424.8,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7544790109758459,0.3591106452928516,0.6408893547071485,0.7544790109758459,0.24552098902415415,0.0,0.0,0.2455209890241541,-0.24552098902415415
323,1,0,1,367.9,0,327,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.104991325206023,0.3591106452928516,0.6408893547071485,0.895008674793977,0.104991325206023,0.0,0.0,0.10499132520602295,-0.104991325206023
324,0,1,0,540.9,1,328,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3591106452928516,0.3591106452928516,0.6408893547071485,0.9551029082591695,0.04489709174083047,0.6408893547071484,-0.6408893547071485,0.0,0.0
325,0,1,1,457.9,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2740613864768878,0.7259386135231121,0.2740613864768878,0.9551029082591695,0.04489709174083047,-0.7259386135231121,0.7259386135231122,0.0,0.0
326,0,1,1,398.8,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6895692814087013,0.31043071859129856,0.6895692814087013,0.9551029082591695,0.04489709174083047,-0.31043071859129856,0.31043071859129867,0.0,0.0
327,0,1,0,399.8,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13274845730746063,0.13274845730746063,0.8672515426925393,0.9551029082591695,0.04489709174083047,0.8672515426925393,-0.8672515426925393,0.0,0.0
328,1,1,0,444.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9551029082591695,0.6291401027824153,0.37085989721758467,0.9551029082591695,0.04489709174083047,0.0,0.0,0.04489709174083045,-0.04489709174083047
329,0,1,1,577.7,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37085989721758467,0.6291401027824153,0.37085989721758467,0.9808008057539128,0.01919919424608721,-0.6291401027824153,0.6291401027824153,0.0,0.0
330,0,1,1,546.8,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7309629071065653,0.2690370928934346,0.7309629071065653,0.9808008057539128,0.01919919424608721,-0.2690370928934346,0.2690370928934347,0.0,0.0
331,0,1,1,447.7,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8849525613890439,0.11504743861095612,0.8849525613890439,0.9808008057539128,0.01919919424608721,-0.11504743861095612,0.11504743861095612,0.0,0.0
332,1,1,1,372.8,1,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01919919424608721,0.049197354121665496,0.9508026458783345,0.9808008057539128,0.01919919424608721,0.0,0.0,-0.9808008057539128,0.9808008057539128
333,1,1,0,417.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41941659150414956,0.049197354121665496,0.9508026458783345,0.41941659150414956,0.5805834084958504,0.0,0.0,0.5805834084958504,-0.5805834084958504
334,0,1,1,760.8,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9508026458783345,0.049197354121665496,0.9508026458783345,0.7517270450364131,0.24827295496358687,-0.049197354121665496,0.04919735412166548,0.0,0.0
335,0,1,1,399.7,0,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9789618988323825,0.02103810116761749,0.9789618988323825,0.7517270450364131,0.24827295496358687,-0.02103810116761749,0.021038101167617507,0.0,0.0
336,1,1,0,414.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7517270450364131,0.008996453338615536,0.9910035466613845,0.7517270450364131,0.24827295496358687,0.0,0.0,0.24827295496358692,-0.24827295496358687
337,1,1,0,365.6,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8938318607380737,0.008996453338615536,0.9910035466613845,0.8938318607380737,0.1061681392619262,0.0,0.0,0.10616813926192625,-0.1061681392619262
338,1,1,0,424.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9545996711724283,0.008996453338615536,0.9910035466613845,0.9545996711724283,0.045400328827571744,0.0,0.0,0.04540032882757172,-0.045400328827571744
339,1,1,0,501.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9805856081496681,0.008996453338615536,0.9910035466613845,0.9805856081496681,0.019414391850331898,0.0,0.0,0.01941439185033189,-0.019414391850331898
340,0,1,1,420.7,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9910035466613845,0.008996453338615536,0.9910035466613845,0.9916978880846932,0.008302111915306876,-0.008996453338615536,0.00899645333861554,0.0,0.0
341,1,0,0,397.5,1,345,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9916978880846932,0.003847123465613244,0.9961528765343868,0.9916978880846932,0.008302111915306876,0.0,0.0,-0.9916978880846932,0.9916978880846932
342,1,1,0,492.4,0,346,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4240764746340404,0.003847123465613244,0.9961528765343868,0.4240764746340404,0.5759235253659596,0.0,0.0,0.5759235253659596,-0.5759235253659596
343,0,1,1,471.4,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9961528765343868,0.003847123465613244,0.9961528765343868,0.7537197353846273,0.24628026461537267,-0.003847123465613244,0.0038471234656132225,0.0,0.0
344,1,1,0,366.7,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7537197353846273,0.0016451326320055903,0.9983548673679944,0.7537197353846273,0.24628026461537267,0.0,0.0,0.24628026461537267,-0.24628026461537267
345,1,1,0,441.4,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8946839882943198,0.0016451326320055903,0.9983548673679944,0.8946839882943198,0.10531601170568017,0.0,0.0,0.10531601170568017,-0.10531601170568017
346,0,1,1,408.3,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983548673679944,0.0016451326320055903,0.9983548673679944,0.9549640636495457,0.04503593635045428,-0.0016451326320055903,0.0016451326320056081,0.0,0.0
347,1,1,0,423.5,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9549640636495457,0.0007035026042394566,0.9992964973957605,0.9549640636495457,0.04503593635045428,0.0,0.0,0.04503593635045433,-0.04503593635045428
348,0,1,1,352.5,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992964973957605,0.0007035026042394566,0.9992964973957605,0.980741432094577,0.019258567905423043,-0.0007035026042394566,0.0007035026042394588,0.0,0.0
349,0,1,1,421.3,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996991635175527,0.00030083648244721935,0.9996991635175527,0.980741432094577,0.019258567905423043,-0.00030083648244721935,0.00030083648244727534,0.0,0.0
350,0,1,1,372.2,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998713542940341,0.0001286457059658745,0.9998713542940341,0.980741432094577,0.019258567905423043,-0.0001286457059658745,0.00012864570596593516,0.0,0.0
351,1,1,0,449.2,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.980741432094577,5.5012336033286206e-05,0.9999449876639667,0.980741432094577,0.019258567905423043,0.0,0.0,0.01925856790542302,-0.019258567905423043
352,0,1,1,466.2,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999449876639667,5.5012336033286206e-05,0.9999449876639667,0.9917645225607916,0.008235477439208373,-5.5012336033286206e-05,5.501233603333322e-05,0.0,0.0
353,1,1,0,473.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9917645225607916,2.3524742571990653e-05,0.9999764752574279,0.9917645225607916,0.008235477439208373,0.0,0.0,0.008235477439208383,-0.008235477439208373
354,0,1,1,428.3,0,358,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999764752574279,2.3524742571990653e-05,0.9999764752574279,0.9964782901311883,0.0035217098688117773,-2.3524742571990653e-05,2.352474257205639e-05,0.0,0.0
355,1,1,1,437.0,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0035217098688117773,1.0059807544685552e-05,0.9999899401924552,0.9964782901311883,0.0035217098688117773,0.0,0.0,-0.9964782901311883,0.9964782901311883
356,1,1,0,376.0,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4261207020863408,1.0059807544685552e-05,0.9999899401924552,0.4261207020863408,0.5738792979136592,0.0,0.0,0.5738792979136592,-0.5738792979136592
357,1,1,1,445.0,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24540609841845162,1.0059807544685552e-05,0.9999899401924552,0.7545939015815484,0.24540609841845162,0.0,0.0,-0.7545939015815484,0.7545939015815484
358,0,1,1,464.0,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999899401924552,1.0059807544685552e-05,0.9999899401924552,0.3226844842647481,0.677315515735252,-1.0059807544685552e-05,1.0059807544759991e-05,0.0,0.0
359,0,1,0,573.0,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.301842093549799e-06,4.301842093549799e-06,0.9999956981579065,0.3226844842647481,0.677315515735252,0.9999956981579065,-0.9999956981579065,0.0,0.0
360,0,1,0,665.9,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5723751603998636,0.5723751603998636,0.4276248396001364,0.3226844842647481,0.677315515735252,0.4276248396001364,-0.4276248396001364,0.0,0.0
361,0,1,0,471.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8171362099058079,0.8171362099058079,0.182863790094192,0.3226844842647481,0.677315515735252,0.18286379009419207,-0.182863790094192,0.0,0.0
362,1,1,0,895.9,0,366,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3226844842647481,0.9218025646992793,0.07819743530072065,0.3226844842647481,0.677315515735252,0.0,0.0,0.677315515735252,-0.677315515735252
363,0,1,0,461.9,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9218025646992793,0.9218025646992793,0.07819743530072065,0.7103618152472941,0.28963818475270586,0.07819743530072065,-0.07819743530072065,0.0,0.0
364,0,1,0,380.9,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9665606904217577,0.9665606904217577,0.03343930957824224,0.7103618152472941,0.28963818475270586,0.03343930957824226,-0.03343930957824224,0.0,0.0
365,1,1,1,378.0,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28963818475270586,0.9857004590908979,0.014299540909102144,0.7103618152472941,0.28963818475270586,0.0,0.0,-0.7103618152472941,0.7103618152472941
366,1,1,1,360.9,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6962303359276865,0.9857004590908979,0.014299540909102144,0.30376966407231354,0.6962303359276865,0.0,0.0,-0.30376966407231354,0.30376966407231354
367,0,1,0,431.9,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9857004590908979,0.9857004590908979,0.014299540909102144,0.12990001268365292,0.8700999873163471,0.014299540909102126,-0.014299540909102144,0.0,0.0
368,1,1,0,454.8,0,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12990001268365292,0.9938851348072051,0.006114865192794876,0.12990001268365292,0.8700999873163471,0.0,0.0,0.8700999873163471,-0.8700999873163471
369,0,1,0,523.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9938851348072051,0.9938851348072051,0.006114865192794876,0.627922031867101,0.372077968132899,0.006114865192794916,-0.006114865192794876,0.0,0.0
370,0,1,1,454.7,0,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002614879496044052,0.9973851205039559,0.002614879496044052,0.627922031867101,0.372077968132899,-0.9973851205039559,0.997385120503956,0.0,0.0
371,1,1,1,347.8,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.372077968132899,0.4265084869472293,0.5734915130527707,0.627922031867101,0.372077968132899,0.0,0.0,-0.627922031867101,0.627922031867101
372,0,1,0,400.8,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4265084869472293,0.4265084869472293,0.5734915130527707,0.26851621327290986,0.7314837867270902,0.5734915130527707,-0.5734915130527707,0.0,0.0
373,0,1,1,420.0,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24524027126615255,0.7547597287338474,0.24524027126615255,0.26851621327290986,0.7314837867270902,-0.7547597287338474,0.7547597287338474,0.0,0.0
374,1,1,1,410.6,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7314837867270902,0.32275539637920403,0.677244603620796,0.26851621327290986,0.7314837867270902,0.0,0.0,-0.26851621327290986,0.26851621327290975
375,1,1,1,397.5,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8851753034114228,0.32275539637920403,0.677244603620796,0.11482469658857727,0.8851753034114228,0.0,0.0,-0.11482469658857727,0.11482469658857719
376,0,1,0,330.6,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32275539637920403,0.32275539637920403,0.677244603620796,0.049102103690321225,0.9508978963096788,0.677244603620796,-0.677244603620796,0.0,0.0
377,1,1,1,607.6,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9508978963096788,0.7103921391593128,0.28960786084068724,0.049102103690321225,0.9508978963096788,0.0,0.0,-0.049102103690321225,0.0491021036903212
378,0,1,0,1300.4,1,385,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7103921391593128,0.7103921391593128,0.28960786084068724,0.02099736954197103,0.9790026304580289,0.28960786084068724,-0.28960786084068724,0.0,0.0
379,0,1,0,361.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8761559522035247,0.8761559522035247,0.12384404779647534,0.02099736954197103,0.9790026304580289,0.12384404779647529,-0.12384404779647534,0.0,0.0
380,0,1,0,342.5,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9470409811042639,0.9470409811042639,0.05295901889573611,0.02099736954197103,0.9790026304580289,0.052959018895736065,-0.05295901889573611,0.0,0.0
381,1,1,0,447.4,0,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02099736954197103,0.9773533106168486,0.022646689383151414,0.02099736954197103,0.9790026304580289,0.0,0.0,0.9790026304580289,-0.9790026304580289
382,0,1,0,358.5,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9773533106168486,0.9773533106168486,0.022646689383151414,0.5813523562262174,0.4186476437737826,0.022646689383151397,-0.022646689383151414,0.0,0.0
