,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
725,1,1,1,611.9,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4365300647429802,0.4705442264651827,0.5294557735348173,0.5634699352570197,0.4365300647429802,0.0,0.0,-0.5634699352570197,0.5634699352570198
726,1,1,1,441.0,1,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45607757136823507,0.47178670828269337,0.5282132917173067,0.5439224286317649,0.45607757136823507,0.0,0.0,-0.5439224286317649,0.543922428631765
727,0,1,0,381.9,1,730,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47297678064420995,0.47297678064420995,0.5270232193557901,0.5250530504945723,0.4749469495054277,0.52702321935579,-0.5270232193557901,0.0,0.0
728,1,1,1,532.9,1,731,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4760037188914324,0.4912599031808566,0.5087400968191435,0.5239962811085676,0.4760037188914324,0.0,0.0,-0.5239962811085676,0.5239962811085677
729,0,1,1,747.9,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5083714284707046,0.4916285715292954,0.5083714284707046,0.5058181670058044,0.4941818329941955,-0.4916285715292954,0.4916285715292954,0.0,0.0
730,0,1,0,488.8,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47457333546820907,0.47457333546820907,0.5254266645317909,0.5055727493559367,0.4944272506440633,0.5254266645317909,-0.5254266645317909,0.0,0.0
731,0,1,1,983.8,0,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5071989285633477,0.4928010714366523,0.5071989285633477,0.5053376837332291,0.4946623162667709,-0.4928010714366523,0.4928010714366523,0.0,0.0
732,1,1,1,380.9,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4948874665239291,0.47570515982524275,0.5242948401747572,0.5051125334760708,0.4948874665239291,0.0,0.0,-0.5051125334760708,0.5051125334760709
733,0,1,0,451.9,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47672994694009424,0.47672994694009424,0.5232700530599058,0.4875895211965975,0.5124104788034024,0.5232700530599057,-0.5232700530599058,0.0,0.0
734,1,1,1,552.8,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118869890963131,0.4948828672450974,0.5051171327549027,0.48811301090368675,0.5118869890963131,0.0,0.0,-0.48811301090368675,0.48811301090368686
735,0,1,0,629.8,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49509871438278125,0.49509871438278125,0.5049012856172188,0.4711797342237859,0.528820265776214,0.5049012856172188,-0.5049012856172188,0.0,0.0
736,0,1,0,632.9,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5126143981986363,0.5126143981986363,0.48738560180136375,0.4723954095195117,0.5276045904804882,0.4873856018013637,-0.48738560180136375,0.0,0.0
737,1,1,1,605.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5264401939077317,0.529522440108486,0.470477559891514,0.4735598060922683,0.5264401939077317,0.0,0.0,-0.4735598060922683,0.47355980609226833
738,1,1,1,818.8,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5428686009403457,0.5282771462105008,0.4717228537894992,0.45713139905965416,0.5428686009403457,0.0,0.0,-0.45713139905965416,0.4571313990596543
739,0,1,0,495.8,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5270843803856241,0.5270843803856241,0.4729156196143759,0.44127291488399945,0.5587270851160004,0.4729156196143759,-0.4729156196143759,0.0,0.0
740,0,1,0,388.8,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5434904397495223,0.5434904397495223,0.45650956025047773,0.44375009768029516,0.5562499023197047,0.45650956025047773,-0.45650956025047773,0.0,0.0
741,0,1,0,497.8,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5593273515262225,0.5593273515262225,0.4406726484737775,0.4461227897702304,0.5538772102297695,0.4406726484737775,-0.4406726484737775,0.0,0.0
742,1,1,1,510.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5516046012959196,0.5746148601874975,0.4253851398125025,0.4483953987040804,0.5516046012959196,0.0,0.0,-0.4483953987040804,0.4483953987040804
743,0,1,0,421.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5714675109254086,0.5714675109254086,0.4285324890745914,0.43283997776950334,0.5671600222304967,0.4285324890745914,-0.4285324890745914,0.0,0.0
744,1,1,0,1100.6,0,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43567287252904413,0.5863338616305294,0.41366613836947064,0.43567287252904413,0.5643271274709559,0.0,0.0,0.5643271274709558,-0.5643271274709559
745,1,1,0,515.6,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4552501162696846,0.5826921900517938,0.41730780994820615,0.4552501162696846,0.5447498837303155,0.0,0.0,0.5447498837303154,-0.5447498837303155
746,1,1,1,518.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.525851800097037,0.5792041287904576,0.4207958712095424,0.4741481999029631,0.525851800097037,0.0,0.0,-0.4741481999029631,0.474148199902963
747,0,1,0,627.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5758631983688682,0.5758631983688682,0.4241368016311317,0.4576993807219926,0.5423006192780074,0.42413680163113177,-0.4241368016311317,0.0,0.0
748,0,1,1,1184.4,0,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40942294305389065,0.5905770569461093,0.40942294305389065,0.45948367439400367,0.5405163256059964,-0.5905770569461093,0.5905770569461093,0.0,0.0
749,1,1,1,477.4,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.538807295699914,0.5700891689310872,0.4299108310689128,0.461192704300086,0.538807295699914,0.0,0.0,-0.461192704300086,0.46119270430008596
750,1,1,1,452.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5548066718489059,0.5671327190555349,0.4328672809444652,0.4451933281510942,0.5548066718489059,0.0,0.0,-0.4451933281510942,0.44519332815109414
751,1,1,1,705.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5702510087816001,0.5643009759784787,0.4356990240215214,0.42974899121840004,0.5702510087816001,0.0,0.0,-0.42974899121840004,0.42974899121839993
752,0,1,0,432.3,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5615886794092844,0.5615886794092844,0.4384113205907157,0.4148404384680098,0.5851595615319903,0.43841132059071564,-0.4384113205907157,0.0,0.0
753,1,1,1,597.4,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5815674234180274,0.5767977396583014,0.4232022603416986,0.41843257658197275,0.5815674234180274,0.0,0.0,-0.41843257658197275,0.41843257658197264
754,1,1,1,450.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5960833949919636,0.5735583137766973,0.42644168622330275,0.4039166050080365,0.5960833949919636,0.0,0.0,-0.4039166050080365,0.4039166050080364
755,1,1,0,559.4,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3899042114118394,0.5704555309797608,0.4295444690202393,0.3899042114118394,0.6100957885881607,0.0,0.0,0.6100957885881606,-0.6100957885881607
756,0,1,1,774.4,0,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43251637251080416,0.5674836274891959,0.43251637251080416,0.4110692296732438,0.5889307703267563,-0.5674836274891959,0.5674836274891959,0.0,0.0
757,1,1,0,437.4,0,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.414820442148367,0.5477968806479312,0.4522031193520688,0.414820442148367,0.5851795578516331,0.0,0.0,0.585179557851633,-0.5851795578516331
758,1,1,0,588.3,0,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4351210838833175,0.5457807477132932,0.45421925228670673,0.4351210838833175,0.5648789161166826,0.0,0.0,0.5648789161166825,-0.5648789161166826
759,0,1,0,371.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5438496578181806,0.5438496578181806,0.45615034218181927,0.454717469891421,0.5452825301085791,0.4561503421818194,-0.45615034218181927,0.0,0.0
760,0,1,0,402.4,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5596741078517822,0.5596741078517822,0.44032589214821777,0.45662754433724345,0.5433724556627566,0.4403258921482178,-0.44032589214821777,0.0,0.0
761,0,1,1,547.3,0,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4250504129159275,0.5749495870840724,0.4250504129159275,0.45845704942486454,0.5415429505751356,-0.5749495870840724,0.5749495870840725,0.0,0.0
762,1,1,1,840.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5397906163281895,0.5550038363714155,0.4449961636285844,0.4602093836718107,0.5397906163281895,0.0,0.0,-0.4602093836718107,0.4602093836718105
763,1,1,1,439.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5557558798026743,0.552683704920648,0.44731629507935194,0.44424412019732595,0.5557558798026743,0.0,0.0,-0.44424412019732595,0.44424412019732573
764,0,1,0,502.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5504614395516659,0.5504614395516659,0.449538560448334,0.42883271252598903,0.5711672874740111,0.44953856044833407,-0.449538560448334,0.0,0.0
765,1,1,1,481.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.568165361193464,0.5660565182574413,0.4339434817425587,0.43183463880653616,0.568165361193464,0.0,0.0,-0.43183463880653616,0.43183463880653605
766,0,1,0,454.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5632701706924752,0.5632701706924752,0.43672982930752485,0.4168537322223456,0.5831462677776545,0.4367298293075248,-0.43672982930752485,0.0,0.0
767,0,1,0,467.2,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5784208978167915,0.5784208978167915,0.42157910218320854,0.4203609470570026,0.5796390529429976,0.4215791021832085,-0.42157910218320854,0.0,0.0
768,0,1,0,434.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5930460264658228,0.5930460264658228,0.4069539735341772,0.42372022312994234,0.5762797768700578,0.40695397353417717,-0.4069539735341772,0.0,0.0
769,1,1,1,591.2,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5730621993145817,0.6071637903358766,0.3928362096641234,0.42693780068541853,0.5730621993145817,0.0,0.0,-0.42693780068541853,0.4269378006854183
770,1,1,1,438.1,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5878732282005563,0.6026434859945065,0.3973565140054936,0.4121267717994439,0.5878732282005563,0.0,0.0,-0.4121267717994439,0.4121267717994437
771,1,1,1,425.1,1,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6021704431859838,0.5983138538127768,0.4016861461872232,0.3978295568140164,0.6021704431859838,0.0,0.0,-0.3978295568140164,0.3978295568140162
772,1,1,1,414.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.615971669144911,0.5941668509976109,0.4058331490023891,0.3840283308550892,0.615971669144911,0.0,0.0,-0.3840283308550892,0.38402833085508903
773,1,1,0,469.1,0,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37070588741673377,0.5901947740111257,0.40980522598887426,0.37070588741673377,0.6292941125832664,0.0,0.0,0.6292941125832663,-0.6292941125832664
774,1,1,1,412.2,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6074630794344538,0.5863902442604185,0.4136097557395815,0.39253692056554634,0.6074630794344538,0.0,0.0,-0.39253692056554634,0.39253692056554623
775,0,1,1,865.1,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41725380560902386,0.5827461943909762,0.41725380560902386,0.3789193030578577,0.6210806969421424,-0.5827461943909762,0.5827461943909762,0.0,0.0
776,0,1,0,376.0,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5625299692067457,0.5625299692067457,0.4374700307932543,0.38402664013811827,0.6159733598618818,0.4374700307932543,-0.4374700307932543,0.0,0.0
777,1,1,1,501.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6110814567253477,0.5777063748855703,0.42229362511442964,0.3889185432746523,0.6110814567253477,0.0,0.0,-0.3889185432746523,0.38891854327465225
778,1,1,1,393.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6245735480076945,0.5744286216197847,0.42557137838021525,0.3754264519923055,0.6245735480076945,0.0,0.0,-0.3754264519923055,0.3754264519923055
779,1,1,1,392.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6375975810544054,0.5712891281362523,0.4287108718637476,0.36240241894559455,0.6375975810544054,0.0,0.0,-0.36240241894559455,0.36240241894559455
780,1,1,1,358.0,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.650169793415862,0.5682820624623265,0.43171793753767346,0.34983020658413805,0.650169793415862,0.0,0.0,-0.34983020658413805,0.349830206584138
781,1,1,1,346.9,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6623058593406544,0.5654018386253498,0.4345981613746501,0.3376941406593456,0.6623058593406544,0.0,0.0,-0.3376941406593456,0.33769414065934555
782,0,1,0,407.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5626431062760631,0.5626431062760631,0.4373568937239368,0.3259790906827443,0.6740209093172558,0.43735689372393693,-0.4373568937239368,0.0,0.0
783,1,1,1,348.8,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6666804870588557,0.5778155870824613,0.42218441291753867,0.33331951294114426,0.6666804870588557,0.0,0.0,-0.33331951294114426,0.33331951294114426
784,0,1,0,363.8,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5745332271079526,0.5745332271079526,0.4254667728920473,0.32175622450309876,0.6782437754969013,0.4254667728920474,-0.4254667728920473,0.0,0.0
785,1,1,1,352.8,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6707252273970669,0.5892932241220604,0.4107067758779396,0.32927477260293314,0.6707252273970669,0.0,0.0,-0.32927477260293314,0.32927477260293314
786,1,1,0,366.0,0,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31785180148017184,0.5855267228869995,0.4144732771130005,0.31785180148017184,0.6821481985198282,0.0,0.0,0.6821481985198281,-0.6821481985198282
787,1,1,1,1170.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6584835882263087,0.5819190974422709,0.4180809025577291,0.3415164117736913,0.6584835882263087,0.0,0.0,-0.3415164117736913,0.3415164117736913
788,0,1,0,347.8,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5784636462059082,0.5784636462059082,0.4215363537940919,0.3296687622292051,0.670331237770795,0.4215363537940918,-0.4215363537940919,0.0,0.0
789,0,1,0,392.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5930872918575918,0.5930872918575918,0.4069127081424082,0.33685354947080115,0.6631464505291988,0.4069127081424082,-0.4069127081424082,0.0,0.0
790,0,1,0,327.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6072036241774093,0.6072036241774093,0.39279637582259075,0.34373527329089804,0.656264726709102,0.39279637582259075,-0.39279637582259075,0.0,0.0
791,0,1,0,300.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6208302425262052,0.6208302425262052,0.3791697574737948,0.35032671728828063,0.6496732827117194,0.3791697574737948,-0.3791697574737948,0.0,0.0
792,1,1,0,419.9,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3566401258333534,0.6339841357200532,0.36601586427994676,0.3566401258333534,0.6433598741666466,0.0,0.0,0.6433598741666466,-0.6433598741666466
793,0,1,0,208.8,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6283325152569113,0.6283325152569113,0.37166748474308864,0.37895911858841363,0.6210408814115864,0.37166748474308875,-0.37166748474308864,0.0,0.0
794,0,1,1,669.8,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3587738551706547,0.6412261448293451,0.3587738551706547,0.38406477619919055,0.6159352238008096,-0.6412261448293451,0.6412261448293453,0.0,0.0
795,0,1,0,466.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6189811739266459,0.6189811739266459,0.381018826073354,0.38895507070838986,0.6110449292916103,0.38101882607335413,-0.381018826073354,0.0,0.0
796,0,1,1,431.8,0,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3678007862792372,0.6321992137207627,0.3678007862792372,0.393639086404277,0.6063609135957231,-0.6321992137207627,0.6321992137207628,0.0,0.0
797,0,1,0,332.9,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6102673988262367,0.6102673988262367,0.38973260117376324,0.3981255243883382,0.6018744756116619,0.3897326011737633,-0.38973260117376324,0.0,0.0
798,1,1,0,504.1,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40242271873858354,0.6237877308383555,0.3762122691616445,0.40242271873858354,0.5975772812614165,0.0,0.0,0.5975772812614164,-0.5975772812614165
799,1,1,1,469.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5768465463390091,0.6185662076413577,0.3814337923586423,0.42315345366099094,0.5768465463390091,0.0,0.0,-0.42315345366099094,0.4231534536609909
800,0,1,1,386.1,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3864350650969545,0.6135649349030455,0.3864350650969545,0.40847370870678196,0.5915262912932181,-0.6135649349030455,0.6135649349030454,0.0,0.0
801,0,1,1,583.2,0,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40772043256659707,0.5922795674334029,0.40772043256659707,0.4123344035420946,0.5876655964579055,-0.5922795674334029,0.5922795674334029,0.0,0.0
802,1,1,1,332.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5839677506182291,0.5717326171100878,0.4282673828899121,0.416032249381771,0.5839677506182291,0.0,0.0,-0.416032249381771,0.41603224938177086
803,0,1,0,337.1,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5687068445098066,0.5687068445098066,0.4312931554901933,0.40159954828761174,0.5984004517123884,0.4312931554901934,-0.4312931554901933,0.0,0.0
804,1,1,1,576.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5942497960881875,0.5836689663318451,0.4163310336681549,0.40575020391181266,0.5942497960881875,0.0,0.0,-0.40575020391181266,0.4057502039118125
805,0,1,0,377.0,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5801397034104572,0.5801397034104572,0.41986029658954277,0.3916742003792606,0.6083257996207395,0.4198602965895428,-0.41986029658954277,0.0,0.0
806,1,1,0,736.1,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39624351974332284,0.5947052044527124,0.4052947955472876,0.39624351974332284,0.6037564802566773,0.0,0.0,0.6037564802566772,-0.6037564802566773
807,1,1,1,374.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5828113808655719,0.5907104190359574,0.40928958096404255,0.4171886191344282,0.5828113808655719,0.0,0.0,-0.4171886191344282,0.41718861913442806
808,1,1,1,478.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5972841979339597,0.5868841387253172,0.4131158612746828,0.40271580206604035,0.5972841979339597,0.0,0.0,-0.40271580206604035,0.4027158020660403
809,1,1,1,819.0,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6112549341106644,0.5832192557620951,0.4167807442379049,0.38874506588933555,0.6112549341106644,0.0,0.0,-0.38874506588933555,0.38874506588933555
810,0,1,0,751.9,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5797089622018545,0.5797089622018545,0.4202910377981454,0.37525899276364033,0.6247410072363597,0.4202910377981455,-0.4202910377981454,0.0,0.0
811,1,1,1,445.1,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.619479273634085,0.5942894062181746,0.4057105937818253,0.38052072636591505,0.619479273634085,0.0,0.0,-0.38052072636591505,0.38052072636591505
812,0,1,0,410.1,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5903121596973361,0.5903121596973361,0.40968784030266375,0.36731996630000013,0.6326800336999998,0.4096878403026639,-0.40968784030266375,0.0,0.0
813,1,1,0,462.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37291657808899603,0.6045247649696116,0.39547523503038823,0.37291657808899603,0.627083421911004,0.0,0.0,0.627083421911004,-0.627083421911004
814,0,1,0,427.9,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6001157780590893,0.6001157780590893,0.3998842219409105,0.3946709194964068,0.6053290805035932,0.39988422194091067,-0.3998842219409105,0.0,0.0
815,1,1,1,516.9,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6008861665456169,0.6139882830298459,0.386011716970154,0.3991138334543832,0.6008861665456169,0.0,0.0,-0.3991138334543832,0.3991138334543831
816,1,1,1,1049.8,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6147319457354539,0.6091801129471137,0.3908198870528862,0.38526805426454624,0.6147319457354539,0.0,0.0,-0.38526805426454624,0.38526805426454613
817,0,1,0,414.8,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6045747575654191,0.6045747575654191,0.3954252424345808,0.3719026032049434,0.6280973967950567,0.3954252424345809,-0.3954252424345808,0.0,0.0
818,0,1,0,469.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6182925747241238,0.6182925747241238,0.3817074252758761,0.3773059135678567,0.6226940864321434,0.3817074252758762,-0.3817074252758761,0.0,0.0
819,0,1,1,581.0,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.368465497077727,0.6315345029222729,0.368465497077727,0.38248130545929104,0.6175186945407091,-0.6315345029222729,0.631534502922273,0.0,0.0
820,1,1,1,361.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6125616072310912,0.6096257477119009,0.39037425228809897,0.3874383927689089,0.6125616072310912,0.0,0.0,-0.3874383927689089,0.3874383927689088
821,0,1,0,390.8,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.605001594891672,0.605001594891672,0.39499840510832784,0.37399764983721406,0.626002350162786,0.39499840510832795,-0.39499840510832784,0.0,0.0
822,0,1,0,542.0,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6187046045070799,0.6187046045070799,0.3812953954929201,0.37931258848093435,0.6206874115190658,0.38129539549292013,-0.3812953954929201,0.0,0.0
823,0,1,0,371.0,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6319322388549129,0.6319322388549129,0.368067761145087,0.3844033362841662,0.615596663715834,0.3680677611450871,-0.368067761145087,0.0,0.0
824,0,1,0,409.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6447009893229294,0.6447009893229294,0.3552990106770705,0.3892793499003779,0.6107206500996223,0.3552990106770706,-0.3552990106770705,0.0,0.0
825,0,1,0,310.8,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6570267751911472,0.6570267751911472,0.34297322480885273,0.39394968708942274,0.6060503129105774,0.34297322480885284,-0.34297322480885273,0.0,0.0
826,0,1,0,325.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6689249634790068,0.6689249634790068,0.3310750365209931,0.3984230235433766,0.6015769764566236,0.33107503652099324,-0.3310750365209931,0.0,0.0
827,0,1,0,498.7,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6804103881040112,0.6804103881040112,0.3195896118959887,0.4027076690026406,0.5972923309973596,0.3195896118959888,-0.3195896118959887,0.0,0.0
828,1,1,1,385.7,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5931884173077543,0.6914973683757268,0.30850263162427305,0.4068115826922458,0.5931884173077543,0.0,0.0,-0.4068115826922458,0.4068115826922457
829,1,1,1,398.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6073012414538728,0.6834197669497537,0.3165802330502462,0.3926987585461273,0.6073012414538728,0.0,0.0,-0.3926987585461273,0.39269875854612724
830,0,1,0,347.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6756828889778432,0.6756828889778432,0.32431711102215666,0.3790755266679112,0.6209244733320889,0.32431711102215677,-0.32431711102215666,0.0,0.0
831,1,1,1,382.6,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6158237259614731,0.6869338723572802,0.31306612764271974,0.384176274038527,0.6158237259614731,0.0,0.0,-0.384176274038527,0.38417627403852694
832,1,1,1,307.6,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.629151301741729,0.6790487649705657,0.32095123502943435,0.37084869825827105,0.629151301741729,0.0,0.0,-0.37084869825827105,0.37084869825827105
