,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
729,0,1,1,350.5,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8255441126692936,0.17445588733070633,0.8255441126692936,0.6065977520502612,0.39340224794973877,-0.17445588733070633,0.17445588733070638,0.0,0.0
730,0,1,1,379.4,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8623683052207562,0.13763169477924375,0.8623683052207562,0.6065977520502612,0.39340224794973877,-0.13763169477924375,0.13763169477924375,0.0,0.0
731,1,1,0,362.3,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6065977520502612,0.10858036204819331,0.8914196379518067,0.6065977520502612,0.39340224794973877,0.0,0.0,0.39340224794973877,-0.39340224794973877
732,0,1,1,393.2,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8914196379518067,0.10858036204819331,0.8914196379518067,0.6896371974386403,0.31036280256135973,-0.10858036204819331,0.10858036204819332,0.0,0.0
733,0,1,1,416.2,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9143388080672334,0.08566119193276651,0.9143388080672334,0.6896371974386403,0.31036280256135973,-0.08566119193276651,0.08566119193276656,0.0,0.0
734,1,1,0,379.2,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6896371974386403,0.06757980600659047,0.9324201939934095,0.6896371974386403,0.31036280256135973,0.0,0.0,0.31036280256135973,-0.31036280256135973
735,1,0,0,402.2,1,736,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7551486558204719,0.06757980600659047,0.9324201939934095,0.7551486558204719,0.24485134417952814,0.0,0.0,-0.7551486558204719,0.7551486558204719
736,1,1,0,575.2,0,737,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5957516877250495,0.06757980600659047,0.9324201939934095,0.5957516877250495,0.4042483122749505,0.0,0.0,0.4042483122749505,-0.4042483122749505
737,0,1,1,370.1,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9324201939934095,0.06757980600659047,0.9324201939934095,0.6810805230976142,0.31891947690238576,-0.06757980600659047,0.06757980600659053,0.0,0.0
738,0,1,1,503.1,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9466849564330956,0.05331504356690435,0.9466849564330956,0.6810805230976142,0.31891947690238576,-0.05331504356690435,0.05331504356690442,0.0,0.0
739,1,1,0,344.0,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6810805230976142,0.04206129076877943,0.9579387092312205,0.6810805230976142,0.31891947690238576,0.0,0.0,0.31891947690238576,-0.31891947690238576
740,1,1,1,415.1,1,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2516018735497238,0.04206129076877943,0.9579387092312205,0.7483981264502761,0.2516018735497238,0.0,0.0,-0.7483981264502761,0.7483981264502761
741,0,1,1,436.0,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9579387092312205,0.04206129076877943,0.9579387092312205,0.5904260617912231,0.40957393820877674,-0.04206129076877943,0.04206129076877951,0.0,0.0
742,1,1,1,417.0,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40957393820877674,0.033182982940185055,0.9668170170598149,0.5904260617912231,0.40957393820877674,0.0,0.0,-0.5904260617912231,0.5904260617912233
743,0,1,1,430.0,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9668170170598149,0.033182982940185055,0.9668170170598149,0.4657987802504936,0.5342012197495063,-0.033182982940185055,0.03318298294018507,0.0,0.0
744,1,1,0,403.0,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4657987802504936,0.026178710559827293,0.9738212894401727,0.4657987802504936,0.5342012197495063,0.0,0.0,0.5342012197495064,-0.5342012197495063
745,0,1,1,472.0,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9738212894401727,0.026178710559827293,0.9738212894401727,0.5785581079995868,0.4214418920004131,-0.026178710559827293,0.026178710559827345,0.0,0.0
746,1,1,0,325.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5785581079995868,0.02065290175420833,0.9793470982457916,0.5785581079995868,0.4214418920004131,0.0,0.0,0.42144189200041315,-0.4214418920004131
747,0,1,0,370.0,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02065290175420833,0.02065290175420833,0.9793470982457916,0.6675161685026234,0.33248383149737654,0.9793470982457917,-0.9793470982457916,0.0,0.0
748,1,1,0,367.0,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6675161685026234,0.22737373343445583,0.7726262665655441,0.6675161685026234,0.33248383149737654,0.0,0.0,0.3324838314973766,-0.33248383149737654
749,1,1,0,404.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7376969392329239,0.22737373343445583,0.7726262665655441,0.7376969392329239,0.2623030607670761,0.0,0.0,0.2623030607670761,-0.2623030607670761
750,1,1,0,385.0,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7930639352358423,0.22737373343445583,0.7726262665655441,0.7930639352358423,0.2069360647641577,0.0,0.0,0.2069360647641577,-0.2069360647641577
751,0,1,0,383.9,1,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22737373343445583,0.22737373343445583,0.7726262665655441,0.8367440518046342,0.16325594819536585,0.7726262665655441,-0.7726262665655441,0.0,0.0
752,0,1,0,278.9,1,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39045987999936727,0.39045987999936727,0.6095401200006327,0.8367440518046342,0.16325594819536585,0.6095401200006327,-0.6095401200006327,0.0,0.0
753,1,1,0,371.9,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8367440518046342,0.5191217617517188,0.48087823824828124,0.8367440518046342,0.16325594819536585,0.0,0.0,0.16325594819536582,-0.16325594819536585
754,1,1,1,376.9,1,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12879584161196592,0.5191217617517188,0.48087823824828124,0.8712041583880341,0.12879584161196592,0.0,0.0,-0.8712041583880341,0.8712041583880341
755,1,1,0,376.0,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6873101656372996,0.5191217617517188,0.48087823824828124,0.6873101656372996,0.31268983436270037,0.0,0.0,0.31268983436270037,-0.31268983436270037
756,1,1,0,492.9,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7533128144767138,0.5191217617517188,0.48087823824828124,0.7533128144767138,0.2466871855232862,0.0,0.0,0.24668718552328617,-0.2466871855232862
757,1,1,0,305.8,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.805383607607746,0.5191217617517188,0.48087823824828124,0.805383607607746,0.19461639239225406,0.0,0.0,0.19461639239225403,-0.19461639239225406
758,0,1,0,342.8,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5191217617517188,0.5191217617517188,0.48087823824828124,0.8464632846354294,0.15353671536457056,0.48087823824828124,-0.48087823824828124,0.0,0.0
759,0,1,1,347.8,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3793743388384848,0.6206256611615152,0.3793743388384848,0.8464632846354294,0.15353671536457056,-0.6206256611615152,0.6206256611615152,0.0,0.0
760,0,1,1,428.8,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5103761594056937,0.4896238405943063,0.5103761594056937,0.8464632846354294,0.15353671536457056,-0.4896238405943063,0.4896238405943063,0.0,0.0
761,1,1,1,465.8,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15353671536457056,0.3862739172428927,0.6137260827571073,0.8464632846354294,0.15353671536457056,0.0,0.0,-0.8464632846354294,0.8464632846354294
762,1,1,1,360.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33220839826438964,0.3862739172428927,0.6137260827571073,0.6677916017356104,0.33220839826438964,0.0,0.0,-0.6677916017356104,0.6677916017356104
763,0,1,0,325.7,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3862739172428927,0.3862739172428927,0.6137260827571073,0.5268339825757241,0.4731660174242759,0.6137260827571074,-0.6137260827571073,0.0,0.0
764,0,1,0,506.7,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5158193730661236,0.5158193730661236,0.4841806269338763,0.5268339825757241,0.4731660174242759,0.4841806269338764,-0.4841806269338763,0.0,0.0
765,1,1,1,337.7,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4731660174242759,0.6180203415098106,0.38197965849018933,0.5268339825757241,0.4731660174242759,0.0,0.0,-0.5268339825757241,0.5268339825757241
766,1,1,1,350.7,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5843702668987942,0.6180203415098106,0.38197965849018933,0.4156297331012057,0.5843702668987942,0.0,0.0,-0.4156297331012057,0.41562973310120577
767,0,1,0,381.6,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6180203415098106,0.6180203415098106,0.38197965849018933,0.3278985045596402,0.6721014954403597,0.38197965849018944,-0.38197965849018933,0.0,0.0
768,1,1,0,444.6,0,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3278985045596402,0.6986487038437245,0.30135129615627543,0.3278985045596402,0.6721014954403597,0.0,0.0,0.6721014954403598,-0.6721014954403597
769,0,1,0,425.8,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6986487038437245,0.6986487038437245,0.30135129615627543,0.46976585716612074,0.5302341428338793,0.30135129615627554,-0.30135129615627543,0.0,0.0
770,1,1,1,416.6,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5302341428338793,0.7622580111883113,0.23774198881168862,0.46976585716612074,0.5302341428338793,0.0,0.0,-0.46976585716612074,0.46976585716612074
771,0,1,0,357.6,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7622580111883113,0.7622580111883113,0.23774198881168862,0.37060756194851185,0.6293924380514881,0.23774198881168873,-0.23774198881168862,0.0,0.0
772,0,1,0,434.6,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8124406499488683,0.8124406499488683,0.18755935005113156,0.37060756194851185,0.6293924380514881,0.18755935005113167,-0.18755935005113156,0.0,0.0
773,0,1,1,369.6,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14796927529477008,0.8520307247052299,0.14796927529477008,0.37060756194851185,0.6293924380514881,-0.8520307247052299,0.8520307247052299,0.0,0.0
774,1,1,1,428.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6293924380514881,0.672183865155967,0.32781613484403305,0.37060756194851185,0.6293924380514881,0.0,0.0,-0.37060756194851185,0.37060756194851185
775,1,1,1,497.5,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7076203753887339,0.672183865155967,0.32781613484403305,0.29237962461126615,0.7076203753887339,0.0,0.0,-0.29237962461126615,0.2923796246112661
776,0,1,0,310.5,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.672183865155967,0.672183865155967,0.32781613484403305,0.23066405995164604,0.769335940048354,0.32781613484403305,-0.32781613484403305,0.0,0.0
777,1,1,0,403.5,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23066405995164604,0.7413793773033415,0.25862062269665853,0.23066405995164604,0.769335940048354,0.0,0.0,0.7693359400483539,-0.769335940048354
778,1,1,1,330.5,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.606944316431794,0.7413793773033415,0.25862062269665853,0.39305568356820597,0.606944316431794,0.0,0.0,-0.39305568356820597,0.39305568356820597
779,0,1,1,463.5,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25862062269665853,0.7413793773033415,0.25862062269665853,0.31008939107659816,0.6899106089234018,-0.7413793773033415,0.7413793773033415,0.0,0.0
780,1,1,1,380.5,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6899106089234018,0.5848888319785555,0.41511116802144454,0.31008939107659816,0.6899106089234018,0.0,0.0,-0.31008939107659816,0.31008939107659816
781,0,1,0,457.5,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5848888319785555,0.5848888319785555,0.41511116802144454,0.2446356444596986,0.7553643555403013,0.41511116802144454,-0.41511116802144454,0.0,0.0
782,0,1,0,346.4,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6725106016727311,0.6725106016727311,0.32748939832726887,0.2446356444596986,0.7553643555403013,0.32748939832726887,-0.32748939832726887,0.0,0.0
783,1,1,1,361.4,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7553643555403013,0.741637146194014,0.258362853805986,0.2446356444596986,0.7553643555403013,0.0,0.0,-0.2446356444596986,0.24463564445969865
784,1,1,0,334.4,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19299789113207289,0.741637146194014,0.258362853805986,0.19299789113207289,0.8070021088679271,0.0,0.0,0.8070021088679271,-0.8070021088679271
785,0,1,1,379.5,0,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258362853805986,0.741637146194014,0.258362853805986,0.3633400991313688,0.6366599008686312,-0.741637146194014,0.741637146194014,0.0,0.0
786,1,1,1,448.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6366599008686312,0.5850921909469884,0.4149078090530116,0.3633400991313688,0.6366599008686312,0.0,0.0,-0.3633400991313688,0.3633400991313688
787,0,1,0,357.5,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5850921909469884,0.5850921909469884,0.4149078090530116,0.2866461796724178,0.7133538203275822,0.4149078090530116,-0.4149078090530116,0.0,0.0
788,1,1,0,450.4,0,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2866461796724178,0.672671035578988,0.327328964421012,0.2866461796724178,0.7133538203275822,0.0,0.0,0.7133538203275822,-0.7133538203275822
789,0,1,0,407.4,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.672671035578988,0.672671035578988,0.327328964421012,0.4372210833858605,0.5627789166141395,0.327328964421012,-0.327328964421012,0.0,0.0
790,1,1,1,308.4,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627789166141395,0.7417637156710092,0.2582362843289908,0.4372210833858605,0.5627789166141395,0.0,0.0,-0.4372210833858605,0.4372210833858605
791,0,1,0,499.5,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7417637156710092,0.7417637156710092,0.2582362843289908,0.3449323471987032,0.6550676528012969,0.2582362843289908,-0.2582362843289908,0.0,0.0
792,1,1,1,354.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6550676528012969,0.7962722954810941,0.20372770451890587,0.3449323471987032,0.6550676528012969,0.0,0.0,-0.3449323471987032,0.34493234719870314
793,0,1,0,393.3,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7962722954810941,0.7962722954810941,0.20372770451890587,0.2721239406449319,0.7278760593550682,0.20372770451890587,-0.20372770451890587,0.0,0.0
794,1,1,1,320.3,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7278760593550682,0.8392751905628195,0.16072480943718054,0.2721239406449319,0.7278760593550682,0.0,0.0,-0.2721239406449319,0.27212394064493184
795,1,1,1,459.2,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7853160491513195,0.8392751905628195,0.16072480943718054,0.21468395084868058,0.7853160491513195,0.0,0.0,-0.21468395084868058,0.21468395084868053
796,0,1,0,344.3,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8392751905628195,0.8392751905628195,0.16072480943718054,0.1693684085375495,0.8306315914624506,0.16072480943718048,-0.16072480943718054,0.0,0.0
797,0,1,0,285.2,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8732010237408789,0.8732010237408789,0.12679897625912118,0.1693684085375495,0.8306315914624506,0.12679897625912107,-0.12679897625912118,0.0,0.0
798,0,1,0,390.1,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8999657835236367,0.8999657835236367,0.1000342164763634,0.1693684085375495,0.8306315914624506,0.10003421647636335,-0.1000342164763634,0.0,0.0
799,1,1,1,357.5,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8306315914624506,0.9210810310834817,0.07891896891651838,0.1693684085375495,0.8306315914624506,0.0,0.0,-0.1693684085375495,0.16936840853754942
800,0,1,0,337.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9210810310834817,0.9210810310834817,0.07891896891651838,0.13361808228860705,0.8663819177113931,0.07891896891651828,-0.07891896891651838,0.0,0.0
801,0,1,0,352.2,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9377392668805676,0.9377392668805676,0.06226073311943245,0.13361808228860705,0.8663819177113931,0.062260733119432365,-0.06226073311943245,0.0,0.0
802,1,1,0,391.1,0,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13361808228860705,0.9508812780781551,0.049118721921844966,0.13361808228860705,0.8663819177113931,0.0,0.0,0.866381917711393,-0.8663819177113931
803,1,1,1,348.1,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6835058047348705,0.9508812780781551,0.049118721921844966,0.31649419526512956,0.6835058047348705,0.0,0.0,-0.31649419526512956,0.31649419526512945
804,0,1,0,322.9,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9508812780781551,0.9508812780781551,0.049118721921844966,0.2496885209701127,0.7503114790298874,0.049118721921844855,-0.049118721921844966,0.0,0.0
805,1,1,0,378.0,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2496885209701127,0.9612492702485942,0.038750729751405893,0.2496885209701127,0.7503114790298874,0.0,0.0,0.7503114790298873,-0.7503114790298874
806,0,1,0,335.0,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9612492702485942,0.9612492702485942,0.038750729751405893,0.40806445657263735,0.5919355434273628,0.03875072975140581,-0.038750729751405893,0.0,0.0
807,0,0,0,286.0,0,808,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.969428784025452,0.969428784025452,0.03057121597454812,0.40806445657263735,0.5919355434273628,-0.969428784025452,0.9694287840254519,0.0,0.0
808,1,1,1,483.1,1,809,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5919355434273628,0.7648015126040414,0.23519848739595864,0.40806445657263735,0.5919355434273628,0.0,0.0,-0.40806445657263735,0.40806445657263724
809,1,1,0,520.0,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32193010850243686,0.7648015126040414,0.23519848739595864,0.32193010850243686,0.6780698914975631,0.0,0.0,0.6780698914975631,-0.6780698914975631
810,0,1,0,415.0,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7648015126040414,0.7648015126040414,0.23519848739595864,0.46505727164897226,0.5349427283510277,0.2351984873959586,-0.23519848739595864,0.0,0.0
811,1,1,1,342.0,1,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5349427283510277,0.8144472684463957,0.1855527315536043,0.46505727164897226,0.5349427283510277,0.0,0.0,-0.46505727164897226,0.46505727164897226
812,0,1,0,394.9,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8144472684463957,0.8144472684463957,0.1855527315536043,0.36689286584593966,0.6331071341540604,0.1855527315536043,-0.1855527315536043,0.0,0.0
813,0,1,0,392.0,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8536137856658872,0.8536137856658872,0.14638621433411286,0.36689286584593966,0.6331071341540604,0.1463862143341128,-0.14638621433411286,0.0,0.0
814,1,1,1,343.0,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6331071341540604,0.8845130245852392,0.1154869754147609,0.36689286584593966,0.6331071341540604,0.0,0.0,-0.36689286584593966,0.3668928658459396
815,1,1,1,333.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7105509725041966,0.8845130245852392,0.1154869754147609,0.28944902749580337,0.7105509725041966,0.0,0.0,-0.28944902749580337,0.28944902749580337
816,0,1,1,414.8,0,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1154869754147609,0.8845130245852392,0.1154869754147609,0.22835205401199143,0.7716479459880086,-0.8845130245852392,0.8845130245852391,0.0,0.0
817,0,1,0,371.9,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.697809793012094,0.697809793012094,0.30219020698790605,0.22835205401199143,0.7716479459880086,0.302190206987906,-0.30219020698790605,0.0,0.0
818,1,1,1,440.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7716479459880086,0.7615961778659018,0.23840382213409816,0.22835205401199143,0.7716479459880086,0.0,0.0,-0.22835205401199143,0.22835205401199143
819,0,1,0,359.9,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7615961778659018,0.7615961778659018,0.23840382213409816,0.18015144504934114,0.8198485549506589,0.23840382213409816,-0.23840382213409816,0.0,0.0
820,0,1,0,372.9,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8119185165705209,0.8119185165705209,0.1880814834294791,0.18015144504934114,0.8198485549506589,0.18808148342947906,-0.1880814834294791,0.0,0.0
821,0,1,0,369.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8516188033716349,0.8516188033716349,0.14838119662836521,0.18015144504934114,0.8198485549506589,0.14838119662836513,-0.14838119662836521,0.0,0.0
822,0,1,0,358.9,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8829391436551446,0.8829391436551446,0.11706085634485552,0.18015144504934114,0.8198485549506589,0.11706085634485541,-0.11706085634485552,0.0,0.0
823,1,1,1,327.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8198485549506589,0.9076483786384877,0.09235162136151238,0.18015144504934114,0.8198485549506589,0.0,0.0,-0.18015144504934114,0.1801514450493411
824,1,1,0,476.9,0,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14212503274291327,0.9076483786384877,0.09235162136151238,0.14212503274291327,0.8578749672570868,0.0,0.0,0.8578749672570867,-0.8578749672570868
825,1,1,1,407.8,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6767945035208864,0.9076483786384877,0.09235162136151238,0.32320549647911356,0.6767945035208864,0.0,0.0,-0.32320549647911356,0.32320549647911356
826,0,1,0,380.8,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9076483786384877,0.9076483786384877,0.09235162136151238,0.25498319903680144,0.7450168009631986,0.09235162136151231,-0.09235162136151238,0.0,0.0
827,0,1,0,361.8,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9271419820902843,0.9271419820902843,0.07285801790971579,0.25498319903680144,0.7450168009631986,0.07285801790971569,-0.07285801790971579,0.0,0.0
828,1,1,1,384.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7450168009631986,0.942520870825288,0.05747912917471204,0.25498319903680144,0.7450168009631986,0.0,0.0,-0.25498319903680144,0.25498319903680144
829,1,1,1,437.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7988387187120667,0.942520870825288,0.05747912917471204,0.2011612812879333,0.7988387187120667,0.0,0.0,-0.2011612812879333,0.2011612812879333
830,1,1,1,418.7,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8412998925330659,0.942520870825288,0.05747912917471204,0.15870010746693408,0.8412998925330659,0.0,0.0,-0.15870010746693408,0.15870010746693408
831,0,1,0,367.8,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.942520870825288,0.942520870825288,0.05747912917471204,0.12520164888971202,0.8747983511102879,0.057479129174711985,-0.05747912917471204,0.0,0.0
832,1,1,1,396.7,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8747983511102879,0.9546535798602523,0.04534642013974768,0.12520164888971202,0.8747983511102879,0.0,0.0,-0.12520164888971202,0.12520164888971208
833,1,1,1,339.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.901225946630384,0.9546535798602523,0.04534642013974768,0.09877405336961592,0.901225946630384,0.0,0.0,-0.09877405336961592,0.09877405336961598
834,1,1,1,408.8,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9220751986448844,0.9546535798602523,0.04534642013974768,0.07792480135511556,0.9220751986448844,0.0,0.0,-0.07792480135511556,0.07792480135511559
835,0,1,0,301.7,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9546535798602523,0.9546535798602523,0.04534642013974768,0.06147641469679854,0.9385235853032015,0.045346420139747656,-0.04534642013974768,0.0,0.0
836,0,1,1,384.6,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03577468637773278,0.9642253136222673,0.03577468637773278,0.06147641469679854,0.9385235853032015,-0.9642253136222673,0.9642253136222673,0.0,0.0
837,1,1,1,375.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9385235853032015,0.7606963920415788,0.23930360795842126,0.06147641469679854,0.9385235853032015,0.0,0.0,-0.06147641469679854,0.06147641469679854
838,1,1,1,372.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9515000423709821,0.7606963920415788,0.23930360795842126,0.04849995762901799,0.9515000423709821,0.0,0.0,-0.04849995762901799,0.04849995762901793
