,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,0,1,0,480.2,1,219,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7059911035643217,0.7059911035643217,0.29400889643567824,0.2897600129447613,0.7102399870552387,0.2940088964356783,-0.29400889643567824,0.0,0.0
216,0,1,1,659.1,0,220,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1965830199023738,0.8034169800976262,0.1965830199023738,0.38050897840090414,0.6194910215990959,-0.8034169800976262,0.8034169800976262,0.0,0.0
217,1,1,1,554.1,1,221,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5679133615007508,0.5371882895488831,0.4628117104511169,0.4320866384992492,0.5679133615007508,0.0,0.0,-0.4320866384992492,0.4320866384992492
218,0,1,0,511.0,1,222,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5211361633529377,0.5211361633529377,0.47886383664706234,0.2889058708270436,0.7110941291729564,0.47886383664706234,-0.47886383664706234,0.0,0.0
219,1,1,1,394.0,1,223,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6199764778420611,0.6798175148053344,0.32018248519466563,0.3800235221579389,0.6199764778420611,0.0,0.0,-0.3800235221579389,0.3800235221579389
220,1,1,1,383.3,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7459050643520642,0.6022002467107008,0.3977997532892992,0.25409493564793584,0.7459050643520642,0.0,0.0,-0.25409493564793584,0.25409493564793584
221,0,1,0,514.1,1,225,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5580860570731137,0.5580860570731137,0.44191394292688635,0.16989536846378567,0.8301046315362143,0.44191394292688635,-0.44191394292688635,0.0,0.0
222,0,1,0,577.0,1,226,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7045233035778624,0.7045233035778624,0.2954766964221376,0.3123832663360484,0.6876167336639516,0.2954766964221376,-0.2954766964221376,0.0,0.0
223,0,1,0,545.8,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8024355657341531,0.8024355657341531,0.19756443426584686,0.39336702551879066,0.6066329744812093,0.1975644342658469,-0.19756443426584686,0.0,0.0
224,1,1,0,503.0,0,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.439394578379791,0.8679025921183955,0.13209740788160446,0.439394578379791,0.560605421620209,0.0,0.0,0.560605421620209,-0.560605421620209
225,0,1,1,524.0,0,229,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.290900593189096,0.709099406810904,0.290900593189096,0.6251626801372849,0.37483731986271507,-0.709099406810904,0.709099406810904,0.0,0.0
226,1,1,1,453.0,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4288631210210476,0.47412477816760873,0.5258752218323912,0.5711368789789524,0.4288631210210476,0.0,0.0,-0.5711368789789524,0.5711368789789524
227,0,1,0,617.9,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4852936792179154,0.4852936792179154,0.5147063207820846,0.381878962876425,0.618121037123575,0.5147063207820846,-0.5147063207820846,0.0,0.0
228,1,1,1,542.8,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5671347234935487,0.655852172744309,0.34414782725569093,0.43286527650645135,0.5671347234935487,0.0,0.0,-0.43286527650645135,0.43286527650645135
229,0,1,0,493.7,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5885794163160941,0.5885794163160941,0.41142058368390577,0.28942649116446273,0.7105735088355373,0.4114205836839059,-0.41142058368390577,0.0,0.0
230,1,1,0,515.0,0,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38031941951245657,0.7249120629644836,0.2750879370355163,0.38031941951245657,0.6196805804875434,0.0,0.0,0.6196805804875434,-0.6196805804875434
231,1,1,1,441.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41433671349379786,0.6278299744497471,0.3721700255502529,0.5856632865062021,0.41433671349379786,0.0,0.0,-0.5856632865062021,0.5856632865062021
232,0,1,1,462.8,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42734715002634893,0.5726528499736511,0.42734715002634893,0.3915917474032159,0.6084082525967841,-0.5726528499736511,0.5726528499736511,0.0,0.0
233,1,1,1,917.8,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5616144104363889,0.3828925857968031,0.6171074142031969,0.4383855895636111,0.5616144104363889,0.0,0.0,-0.4383855895636111,0.43838558956361107
234,0,1,0,478.8,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43344137451696163,0.43344137451696163,0.5665586254830384,0.2931175352952324,0.7068824647047677,0.5665586254830384,-0.5665586254830384,0.0,0.0
235,1,1,1,661.8,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6175827558057091,0.6211821924457993,0.3788178075542007,0.3824172441942909,0.6175827558057091,0.0,0.0,-0.3824172441942909,0.3824172441942909
236,0,1,0,442.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5688745475006248,0.5688745475006248,0.4311254524993752,0.2556954488038902,0.7443045511961097,0.4311254524993752,-0.4311254524993752,0.0,0.0
237,0,1,1,663.8,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2882631935175002,0.7117368064824998,0.2882631935175002,0.3611482010981014,0.6388517989018986,-0.7117368064824998,0.7117368064824998,0.0,0.0
238,0,1,1,532.7,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5241117786222799,0.47588822137772013,0.5241117786222799,0.42108283712317396,0.578917162876826,-0.47588822137772013,0.47588822137772013,0.0,0.0
239,1,1,0,539.7,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45514700820745124,0.31819290106028597,0.681807098939714,0.45514700820745124,0.5448529917925488,0.0,0.0,0.5448529917925488,-0.5448529917925488
240,1,1,0,482.8,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6356952193354624,0.39666896250061867,0.6033310374993813,0.6356952193354624,0.36430478066453764,0.0,0.0,0.36430478066453764,-0.36430478066453764
241,1,1,1,569.6,1,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24358492146367597,0.4412712519314822,0.5587287480685178,0.7564150785363241,0.24358492146367597,0.0,0.0,-0.7564150785363241,0.7564150785363241
242,1,1,0,824.8,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.505761431851411,0.46662120178831956,0.5333787982116804,0.505761431851411,0.494238568148589,0.0,0.0,0.494238568148589,-0.494238568148589
243,0,1,1,567.7,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5189710185675375,0.48102898143246253,0.5189710185675375,0.6695375158481617,0.3304624841518383,-0.48102898143246253,0.48102898143246253,0.0,0.0
244,0,1,0,1022.5,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32163016485878415,0.32163016485878415,0.6783698351412158,0.5963575542969715,0.40364244570302854,0.6783698351412158,-0.6783698351412158,0.0,0.0
245,0,1,1,503.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.453578080185443,0.546421919814557,0.453578080185443,0.5547653315765773,0.4452346684234227,-0.546421919814557,0.546421919814557,0.0,0.0
246,1,1,0,614.6,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5311261692409592,0.365353812215334,0.6346461877846661,0.5311261692409592,0.4688738307590407,0.0,0.0,0.46887383075904077,-0.4688738307590407
247,1,1,0,959.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6864971273956949,0.4234731187051196,0.5765268812948804,0.6864971273956949,0.31350287260430504,0.0,0.0,0.3135028726043051,-0.31350287260430504
248,0,1,1,683.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5434944624654844,0.45650553753451567,0.5434944624654844,0.7903827326595663,0.20961726734043373,-0.45650553753451567,0.4565055375345156,0.0,0.0
249,1,1,0,630.4,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6650405798926922,0.3052330669535528,0.6947669330464472,0.6650405798926922,0.3349594201073078,0.0,0.0,0.33495942010730784,-0.3349594201073078
250,0,1,1,563.2,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.610696828559678,0.389303171440322,0.610696828559678,0.7760362521416143,0.2239637478583857,-0.389303171440322,0.389303171440322,0.0,0.0
251,1,1,0,466.2,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6568866809248846,0.26029958285991184,0.7397004171400882,0.6568866809248846,0.34311331907511544,0.0,0.0,0.34311331907511544,-0.34311331907511544
252,1,1,0,487.3,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7705843147937893,0.3637649853247322,0.6362350146752678,0.7705843147937893,0.22941568520621067,0.0,0.0,0.2294156852062107,-0.22941568520621067
253,1,1,0,532.4,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.846605906292105,0.42257010044032,0.57742989955968,0.846605906292105,0.15339409370789503,0.0,0.0,0.15339409370789503,-0.15339409370789503
254,1,1,1,817.3,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10256381538741229,0.4559923022718289,0.5440076977281711,0.8974361846125877,0.10256381538741229,0.0,0.0,-0.8974361846125877,0.8974361846125877
255,0,1,0,708.1,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47498798951894083,0.47498798951894083,0.5250120104810592,0.600052302769019,0.399947697230981,0.5250120104810592,-0.5250120104810592,0.0,0.0
256,0,1,0,537.2,1,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6489614846469016,0.6489614846469016,0.3510385153530984,0.5568652616405982,0.4431347383594018,0.3510385153530984,-0.3510385153530984,0.0,0.0
257,1,1,0,474.1,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5323196757291926,0.7652852948099305,0.23471470519006948,0.5323196757291926,0.46768032427080747,0.0,0.0,0.4676803242708074,-0.46768032427080747
258,1,1,0,540.2,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6872951410360112,0.6507763167989885,0.3492236832010115,0.6872951410360112,0.3127048589639889,0.0,0.0,0.3127048589639888,-0.3127048589639889
259,0,1,1,595.2,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41430547357041836,0.5856945264295816,0.41430547357041836,0.7909163081167667,0.2090836918832334,-0.5856945264295816,0.5856945264295816,0.0,0.0
260,0,1,1,626.3,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.608387364662596,0.391612635337404,0.608387364662596,0.6653438403588581,0.3346561596411419,-0.391612635337404,0.391612635337404,0.0,0.0
261,1,1,0,448.1,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5939740563930246,0.2618437585387699,0.7381562414612302,0.5939740563930246,0.4060259436069754,0.0,0.0,0.4060259436069754,-0.4060259436069754
262,1,1,0,510.9,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7285190784339675,0.36464262583441676,0.6353573741655834,0.7285190784339675,0.27148092156603254,0.0,0.0,0.27148092156603254,-0.27148092156603254
263,0,1,1,575.9,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5769310878799048,0.42306891212009523,0.5769310878799048,0.8184798485544948,0.18152015144550515,-0.42306891212009523,0.42306891212009523,0.0,0.0
264,0,1,1,480.9,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7171236470064591,0.28287635299354086,0.7171236470064591,0.6810097260541743,0.3189902739458257,-0.28287635299354086,0.28287635299354086,0.0,0.0
265,0,1,1,438.1,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8108605269956314,0.18913947300436856,0.8108605269956314,0.6028778463532863,0.39712215364671366,-0.18913947300436856,0.18913947300436862,0.0,0.0
266,0,1,1,387.0,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8735357697107078,0.1264642302892922,0.8735357697107078,0.5584711744556906,0.4415288255443094,-0.1264642302892922,0.1264642302892922,0.0,0.0
267,0,1,0,520.0,1,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08455771441371066,0.08455771441371066,0.9154422855862894,0.5332324048706002,0.46676759512939986,0.9154422855862894,-0.9154422855862894,0.0,0.0
268,0,1,1,494.9,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6120917129671105,0.3879082870328895,0.6120917129671105,0.5188878151288101,0.4811121848711899,-0.3879082870328895,0.3879082870328895,0.0,0.0
269,1,1,0,804.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5107349907937513,0.25936692200320943,0.7406330779967906,0.5107349907937513,0.4892650092062487,0.0,0.0,0.4892650092062487,-0.4892650092062487
270,1,1,0,502.8,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6728629840513376,0.3632349025363254,0.6367650974636746,0.6728629840513376,0.32713701594866235,0.0,0.0,0.3271370159486624,-0.32713701594866235
271,1,1,0,713.9,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7812665422826469,0.4222688250511516,0.5777311749488484,0.7812665422826469,0.21873345771735309,0.0,0.0,0.21873345771735309,-0.21873345771735309
272,0,1,0,436.7,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4558210707923248,0.4558210707923248,0.5441789292076752,0.8537483586617501,0.14625164133824986,0.5441789292076752,-0.5441789292076752,0.0,0.0
273,0,1,1,469.8,0,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3638540825389228,0.6361459174610772,0.3638540825389228,0.7010547724890692,0.2989452275109307,-0.6361459174610772,0.6361459174610772,0.0,0.0
274,0,1,0,1538.7,1,283,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42534592343678884,0.42534592343678884,0.5746540765632111,0.614270555751987,0.38572944424801303,0.5746540765632111,-0.5746540765632111,0.0,0.0
275,0,1,0,499.6,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6157693350795581,0.6157693350795581,0.3842306649204418,0.5649462818027753,0.4350537181972247,0.3842306649204419,-0.3842306649204418,0.0,0.0
276,0,1,0,476.8,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7430920446120504,0.7430920446120504,0.25690795538794964,0.5369125667784472,0.46308743322155277,0.25690795538794964,-0.25690795538794964,0.0,0.0
277,0,1,0,361.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8282237635684728,0.8282237635684728,0.17177623643152723,0.5209794548410176,0.4790205451589824,0.17177623643152717,-0.17177623643152723,0.0,0.0
278,0,1,0,352.5,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8851453418092012,0.8851453418092012,0.11485465819079879,0.5119237854161712,0.4880762145838287,0.11485465819079876,-0.11485465819079879,0.0,0.0
279,1,1,1,487.5,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4932230527566939,0.9232047879138183,0.0767952120861817,0.506776947243306,0.4932230527566939,0.0,0.0,-0.506776947243306,0.5067769472433061
280,1,1,1,476.5,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6611539857679434,0.7405307057033077,0.25946929429669235,0.3388460142320565,0.6611539857679434,0.0,0.0,-0.3388460142320565,0.3388460142320566
281,1,1,1,547.6,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7734375606753338,0.636706913622898,0.36329308637710206,0.22656243932466613,0.7734375606753338,0.0,0.0,-0.22656243932466613,0.22656243932466624
282,0,1,1,597.5,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4223018941483882,0.5776981058516119,0.4223018941483882,0.15148632935546244,0.8485136706445375,-0.5776981058516119,0.5776981058516117,0.0,0.0
283,1,1,1,394.6,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6980796095446151,0.3862659926858246,0.6137340073141754,0.3019203904553849,0.6980796095446151,0.0,0.0,-0.3019203904553849,0.3019203904553849
284,0,1,0,822.4,1,295,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4353586683728289,0.4353586683728289,0.5646413316271711,0.20187287815220317,0.7981271218477968,0.5646413316271711,-0.5646413316271711,0.0,0.0
285,1,1,0,411.5,0,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33055785507334723,0.6224641516681084,0.3775358483318915,0.33055785507334723,0.6694421449266528,0.0,0.0,0.6694421449266528,-0.6694421449266528
286,1,1,1,560.2,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.447608763187188,0.5696031558841568,0.43039684411584317,0.552391236812812,0.447608763187188,0.0,0.0,-0.552391236812812,0.552391236812812
287,0,1,0,583.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5395593260806937,0.5395593260806937,0.46044067391930626,0.3693450736244195,0.6306549263755805,0.4604406739193063,-0.46044067391930626,0.0,0.0
288,1,1,0,494.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4257415734834933,0.6921357847933565,0.3078642152066434,0.4257415734834933,0.5742584265165067,0.0,0.0,0.5742584265165067,-0.5742584265165067
289,1,1,0,1421.2,0,300,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6160338783704198,0.6092014013712341,0.3907985986287658,0.6160338783704198,0.38396612162958027,0.0,0.0,0.3839661216295802,-0.38396612162958027
290,0,1,0,517.3,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5620652007863436,0.5620652007863436,0.43793479921365636,0.7432689260589825,0.25673107394101746,0.4379347992136564,-0.43793479921365636,0.0,0.0
291,0,1,0,668.1,1,303,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7071838764287368,0.7071838764287368,0.2928161235712632,0.638263195813769,0.361736804186231,0.2928161235712632,-0.2928161235712632,0.0,0.0
292,1,1,1,443.5,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4214173728378213,0.8042145032154194,0.19578549678458063,0.5785826271621787,0.4214173728378213,0.0,0.0,-0.5785826271621787,0.5785826271621787
293,1,1,1,430.2,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6131425902771155,0.6729019406994209,0.32709805930057917,0.3868574097228845,0.6131425902771155,0.0,0.0,-0.3868574097228845,0.3868574097228845
294,0,1,0,501.0,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5982697431636151,0.5982697431636151,0.40173025683638486,0.25866427443828155,0.7413357255617185,0.40173025683638486,-0.40173025683638486,0.0,0.0
295,1,1,1,454.0,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6371644509669417,0.73139130130938,0.26860869869062,0.3628355490330582,0.6371644509669417,0.0,0.0,-0.3628355490330582,0.36283554903305826
296,0,1,0,491.1,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6315124842323047,0.6315124842323047,0.36848751576769534,0.2426025498601163,0.7573974501398837,0.36848751576769534,-0.36848751576769534,0.0,0.0
297,0,1,0,435.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7536183784772484,0.7536183784772484,0.24638162152275156,0.35370678192566674,0.6462932180743333,0.24638162152275156,-0.24638162152275156,0.0,0.0
298,0,1,0,561.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8352619808632816,0.8352619808632816,0.16473801913671832,0.41685346671882884,0.5831465332811712,0.16473801913671837,-0.16473801913671832,0.0,0.0
299,1,1,1,515.9,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5472567770924566,0.8898513014836062,0.11014869851639367,0.45274322290754343,0.5472567770924566,0.0,0.0,-0.45274322290754343,0.45274322290754343
300,1,1,1,603.0,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6972825275749104,0.7215740732222066,0.27842592677779343,0.3027174724250896,0.6972825275749104,0.0,0.0,-0.3027174724250896,0.3027174724250896
301,1,1,1,542.0,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7975941693330467,0.6259328101187428,0.3740671898812572,0.20240583066695325,0.7975941693330467,0.0,0.0,-0.20240583066695325,0.20240583066695328
302,0,1,1,484.8,0,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42842541352525937,0.5715745864747406,0.42842541352525937,0.1353345083115984,0.8646654916884016,-0.5715745864747406,0.5715745864747406,0.0,0.0
303,1,1,1,370.0,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7072595834603763,0.3821716270182217,0.6178283729817782,0.29274041653962357,0.7072595834603763,0.0,0.0,-0.29274041653962357,0.2927404165396237
304,0,1,0,482.8,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43303161373743454,0.43303161373743454,0.5669683862625654,0.19573487683025956,0.8042651231697404,0.5669683862625654,-0.5669683862625654,0.0,0.0
305,1,1,1,565.8,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6729307108213174,0.6209082143027786,0.37909178569722124,0.3270692891786825,0.6729307108213174,0.0,0.0,-0.3270692891786825,0.3270692891786826
306,0,1,0,436.9,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5687188305570314,0.5687188305570314,0.4312811694429685,0.21868817360135429,0.7813118263986456,0.43128116944296857,-0.4312811694429685,0.0,0.0
307,1,1,1,534.7,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6598850817825146,0.7116326895411669,0.28836731045883307,0.3401149182174853,0.6598850817825146,0.0,0.0,-0.3401149182174853,0.3401149182174854
308,0,1,0,347.7,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.620282571509073,0.620282571509073,0.37971742849092704,0.22741086595544435,0.7725891340445555,0.37971742849092704,-0.37971742849092704,0.0,0.0
309,0,1,0,346.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7461097276060121,0.7461097276060121,0.25389027239398787,0.3450725070904859,0.654927492909514,0.25389027239398787,-0.25389027239398787,0.0,0.0
310,1,1,1,361.7,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5880538695841935,0.8302414754243139,0.16975852457568608,0.4119461304158065,0.5880538695841935,0.0,0.0,-0.4119461304158065,0.4119461304158065
311,1,1,0,826.7,0,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27543933308138213,0.68769450961998,0.31230549038002,0.27543933308138213,0.7245606669186179,0.0,0.0,0.7245606669186179,-0.7245606669186179
312,1,1,1,487.7,1,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48446263270302564,0.6066771788619832,0.3933228211380168,0.5155373672969743,0.48446263270302564,0.0,0.0,-0.5155373672969743,0.5155373672969743
313,0,1,0,412.6,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5606305454165516,0.5606305454165516,0.43936945458344856,0.3447034894671306,0.6552965105328694,0.43936945458344845,-0.43936945458344856,0.0,0.0
314,1,1,1,401.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5882636027249742,0.7062246235335626,0.2937753764664375,0.41173639727502576,0.5882636027249742,0.0,0.0,-0.41173639727502576,0.41173639727502576
315,0,1,1,478.6,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3827911317439348,0.6172088682560652,0.3827911317439348,0.2752990993174106,0.7247009006825894,-0.6172088682560652,0.6172088682560652,0.0,0.0
316,1,1,1,481.7,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6277099592369412,0.4126840537930737,0.5873159462069263,0.3722900407630588,0.6277099592369412,0.0,0.0,-0.3722900407630588,0.3722900407630588
317,1,1,0,462.5,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24892410188951947,0.45037351476141396,0.549626485238586,0.24892410188951947,0.7510758981104806,0.0,0.0,0.7510758981104806,-0.7510758981104806
318,1,1,0,546.4,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49780850165958257,0.47179452157227797,0.528205478427722,0.49780850165958257,0.5021914983404174,0.0,0.0,0.5021914983404174,-0.5021914983404174
319,1,1,1,481.5,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33578004784850163,0.48396926541317636,0.5160307345868236,0.6642199521514984,0.33578004784850163,0.0,0.0,-0.6642199521514984,0.6642199521514984
320,0,1,0,558.4,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4908888462200094,0.4908888462200094,0.5091111537799906,0.44411705106997734,0.5558829489300228,0.5091111537799906,-0.5091111537799906,0.0,0.0
321,1,1,1,597.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5317613730439589,0.6595932664304669,0.3404067335695331,0.4682386269560412,0.5317613730439589,0.0,0.0,-0.4682386269560412,0.4682386269560411
322,0,1,0,488.7,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5907056869305396,0.5907056869305396,0.4092943130694604,0.3130781566063847,0.6869218433936153,0.4092943130694604,-0.4092943130694604,0.0,0.0
