,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,0,1,1,387.3,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.512968009303788,0.48703199069621195,0.512968009303788,0.3890628421059644,0.6109371578940357,-0.48703199069621195,0.48703199069621195,0.0,0.0
216,0,1,1,380.2,0,217,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6210299688278949,0.37897003117210515,0.6210299688278949,0.49323311756830224,0.5067668824316978,-0.37897003117210515,0.37897003117210515,0.0,0.0
217,1,1,0,625.3,0,218,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995872375071285,0.2948847042291495,0.7051152957708505,0.4995872375071285,0.5004127624928715,0.0,0.0,0.5004127624928715,-0.5004127624928715
218,1,1,0,392.3,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6106181034848441,0.4874884924242422,0.5125115075757578,0.6106181034848441,0.38938189651515587,0.0,0.0,0.38938189651515587,-0.38938189651515587
219,0,1,0,455.1,1,220,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992368300899747,0.4992368300899747,0.5007631699100252,0.697013600175916,0.302986399824084,0.5007631699100252,-0.5007631699100252,0.0,0.0
220,0,1,0,364.0,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6103454439628035,0.6103454439628035,0.3896545560371964,0.5120173248994656,0.4879826751005344,0.38965455603719645,-0.3896545560371964,0.0,0.0
221,1,1,1,397.0,1,222,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992669739672268,0.6968014379575381,0.3031985620424618,0.5007330260327731,0.4992669739672268,0.0,0.0,-0.5007330260327731,0.5007330260327731
222,0,1,1,438.0,0,223,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48799561645233636,0.5120043835476636,0.48799561645233636,0.38963110044019234,0.6103688995598077,-0.5120043835476636,0.5120043835476636,0.0,0.0
223,1,1,0,552.9,0,224,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49326777987092063,0.3984015853166865,0.6015984146833135,0.49326777987092063,0.5067322201290794,0.0,0.0,0.5067322201290794,-0.5067322201290794
224,0,1,1,557.8,0,225,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5061972430199226,0.4938027569800774,0.5061972430199226,0.6057007980446799,0.3942992019553201,-0.4938027569800774,0.49380275698007736,0.0,0.0
225,1,1,0,374.9,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5064474778954422,0.38423850954451666,0.6157614904554833,0.5064474778954422,0.49355252210455774,0.0,0.0,0.4935525221045578,-0.49355252210455774
226,0,1,1,404.0,0,227,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5070611543589263,0.4929388456410737,0.5070611543589263,0.6159562035757457,0.38404379642425435,-0.4929388456410737,0.4929388456410737,0.0,0.0
227,0,1,1,362.7,0,228,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6164337183857352,0.38356628161426476,0.6164337183857352,0.5070730313604443,0.4929269686395556,-0.38356628161426476,0.38356628161426476,0.0,0.0
228,1,1,0,425.9,0,229,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004314367932299,0.2984611452158084,0.7015388547841915,0.5004314367932299,0.4995685632067701,0.0,0.0,0.4995685632067701,-0.4995685632067701
229,0,1,0,359.0,1,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4877066461622688,0.4877066461622688,0.5122933538377312,0.6112749930442178,0.3887250069557822,0.5122933538377312,-0.5122933538377312,0.0,0.0
230,0,1,1,397.9,0,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3986264392932768,0.6013735607067232,0.3986264392932768,0.5067874895103897,0.49321251048961035,-0.6013735607067232,0.6013735607067232,0.0,0.0
231,1,1,0,432.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004140194718802,0.4679416576338654,0.5320583423661346,0.5004140194718802,0.4995859805281197,0.0,0.0,0.49958598052811976,-0.4995859805281197
232,1,1,0,407.7,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6112614402531468,0.4980445232430241,0.5019554767569758,0.6112614402531468,0.3887385597468532,0.0,0.0,0.38873855974685323,-0.3887385597468532
233,1,1,0,404.8,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6975141943048341,0.49988072092738295,0.5001192790726171,0.6975141943048341,0.30248580569516587,0.0,0.0,0.3024858056951659,-0.30248580569516587
234,1,1,0,547.8,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7646293110036807,0.4999927242821406,0.5000072757178594,0.7646293110036807,0.23537068899631924,0.0,0.0,0.2353706889963193,-0.23537068899631924
235,1,1,1,752.6,1,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18314697812442637,0.4999995561998496,0.5000004438001504,0.8168530218755736,0.18314697812442637,0.0,0.0,-0.8168530218755736,0.8168530218755736
236,1,1,0,435.7,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6356108450303122,0.49999997292932774,0.5000000270706723,0.6356108450303122,0.3643891549696878,0.0,0.0,0.3643891549696878,-0.3643891549696878
237,0,1,1,400.7,0,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000016512417,0.49999999834875836,0.5000000016512417,0.7164609880754724,0.2835390119245276,-0.49999999834875836,0.4999999983487583,0.0,0.0
238,1,1,1,509.6,1,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48679643425915986,0.38906071588729263,0.6109392841127074,0.5132035657408401,0.48679643425915986,0.0,0.0,-0.5132035657408401,0.5132035657408401
239,1,1,0,418.7,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3993346946848812,0.49323298787441017,0.5067670121255898,0.3993346946848812,0.6006653053151189,0.0,0.0,0.6006653053151187,-0.6006653053151189
240,1,1,1,535.6,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4673905489326682,0.49958722959613333,0.5004127704038667,0.5326094510673318,0.4673905489326682,0.0,0.0,-0.5326094510673318,0.5326094510673318
241,1,1,1,404.7,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5855651699901477,0.4999748220628032,0.5000251779371968,0.41443483000985226,0.5855651699901477,0.0,0.0,-0.41443483000985226,0.41443483000985226
242,1,1,1,347.6,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.67751937563049,0.49999846421033206,0.5000015357896679,0.32248062436950997,0.67751937563049,0.0,0.0,-0.32248062436950997,0.32248062436950997
243,0,1,0,378.6,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999990632076463,0.49999990632076463,0.5000000936792354,0.2509290859826544,0.7490709140173456,0.5000000936792354,-0.5000000936792354,0.0,0.0
244,1,1,0,523.5,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4848073123171159,0.6109392099340198,0.38906079006598016,0.4848073123171159,0.5151926876828841,0.0,0.0,0.5151926876828841,-0.5151926876828841
245,1,1,1,438.5,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40088247310351016,0.5067670076008799,0.4932329923991201,0.5991175268964898,0.40088247310351016,0.0,0.0,-0.5991175268964898,0.5991175268964899
246,0,1,0,509.4,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004127701278709,0.5004127701278709,0.49958722987212906,0.46618618936951733,0.5338138106304826,0.4995872298721291,-0.49958722987212906,0.0,0.0
247,1,1,0,438.3,0,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4979374441760738,0.6112604681117942,0.3887395318882057,0.4979374441760738,0.5020625558239262,0.0,0.0,0.5020625558239262,-0.5020625558239262
248,0,1,1,509.4,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49321339647327805,0.506786603526722,0.49321339647327805,0.6093343639317121,0.39066563606828786,-0.506786603526722,0.5067866035267219,0.0,0.0
249,0,1,1,444.4,0,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6056584811573018,0.3943415188426983,0.6056584811573018,0.5066691161060485,0.4933308838939515,-0.3943415188426983,0.3943415188426982,0.0,0.0
250,0,1,0,405.3,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3068455882633974,0.3068455882633974,0.6931544117366026,0.5004067989974655,0.49959320100253446,0.6931544117366026,-0.6931544117366026,0.0,0.0
251,0,1,0,688.2,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46064169491742263,0.46064169491742263,0.5393583050825774,0.5000248136967039,0.499975186303296,0.5393583050825774,-0.5393583050825774,0.0,0.0
252,1,1,0,557.2,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500001513571931,0.5803137420236245,0.4196862579763756,0.500001513571931,0.499998486428069,0.0,0.0,0.499998486428069,-0.499998486428069
253,0,1,0,452.1,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5048989325149531,0.5048989325149531,0.49510106748504695,0.6109404605706028,0.3890595394293972,0.4951010674850469,-0.49510106748504695,0.0,0.0
254,0,0,0,409.2,0,255,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6147512472231322,0.6147512472231322,0.3852487527768679,0.5067670838865076,0.49323291611349246,-0.6147512472231322,0.6147512472231321,0.0,0.0
255,0,1,0,534.3,1,256,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47835112225422227,0.47835112225422227,0.5216488777457778,0.5004127747810988,0.4995872252189012,0.5216488777457777,-0.5216488777457778,0.0,0.0
256,1,1,1,445.1,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999748217958032,0.5940938270243515,0.40590617297564857,0.5000251782041968,0.4999748217958032,0.0,0.0,-0.5000251782041968,0.5000251782041968
257,0,1,0,450.2,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5057394823980481,0.5057394823980481,0.49426051760195194,0.389080308872523,0.610919691127477,0.4942605176019519,-0.49426051760195194,0.0,0.0
258,1,1,1,503.1,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5067658170036843,0.615405297103804,0.384594702896196,0.4932341829963158,0.5067658170036843,0.0,0.0,-0.4932341829963158,0.4932341829963157
259,0,1,0,482.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5070394274769733,0.5070394274769733,0.4929605725230267,0.3837960899407412,0.6162039100592589,0.4929605725230267,-0.4929605725230267,0.0,0.0
260,0,1,0,425.1,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6164168122331861,0.6164168122331861,0.3835831877668139,0.49291185917863806,0.5070881408213619,0.3835831877668139,-0.3835831877668139,0.0,0.0
261,1,1,1,344.1,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004323584316382,0.7015256997445208,0.29847430025547916,0.4995676415683617,0.5004323584316382,0.0,0.0,-0.4995676415683617,0.49956764156836175
262,1,1,0,413.0,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3887242898091819,0.512292551414012,0.487707448585988,0.3887242898091819,0.6112757101908181,0.0,0.0,0.6112757101908182,-0.6112757101908181
263,1,1,1,426.1,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4756467323935212,0.5007498141450827,0.4992501858549173,0.5243532676064788,0.4756467323935212,0.0,0.0,-0.5243532676064788,0.5243532676064788
264,1,1,1,1223.1,1,265,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5919894833069166,0.5000457367419692,0.4999542632580308,0.40801051669308347,0.5919894833069166,0.0,0.0,-0.40801051669308347,0.4080105166930834
265,0,1,0,388.1,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000027898240913,0.5000027898240913,0.4999972101759087,0.3174817284767885,0.6825182715232115,0.4999972101759087,-0.4999972101759087,0.0,0.0
266,1,1,1,618.8,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5111331469859177,0.6109414536497644,0.3890585463502357,0.4888668530140822,0.5111331469859177,0.0,0.0,-0.4888668530140822,0.4888668530140823
267,1,1,1,526.0,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6196022231292893,0.5067671444617923,0.49323285553820767,0.3803977768707107,0.6196022231292893,0.0,0.0,-0.3803977768707107,0.38039777687071075
268,0,1,0,559.0,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004127784760359,0.5004127784760359,0.499587221523964,0.29599566376002734,0.7040043362399726,0.49958722152396406,-0.499587221523964,0.0,0.0
269,0,1,0,413.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6112604746076804,0.6112604746076804,0.3887395253923196,0.4875562581095594,0.5124437418904406,0.3887395253923196,-0.3887395253923196,0.0,0.0
270,0,1,1,456.7,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30248655708460126,0.6975134429153987,0.30248655708460126,0.4992409636231763,0.5007590363768236,-0.6975134429153987,0.6975134429153987,0.0,0.0
271,1,1,1,494.8,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000462992744799,0.5427501606757739,0.45724983932422614,0.4999537007255202,0.5000462992744799,0.0,0.0,-0.4999537007255202,0.49995370072552014
272,0,1,0,419.7,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5026076502834647,0.5026076502834647,0.4973923497165353,0.3890246907142918,0.6109753092857082,0.49739234971653534,-0.4973923497165353,0.0,0.0
273,1,1,1,648.8,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5067692095688532,0.6129683514066787,0.38703164859332123,0.49323079043114676,0.5067692095688532,0.0,0.0,-0.49323079043114676,0.4932307904311468
274,1,1,1,358.8,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6162065498869341,0.5068907800324387,0.4931092199675613,0.38379345011306576,0.6162065498869341,0.0,0.0,-0.38379345011306576,0.38379345011306587
275,0,1,0,403.7,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004203199291146,0.5004203199291146,0.4995796800708853,0.2986379098939333,0.7013620901060666,0.4995796800708854,-0.4995796800708853,0.0,0.0
276,0,1,0,618.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6112663427739671,0.6112663427739671,0.3887336572260329,0.48771742835479703,0.512282571645203,0.3887336572260329,-0.3887336572260329,0.0,0.0
277,0,1,0,407.7,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6975180090613666,0.6975180090613666,0.3024819909386333,0.4992507945952484,0.5007492054047517,0.30248199093863337,-0.3024819909386333,0.0,0.0
278,0,1,1,452.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23536772065249445,0.7646322793475056,0.23536772065249445,0.4999543003896315,0.5000456996103685,-0.7646322793475056,0.7646322793475056,0.0,0.0
279,0,1,1,413.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40502323404815355,0.5949767659518465,0.40502323404815355,0.4999972124408412,0.5000027875591588,-0.5949767659518465,0.5949767659518465,0.0,0.0
280,0,1,0,430.6,1,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4629641745239945,0.4629641745239945,0.5370358254760055,0.4999998299660325,0.5000001700339675,0.5370358254760055,-0.5370358254760055,0.0,0.0
281,1,1,0,449.6,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999998962836356,0.5821209131863256,0.41787908681367436,0.49999998962836356,0.5000000103716364,0.0,0.0,0.5000000103716364,-0.5000000103716364
282,0,1,1,394.4,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49499083467375,0.5050091653262501,0.49499083467375,0.6109392747574482,0.38906072524255175,-0.5050091653262501,0.5050091653262501,0.0,0.0
283,0,1,1,393.5,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6070415439193114,0.3929584560806887,0.6070415439193114,0.506767011554943,0.49323298844505703,-0.3929584560806887,0.3929584560806886,0.0,0.0
284,0,1,0,366.5,1,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3057693974832343,0.3057693974832343,0.6942306025167658,0.5004127703690586,0.4995872296309413,0.6942306025167657,-0.6942306025167658,0.0,0.0
285,1,1,0,447.5,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000251779350736,0.45980428780393395,0.5401957121960661,0.5000251779350736,0.4999748220649264,0.0,0.0,0.4999748220649264,-0.4999748220649264
286,1,1,1,428.3,1,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38904112568120586,0.4975481645297877,0.5024518354702123,0.6109588743187941,0.38904112568120586,0.0,0.0,-0.6109588743187941,0.6109588743187941
287,0,1,1,417.5,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001495556825482,0.49985044431745185,0.5001495556825482,0.4754001956103302,0.5245998043896698,-0.49985044431745185,0.49985044431745185,0.0,0.0
288,1,1,0,480.4,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49849947495223684,0.38894434468994044,0.6110556553100596,0.49849947495223684,0.5015005250477632,0.0,0.0,0.5015005250477631,-0.5015005250477632
289,0,1,1,394.3,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067741104705075,0.49322588952949253,0.5067741104705075,0.6097716921254058,0.3902283078745942,-0.49322588952949253,0.49322588952949253,0.0,0.0
290,1,1,0,437.3,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5066957920055124,0.383789636616441,0.616210363383559,0.5066957920055124,0.49330420799448765,0.0,0.0,0.4933042079944876,-0.49330420799448765
291,1,1,1,538.3,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38385057789275867,0.49291146554238796,0.507088534457612,0.6161494221072414,0.38385057789275867,0.0,0.0,-0.6161494221072414,0.6161494221072413
292,0,1,1,1397.3,0,296,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004323824424411,0.49956761755755885,0.5004323824424411,0.4794390721005095,0.5205609278994905,-0.49956761755755885,0.49956761755755885,0.0,0.0
293,1,1,0,352.3,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49874583607130657,0.38872427112586155,0.6112757288741385,0.49874583607130657,0.5012541639286934,0.0,0.0,0.5012541639286934,-0.5012541639286934
294,1,1,0,397.3,0,298,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.609963390992743,0.4932124656058702,0.5067875343941298,0.609963390992743,0.39003660900725695,0.0,0.0,0.390036609007257,-0.39003660900725695
295,0,1,1,418.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004140222096735,0.49958597779032654,0.5004140222096735,0.6965041543524791,0.30349584564752086,-0.49958597779032654,0.49958597779032654,0.0,0.0
296,1,1,0,361.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511986250009339,0.38873855761651765,0.6112614423834823,0.511986250009339,0.48801374999066105,0.0,0.0,0.48801374999066105,-0.48801374999066105
297,0,1,1,430.2,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.506786662954799,0.493213337045201,0.506786662954799,0.6202660408775172,0.37973395912248276,-0.493213337045201,0.493213337045201,0.0,0.0
298,0,1,1,395.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6162201307406405,0.3837798692593595,0.6162201307406405,0.5073359203948713,0.49266407960512865,-0.3837798692593595,0.3837798692593595,0.0,0.0
299,0,1,1,432.3,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7013726576594322,0.29862734234056776,0.7013726576594322,0.5004474723508584,0.49955252764914165,-0.29862734234056776,0.29862734234056776,0.0,0.0
300,0,1,1,375.2,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7676316640435257,0.23236833595647435,0.7676316640435257,0.5000272946670635,0.4999727053329365,-0.23236833595647435,0.23236833595647433,0.0,0.0
301,0,1,1,500.1,0,305,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8191892171293458,0.18081078287065425,0.8191892171293458,0.5000016649047672,0.49999833509523284,-0.18081078287065425,0.18081078287065422,0.0,0.0
302,1,1,0,475.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000001015549256,0.1406927457122326,0.8593072542877674,0.5000001015549256,0.49999989844507436,0.0,0.0,0.4999998984450744,-0.49999989844507436
303,1,1,1,442.1,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38906063815009473,0.47808317796509747,0.5219168220349025,0.6109393618499052,0.38906063815009473,0.0,0.0,-0.6109393618499052,0.6109393618499053
304,0,1,0,455.0,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4986631300025886,0.4986631300025886,0.5013368699974114,0.4753850125400507,0.5246149874599493,0.5013368699974114,-0.5013368699974114,0.0,0.0
305,1,1,0,457.8,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4984985488238459,0.6098990356279232,0.39010096437207686,0.4984985488238459,0.5015014511761541,0.0,0.0,0.5015014511761541,-0.5015014511761541
306,1,1,1,663.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3902290285149461,0.5067035596329361,0.4932964403670638,0.6097709714850539,0.3902290285149461,0.0,0.0,-0.6097709714850539,0.6097709714850539
307,1,1,0,472.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47447586295347854,0.500408899964368,0.49959110003563206,0.47447586295347854,0.5255241370465215,0.0,0.0,0.5255241370465215,-0.5255241370465215
308,0,1,1,621.0,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999750581496973,0.5000249418503028,0.4999750581496973,0.5910784046988007,0.40892159530119937,-0.5000249418503028,0.5000249418503027,0.0,0.0
309,1,1,0,595.8,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5055555493611263,0.38908012496049194,0.6109198750395081,0.5055555493611263,0.4944444506388737,0.0,0.0,0.49444445063887366,-0.4944444506388737
310,0,1,0,378.9,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.493234171778153,0.493234171778153,0.506765828221847,0.6152621748652911,0.3847378251347089,0.506765828221847,-0.506765828221847,0.0,0.0
311,1,1,0,433.8,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070306973870758,0.60567464686733,0.39432535313267003,0.5070306973870758,0.49296930261292415,0.0,0.0,0.49296930261292415,-0.49296930261292415
312,1,1,0,424.9,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6164100191631132,0.5064458827406182,0.4935541172593818,0.6164100191631132,0.38358998083688683,0.0,0.0,0.3835899808368868,-0.38358998083688683
313,1,1,0,351.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7015204139110921,0.5003931823340556,0.4996068176659444,0.7015204139110921,0.29847958608890796,0.0,0.0,0.2984795860889079,-0.29847958608890796
314,0,1,1,500.7,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997601688488075,0.5000239831151192,0.49997601688488075,0.7677466363500005,0.2322533636499995,-0.5000239831151192,0.5000239831151192,0.0,0.0
315,1,1,0,797.8,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5163318589015377,0.38907937894809574,0.6109206210519043,0.5163318589015377,0.48366814109846235,0.0,0.0,0.48366814109846235,-0.48366814109846235
316,0,1,1,794.6,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.506765873726692,0.493234126273308,0.506765873726692,0.6236474523018144,0.37635254769818566,-0.493234126273308,0.493234126273308,0.0,0.0
317,1,1,1,432.0,1,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4924578221707776,0.383796045803353,0.616203954196647,0.5075421778292224,0.4924578221707776,0.0,0.0,-0.5075421778292224,0.5075421778292224
318,0,1,0,365.1,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4929118564863705,0.4929118564863705,0.5070881435136295,0.39492944740271363,0.6050705525972864,0.5070881435136295,-0.5070881435136295,0.0,0.0
319,0,1,0,362.0,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6054238464301771,0.6054238464301771,0.3945761535698229,0.49359096546228015,0.5064090345377199,0.3945761535698229,-0.3945761535698229,0.0,0.0
320,1,1,0,463.0,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996090653119231,0.6929718374261854,0.3070281625738146,0.4996090653119231,0.5003909346880769,0.0,0.0,0.5003909346880768,-0.5003909346880769
321,0,1,1,435.8,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48822921227404276,0.5117707877259572,0.48822921227404276,0.6106350881676195,0.38936491183238053,-0.5117707877259572,0.5117707877259572,0.0,0.0
322,1,1,0,424.8,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067484569522315,0.39821981940084344,0.6017801805991565,0.5067484569522315,0.4932515430477686,0.0,0.0,0.4932515430477685,-0.4932515430477686
