,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
484,1,0,0,670.9,1,486,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2771017260172284,0.8443586164470162,0.1556413835529838,0.2771017260172284,0.7228982739827716,0.0,0.0,-0.2771017260172284,0.2771017260172284
485,0,1,1,697.6,0,487,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1556758194146285,0.8443241805853714,0.1556758194146285,0.17314480485425288,0.8268551951457471,-0.8443241805853714,0.8443241805853715,0.0,0.0
486,0,1,0,568.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5275692345275826,0.5275692345275826,0.4724307654724173,0.17317749037376745,0.8268225096262326,0.47243076547241736,-0.4724307654724173,0.0,0.0
487,1,1,1,743.7,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82678982737527,0.7048054017181355,0.29519459828186445,0.17321017262473007,0.82678982737527,0.0,0.0,-0.17321017262473007,0.17321017262473004
488,0,1,0,620.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7047849211779638,0.7047849211779638,0.2952150788220363,0.10822899578769038,0.8917710042123097,0.29521507882203624,-0.2952150788220363,0.0,0.0
489,1,1,1,497.6,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8917318271118885,0.8155372110186844,0.18446278898131568,0.10826817288811161,0.8917318271118885,0.0,0.0,-0.10826817288811161,0.10826817288811152
490,0,1,1,744.7,0,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18449434270241755,0.8155056572975825,0.18449434270241755,0.06765050487441962,0.9323494951255804,-0.8155056572975825,0.8155056572975825,0.0,0.0
491,0,1,0,519.6,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5095622099501114,0.5095622099501114,0.49043779004988874,0.06769373982393218,0.9323062601760679,0.49043779004988863,-0.49043779004988874,0.0,0.0
492,0,1,0,678.5,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6935538559364316,0.6935538559364316,0.3064461440635684,0.06773697044994978,0.9322630295500502,0.3064461440635684,-0.3064461440635684,0.0,0.0
493,0,1,0,601.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8085195694200551,0.8085195694200551,0.1914804305799449,0.06778019675290478,0.9322198032470952,0.1914804305799449,-0.1914804305799449,0.0,0.0
494,1,1,0,730.5,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06782341873322949,0.8803549791526323,0.11964502084736775,0.06782341873322949,0.9321765812667705,0.0,0.0,0.9321765812667705,-0.9321765812667705
495,1,1,1,777.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5824631068631622,0.880316943654717,0.119683056345283,0.41753689313683784,0.5824631068631622,0.0,0.0,-0.41753689313683784,0.41753689313683784
496,1,1,0,638.6,0,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2608945996862323,0.8802789119603516,0.11972108803964848,0.2608945996862323,0.7391054003137677,0.0,0.0,0.7391054003137677,-0.7391054003137677
497,0,1,0,693.5,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8802408840691556,0.8802408840691556,0.11975911593084451,0.5381758816756872,0.46182411832431275,0.11975911593084443,-0.11975911593084451,0.0,0.0
498,1,1,0,650.5,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5381720640875196,0.9251694709542347,0.07483052904576534,0.5381720640875196,0.46182793591248034,0.0,0.0,0.4618279359124804,-0.46182793591248034
499,0,1,0,457.5,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9251269540071393,0.9251269540071393,0.07487304599286077,0.7114304952584913,0.28856950474150866,0.07487304599286071,-0.07487304599286077,0.0,0.0
500,0,1,0,576.5,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9532161739892181,0.9532161739892181,0.04678382601078193,0.7114093522089655,0.2885906477910345,0.046783826010781904,-0.04678382601078193,0.0,0.0
501,1,1,1,869.6,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28861178872625537,0.9707674992090503,0.029232500790949707,0.7113882112737446,0.28861178872625537,0.0,0.0,-0.7113882112737446,0.7113882112737446
502,0,1,0,554.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9707204224591294,0.9707204224591294,0.029279577540870613,0.44450525367334026,0.5554947463266597,0.029279577540870627,-0.029279577540870613,0.0,0.0
503,0,1,0,607.4,1,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9817048893473374,0.9817048893473374,0.01829511065266267,0.4445108031479729,0.555489196852027,0.01829511065266265,-0.01829511065266267,0.0,0.0
504,0,1,0,556.3,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9885684459304115,0.9885684459304115,0.011431554069588488,0.4445163520676581,0.5554836479323418,0.011431554069588512,-0.011431554069588488,0.0,0.0
505,0,1,0,529.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992857084555162,0.992857084555162,0.0071429154448380385,0.4445219004324513,0.5554780995675486,0.007142915444838027,-0.0071429154448380385,0.0,0.0
506,1,1,1,630.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5554725517575918,0.9955368062171146,0.0044631937828854135,0.4445274482424081,0.5554725517575918,0.0,0.0,-0.4445274482424081,0.4445274482424082
507,1,1,1,603.4,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7222405670850804,0.9954872525364928,0.004512747463507125,0.27775943291491945,0.7222405670850804,0.0,0.0,-0.27775943291491945,0.27775943291491956
508,0,1,1,794.2,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004562296188760775,0.9954377038112392,0.004562296188760775,0.1735557677670026,0.8264442322329973,-0.9954377038112392,0.9954377038112392,0.0,0.0
509,0,1,0,543.3,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6219913150604002,0.6219913150604002,0.37800868493959977,0.1735884121902259,0.8264115878097741,0.3780086849395998,-0.37800868493959977,0.0,0.0
510,1,1,1,622.2,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8263789466509931,0.7638042861450437,0.23619571385495625,0.17362105334900688,0.8263789466509931,0.0,0.0,-0.17362105334900688,0.1736210533490069
511,1,1,1,747.3,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8915142686666824,0.7637779057164292,0.23622209428357074,0.10848573133331761,0.8915142686666824,0.0,0.0,-0.10848573133331761,0.10848573133331763
512,0,1,0,568.4,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7637515279258575,0.7637515279258575,0.23624847207414237,0.06778644453485047,0.9322135554651495,0.23624847207414246,-0.23624847207414237,0.0,0.0
513,1,1,1,549.2,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932170334109603,0.8523820252499994,0.14761797475000055,0.06782966589039699,0.932170334109603,0.0,0.0,-0.06782966589039699,0.06782966589039696
514,1,1,1,642.2,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9576171739067704,0.8523467870474744,0.14765321295252554,0.042382826093229645,0.9576171739067704,0.0,0.0,-0.042382826093229645,0.04238282609322963
515,0,1,1,657.1,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1476884476312303,0.8523115523687697,0.1476884476312303,0.026482571070768905,0.9735174289292311,-0.8523115523687697,0.8523115523687697,0.0,0.0
516,1,1,1,550.2,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9734700771863382,0.5325600801228528,0.4674399198771471,0.026529922813661826,0.9734700771863382,0.0,0.0,-0.026529922813661826,0.026529922813661844
517,0,1,0,507.1,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5325568241148405,0.5325568241148405,0.4674431758851594,0.016577010812571673,0.9834229891874283,0.4674431758851595,-0.4674431758851594,0.0,0.0
518,1,1,1,504.1,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9833746468885096,0.7079218573180013,0.2920781426819986,0.016625353111490417,0.9833746468885096,0.0,0.0,-0.016625353111490417,0.016625353111490382
519,1,1,0,541.1,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01038821937883953,0.7079010651322695,0.2920989348677304,0.01038821937883953,0.9896117806211605,0.0,0.0,0.9896117806211605,-0.9896117806211605
520,1,1,0,676.1,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38164896660922515,0.7078802750257562,0.29211972497424366,0.38164896660922515,0.6183510333907749,0.0,0.0,0.6183510333907749,-0.6183510333907749
521,1,1,0,433.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6136282853712187,0.7078594869982536,0.2921405130017462,0.6136282853712187,0.3863717146287814,0.0,0.0,0.3863717146287813,-0.3863717146287814
522,0,1,1,686.3,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.292161298950446,0.7078387010495538,0.292161298950446,0.7585787137015374,0.2414212862984626,-0.7078387010495538,0.7078387010495539,0.0,0.0
523,0,1,0,555.3,1,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4422873705012323,0.4422873705012323,0.5577126294987675,0.7585528558301673,0.24144714416983276,0.5577126294987678,-0.5577126294987675,0.0,0.0
524,1,1,1,496.3,1,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24147299945541578,0.6515177087229237,0.3484822912770762,0.7585270005445843,0.24147299945541578,0.0,0.0,-0.7585270005445843,0.7585270005445842
525,1,1,0,423.3,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4739595504280918,0.6515025569520514,0.3484974430479485,0.4739595504280918,0.5260404495719083,0.0,0.0,0.5260404495719082,-0.5260404495719083
526,0,1,1,542.0,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3485125933036437,0.6514874066963562,0.3485125933036437,0.6713078179061625,0.32869218209383755,-0.6514874066963562,0.6514874066963563,0.0,0.0
527,1,1,0,467.1,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6712906871243718,0.4070767133743173,0.5929232866256826,0.6712906871243718,0.32870931287562816,0.0,0.0,0.3287093128756282,-0.32870931287562816
528,0,1,1,672.2,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5929139942970201,0.40708600570297987,0.5929139942970201,0.7946086058370938,0.2053913941629062,-0.40708600570297987,0.4070860057029799,0.0,0.0
529,1,1,0,357.1,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.79457914497651,0.2543644459722977,0.7456355540277022,0.79457914497651,0.2054208550234899,0.0,0.0,0.20542085502348995,-0.2054208550234899
530,0,1,1,506.2,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7456109904722994,0.25438900952770044,0.7456109904722994,0.871644416051654,0.128355583948346,-0.25438900952770044,0.2543890095277006,0.0,0.0
531,1,1,0,439.3,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8716072516100488,0.15895294498815887,0.8410470550118411,0.8716072516100488,0.12839274838995118,0.0,0.0,0.12839274838995118,-0.12839274838995118
532,1,1,1,586.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08022518547321188,0.15898704969366007,0.8410129503063399,0.9197748145267881,0.08022518547321188,0.0,0.0,-0.9197748145267881,0.9197748145267881
533,0,1,1,559.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8409788490113093,0.1590211509886907,0.8409788490113093,0.5747139617643378,0.4252860382356623,-0.1590211509886907,0.15902115098869074,0.0,0.0
534,0,1,0,670.0,1,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0993630987124334,0.0993630987124334,0.9006369012875666,0.5747064903681613,0.4252935096318387,0.9006369012875666,-0.9006369012875666,0.0,0.0
535,1,1,0,539.0,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5746990197191245,0.4372442107838789,0.5627557892161211,0.5746990197191245,0.42530098028087554,0.0,0.0,0.4253009802808755,-0.42530098028087554
536,0,1,1,584.0,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5627495136371995,0.4372504863628005,0.5627495136371995,0.7342540723457051,0.265745927654295,-0.4372504863628005,0.4372504863628005,0.0,0.0
537,1,1,0,465.0,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7342306469384705,0.2732124812856894,0.7267875187143106,0.7342306469384705,0.26576935306152955,0.0,0.0,0.2657693530615295,-0.26576935306152955
538,1,1,0,534.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8339361380620973,0.2732351600375609,0.7267648399624391,0.8339361380620973,0.16606386193790273,0.0,0.0,0.16606386193790268,-0.16606386193790273
539,1,1,0,468.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8962363194850902,0.2732578365215571,0.7267421634784429,0.8962363194850902,0.10376368051490983,0.0,0.0,0.1037636805149098,-0.10376368051490983
540,1,1,0,538.1,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.935164091281784,0.27328051073790494,0.7267194892620951,0.935164091281784,0.06483590871821596,0.0,0.0,0.06483590871821598,-0.06483590871821596
541,0,1,0,614.9,1,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2733031826868311,0.2733031826868311,0.7266968173131688,0.9594877992139764,0.04051220078602359,0.7266968173131689,-0.7266968173131688,0.0,0.0
542,0,1,1,617.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4540707141393712,0.5459292858606288,0.4540707141393712,0.959441850434055,0.04055814956594499,-0.5459292858606288,0.5459292858606288,0.0,0.0
543,0,1,1,640.8,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6588804370757212,0.34111956292427886,0.6588804370757212,0.9593959062490116,0.04060409375098839,-0.34111956292427886,0.3411195629242788,0.0,0.0
544,1,1,0,399.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9593499666583867,0.21314583998953562,0.7868541600104644,0.9593499666583867,0.04065003334161329,0.0,0.0,0.04065003334161332,-0.04065003334161329
545,0,1,1,614.8,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7868254745944633,0.21317452540553666,0.7868254745944633,0.974600150668802,0.025399849331197988,-0.21317452540553666,0.21317452540553672,0.0,0.0
546,0,1,1,763.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8667995969142942,0.13320040308570574,0.8667995969142942,0.9745526906537352,0.02544730934626487,-0.13320040308570574,0.1332004030857058,0.0,0.0
547,0,1,1,682.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9167707898097017,0.08322921019029828,0.9167707898097017,0.9745052353846698,0.02549476461533024,-0.08322921019029828,0.08322921019029828,0.0,0.0
548,1,1,1,815.6,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.025542215138868708,0.052005108606493586,0.9479948913935065,0.9744577848611313,0.025542215138868708,0.0,0.0,-0.9744577848611313,0.9744577848611313
549,0,1,0,558.8,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05204990809563294,0.05204990809563294,0.9479500919043671,0.6088821799254981,0.39111782007450197,0.9479500919043671,-0.9479500919043671,0.0,0.0
550,0,1,1,603.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.592319059261825,0.4076809407381749,0.592319059261825,0.6088712917075055,0.3911287082924945,-0.4076809407381749,0.40768094073817496,0.0,0.0
551,1,1,0,496.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6088604045783348,0.2547361863870918,0.7452638136129082,0.6088604045783348,0.39113959542166526,0.0,0.0,0.3911395954216652,-0.39113959542166526
552,1,1,1,647.7,1,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24440045860935933,0.2547607127684531,0.7452392872315469,0.7555995413906407,0.24440045860935933,0.0,0.0,-0.7555995413906407,0.7555995413906407
553,1,1,0,604.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.472130350909151,0.25478523669717623,0.7452147633028237,0.472130350909151,0.527869649090849,0.0,0.0,0.527869649090849,-0.527869649090849
554,0,1,1,659.6,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7451902418264934,0.25480975817350654,0.7451902418264934,0.6701648571664419,0.3298351428335581,-0.25480975817350654,0.2548097581735066,0.0,0.0
555,1,1,0,612.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6701478406807253,0.1592158464259011,0.8407841535740989,0.6701478406807253,0.32985215931927475,0.0,0.0,0.3298521593192747,-0.32985215931927475
556,0,1,1,705.5,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8407500751587415,0.1592499248412585,0.8407500751587415,0.7938945073458731,0.20610549265412692,-0.1592499248412585,0.15924992484125855,0.0,0.0
557,0,1,1,718.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9004939537692385,0.09950604623076152,0.9004939537692385,0.7938651178951385,0.2061348821048615,-0.09950604623076152,0.09950604623076154,0.0,0.0
558,0,1,1,645.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9378244401286324,0.062175559871367546,0.9378244401286324,0.793835731383349,0.20616426861665102,-0.062175559871367546,0.06217555987136758,0.0,0.0
559,0,1,0,634.4,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.038849903013460585,0.038849903013460585,0.9611500969865394,0.7938063478102106,0.20619365218978936,0.9611500969865394,-0.9611500969865394,0.0,0.0
560,1,1,1,887.5,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20622303282457038,0.39943302277361564,0.6005669772263844,0.7937769671754297,0.20622303282457038,0.0,0.0,-0.7937769671754297,0.7937769671754296
561,0,1,1,812.6,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6005569205286617,0.3994430794713383,0.6005569205286617,0.49598521111646,0.50401478888354,-0.3994430794713383,0.3994430794713383,0.0,0.0
562,0,1,0,905.6,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24958882443462904,0.24958882443462904,0.750411175565371,0.49598561259534835,0.5040143874046517,0.750411175565371,-0.750411175565371,0.0,0.0
563,1,0,0,864.4,1,565,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4959860140340888,0.5311115581227435,0.46888844187725653,0.4959860140340888,0.5040139859659112,0.0,0.0,-0.4959860140340888,0.4959860140340888
564,1,1,1,677.4,1,566,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6900870924021897,0.5311084469669312,0.4688915530330688,0.3099129075978103,0.6900870924021897,0.0,0.0,-0.3099129075978103,0.3099129075978103
565,0,1,0,682.4,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5311053361222344,0.5311053361222344,0.46889466387776546,0.19364661014237333,0.8063533898576267,0.46889466387776557,-0.46889466387776546,0.0,0.0
566,1,1,0,711.4,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1936772454813591,0.7070149066149499,0.29298509338504997,0.1936772454813591,0.806322754518641,0.0,0.0,0.8063227545186409,-0.806322754518641
567,0,1,0,662.4,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7069942051242885,0.7069942051242885,0.29300579487571143,0.4961756536587085,0.5038243463412915,0.29300579487571154,-0.29300579487571143,0.0,0.0
568,0,1,1,635.4,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1830823355166185,0.8169176644833814,0.1830823355166185,0.49617603609334265,0.5038239639066573,-0.8169176644833814,0.8169176644833815,0.0,0.0
569,0,1,0,642.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5104444913857122,0.5104444913857122,0.4895555086142878,0.4961764184897333,0.5038235815102666,0.48955550861428776,-0.4895555086142878,0.0,0.0
570,0,1,0,695.4,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6941051424592162,0.6941051424592162,0.3058948575407838,0.49617680084788435,0.5038231991521156,0.3058948575407838,-0.3058948575407838,0.0,0.0
571,1,1,1,572.3,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5038228168322004,0.8088640364097712,0.19113596359022872,0.4961771831677996,0.5038228168322004,0.0,0.0,-0.4961771831677996,0.4961771831677996
572,0,1,0,555.2,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8088331500061302,0.8088331500061302,0.1911668499938697,0.31003235810729013,0.6899676418927099,0.1911668499938698,-0.1911668499938697,0.0,0.0
573,1,1,1,592.5,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6899486451285206,0.8805509174824379,0.11944908251756213,0.3100513548714794,0.6899486451285206,0.0,0.0,-0.3100513548714794,0.3100513548714794
574,1,1,0,551.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19373311781782732,0.8805128623906896,0.11948713760931037,0.19373311781782732,0.8062668821821727,0.0,0.0,0.8062668821821727,-0.8062668821821727
575,1,1,1,540.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5037894349571814,0.8804748111044506,0.11952518889554944,0.4962105650428186,0.5037894349571814,0.0,0.0,-0.4962105650428186,0.4962105650428186
576,1,1,1,679.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6899467834941755,0.8804367636233401,0.11956323637665989,0.3100532165058245,0.6899467834941755,0.0,0.0,-0.3100532165058245,0.3100532165058245
577,0,1,0,486.4,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8803987199469778,0.8803987199469778,0.11960128005302222,0.19373428104520962,0.8062657189547904,0.11960128005302217,-0.11960128005302222,0.0,0.0
578,0,1,0,583.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9252680934444564,0.9252680934444564,0.07473190655554368,0.1937649076171051,0.8062350923828949,0.07473190655554363,-0.07473190655554368,0.0,0.0
579,0,1,0,658.1,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9533043638416696,0.9533043638416696,0.04669563615833047,0.1937955311263434,0.8062044688736566,0.04669563615833039,-0.04669563615833047,0.0,0.0
580,0,1,1,611.3,0,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029177396064565275,0.9708226039354347,0.029177396064565275,0.19382615157323077,0.8061738484267692,-0.9708226039354347,0.9708226039354347,0.0,0.0
581,0,1,1,552.3,0,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3933892339016049,0.606610766098395,0.3933892339016049,0.19385676895807344,0.8061432310419265,-0.606610766098395,0.606610766098395,0.0,0.0
582,1,1,1,1053.1,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8061126167188224,0.3790359021872901,0.6209640978127098,0.19388738328117763,0.8061126167188224,0.0,0.0,-0.19388738328117763,0.1938873832811776
583,1,1,1,674.0,1,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8788510139419556,0.3790479985970714,0.6209520014029285,0.12114898605804438,0.8788510139419556,0.0,0.0,-0.12114898605804438,0.12114898605804436
584,1,1,1,599.1,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9243010216832553,0.3790600937972117,0.6209399062027882,0.07569897831674469,0.9243010216832553,0.0,0.0,-0.07569897831674469,0.07569897831674466
585,1,1,0,614.0,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.047299903240242455,0.37907218778783197,0.6209278122121679,0.047299903240242455,0.9527000967597575,0.0,0.0,0.9527000967597575,-0.9527000967597575
586,0,1,0,581.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3790842805690532,0.3790842805690532,0.6209157194309467,0.4047129380643402,0.5952870619356598,0.6209157194309468,-0.6209157194309467,0.0,0.0
587,0,1,0,474.2,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6120257617409242,0.6120257617409242,0.3879742382590758,0.4047224667705338,0.5952775332294663,0.38797423825907584,-0.3879742382590758,0.0,0.0
588,0,1,0,505.0,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7575773895841105,0.7575773895841105,0.24242261041588944,0.4047319945238568,0.5952680054761433,0.24242261041588953,-0.24242261041588944,0.0,0.0
589,1,1,1,638.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5952584786755957,0.8485241641183134,0.1514758358816865,0.4047415213244044,0.5952584786755957,0.0,0.0,-0.4047415213244044,0.40474152132440433
590,0,1,0,708.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8484893117019016,0.8484893117019016,0.15151068829809833,0.2528995135951278,0.7471004864048723,0.15151068829809844,-0.15151068829809833,0.0,0.0
591,0,1,0,513.9,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9053297540374152,0.9053297540374152,0.09467024596258472,0.25292422364376826,0.7470757763562318,0.09467024596258478,-0.09467024596258472,0.0,0.0
592,1,1,1,542.9,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7470510687785962,0.9408460513823117,0.059153948617688246,0.2529489312214039,0.7470510687785962,0.0,0.0,-0.2529489312214039,0.2529489312214038
