,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
461,1,1,0,540.0,0,467,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9956259325684714,0.8521224319093609,0.14787756809063912,0.9956259325684714,0.004374067431528586,0.0,0.0,0.004374067431528572,-0.004374067431528586
462,1,1,0,489.1,0,468,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992454638136437,0.8521224319093609,0.14787756809063912,0.9992454638136437,0.0007545361863564052,0.0,0.0,0.0007545361863563471,-0.0007545361863564052
463,1,1,0,526.0,0,469,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998698408596957,0.8521224319093609,0.14787756809063912,0.9998698408596957,0.00013015914030440733,0.0,0.0,0.00013015914030434228,-0.00013015914030440733
464,1,1,0,387.0,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999775472639867,0.8521224319093609,0.14787756809063912,0.9999775472639867,2.2452736013352866e-05,0.0,0.0,2.245273601331199e-05,-2.2452736013352866e-05
465,0,1,1,503.9,0,471,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14787756809063912,0.8521224319093609,0.14787756809063912,0.9999961268539934,3.873146006544747e-06,-0.8521224319093609,0.8521224319093609,0.0,0.0
466,1,1,0,420.9,0,472,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999961268539934,0.14699298082310153,0.8530070191768985,0.9999961268539934,3.873146006544747e-06,0.0,0.0,3.8731460065832835e-06,-3.873146006544747e-06
467,0,1,1,1047.8,0,473,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8530070191768985,0.14699298082310153,0.8530070191768985,0.9999993318738536,6.681261463677357e-07,-0.14699298082310153,0.14699298082310153,0.0,0.0
468,1,1,1,598.8,1,474,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.681261463677357e-07,0.02535661027353285,0.9746433897264671,0.9999993318738536,6.681261463677357e-07,0.0,0.0,-0.9999993318738536,0.9999993318738536
469,0,1,1,997.9,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9746433897264671,0.02535661027353285,0.9746433897264671,0.17250206907929777,0.8274979309207022,-0.02535661027353285,0.025356610273532865,0.0,0.0
470,1,1,0,536.8,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17250206907929777,0.0043740706594527674,0.9956259293405473,0.17250206907929777,0.8274979309207022,0.0,0.0,0.8274979309207022,-0.8274979309207022
471,1,1,1,1031.8,1,477,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14274520061445972,0.0043740706594527674,0.9956259293405473,0.8572547993855403,0.14274520061445972,0.0,0.0,-0.8572547993855403,0.8572547993855403
472,0,1,1,540.8,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9956259293405473,0.0043740706594527674,0.9956259293405473,0.14787832542353974,0.8521216745764603,-0.0043740706594527674,0.004374070659452722,0.0,0.0
473,0,1,1,569.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992454632568196,0.0007545367431803771,0.9992454632568196,0.14787832542353974,0.8521216745764603,-0.0007545367431803771,0.0007545367431803784,0.0,0.0
474,0,1,1,574.7,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998698407636423,0.0001301592363577588,0.9998698407636423,0.14787832542353974,0.8521216745764603,-0.0001301592363577588,0.00013015923635772975,0.0,0.0
475,0,1,1,655.9,0,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999775472474173,2.2452752582765808e-05,0.9999775472474173,0.14787832542353974,0.8521216745764603,-2.2452752582765808e-05,2.24527525827245e-05,0.0,0.0
476,1,1,1,580.9,1,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8521216745764603,2.022713541873525e-05,0.9999797728645813,0.14787832542353974,0.8521216745764603,0.0,0.0,-0.14787832542353974,0.14787832542353974
477,1,1,1,603.7,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8667800349729201,2.022713541873525e-05,0.9999797728645813,0.13321996502707986,0.8667800349729201,0.0,0.0,-0.13321996502707986,0.1332199650270799
478,1,1,1,472.7,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8799853931873692,2.022713541873525e-05,0.9999797728645813,0.12001460681263078,0.8799853931873692,0.0,0.0,-0.12001460681263078,0.12001460681263076
479,0,1,0,333.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.022713541873525e-05,2.022713541873525e-05,0.9999797728645813,0.10811822271130708,0.8918817772886929,0.9999797728645813,-0.9999797728645813,0.0,0.0
480,1,1,1,500.7,1,486,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8918817772886929,0.09914269053792757,0.9008573094620724,0.10811822271130708,0.8918817772886929,0.0,0.0,-0.10811822271130708,0.10811822271130711
481,0,1,0,449.7,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09914269053792757,0.09914269053792757,0.9008573094620724,0.09740106135998729,0.9025989386400127,0.9008573094620724,-0.9008573094620724,0.0,0.0
482,0,1,0,642.7,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18843969244851455,0.18843969244851455,0.8115603075514854,0.09740106135998729,0.9025989386400127,0.8115603075514854,-0.8115603075514854,0.0,0.0
483,1,1,0,431.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09740106135998729,0.2688851765144155,0.7311148234855844,0.09740106135998729,0.9025989386400127,0.0,0.0,0.9025989386400127,-0.9025989386400127
484,0,1,0,468.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2688851765144155,0.2688851765144155,0.7311148234855844,0.18687070133699896,0.8131292986630011,0.7311148234855844,-0.7311148234855844,0.0,0.0
485,0,1,0,473.6,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34135654473657606,0.34135654473657606,0.6586434552634238,0.18687070133699896,0.8131292986630011,0.6586434552634239,-0.6586434552634238,0.0,0.0
486,1,1,1,446.7,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8131292986630011,0.40664422710901926,0.5933557728909806,0.18687070133699896,0.8131292986630011,0.0,0.0,-0.18687070133699896,0.1868707013369989
487,0,1,0,859.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40664422710901926,0.40664422710901926,0.5933557728909806,0.1683472424062089,0.8316527575937911,0.5933557728909807,-0.5933557728909806,0.0,0.0
488,0,1,1,586.6,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5345396973272019,0.4654603026727981,0.5345396973272019,0.1683472424062089,0.8316527575937911,-0.4654603026727981,0.46546030267279814,0.0,0.0
489,0,1,1,1161.5,0,495,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5806782023939969,0.41932179760600297,0.5806782023939969,0.1683472424062089,0.8316527575937911,-0.41932179760600297,0.4193217976060031,0.0,0.0
490,1,1,1,466.6,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8316527575937911,0.377756747327027,0.6222432526729729,0.1683472424062089,0.8316527575937911,0.0,0.0,-0.1683472424062089,0.1683472424062089
491,0,1,0,429.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.377756747327027,0.377756747327027,0.6222432526729729,0.15165991149498406,0.848340088505016,0.622243252672973,-0.6222432526729729,0.0,0.0
492,1,1,1,468.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.848340088505016,0.4394362789678009,0.560563721032199,0.15165991149498406,0.848340088505016,0.0,0.0,-0.15165991149498406,0.15165991149498403
493,1,1,1,401.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8633732966105414,0.4394362789678009,0.560563721032199,0.13662670338945865,0.8633732966105414,0.0,0.0,-0.13662670338945865,0.1366267033894586
494,1,1,1,512.4,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8769163459541615,0.4394362789678009,0.560563721032199,0.12308365404583854,0.8769163459541615,0.0,0.0,-0.12308365404583854,0.12308365404583854
495,1,1,0,487.5,0,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11088305226900852,0.4394362789678009,0.560563721032199,0.11088305226900852,0.8891169477309915,0.0,0.0,0.8891169477309915,-0.8891169477309915
496,0,1,0,500.4,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4394362789678009,0.4394362789678009,0.560563721032199,0.19901629706410146,0.8009837029358986,0.5605637210321991,-0.560563721032199,0.0,0.0
497,0,1,0,401.3,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49500185982311784,0.49500185982311784,0.504998140176882,0.19901629706410146,0.8009837029358986,0.5049981401768822,-0.504998140176882,0.0,0.0
498,1,1,1,598.4,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8009837029358986,0.54505953201445,0.4549404679855499,0.19901629706410146,0.8009837029358986,0.0,0.0,-0.19901629706410146,0.1990162970641014
499,1,1,1,493.4,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8207110875866186,0.54505953201445,0.4549404679855499,0.17928891241338143,0.8207110875866186,0.0,0.0,-0.17928891241338143,0.1792889124133814
500,0,1,0,570.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54505953201445,0.54505953201445,0.4549404679855499,0.16151699427921568,0.8384830057207844,0.45494046798555,-0.4549404679855499,0.0,0.0
501,0,1,0,465.3,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5901552640601468,0.5901552640601468,0.40984473593985304,0.16151699427921568,0.8384830057207844,0.40984473593985316,-0.40984473593985304,0.0,0.0
502,0,1,0,910.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6307809056394096,0.6307809056394096,0.36921909436059036,0.16151699427921568,0.8384830057207844,0.3692190943605904,-0.36921909436059036,0.0,0.0
503,0,1,0,505.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6673795520934527,0.6673795520934527,0.3326204479065473,0.16151699427921568,0.8384830057207844,0.3326204479065473,-0.3326204479065473,0.0,0.0
504,1,1,0,432.3,0,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16151699427921568,0.7003503771733393,0.29964962282666074,0.16151699427921568,0.8384830057207844,0.0,0.0,0.8384830057207844,-0.8384830057207844
505,1,1,0,407.2,0,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2446311764892185,0.7003503771733393,0.29964962282666074,0.2446311764892185,0.7553688235107816,0.0,0.0,0.7553688235107815,-0.7553688235107816
506,1,1,1,470.3,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6804932904293908,0.7003503771733393,0.29964962282666074,0.3195067095706093,0.6804932904293908,0.0,0.0,-0.3195067095706093,0.3195067095706092
507,0,1,0,571.3,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7003503771733393,0.7003503771733393,0.29964962282666074,0.2878357768320952,0.7121642231679048,0.29964962282666074,-0.29964962282666074,0.0,0.0
508,0,1,1,584.2,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2699470132557434,0.7300529867442566,0.2699470132557434,0.2878357768320952,0.7121642231679048,-0.7300529867442566,0.7300529867442567,0.0,0.0
509,1,1,1,485.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7121642231679048,0.6576868725246147,0.3423131274753853,0.2878357768320952,0.7121642231679048,0.0,0.0,-0.2878357768320952,0.28783577683209516
510,1,1,1,386.2,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7406957915347739,0.6576868725246147,0.3423131274753853,0.2593042084652261,0.7406957915347739,0.0,0.0,-0.2593042084652261,0.25930420846522606
511,1,1,1,463.2,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7663991833544719,0.6576868725246147,0.3423131274753853,0.23360081664552818,0.7663991833544719,0.0,0.0,-0.23360081664552818,0.23360081664552812
512,0,1,0,414.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6576868725246147,0.6576868725246147,0.3423131274753853,0.21044525987620316,0.7895547401237969,0.34231312747538534,-0.3423131274753853,0.0,0.0
513,0,1,0,403.2,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6916184793141974,0.6916184793141974,0.30838152068580255,0.21044525987620316,0.7895547401237969,0.3083815206858026,-0.30838152068580255,0.0,0.0
514,1,1,1,400.2,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7895547401237969,0.7221866336185825,0.27781336638141746,0.21044525987620316,0.7895547401237969,0.0,0.0,-0.21044525987620316,0.2104452598762031
515,0,1,1,573.2,0,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27781336638141746,0.7221866336185825,0.27781336638141746,0.1895849853622953,0.8104150146377047,-0.7221866336185825,0.7221866336185825,0.0,0.0
516,1,1,1,618.2,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8104150146377047,0.6506002674708213,0.34939973252917866,0.1895849853622953,0.8104150146377047,0.0,0.0,-0.1895849853622953,0.1895849853622953
517,1,1,1,463.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8292075255296066,0.6506002674708213,0.34939973252917866,0.17079247447039334,0.8292075255296066,0.0,0.0,-0.17079247447039334,0.17079247447039336
518,0,1,1,476.1,0,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34939973252917866,0.6506002674708213,0.34939973252917866,0.15386276123067555,0.8461372387693245,-0.6506002674708213,0.6506002674708213,0.0,0.0
519,0,1,0,331.1,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5861098618126139,0.5861098618126139,0.41389013818738607,0.15386276123067555,0.8461372387693245,0.41389013818738607,-0.41389013818738607,0.0,0.0
520,0,1,1,472.1,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37286349826084597,0.627136501739154,0.37286349826084597,0.15386276123067555,0.8461372387693245,-0.627136501739154,0.627136501739154,0.0,0.0
521,1,1,1,517.0,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461372387693245,0.5649719293859141,0.43502807061408594,0.15386276123067555,0.8461372387693245,0.0,0.0,-0.15386276123067555,0.15386276123067555
522,1,1,0,522.0,0,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1386111968161202,0.5649719293859141,0.43502807061408594,0.1386111968161202,0.8613888031838798,0.0,0.0,0.8613888031838798,-0.8613888031838798
523,0,1,0,486.9,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5649719293859141,0.5649719293859141,0.43502807061408594,0.22399590402308056,0.7760040959769194,0.4350280706140859,-0.43502807061408594,0.0,0.0
524,0,1,0,612.0,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6080938556274644,0.6080938556274644,0.39190614437253557,0.22399590402308056,0.7760040959769194,0.39190614437253557,-0.39190614437253557,0.0,0.0
525,1,1,1,394.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7760040959769194,0.6469413438536544,0.3530586561463455,0.22399590402308056,0.7760040959769194,0.0,0.0,-0.22399590402308056,0.22399590402308056
526,0,1,0,439.9,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6469413438536544,0.6469413438536544,0.3530586561463455,0.20179242911154707,0.798207570888453,0.3530586561463456,-0.3530586561463455,0.0,0.0
527,0,1,0,654.9,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6819380954604934,0.6819380954604934,0.31806190453950645,0.20179242911154707,0.798207570888453,0.31806190453950656,-0.31806190453950645,0.0,0.0
528,1,1,1,564.0,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.798207570888453,0.7134658126683483,0.28653418733165154,0.20179242911154707,0.798207570888453,0.0,0.0,-0.20179242911154707,0.20179242911154704
529,1,1,1,400.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8182101381526025,0.7134658126683483,0.28653418733165154,0.18178986184739762,0.8182101381526025,0.0,0.0,-0.18178986184739762,0.18178986184739754
530,1,1,1,467.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8362299615699268,0.7134658126683483,0.28653418733165154,0.16377003843007332,0.8362299615699268,0.0,0.0,-0.16377003843007332,0.1637700384300732
531,0,1,0,376.8,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7134658126683483,0.7134658126683483,0.28653418733165154,0.14753642042977128,0.8524635795702288,0.2865341873316517,-0.28653418733165154,0.0,0.0
532,1,1,1,1055.6,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8524635795702288,0.7418683616679024,0.25813163833209746,0.14753642042977128,0.8524635795702288,0.0,0.0,-0.14753642042977128,0.14753642042977122
533,1,1,1,540.8,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8670880488159358,0.7418683616679024,0.25813163833209746,0.13291195118406426,0.8670880488159358,0.0,0.0,-0.13291195118406426,0.13291195118406418
534,0,1,0,339.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7418683616679024,0.7418683616679024,0.25813163833209746,0.11973712467806596,0.8802628753219341,0.2581316383320976,-0.25813163833209746,0.0,0.0
535,1,1,1,1052.8,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8802628753219341,0.7674555230964846,0.2325444769035153,0.11973712467806596,0.8802628753219341,0.0,0.0,-0.11973712467806596,0.11973712467806585
536,1,1,1,383.8,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8921317541541768,0.7674555230964846,0.2325444769035153,0.10786824584582333,0.8921317541541768,0.0,0.0,-0.10786824584582333,0.10786824584582322
537,0,1,0,340.7,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7674555230964846,0.7674555230964846,0.2325444769035153,0.09717586331840855,0.9028241366815916,0.23254447690351543,-0.2325444769035153,0.0,0.0
538,1,1,0,533.7,0,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09717586331840855,0.7905063707504258,0.20949362924957401,0.09717586331840855,0.9028241366815916,0.0,0.0,0.9028241366815914,-0.9028241366815916
539,0,1,1,498.7,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20949362924957401,0.7905063707504258,0.20949362924957401,0.18666782593157788,0.8133321740684222,-0.7905063707504258,0.790506370750426,0.0,0.0
540,1,1,0,369.6,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18666782593157788,0.7121478469777951,0.28785215302220474,0.18666782593157788,0.8133321740684222,0.0,0.0,0.8133321740684221,-0.8133321740684222
541,0,1,0,342.7,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7121478469777951,0.7121478469777951,0.28785215302220474,0.26728894532405756,0.7327110546759426,0.2878521530222049,-0.28785215302220474,0.0,0.0
542,1,1,1,467.7,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7327110546759426,0.7406810386258034,0.25931896137419647,0.26728894532405756,0.7327110546759426,0.0,0.0,-0.26728894532405756,0.26728894532405745
543,0,1,0,368.7,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7406810386258034,0.7406810386258034,0.25931896137419647,0.2407940707078617,0.7592059292921384,0.25931896137419663,-0.25931896137419647,0.0,0.0
544,1,1,1,743.6,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7592059292921384,0.7663858928197604,0.23361410718023937,0.2407940707078617,0.7592059292921384,0.0,0.0,-0.2407940707078617,0.24079407070786163
545,1,1,0,502.6,0,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2169254864534946,0.7663858928197604,0.23361410718023937,0.2169254864534946,0.7830745135465055,0.0,0.0,0.7830745135465054,-0.7830745135465055
546,1,1,1,619.5,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7054526686684868,0.7663858928197604,0.23361410718023937,0.2945473313315133,0.7054526686684868,0.0,0.0,-0.2945473313315133,0.29454733133151323
547,1,1,1,498.6,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7346495163072924,0.7663858928197604,0.23361410718023937,0.26535048369270775,0.7346495163072924,0.0,0.0,-0.26535048369270775,0.26535048369270764
548,0,1,0,551.5,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7663858928197604,0.7663858928197604,0.23361410718023937,0.23904775805524597,0.7609522419447542,0.23361410718023956,-0.23361410718023937,0.0,0.0
549,0,1,0,446.6,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7895427670062736,0.7895427670062736,0.21045723299372626,0.23904775805524597,0.7609522419447542,0.21045723299372643,-0.21045723299372626,0.0,0.0
550,1,1,1,467.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7609522419447542,0.8104042283490911,0.18959577165090874,0.23904775805524597,0.7609522419447542,0.0,0.0,-0.23904775805524597,0.2390477580552458
551,0,1,0,440.5,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8104042283490911,0.8104042283490911,0.18959577165090874,0.21535227611424104,0.7846477238857591,0.1895957716509089,-0.18959577165090874,0.0,0.0
552,0,1,0,551.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.829197808426118,0.829197808426118,0.1708021915738819,0.21535227611424104,0.7846477238857591,0.170802191573882,-0.1708021915738819,0.0,0.0
553,0,1,0,318.4,1,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461284848685535,0.8461284848685535,0.15387151513144637,0.21535227611424104,0.7846477238857591,0.15387151513144648,-0.15387151513144637,0.0,0.0
554,0,1,0,387.7,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8613809170088693,0.8613809170088693,0.13861908299113063,0.21535227611424104,0.7846477238857591,0.13861908299113068,-0.13861908299113063,0.0,0.0
555,0,1,0,346.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8751214599213692,0.8751214599213692,0.12487854007863072,0.21535227611424104,0.7846477238857591,0.12487854007863075,-0.12487854007863072,0.0,0.0
556,1,1,0,465.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21535227611424104,0.8874999788220501,0.11250002117794983,0.21535227611424104,0.7846477238857591,0.0,0.0,0.784647723885759,-0.7846477238857591
557,0,1,0,398.6,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8874999788220501,0.8874999788220501,0.11250002117794983,0.2931300646308299,0.7068699353691702,0.11250002117794988,-0.11250002117794983,0.0,0.0
558,0,1,1,533.4,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10134851638295941,0.8986514836170405,0.10134851638295941,0.2931300646308299,0.7068699353691702,-0.8986514836170405,0.8986514836170406,0.0,0.0
559,1,1,1,418.5,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7068699353691702,0.8095731330207397,0.19042686697926017,0.2931300646308299,0.7068699353691702,0.0,0.0,-0.2931300646308299,0.2931300646308298
560,0,1,0,337.5,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8095731330207397,0.8095731330207397,0.19042686697926017,0.2640737028003199,0.7359262971996802,0.19042686697926026,-0.19042686697926017,0.0,0.0
561,1,1,1,368.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7359262971996802,0.8284490949803847,0.1715509050196153,0.2640737028003199,0.7359262971996802,0.0,0.0,-0.2640737028003199,0.26407370280031983
562,0,1,0,311.4,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8284490949803847,0.8284490949803847,0.1715509050196153,0.23789753739008768,0.7621024626099123,0.17155090501961534,-0.1715509050196153,0.0,0.0
563,1,1,0,708.3,0,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23789753739008768,0.8454539872451173,0.1545460127548826,0.23789753739008768,0.7621024626099123,0.0,0.0,0.7621024626099123,-0.7621024626099123
564,0,1,0,473.4,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8454539872451173,0.8454539872451173,0.1545460127548826,0.3134405388676214,0.6865594611323786,0.15454601275488267,-0.1545460127548826,0.0,0.0
565,0,1,0,486.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8607732786037977,0.8607732786037977,0.13922672139620226,0.3134405388676214,0.6865594611323786,0.1392267213962023,-0.13922672139620226,0.0,0.0
566,0,1,0,1459.3,1,572,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8745740533501838,0.8745740533501838,0.12542594664981624,0.3134405388676214,0.6865594611323786,0.1254259466498162,-0.12542594664981624,0.0,0.0
567,1,1,1,488.4,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6865594611323786,0.8870068336362357,0.11299316636376433,0.3134405388676214,0.6865594611323786,0.0,0.0,-0.3134405388676214,0.31344053886762135
