,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,0,423.0,0,11,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9451890500827234,0.202405196121278,0.797594803878722,0.9451890500827234,0.05481094991727654,0.0,0.0,0.05481094991727664,-0.05481094991727654
11,1,1,0,341.9,0,12,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9647816350745118,0.20243495560166586,0.7975650443983341,0.9647816350745118,0.035218364925488216,0.0,0.0,0.035218364925488244,-0.035218364925488216
12,0,1,0,340.9,1,13,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2024647121061057,0.2024647121061057,0.7975352878938943,0.9773707036660223,0.02262929633397765,0.7975352878938943,-0.7975352878938943,0.0,0.0
13,0,1,1,353.8,0,14,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5124503197334317,0.4875496802665683,0.5124503197334317,0.9773229665956557,0.022677033404344252,-0.4875496802665683,0.4875496802665683,0.0,0.0
14,0,1,1,448.8,0,15,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6867286083374217,0.31327139166257834,0.6867286083374217,0.9772752342989961,0.02272476570100382,-0.31327139166257834,0.31327139166257834,0.0,0.0
15,1,1,0,337.8,0,16,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9772275067755662,0.20129018396761325,0.7987098160323868,0.9772275067755662,0.02277249322443372,0.0,0.0,0.022772493224433754,-0.02277249322443372
16,1,1,0,385.0,0,17,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9853677052148931,0.20132005494921648,0.7986799450507835,0.9853677052148931,0.014632294785106784,0.0,0.0,0.014632294785106859,-0.014632294785106784
17,1,1,0,365.8,0,18,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.990598128691129,0.20134992294372156,0.7986500770562784,0.990598128691129,0.009401871308871025,0.0,0.0,0.009401871308871046,-0.009401871308871025
18,1,1,0,322.7,0,19,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9939588980808025,0.2013797879514272,0.7986202120485728,0.9939588980808025,0.0060411019191974995,0.0,0.0,0.006041101919197489,-0.0060411019191974995
19,0,1,0,383.8,1,20,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20140964997263205,0.20140964997263205,0.798590350027368,0.9961183352548447,0.0038816647451552933,0.7985903500273679,-0.798590350027368,0.0,0.0
20,1,1,1,358.7,1,21,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.003931276578680778,0.48687175800300925,0.5131282419969907,0.9960687234213192,0.003931276578680778,0.0,0.0,-0.9960687234213192,0.9960687234213192
21,0,0,0,307.8,0,22,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48687307082720893,0.48687307082720893,0.513126929172791,0.6400164902316343,0.35998350976836574,-0.48687307082720893,0.486873070827209,0.0,0.0
22,0,1,1,432.9,0,23,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.687163358659818,0.31283664134018196,0.687163358659818,0.6400024885826111,0.3599975114173889,-0.31283664134018196,0.31283664134018196,0.0,0.0
23,1,1,1,381.8,1,24,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3600115116662472,0.20101083840748818,0.7989891615925118,0.6399884883337529,0.3600115116662472,0.0,0.0,-0.6399884883337529,0.6399884883337528
24,0,1,1,386.7,0,25,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7989592626763525,0.20104073732364744,0.7989592626763525,0.4112198048796307,0.5887801951203693,-0.20104073732364744,0.20104073732364747,0.0,0.0
25,0,1,1,359.8,0,26,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8708227815310732,0.12917721846892677,0.8708227815310732,0.4112286828991428,0.5887713171008573,-0.12917721846892677,0.12917721846892682,0.0,0.0
26,1,1,0,364.7,0,27,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4112375600308529,0.0830018532239339,0.9169981467760661,0.4112375600308529,0.5887624399691472,0.0,0.0,0.5887624399691471,-0.5887624399691472
27,0,1,1,407.7,0,28,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9169564469613884,0.08304355303861151,0.9169564469613884,0.6216951084309073,0.3783048915690928,-0.08304355303861151,0.08304355303861155,0.0,0.0
28,1,1,1,388.7,1,29,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3783170610799359,0.05335901238779839,0.9466409876122016,0.6216829389200642,0.3783170610799359,0.0,0.0,-0.6216829389200642,0.6216829389200641
29,1,1,0,385.7,0,30,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3994577113493079,0.05340367648655961,0.9465963235134404,0.3994577113493079,0.6005422886506921,0.0,0.0,0.6005422886506921,-0.6005422886506921
30,1,1,0,424.6,0,31,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6141260549797297,0.05344833611891096,0.946551663881089,0.6141260549797297,0.38587394502027034,0.0,0.0,0.3858739450202703,-0.38587394502027034
31,1,1,0,359.6,0,32,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7520595897084041,0.053492991285299066,0.946507008714701,0.7520595897084041,0.24794041029159586,0.0,0.0,0.24794041029159586,-0.24794041029159586
32,0,1,1,354.7,0,33,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9464623580138295,0.05353764198617054,0.9464623580138295,0.8406877482947557,0.15931225170524427,-0.05353764198617054,0.0535376419861705,0.0,0.0
33,1,1,1,395.6,1,34,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15934632048007374,0.034400210460953484,0.9655997895390466,0.8406536795199262,0.15934632048007374,0.0,0.0,-0.8406536795199262,0.8406536795199262
34,0,0,0,376.6,0,35,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03444677043990739,0.03444677043990739,0.9655532295600927,0.5401557189935722,0.4598442810064278,-0.03444677043990739,0.03444677043990729,0.0,0.0
35,0,1,0,421.5,1,36,0,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.022133514082279905,0.022133514082279905,0.9778664859177202,0.5401517034216728,0.45984829657832715,0.9778664859177201,-0.9778664859177202,0.0,0.0
36,0,1,1,444.5,0,37,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6283207789945608,0.3716792210054392,0.6283207789945608,0.5401476882513306,0.4598523117486693,-0.3716792210054392,0.37167922100543915,0.0,0.0
37,1,0,1,443.7,0,38,0,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4598563265174944,0.2388196968004885,0.7611803031995115,0.5401436734825055,0.4598563265174944,0.0,0.0,0.45985632651749453,-0.4598563265174944
38,0,1,1,442.4,0,39,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7611541851691915,0.23884581483080847,0.7611541851691915,0.7045227651585954,0.29547723484140453,-0.23884581483080847,0.23884581483080847,0.0,0.0
39,0,1,1,439.5,0,40,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8465314124215608,0.15346858757843918,0.8465314124215608,0.7045023128820795,0.2954976871179204,-0.15346858757843918,0.15346858757843918,0.0,0.0
40,1,1,0,422.4,0,41,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7044818626507914,0.09861009032126039,0.9013899096787397,0.7044818626507914,0.2955181373492086,0.0,0.0,0.2955181373492086,-0.2955181373492086
41,1,1,0,401.4,0,42,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8101170364868197,0.09865022931222826,0.9013497706877718,0.8101170364868197,0.1898829635131804,0.0,0.0,0.18988296351318035,-0.1898829635131804
42,0,1,1,364.4,0,43,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.901309635710703,0.09869036428929703,0.901309635710703,0.877992125437832,0.12200787456216806,-0.09869036428929703,0.098690364289297,0.0,0.0
43,1,1,1,371.3,1,44,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12204567377471184,0.06341275364531276,0.9365872463546873,0.8779543262252882,0.12204567377471184,0.0,0.0,-0.8779543262252882,0.8779543262252881
44,1,1,0,424.3,0,45,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5641229698733472,0.06345641236994823,0.9365435876300517,0.5641229698733472,0.4358770301266529,0.0,0.0,0.4358770301266528,-0.4358770301266529
45,0,0,0,365.3,0,46,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06350006672871124,0.06350006672871124,0.9364999332712888,0.7199304822702982,0.2800695177297019,-0.06350006672871124,0.06350006672871122,0.0,0.0
46,1,1,0,508.4,0,47,0,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7199084892220712,0.04080149178621874,0.9591985082137813,0.7199084892220712,0.28009151077792893,0.0,0.0,0.2800915107779288,-0.28009151077792893
47,1,1,0,409.3,0,48,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8200292997294115,0.040847411637040115,0.9591525883629599,0.8200292997294115,0.1799707002705886,0.0,0.0,0.17997070027058848,-0.1799707002705886
48,1,1,0,446.1,0,49,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8843611758673898,0.04089332689587641,0.9591066731041236,0.8843611758673898,0.11563882413261026,0.0,0.0,0.11563882413261017,-0.11563882413261026
49,1,1,0,427.3,0,50,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9256971405530608,0.04093923756318682,0.9590607624368132,0.9256971405530608,0.07430285944693918,0.0,0.0,0.07430285944693915,-0.07430285944693918
50,1,1,0,464.2,0,51,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9522572547463781,0.0409851436394305,0.9590148563605695,0.9522572547463781,0.04774274525362193,0.0,0.0,0.04774274525362188,-0.04774274525362193
51,0,1,0,509.3,1,52,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04103104512506656,0.04103104512506656,0.9589689548749334,0.9693232569874384,0.030676743012561614,0.9589689548749334,-0.9589689548749334,0.0,0.0
52,0,1,1,378.2,0,53,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6161783121068299,0.38382168789317,0.6161783121068299,0.9692763246617396,0.03072367533826036,-0.38382168789317,0.38382168789317006,0.0,0.0
53,0,1,1,401.2,0,54,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7533782521386709,0.24662174786132895,0.7533782521386709,0.9692293970292735,0.030770602970726535,-0.24662174786132895,0.24662174786132907,0.0,0.0
54,1,1,0,422.2,0,55,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9691824740895706,0.15846495504731803,0.8415350449526819,0.9691824740895706,0.030817525910429463,0.0,0.0,0.03081752591042941,-0.030817525910429463
55,1,1,0,419.2,0,56,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9801984297799574,0.1584991085518133,0.8415008914481866,0.9801984297799574,0.01980157022004267,0.0,0.0,0.019801570220042586,-0.01980157022004267
56,0,1,1,378.1,0,57,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8414667413590418,0.1585332586409581,0.8414667413590418,0.9872766495169367,0.012723350483063372,-0.1585332586409581,0.15853325864095824,0.0,0.0
57,0,1,1,399.2,0,58,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8981356432597748,0.10186435674022513,0.8981356432597748,0.987227921851985,0.012772078148015065,-0.10186435674022513,0.1018643567402252,0.0,0.0
58,0,1,1,352.2,0,59,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93454782130228,0.06545217869771998,0.93454782130228,0.9871791990597999,0.012820800940200263,-0.06545217869771998,0.06545217869772002,0.0,0.0
59,1,1,1,565.1,1,60,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.012869518860106243,0.04205580669598995,0.95794419330401,0.9871304811398939,0.012869518860106243,0.0,0.0,-0.9871304811398939,0.9871304811398938
60,0,1,0,546.1,1,61,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.042101601115320346,0.042101601115320346,0.9578983988846796,0.6342732896679738,0.36572671033202625,0.9578983988846796,-0.9578983988846796,0.0,0.0
61,0,1,1,383.2,0,62,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6154904343817618,0.3845095656182383,0.6154904343817618,0.634259862339007,0.36574013766099306,-0.3845095656182383,0.38450956561823824,0.0,0.0
62,0,1,1,414.1,0,63,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7529362614637761,0.2470637385362239,0.7529362614637761,0.6342464363527731,0.36575356364722694,-0.2470637385362239,0.24706373853622388,0.0,0.0
63,0,1,1,443.0,0,64,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8412510471583433,0.1587489528416567,0.8412510471583433,0.6342330117091378,0.36576698829086224,-0.1587489528416567,0.1587489528416567,0.0,0.0
64,0,1,1,328.1,0,65,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8979970505682784,0.10200294943172161,0.8979970505682784,0.6342195884079669,0.36578041159203317,-0.10200294943172161,0.10200294943172161,0.0,0.0
65,1,1,0,389.2,0,66,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6342061664491261,0.06554123039254547,0.9344587696074546,0.6342061664491261,0.36579383355087397,0.0,0.0,0.3657938335508739,-0.36579383355087397
66,1,1,0,386.1,0,67,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.764961914782883,0.06558467626950622,0.9344153237304939,0.764961914782883,0.235038085217117,0.0,0.0,0.235038085217117,-0.235038085217117
67,0,1,0,447.1,1,68,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06562811780187927,0.06562811780187927,0.9343718821981208,0.8489780405364715,0.15102195946352842,0.9343718821981207,-0.9343718821981208,0.0,0.0
68,0,1,1,445.9,0,69,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6003736474743404,0.39962635252565976,0.6003736474743404,0.8489431427324179,0.15105685726758206,-0.39962635252565976,0.3996263525256596,0.0,0.0
69,1,1,1,437.0,1,70,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1510917515818553,0.2567769166258195,0.7432230833741806,0.8489082484181446,0.1510917515818553,0.0,0.0,-0.8489082484181446,0.8489082484181447
70,0,1,1,395.9,0,71,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7431987610658433,0.2568012389341569,0.7431987610658433,0.5454596303506787,0.4545403696493213,-0.2568012389341569,0.25680123893415674,0.0,0.0
71,1,1,0,450.9,0,72,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5454550843876436,0.16500571071565945,0.8349942892843406,0.5454550843876436,0.4545449156123564,0.0,0.0,0.45454491561235644,-0.4545449156123564
72,0,1,1,361.8,0,73,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8349607898554122,0.1650392101445879,0.8349607898554122,0.7079355724135087,0.2920644275864913,-0.1650392101445879,0.16503921014458778,0.0,0.0
73,1,1,0,415.0,0,74,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7079147788562673,0.10604470710065814,0.893955292899342,0.7079147788562673,0.29208522114373264,0.0,0.0,0.2920852211437327,-0.29208522114373264
74,0,1,0,507.8,1,75,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10608410262994807,0.10608410262994807,0.8939158973700521,0.8123228310564365,0.18767716894356345,0.893915897370052,-0.8939158973700521,0.0,0.0
75,1,1,1,498.8,1,76,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1877084012266691,0.42562104225910374,0.5743789577408964,0.8122915987733309,0.1877084012266691,0.0,0.0,-0.8122915987733309,0.8122915987733309
76,1,1,0,377.8,0,77,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5219318766539065,0.4256284801548778,0.5743715198451224,0.5219318766539065,0.4780681233460935,0.0,0.0,0.4780681233460935,-0.4780681233460935
77,1,1,0,416.8,0,78,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6928209116489141,0.42563591730686234,0.5743640826931379,0.6928209116489141,0.30717908835108587,0.0,0.0,0.30717908835108587,-0.30717908835108587
78,0,1,1,393.7,0,79,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5743566462848686,0.4256433537151317,0.5743566462848686,0.80262437984828,0.1973756201517201,-0.4256433537151317,0.4256433537151314,0.0,0.0
79,0,1,1,430.8,0,80,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7265060543217637,0.2734939456782365,0.7265060543217637,0.8025941174102951,0.19740588258970493,-0.2734939456782365,0.27349394567823626,0.0,0.0
80,1,1,0,387.7,0,81,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.802563857998554,0.17573148428087637,0.8242685157191237,0.802563857998554,0.19743614200144596,0.0,0.0,0.197436142001446,-0.19743614200144596
81,1,1,0,344.7,0,82,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8731388872299819,0.1757639111324483,0.8242360888675518,0.8731388872299819,0.12686111277001816,0.0,0.0,0.1268611127700181,-0.12686111277001816
82,1,1,1,375.7,1,83,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08151365687205028,0.17579633474133505,0.8242036652586651,0.9184863431279497,0.08151365687205028,0.0,0.0,-0.9184863431279497,0.9184863431279497
83,1,1,0,442.8,0,84,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5901665134462719,0.17582875510786092,0.8241712448921392,0.5901665134462719,0.4098334865537281,0.0,0.0,0.4098334865537281,-0.4098334865537281
84,0,1,1,359.7,0,85,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82413882776765,0.17586117223235012,0.82413882776765,0.7366645659322018,0.2633354340677982,-0.17586117223235012,0.17586117223234998,0.0,0.0
85,0,1,0,468.6,1,86,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11299827770273368,0.11299827770273368,0.8870017222972664,0.7366408994756085,0.26335910052439143,0.8870017222972664,-0.8870017222972664,0.0,0.0
86,1,1,0,467.7,0,87,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7366172353856609,0.43006369361325086,0.5699363063867492,0.7366172353856609,0.263382764614339,0.0,0.0,0.26338276461433907,-0.263382764614339
87,0,1,1,402.6,0,88,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5699293127561105,0.4300706872438895,0.5699293127561105,0.8307653793033795,0.16923462069662049,-0.4300706872438895,0.4300706872438895,0.0,0.0
88,1,1,1,489.7,1,89,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16926769723455082,0.27633869564330676,0.7236613043566933,0.8307323027654491,0.16926769723455082,0.0,0.0,-0.8307323027654491,0.8307323027654492
89,1,1,0,432.5,0,90,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5337808127452808,0.2763610617737424,0.7236389382262576,0.5337808127452808,0.46621918725471917,0.0,0.0,0.4662191872547192,-0.46621918725471917
90,1,1,0,399.5,0,91,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7004343566972961,0.2763834256675651,0.723616574332435,0.7004343566972961,0.2995656433027038,0.0,0.0,0.29956564330270385,-0.2995656433027038
91,0,1,1,420.5,0,92,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7235942126750018,0.2764057873249983,0.7235942126750018,0.8075163418824857,0.19248365811751433,-0.2764057873249983,0.2764057873249982,0.0,0.0
92,1,1,0,369.5,0,93,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8074855902482975,0.17760246629953627,0.8223975337004638,0.8074855902482975,0.1925144097517026,0.0,0.0,0.19251440975170253,-0.1925144097517026
93,0,1,1,446.4,0,94,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8223652939470937,0.17763470605290632,0.8223652939470937,0.8763013093864782,0.1236986906135218,-0.17763470605290632,0.17763470605290632,0.0,0.0
94,0,1,1,385.4,0,95,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8858621514378977,0.11413784856210235,0.8858621514378977,0.8762636792555396,0.12373632074446045,-0.11413784856210235,0.1141378485621023,0.0,0.0
95,0,1,1,334.4,0,96,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9266615811523603,0.07333841884763972,0.9266615811523603,0.876226052887614,0.123773947112386,-0.07333841884763972,0.0733384188476397,0.0,0.0
96,0,1,1,467.4,0,97,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9528769488225863,0.04712305117741365,0.9528769488225863,0.8761884302823253,0.12381156971767476,-0.04712305117741365,0.047123051177413666,0.0,0.0
97,0,1,1,328.6,0,98,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9697214367699637,0.03027856323003631,0.9697214367699637,0.8761508114392971,0.123849188560703,-0.03027856323003631,0.030278563230036304,0.0,0.0
98,0,1,0,477.4,1,99,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01945526379061656,0.01945526379061656,0.9805447362093834,0.8761131963581531,0.12388680364184693,0.9805447362093834,-0.9805447362093834,0.0,0.0
99,0,1,0,388.4,1,100,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3699583313606519,0.3699583313606519,0.6300416686393481,0.8760755850385172,0.12392441496148274,0.6300416686393481,-0.6300416686393481,0.0,0.0
100,1,1,0,483.4,0,101,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8760379774800133,0.5951714495389533,0.40482855046104665,0.8760379774800133,0.12396202251998659,0.0,0.0,0.12396202251998667,-0.12396202251998659
101,1,1,1,488.4,1,102,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0796508681677561,0.5951619323939994,0.40483806760600055,0.9203491318322439,0.0796508681677561,0.0,0.0,-0.9203491318322439,0.9203491318322439
102,1,1,0,465.3,0,103,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5913634343619999,0.59515241620076,0.40484758379923996,0.5913634343619999,0.4086365656380001,0.0,0.0,0.4086365656380001,-0.4086365656380001
103,1,1,0,358.5,0,104,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7374336384927154,0.5951429009591399,0.40485709904086004,0.7374336384927154,0.2625663615072847,0.0,0.0,0.26256636150728463,-0.2625663615072847
104,0,1,1,403.4,0,105,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40486661333095597,0.595133386669044,0.40486661333095597,0.8312899529988534,0.16871004700114656,-0.595133386669044,0.595133386669044,0.0,0.0
105,0,1,1,370.3,0,106,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6176015043949173,0.38239849560508266,0.6176015043949173,0.8312568240035536,0.16874317599644645,-0.38239849560508266,0.38239849560508266,0.0,0.0
106,1,1,0,503.3,0,107,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8312236983211533,0.24570728632697045,0.7542927136730295,0.8312236983211533,0.1687763016788468,0.0,0.0,0.16877630167884672,-0.1687763016788468
107,1,1,0,372.3,0,108,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8915540527527631,0.24573271559833776,0.7542672844016622,0.8915540527527631,0.10844594724723691,0.0,0.0,0.10844594724723688,-0.10844594724723691
108,1,1,1,481.2,1,109,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06968113033267437,0.24575814232677792,0.754241857673222,0.9303188696673257,0.06968113033267437,0.0,0.0,-0.9303188696673257,0.9303188696673257
109,0,1,1,446.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7542164334874547,0.24578356651254524,0.7542164334874547,0.5977694146600477,0.4022305853399523,-0.24578356651254524,0.2457835665125453,0.0,0.0
110,0,1,1,493.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8420736120940973,0.15792638790590277,0.8420736120940973,0.5977596377185818,0.4022403622814183,-0.15792638790590277,0.15792638790590274,0.0,0.0
111,1,1,0,410.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5977498617548099,0.10147441649941495,0.8985255835005851,0.5977498617548099,0.4022501382451902,0.0,0.0,0.40225013824519007,-0.4022501382451902
112,0,1,1,463.2,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.898485730942235,0.101514269057765,0.898485730942235,0.7415371895318704,0.2584628104681297,-0.101514269057765,0.10151426905776495,0.0,0.0
113,0,1,1,406.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9347727675178703,0.06522723248212971,0.9347727675178703,0.7415130358129173,0.2584869641870829,-0.06522723248212971,0.0652272324821297,0.0,0.0
114,1,1,0,391.0,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.741488884509336,0.04191126919169159,0.9580887308083085,0.741488884509336,0.2585111154906642,0.0,0.0,0.25851111549066397,-0.2585111154906642
115,1,1,0,356.2,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8338956209227177,0.04195707806477242,0.9580429219352277,0.8338956209227177,0.16610437907728237,0.0,0.0,0.16610437907728226,-0.16610437907728237
116,0,1,1,393.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9579971176430342,0.04200288235696594,0.9579971176430342,0.8932708765877191,0.106729123412281,-0.04200288235696594,0.04200288235696581,0.0,0.0
117,1,1,0,382.1,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8932315495000603,0.02698863714280761,0.9730113628571925,0.8932315495000603,0.10676845049993977,0.0,0.0,0.10676845049993966,-0.10676845049993977
118,0,1,1,405.0,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9729640617209068,0.027035938279093327,0.9729640617209068,0.9313967326253075,0.06860326737469252,-0.027035938279093327,0.02703593827909323,0.0,0.0
119,0,1,0,442.1,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01737173943989541,0.01737173943989541,0.9826282605601047,0.931353592952045,0.06864640704795505,0.9826282605601045,-0.9826282605601047,0.0,0.0
