,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
743,0,1,1,415.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5165863015018017,0.48341369849819826,0.5165863015018017,0.9203615761214433,0.07963842387855669,-0.48341369849819826,0.48341369849819826,0.0,0.0
744,0,1,1,470.0,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8019184844780132,0.19808151552198677,0.8019184844780132,0.6233343951430237,0.3766656048569763,-0.19808151552198677,0.19808151552198683,0.0,0.0
745,1,1,0,455.0,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5361864021104081,0.08116502886323013,0.9188349711367698,0.5361864021104081,0.4638135978895918,0.0,0.0,0.46381359788959187,-0.4638135978895918
746,1,1,0,332.0,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8099497373055552,0.37711351188060166,0.6228864881193983,0.8099497373055552,0.1900502626944448,0.0,0.0,0.1900502626944448,-0.1900502626944448
747,1,1,0,299.0,0,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9221258227128877,0.4639450141392616,0.5360549858607384,0.9221258227128877,0.07787417728711228,0.0,0.0,0.07787417728711232,-0.07787417728711228
748,1,1,0,305.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.968090612440275,0.48942144067006793,0.510578559329932,0.968090612440275,0.03190938755972505,0.0,0.0,0.031909387559725055,-0.03190938755972505
749,1,1,1,447.0,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.013075053244963695,0.49689624292381845,0.5031037570761815,0.9869249467550363,0.013075053244963695,0.0,0.0,-0.9869249467550363,0.9869249467550363
750,1,0,1,371.8,0,751,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.595601883506778,0.49908935539448274,0.5009106446055173,0.404398116493222,0.595601883506778,0.0,0.0,0.595601883506778,-0.595601883506778
751,1,1,1,474.8,1,752,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2440512631298803,0.4997328162039737,0.5002671837960263,0.7559487368701197,0.2440512631298803,0.0,0.0,-0.7559487368701197,0.7559487368701197
752,0,1,1,711.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500078391921971,0.499921608078029,0.500078391921971,0.30975429931206844,0.6902457006879315,-0.499921608078029,0.499921608078029,0.0,0.0
753,0,1,1,404.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7951542745314781,0.2048457254685218,0.7951542745314781,0.4441817717037772,0.5558182282962227,-0.2048457254685218,0.20484572546852187,0.0,0.0
754,0,1,0,419.8,1,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08393670240430078,0.08393670240430078,0.9160632975956993,0.48362289082558546,0.5163771091744145,0.9160632975956993,-0.9160632975956993,0.0,0.0
755,0,1,1,522.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.375362152263257,0.624637847736743,0.375362152263257,0.495194944141055,0.504805055858945,-0.624637847736743,0.624637847736743,0.0,0.0
756,1,1,0,483.7,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49859019308220454,0.25594891480417414,0.7440510851958259,0.49859019308220454,0.5014098069177955,0.0,0.0,0.5014098069177955,-0.5014098069177955
757,1,1,0,402.7,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7945444765830652,0.42839523237506894,0.5716047676249311,0.7945444765830652,0.2054555234169349,0.0,0.0,0.20545552341693485,-0.2054555234169349
758,0,1,1,447.6,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5210088914069212,0.4789911085930788,0.5210088914069212,0.9158134294141415,0.08418657058585854,-0.4789911085930788,0.4789911085930788,0.0,0.0
759,1,1,0,462.6,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6219999655589916,0.1962693341260937,0.8037306658739063,0.6219999655589916,0.3780000344410084,0.0,0.0,0.3780000344410084,-0.3780000344410084
760,0,1,0,355.6,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41088519957608194,0.41088519957608194,0.5891148004239181,0.8451123335518859,0.1548876664481141,0.5891148004239181,-0.5891148004239181,0.0,0.0
761,1,1,0,344.6,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6012562121108862,0.7586068561008363,0.2413931438991636,0.6012562121108862,0.3987437878891138,0.0,0.0,0.3987437878891138,-0.3987437878891138
762,1,1,0,341.6,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8366124624613887,0.5758754414980618,0.4241245585019382,0.8366124624613887,0.16338753753861132,0.0,0.0,0.16338753753861135,-0.16338753753861132
763,1,1,1,542.6,1,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06694897383669043,0.5222619102576345,0.4777380897423656,0.9330510261633096,0.06694897383669043,0.0,0.0,-0.9330510261633096,0.9330510261633096
764,1,0,1,403.6,0,765,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6176770292278713,0.5065316608184959,0.4934683391815041,0.38232297077212873,0.6176770292278713,0.0,0.0,0.6176770292278713,-0.6176770292278713
765,0,1,1,562.5,0,766,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4980836059190723,0.5019163940809277,0.4980836059190723,0.746903320214805,0.25309667978519496,-0.5019163940809277,0.5019163940809277,0.0,0.0
766,0,1,1,473.6,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7943368996084594,0.20566310039154062,0.7943368996084594,0.5724416154741501,0.42755838452584993,-0.20566310039154062,0.20566310039154057,0.0,0.0
767,1,1,0,390.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.521254423180454,0.08427162643314857,0.9157283735668514,0.521254423180454,0.47874557681954594,0.0,0.0,0.478745576819546,-0.47874557681954594
768,1,1,0,387.5,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8038312739161717,0.3780249898890674,0.6219750101109326,0.8038312739161717,0.1961687260838283,0.0,0.0,0.1961687260838283,-0.1961687260838283
769,1,1,0,368.5,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9196187475004972,0.464212442456325,0.535787557543675,0.9196187475004972,0.08038125249950283,0.0,0.0,0.08038125249950279,-0.08038125249950283
770,1,1,0,333.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.967063324096687,0.4894999043346908,0.5105000956653092,0.967063324096687,0.03293667590331297,0.0,0.0,0.03293667590331295,-0.03293667590331297
771,1,1,1,532.5,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.013495990493138772,0.49691926422064164,0.5030807357793583,0.9865040095068612,0.013495990493138772,0.0,0.0,-0.9865040095068612,0.9865040095068612
772,1,1,0,481.5,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4042256350589615,0.49909610985987723,0.5009038901401227,0.4042256350589615,0.5957743649410385,0.0,0.0,0.5957743649410385,-0.5957743649410385
773,0,1,1,510.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002652020309192,0.4997347979690808,0.5002652020309192,0.7558780616203205,0.24412193837967955,-0.4997347979690808,0.4997347979690808,0.0,0.0
774,1,1,0,469.7,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5750748111934813,0.2047691789626817,0.7952308210373182,0.5750748111934813,0.42492518880651875,0.0,0.0,0.42492518880651875,-0.42492518880651875
775,0,1,1,498.5,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5866209397066691,0.41337906029333094,0.5866209397066691,0.825884484358328,0.1741155156416721,-0.41337906029333094,0.41337906029333094,0.0,0.0
776,0,1,0,481.4,1,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16938442373962417,0.16938442373962417,0.8306155762603759,0.5956147470367719,0.40438525296322814,0.8306155762603759,-0.8306155762603759,0.0,0.0
777,0,1,0,346.3,1,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6596505380940568,0.6596505380940568,0.3403494619059432,0.5280534369990243,0.4719465630009757,0.3403494619059432,-0.3403494619059432,0.0,0.0
778,0,1,0,373.3,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8605398700308589,0.8605398700308589,0.13946012996914112,0.5082308990176543,0.4917691009823457,0.13946012996914114,-0.13946012996914112,0.0,0.0
779,1,1,0,426.3,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5024149518164629,0.9428554176577938,0.05714458234220618,0.5024149518164629,0.49758504818353705,0.0,0.0,0.4975850481835371,-0.49758504818353705
780,1,1,0,543.3,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7961116932526413,0.6299341047690228,0.3700658952309772,0.7961116932526413,0.20388830674735875,0.0,0.0,0.2038883067473587,-0.20388830674735875
781,1,1,0,284.3,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9164556053682474,0.5381227617614317,0.46187723823856836,0.9164556053682474,0.0835443946317526,0.0,0.0,0.08354439463175256,-0.0835443946317526
782,1,1,1,507.2,1,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0342327914029647,0.5111852462977478,0.4888147537022523,0.9657672085970354,0.0342327914029647,0.0,0.0,-0.9657672085970354,0.9657672085970352
783,0,1,1,378.2,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.496718240521917,0.5032817594780831,0.496718240521917,0.3957286128106121,0.6042713871893879,-0.5032817594780831,0.503281759478083,0.0,0.0
784,0,1,1,329.2,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7937774333625709,0.20622256663742905,0.7937774333625709,0.4694066984228553,0.5305933015771447,-0.20622256663742905,0.2062225666374291,0.0,0.0
785,1,1,1,366.2,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089760971501238,0.08450087091300766,0.9154991290869923,0.4910239028498762,0.5089760971501238,0.0,0.0,-0.4910239028498762,0.4910239028498762
786,0,1,1,389.2,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6219077496121872,0.3780922503878127,0.6219077496121872,0.20119984008766517,0.7988001599123349,-0.3780922503878127,0.3780922503878128,0.0,0.0
787,0,1,1,296.2,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8450745475426042,0.1549254524573957,0.8450745475426042,0.41233181364611726,0.5876681863538828,-0.1549254524573957,0.15492545245739575,0.0,0.0
788,0,1,1,365.2,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9365184137085333,0.06348158629146672,0.9365184137085333,0.4742780897412035,0.5257219102587966,-0.06348158629146672,0.06348158629146672,0.0,0.0
789,1,1,0,434.1,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4924531726401766,0.026011941447704703,0.9739880585522953,0.4924531726401766,0.5075468273598235,0.0,0.0,0.5075468273598234,-0.5075468273598235
790,1,1,0,305.1,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7920297975126893,0.360931555529056,0.639068444470944,0.7920297975126893,0.20797020248731063,0.0,0.0,0.20797020248731068,-0.20797020248731063
791,1,1,0,280.1,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9147830253464476,0.45919721626186444,0.5408027837381355,0.9147830253464476,0.08521697465355234,0.0,0.0,0.08521697465355238,-0.08521697465355234
792,0,1,1,461.2,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5119715667138918,0.48802843328610823,0.5119715667138918,0.9650818594094157,0.03491814059058423,-0.48802843328610823,0.48802843328610823,0.0,0.0
793,0,1,1,586.1,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8000275706223219,0.19997242937767812,0.8000275706223219,0.6364553591018068,0.3635446408981931,-0.19997242937767812,0.19997242937767812,0.0,0.0
794,0,1,1,471.0,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9180601584175183,0.08193984158248173,0.9180601584175183,0.5400361025718091,0.4599638974281909,-0.08193984158248173,0.08193984158248169,0.0,0.0
795,1,1,0,460.1,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5117466218966492,0.03357531665468513,0.9664246833453148,0.5117466218966492,0.4882533781033508,0.0,0.0,0.4882533781033508,-0.4882533781033508
796,0,0,0,393.1,0,797,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36315065536924496,0.36315065536924496,0.636849344630755,0.7999353982026187,0.20006460179738128,-0.36315065536924496,0.36315065536924496,0.0,0.0
797,0,1,1,455.9,0,798,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8511969511790514,0.1488030488209487,0.8511969511790514,0.5880012661019588,0.4119987338980412,-0.1488030488209487,0.14880304882094864,0.0,0.0
798,0,1,1,350.9,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.939027103459594,0.060972896540406094,0.939027103459594,0.5258196361014922,0.4741803638985078,-0.060972896540406094,0.06097289654040605,0.0,0.0
799,0,1,1,332.0,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9750160084622965,0.024983991537703518,0.9750160084622965,0.5075755001938391,0.4924244998061609,-0.024983991537703518,0.024983991537703476,0.0,0.0
800,0,0,0,768.1,0,801,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010237332791667364,0.010237332791667364,0.9897626672083326,0.5022226573202377,0.49777734267976226,-0.010237332791667364,0.010237332791667386,0.0,0.0
801,1,1,0,478.9,0,802,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5006521292900532,0.004194805402859226,0.9958051945971408,0.5006521292900532,0.49934787070994674,0.0,0.0,0.4993478707099468,-0.49934787070994674
802,0,1,1,484.1,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6454696082087703,0.35453039179122975,0.6454696082087703,0.7953893666849161,0.2046106333150839,-0.35453039179122975,0.3545303917912297,0.0,0.0
803,0,1,0,489.1,1,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14527084673599142,0.14527084673599142,0.8547291532640086,0.5866674571161085,0.41333254288389154,0.8547291532640086,-0.8547291532640086,0.0,0.0
804,1,1,0,590.0,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5254282955655087,0.6497698626138739,0.3502301373861261,0.5254282955655087,0.4745717044344912,0.0,0.0,0.47457170443449126,-0.4745717044344912
805,1,1,1,563.0,1,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19445845810798174,0.5439425876802768,0.45605741231972313,0.8055415418920182,0.19445845810798174,0.0,0.0,-0.8055415418920182,0.8055415418920182
806,0,1,1,520.0,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4871072125036459,0.512892787496354,0.4871072125036459,0.33007523355171053,0.6699247664482895,-0.512892787496354,0.512892787496354,0.0,0.0
807,1,1,0,551.0,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4501439487331624,0.21016074009320357,0.7898392599067964,0.4501439487331624,0.5498560512668377,0.0,0.0,0.5498560512668376,-0.5498560512668377
808,1,1,1,508.0,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2253066478923464,0.4149609482885302,0.5850390517114699,0.7746933521076536,0.2253066478923464,0.0,0.0,-0.7746933521076536,0.7746933521076536
809,1,1,0,476.9,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31743501213767134,0.4750494797760955,0.5249505202239045,0.31743501213767134,0.6825649878623286,0.0,0.0,0.6825649878623287,-0.6825649878623286
810,1,1,1,529.9,1,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.279684890308338,0.4926794990429144,0.5073205009570856,0.720315109691662,0.279684890308338,0.0,0.0,-0.720315109691662,0.720315109691662
811,0,1,1,486.7,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021478403569056,0.4978521596430944,0.5021478403569056,0.29515321767747205,0.704846782322528,-0.4978521596430944,0.49785215964309437,0.0,0.0
812,0,1,0,461.8,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20399775718884766,0.20399775718884766,0.7960022428111524,0.4398978036293103,0.5601021963706897,0.7960022428111524,-0.7960022428111524,0.0,0.0
813,0,1,1,434.8,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32616645143646306,0.6738335485635369,0.32616645143646306,0.48236597144643706,0.5176340285535629,-0.6738335485635369,0.6738335485635369,0.0,0.0
814,1,1,0,523.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4948261630721449,0.2761071333387569,0.7238928666612431,0.4948261630721449,0.5051738369278551,0.0,0.0,0.5051738369278551,-0.5051738369278551
815,0,1,1,522.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5656903315029069,0.43430966849709307,0.5656903315029069,0.7930021438540192,0.20699785614598076,-0.43430966849709307,0.43430966849709307,0.0,0.0
816,1,1,0,527.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5859670441843727,0.17796085963020453,0.8220391403697955,0.5859670441843727,0.41403295581562727,0.0,0.0,0.41403295581562727,-0.41403295581562727
817,0,1,1,470.6,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5944865202865575,0.40551347971344254,0.5944865202865575,0.8303476388468274,0.16965236115317264,-0.40551347971344254,0.40551347971344254,0.0,0.0
818,1,1,0,557.7,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59692423984139,0.16616145731032178,0.8338385426896782,0.59692423984139,0.40307576015861,0.0,0.0,0.40307576015861,-0.40307576015861
819,1,1,1,594.7,1,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16516258784233007,0.4020515264074356,0.5979484735925644,0.8348374121576699,0.16516258784233007,0.0,0.0,-0.8348374121576699,0.8348374121576699
820,0,1,1,479.7,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5287381540843574,0.47126184591564263,0.5287381540843574,0.3420793832040345,0.6579206167959655,-0.47126184591564263,0.4712618459156426,0.0,0.0
821,1,1,0,534.7,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45366597505687184,0.19310222473351657,0.8068977752664834,0.45366597505687184,0.5463340249431282,0.0,0.0,0.5463340249431281,-0.5463340249431282
822,0,1,0,477.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.409955967354409,0.409955967354409,0.590044032645591,0.776136522448246,0.22386347755175395,0.590044032645591,-0.590044032645591,0.0,0.0
823,1,1,0,498.7,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5810186584779891,0.7582260979069485,0.2417739020930515,0.5810186584779891,0.41898134152201094,0.0,0.0,0.41898134152201094,-0.41898134152201094
824,1,1,0,447.6,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8283200096274799,0.5757637267643504,0.4242362732356496,0.8283200096274799,0.17167999037252019,0.0,0.0,0.17167999037252013,-0.17167999037252019
825,1,1,0,372.6,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9296531463973075,0.5222291330727215,0.4777708669272786,0.9296531463973075,0.07034685360269252,0.0,0.0,0.07034685360269255,-0.07034685360269252
826,0,1,1,545.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4934779560316288,0.5065220439683712,0.4934779560316288,0.971174976180621,0.028825023819379014,-0.5065220439683712,0.5065220439683712,0.0,0.0
827,1,1,0,472.5,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6382430840371975,0.20755029165753636,0.7924497083424636,0.6382430840371975,0.3617569159628025,0.0,0.0,0.36175691596280246,-0.3617569159628025
828,0,1,1,541.5,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5858049591995796,0.41419504080042036,0.5858049591995796,0.851768043836807,0.148231956163193,-0.41419504080042036,0.41419504080042036,0.0,0.0
829,0,1,1,482.7,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8302812236013949,0.1697187763986051,0.8302812236013949,0.6032090023963637,0.39679099760363634,-0.1697187763986051,0.1697187763986051,0.0,0.0
830,0,1,1,361.5,0,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9304567649902908,0.06954323500970919,0.9304567649902908,0.5302815970986675,0.4697184029013325,-0.06954323500970919,0.06954323500970916,0.0,0.0
831,1,1,0,462.6,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5088846428272262,0.02849573652509193,0.971504263474908,0.5088846428272262,0.49111535717277377,0.0,0.0,0.49111535717277377,-0.49111535717277377
832,0,1,1,477.6,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6383396971711663,0.36166030282883366,0.6383396971711663,0.7987626859827857,0.20123731401721429,-0.36166030282883366,0.36166030282883366,0.0,0.0
833,0,1,1,428.4,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8518076316185669,0.14819236838143315,0.8518076316185669,0.5876571914754326,0.4123428085245674,-0.14819236838143315,0.14819236838143313,0.0,0.0
834,0,1,1,377.6,0,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9392773332469059,0.06072266675309418,0.9392773332469059,0.5257186843533846,0.4742813156466153,-0.06072266675309418,0.06072266675309412,0.0,0.0
835,0,1,0,436.4,1,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02488145845754159,0.02488145845754159,0.9751185415424585,0.5075458808768065,0.4924541191231935,0.9751185415424584,-0.9751185415424585,0.0,0.0
836,0,1,1,455.5,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.399560374731581,0.6004396252684191,0.399560374731581,0.5022139669908683,0.4977860330091317,-0.6004396252684191,0.600439625268419,0.0,0.0
837,1,1,0,436.4,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5006495795410342,0.24603355536286187,0.7539664446371381,0.5006495795410342,0.4993504204589658,0.0,0.0,0.4993504204589658,-0.4993504204589658
838,1,1,0,371.3,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7953883219107373,0.4254860586332552,0.5745139413667448,0.7953883219107373,0.20461167808926273,0.0,0.0,0.20461167808926273,-0.20461167808926273
839,1,1,0,368.4,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9161591998420187,0.478137554880765,0.5218624451192351,0.9161591998420187,0.08384080015798129,0.0,0.0,0.08384080015798134,-0.08384080015798129
840,1,1,0,293.2,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9656457547449271,0.49358554254647335,0.5064144574535266,0.9656457547449271,0.034354245255072885,0.0,0.0,0.03435424525507291,-0.034354245255072885
841,1,1,1,444.5,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014076847606676216,0.49811799347242713,0.5018820065275729,0.9859231523933237,0.014076847606676216,0.0,0.0,-0.9859231523933237,0.9859231523933237
842,0,1,0,353.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4994478179026849,0.4994478179026849,0.5005521820973151,0.40398762554928336,0.5960123744507166,0.5005521820973151,-0.5005521820973151,0.0,0.0
843,0,1,0,302.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.794895893236581,0.794895893236581,0.20510410676341895,0.471829898825711,0.528170101174289,0.20510410676341895,-0.20510410676341895,0.0,0.0
844,0,1,0,315.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9159574243888895,0.9159574243888895,0.0840425756111105,0.4917348716276462,0.5082651283723538,0.0840425756111105,-0.0840425756111105,0.0,0.0
845,1,1,1,432.3,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5024249947342695,0.965563076104096,0.03443692389590399,0.49757500526573056,0.5024249947342695,0.0,0.0,-0.49757500526573056,0.4975750052657305
846,1,1,1,429.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.796115808395397,0.6365965484334264,0.3634034515665736,0.20388419160460303,0.796115808395397,0.0,0.0,-0.20388419160460303,0.20388419160460303
847,0,1,0,348.2,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5400775276253942,0.5400775276253942,0.4599224723746058,0.08354270842857678,0.9164572915714232,0.4599224723746058,-0.4599224723746058,0.0,0.0
848,1,1,0,409.3,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3778111248112165,0.8115441481414276,0.1884558518585724,0.3778111248112165,0.6221888751887834,0.0,0.0,0.6221888751887835,-0.6221888751887834
849,1,1,1,442.2,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25494543435817396,0.5914072818593457,0.40859271814065434,0.745054565641826,0.25494543435817396,0.0,0.0,-0.745054565641826,0.745054565641826
850,1,1,1,545.3,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6947096493802429,0.5268189636260505,0.4731810363739494,0.30529035061975707,0.6947096493802429,0.0,0.0,-0.30529035061975707,0.30529035061975707
