,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,684.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5015907635334096,0.4984092364665906,0.5015907635334096,0.5016414017324834,0.4983585982675168,-0.4984092364665906,0.4984092364665904,0.0,0.0
110,1,1,0,385.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016412375923102,0.4983593955429439,0.5016406044570563,0.5016412375923102,0.49835876240769,0.0,0.0,0.49835876240768984,-0.49835876240769
111,0,1,1,526.3,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016404403966106,0.4983595596033896,0.5016404403966106,0.5016910734685509,0.49830892653144926,-0.4983595596033896,0.4983595596033894,0.0,0.0
112,0,1,1,491.1,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016902763525709,0.49830972364742926,0.5016902763525709,0.501690904361204,0.4983090956387961,-0.49830972364742926,0.4983097236474291,0.0,0.0
113,0,1,1,472.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017401073249357,0.49825989267506454,0.5017401073249357,0.5016907352707679,0.4983092647292322,-0.49825989267506454,0.4982598926750643,0.0,0.0
114,1,1,0,485.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016905661972408,0.49821006668579704,0.5017899333142032,0.5016905661972408,0.49830943380275927,0.0,0.0,0.49830943380275916,-0.49830943380275927
115,0,1,1,506.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017897543208718,0.49821024567912847,0.5017897543208718,0.5017403971406211,0.498259602859379,-0.49821024567912847,0.4982102456791282,0.0,0.0
116,0,1,0,553.1,1,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49816042465456056,0.49816042465456056,0.5018395753454398,0.501740223100907,0.49825977689909307,0.5018395753454394,-0.5018395753454398,0.0,0.0
117,0,1,1,616.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017893913879052,0.4982106086120951,0.5017893913879052,0.5017400490785969,0.4982599509214032,-0.4982106086120951,0.49821060861209476,0.0,0.0
118,1,1,0,611.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017398750736891,0.4981607875512339,0.5018392124487664,0.5017398750736891,0.49826012492631105,0.0,0.0,0.4982601249263109,-0.49826012492631105
119,0,1,0,558.0,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4981609714724788,0.4981609714724788,0.5018390285275215,0.5017897010861817,0.4982102989138184,0.5018390285275212,-0.5018390285275215,0.0,0.0
120,0,1,0,590.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49821115537533156,0.49821115537533156,0.5017888446246688,0.5017895221160731,0.498210477883927,0.5017888446246684,-0.5017888446246688,0.0,0.0
121,0,1,0,525.9,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498261334259794,0.498261334259794,0.5017386657402063,0.5017893431638615,0.49821065683613863,0.501738665740206,-0.5017386657402063,0.0,0.0
122,0,1,0,570.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49831150812636804,0.49831150812636804,0.5016884918736323,0.5017891642295451,0.498210835770455,0.501688491873632,-0.5016884918736323,0.0,0.0
123,1,1,1,448.0,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49821101468687795,0.4983616769755554,0.5016383230244449,0.5017889853131222,0.49821101468687795,0.0,0.0,-0.5017889853131222,0.5017889853131221
124,0,1,0,510.9,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49836184080785784,0.49836184080785784,0.5016381591921425,0.5017388064145909,0.49826119358540927,0.5016381591921422,-0.5016381591921425,0.0,0.0
125,0,1,1,827.8,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015879953762232,0.49841200462377705,0.5015879953762232,0.5017386325339495,0.4982613674660507,-0.49841200462377705,0.49841200462377677,0.0,0.0
126,1,1,0,411.0,0,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5017384586706961,0.4983621634233147,0.5016378365766856,0.5017384586706961,0.4982615413293041,0.0,0.0,0.4982615413293039,-0.4982615413293041
127,1,1,1,729.7,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4982117151751712,0.4983623272069724,0.501637672793028,0.5017882848248291,0.4982117151751712,0.0,0.0,-0.5017882848248291,0.5017882848248287
128,0,1,0,367.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49836249097425167,0.49836249097425167,0.5016375090257487,0.5017381059963466,0.49826189400365367,0.5016375090257483,-0.5016375090257487,0.0,0.0
129,0,1,0,471.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984126547251542,0.4984126547251542,0.501587345274846,0.501737932185747,0.4982620678142533,0.5015873452748458,-0.501587345274846,0.0,0.0
130,1,1,1,532.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4982622416074719,0.4984628134596817,0.5015371865403185,0.5017377583925284,0.4982622416074719,0.0,0.0,-0.5017377583925284,0.5017377583925281
131,0,1,0,651.9,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984629671783357,0.4984629671783357,0.5015370328216645,0.5016875846166892,0.49831241538331117,0.5015370328216643,-0.5015370328216645,0.0,0.0
132,0,1,0,560.8,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49851312088161787,0.49851312088161787,0.5014868791183823,0.5016874158582275,0.4983125841417728,0.5014868791183822,-0.5014868791183823,0.0,0.0
133,1,1,1,643.7,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49831275288335863,0.4985632695695297,0.5014367304304704,0.5016872471166417,0.49831275288335863,0.0,0.0,-0.5016872471166417,0.5016872471166414
134,1,1,1,536.7,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983629216080703,0.49856341324257275,0.5014365867574274,0.5016370783919301,0.4983629216080703,0.0,0.0,-0.5016370783919301,0.5016370783919297
135,1,1,1,495.9,1,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49841308531590944,0.4985635569012485,0.5014364430987517,0.5015869146840909,0.49841308531590944,0.0,0.0,-0.5015869146840909,0.5015869146840906
136,0,1,0,500.6,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4985637005455584,0.4985637005455584,0.5014362994544418,0.5015367559926225,0.49846324400737785,0.5014362994544417,-0.5014362994544418,0.0,0.0
137,0,1,0,475.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986138441755038,0.4986138441755038,0.5013861558244963,0.5015366023170232,0.4984633976829771,0.5013861558244962,-0.5013861558244963,0.0,0.0
138,1,1,1,466.5,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984635513432088,0.49866398279108626,0.5013360172089139,0.5015364486567916,0.4984635513432088,0.0,0.0,-0.5015364486567916,0.5015364486567913
139,1,1,0,627.6,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014862950119259,0.49866411639280717,0.501335883607193,0.5014862950119259,0.49851370498807446,0.0,0.0,0.4985137049880741,-0.49851370498807446
140,1,1,1,416.5,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49846385361757567,0.4986642499811679,0.5013357500188322,0.5015361463824247,0.49846385361757567,0.0,0.0,-0.5015361463824247,0.5015361463824244
141,1,1,1,1315.4,1,142,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4985140072322139,0.49866438355616977,0.5013356164438304,0.5014859927677865,0.4985140072322139,0.0,0.0,-0.5014859927677865,0.5014859927677862
142,1,1,0,460.4,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014358441685097,0.4986645171178141,0.501335482882186,0.5014358441685097,0.49856415583149066,0.0,0.0,0.4985641558314903,-0.49856415583149066
143,0,1,0,497.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986646506661023,0.4986646506661023,0.5013353493338978,0.5014857005840929,0.4985142994159075,0.5013353493338977,-0.5013353493338978,0.0,0.0
144,0,1,0,418.3,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987147842010357,0.4987147842010357,0.5012852157989643,0.5014855520140346,0.49851444798596595,0.5012852157989642,-0.5012852157989643,0.0,0.0
145,1,1,1,393.4,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49851459654116737,0.4987649127226156,0.5012350872773844,0.5014854034588332,0.49851459654116737,0.0,0.0,-0.5014854034588332,0.5014854034588326
146,1,1,1,468.3,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49856474508151327,0.49876503623134333,0.5012349637686567,0.5014352549184873,0.49856474508151327,0.0,0.0,-0.5014352549184873,0.5014352549184867
147,0,1,1,475.3,0,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012348402722798,0.4987651597277202,0.5012348402722798,0.5013851113929955,0.49861488860700515,-0.4987651597277202,0.4987651597277202,0.0,0.0
148,0,1,1,496.3,0,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012847167882526,0.4987152832117474,0.5012847167882526,0.5013849728818561,0.4986150271181444,-0.4987152832117474,0.4987152832117474,0.0,0.0
149,0,1,0,367.2,1,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986654116834262,0.4986654116834262,0.5013345883165737,0.5013848343845679,0.4986151656154326,0.5013345883165738,-0.5013345883165737,0.0,0.0
150,1,1,1,470.2,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49861530409887106,0.49871554514225785,0.5012844548577421,0.5013846959011294,0.49861530409887106,0.0,0.0,-0.5013846959011294,0.501384695901129
151,1,1,0,467.2,0,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013345574315393,0.4987156735877436,0.5012843264122563,0.5013345574315393,0.4986654425684612,0.0,0.0,0.4986654425684607,-0.4986654425684612
152,0,1,0,564.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49871580202038485,0.49871580202038485,0.5012841979796151,0.5013844239757962,0.4986155760242043,0.5012841979796152,-0.5012841979796151,0.0,0.0
153,1,1,1,377.2,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986157144666019,0.4987659304401828,0.5012340695598171,0.5013842855333986,0.4986157144666019,0.0,0.0,-0.5013842855333986,0.5013842855333981
154,0,1,0,484.0,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987660538471388,0.4987660538471388,0.5012339461528611,0.5013341471048453,0.49866585289515525,0.5012339461528612,-0.5012339461528611,0.0,0.0
155,1,1,1,417.0,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49866598630986575,0.4988161772417541,0.5011838227582458,0.5013340136901347,0.49866598630986575,0.0,0.0,-0.5013340136901347,0.5013340136901343
156,1,1,1,478.1,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49871611971123475,0.4988162956240299,0.5011837043759699,0.5012838802887657,0.49871611971123475,0.0,0.0,-0.5012838802887657,0.5012838802887652
157,1,1,1,467.0,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987662480992636,0.4988164139944675,0.5011835860055324,0.5012337519007368,0.4987662480992636,0.0,0.0,-0.5012337519007368,0.5012337519007364
158,0,1,0,479.9,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49881653235306805,0.49881653235306805,0.5011834676469318,0.5011836285255468,0.4988163714744537,0.501183467646932,-0.5011834676469318,0.0,0.0
159,0,1,1,458.9,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011333493001671,0.49886665069983277,0.5011333493001671,0.5011835101626942,0.49881648983730625,-0.49886665069983277,0.49886665069983294,0.0,0.0
160,1,1,1,790.7,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988166081883225,0.49881676403476277,0.5011832359652371,0.5011833918116779,0.4988166081883225,0.0,0.0,-0.5011833918116779,0.5011833918116775
161,0,1,0,379.7,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988168823583593,0.4988168823583593,0.5011831176416406,0.5011332734724968,0.4988667265275037,0.5011831176416407,-0.5011831176416406,0.0,0.0
162,0,1,0,384.7,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49886700067012346,0.49886700067012346,0.5011329993298764,0.5011331601451495,0.4988668398548509,0.5011329993298765,-0.5011329993298764,0.0,0.0
163,1,1,1,387.7,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49886695317086543,0.49891711397005645,0.5010828860299434,0.5011330468291351,0.49886695317086543,0.0,0.0,-0.5011330468291351,0.5011330468291346
164,0,1,0,424.7,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989172222586594,0.4989172222586594,0.5010827777413405,0.5010829335244521,0.49891706647554834,0.5010827777413406,-0.5010827777413405,0.0,0.0
165,0,1,0,465.6,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49896733053643355,0.49896733053643355,0.5010326694635663,0.5010828252310997,0.4989171747689008,0.5010326694635665,-0.5010326694635663,0.0,0.0
166,1,1,0,498.6,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010827169485766,0.49901743380337993,0.50098256619662,0.5010827169485766,0.4989172830514239,0.0,0.0,0.49891728305142335,-0.4989172830514239
167,0,1,0,401.6,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990175320599996,0.4990175320599996,0.5009824679400003,0.5011326086768818,0.49886739132311875,0.5009824679400003,-0.5009824679400003,0.0,0.0
168,0,1,0,366.6,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990676303067936,0.4990676303067936,0.5009323696932063,0.5011324954160141,0.49886750458398643,0.5009323696932064,-0.5009323696932063,0.0,0.0
169,0,1,1,407.5,0,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500882276456237,0.4991177235437629,0.500882276456237,0.5011323821664725,0.498867617833528,-0.4991177235437629,0.49911772354376305,0.0,0.0
170,0,1,1,518.4,0,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009321882285913,0.4990678117714085,0.5009321882285913,0.5011322689282558,0.49886773107174465,-0.4990678117714085,0.4990678117714087,0.0,0.0
171,1,1,1,491.3,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49886784429863745,0.49901790499023135,0.5009820950097684,0.5011321557013629,0.49886784429863745,0.0,0.0,-0.5011321557013629,0.5011321557013626
172,1,1,1,440.4,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989179575142076,0.49901800319973233,0.5009819968002674,0.5010820424857928,0.4989179575142076,0.0,0.0,-0.5010820424857928,0.5010820424857925
173,0,1,0,475.4,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990181013994124,0.4990181013994124,0.5009818986005874,0.5010319342815442,0.49896806571845614,0.5009818986005876,-0.5009818986005874,0.0,0.0
174,1,1,1,410.3,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989681689118843,0.49906819958927245,0.5009318004107274,0.5010318310881161,0.4989681689118843,0.0,0.0,-0.5010318310881161,0.5010318310881157
175,0,1,0,633.3,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990682927693135,0.4990682927693135,0.5009317072306863,0.5009817279050073,0.4990182720949931,0.5009317072306865,-0.5009317072306863,0.0,0.0
176,1,1,1,392.3,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990183702677836,0.4991183859400366,0.5008816140599632,0.5009816297322168,0.4990183702677836,0.0,0.0,-0.5009816297322168,0.5009816297322164
177,1,1,0,501.3,0,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009315315692436,0.4991184741014426,0.5008815258985573,0.5009315315692436,0.49906846843075686,0.0,0.0,0.49906846843075636,-0.49906846843075686
178,1,1,1,436.2,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990185615839138,0.49911856225403245,0.5008814377459674,0.5009814384160867,0.4990185615839138,0.0,0.0,-0.5009814384160867,0.5009814384160862
179,0,1,1,449.2,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5008813496021928,0.49911865039780706,0.5008813496021928,0.5009313402722451,0.4990686597277554,-0.49911865039780706,0.49911865039780723,0.0,0.0
180,1,1,0,446.2,0,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009312471382178,0.4990687385327673,0.5009312614672325,0.5009312471382178,0.4990687528617826,0.0,0.0,0.4990687528617822,-0.4990687528617826
181,0,1,0,387.3,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499068831658914,0.499068831658914,0.5009311683410859,0.500981154013504,0.49901884598649643,0.500931168341086,-0.5009311683410859,0.0,0.0
182,1,1,1,424.1,1,183,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990189441018978,0.49911892477574815,0.5008810752242517,0.5009810558981026,0.4990189441018978,0.0,0.0,-0.5009810558981026,0.5009810558981023
183,1,1,1,513.1,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990690422074876,0.4991190128832706,0.5008809871167293,0.5009309577925128,0.4990690422074876,0.0,0.0,-0.5009309577925128,0.5009309577925124
184,1,1,1,408.1,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49911913530326685,0.49911910098198226,0.5008808990180177,0.5008808646967335,0.49911913530326685,0.0,0.0,-0.5008808646967335,0.5008808646967331
185,1,1,1,551.1,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991692233897365,0.4991191890718841,0.5008808109281159,0.5008307766102639,0.4991692233897365,0.0,0.0,-0.5008307766102639,0.5008307766102635
186,0,1,0,490.1,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991192771529769,0.4991192771529769,0.500880722847023,0.5007806935326028,0.49921930646739754,0.5008807228470231,-0.500880722847023,0.0,0.0
187,1,1,1,527.1,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992193845367508,0.49916936522526156,0.5008306347747383,0.5007806154632495,0.4992193845367508,0.0,0.0,-0.5007806154632495,0.5007806154632493
188,1,1,1,459.9,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49926946259829713,0.49916944828873905,0.5008305517112609,0.5007305374017031,0.49926946259829713,0.0,0.0,-0.5007305374017031,0.5007305374017028
189,0,1,0,539.0,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991695313439102,0.4991695313439102,0.5008304686560898,0.500680464347963,0.4993195356520373,0.5008304686560898,-0.5008304686560898,0.0,0.0
190,0,1,0,453.9,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992196143907758,0.4992196143907758,0.5007803856092242,0.5006803963015282,0.4993196036984721,0.5007803856092242,-0.5007803856092242,0.0,0.0
191,1,1,1,428.8,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49931967173810227,0.4992696924293367,0.5007303075706633,0.500680328261898,0.49931967173810227,0.0,0.0,-0.500680328261898,0.5006803282618977
192,0,1,1,573.8,0,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5007302345399062,0.4992697654600938,0.5007302345399062,0.5006302602290719,0.49936973977092847,-0.4992697654600938,0.49926976546009383,0.0,0.0
193,0,1,0,458.8,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992198384835478,0.4992198384835478,0.5007801615164522,0.5006301972030489,0.49936980279695137,0.5007801615164522,-0.5007801615164522,0.0,0.0
194,1,1,1,421.8,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4993698658166717,0.49926991649969943,0.5007300835003006,0.5006301341833286,0.4993698658166717,0.0,0.0,-0.5006301341833286,0.5006301341833284
195,0,1,0,602.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49926998950804946,0.49926998950804946,0.5007300104919505,0.5005800711699102,0.49941992883009,0.5007300104919505,-0.5007300104919505,0.0,0.0
196,0,1,0,343.7,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49932006250909866,0.49932006250909866,0.5006799374909013,0.5005800131627932,0.499419986837207,0.5006799374909013,-0.5006799374909013,0.0,0.0
197,1,1,0,480.7,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005799551614769,0.49937013050284773,0.5006298694971523,0.5005799551614769,0.4994200448385233,0.0,0.0,0.4994200448385231,-0.4994200448385233
198,0,1,0,559.9,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49937019348979744,0.49937019348979744,0.5006298065102025,0.5006298971659607,0.4993701028340395,0.5006298065102026,-0.5006298065102025,0.0,0.0
199,1,1,1,452.7,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4993701658237561,0.49942025647044846,0.5005797435295515,0.5006298341762442,0.4993701658237561,0.0,0.0,-0.5006298341762442,0.5006298341762438
200,1,1,1,475.7,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49942022880717374,0.4994203144448014,0.5005796855551985,0.5005797711928266,0.49942022880717374,0.0,0.0,-0.5005797711928266,0.5005797711928263
201,1,1,1,754.6,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499470286784293,0.4994203724133569,0.500579627586643,0.5005297132157073,0.499470286784293,0.0,0.0,-0.5005297132157073,0.5005297132157069
202,1,1,0,441.6,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004796602443857,0.49942043037611555,0.5005795696238843,0.5004796602443857,0.49952033975561455,0.0,0.0,0.4995203397556143,-0.49952033975561455
203,1,1,1,454.7,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499470387721639,0.49942048833307795,0.5005795116669219,0.5005296122783612,0.499470387721639,0.0,0.0,-0.5005296122783612,0.500529612278361
204,0,1,0,419.6,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49942054628424465,0.49942054628424465,0.5005794537157553,0.5004795593171334,0.49952044068286683,0.5005794537157553,-0.5005794537157553,0.0,0.0
205,0,1,0,450.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994706042296162,0.4994706042296162,0.5005293957703837,0.5004795113612017,0.49952048863879855,0.5005293957703838,-0.5005293957703837,0.0,0.0
206,1,1,0,523.6,0,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004794634100656,0.49952065716919325,0.5004793428308066,0.5004794634100656,0.49952053658993467,0.0,0.0,0.49952053658993445,-0.49952053658993467
207,0,1,0,516.5,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49952070510347635,0.49952070510347635,0.5004792948965235,0.5005294154637245,0.4994705845362757,0.5004792948965237,-0.5004792948965235,0.0,0.0
208,1,1,1,431.4,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49947063747782205,0.499570753032966,0.5004292469670338,0.5005293625221782,0.49947063747782205,0.0,0.0,-0.5005293625221782,0.500529362522178
209,1,1,1,388.4,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49952069041407426,0.4995707959576627,0.5004292040423372,0.5004793095859259,0.49952069041407426,0.0,0.0,-0.5004793095859259,0.5004793095859257
210,0,1,0,377.5,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4995708388780669,0.4995708388780669,0.5004291611219329,0.5004292616549673,0.49957073834503285,0.5004291611219331,-0.5004291611219329,0.0,0.0
211,1,1,1,412.4,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49957078127119836,0.49962088179417913,0.5003791182058207,0.5004292187288018,0.49957078127119836,0.0,0.0,-0.5004292187288018,0.5004292187288016
212,0,1,0,369.4,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996209197059997,0.4996209197059997,0.5003790802940001,0.5003791758069289,0.49962082419307124,0.5003790802940002,-0.5003790802940001,0.0,0.0
213,0,1,0,464.3,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996709576140291,0.4996709576140291,0.5003290423859708,0.5003791378893482,0.49962086211065193,0.500329042385971,-0.5003290423859708,0.0,0.0
214,0,1,1,481.4,0,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002790094817322,0.4997209905182677,0.5002790094817322,0.5003790999755593,0.4996209000244409,-0.4997209905182677,0.4997209905182678,0.0,0.0
215,0,1,0,504.3,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49967101841921585,0.49967101841921585,0.500328981580784,0.5003790620655617,0.4996209379344384,0.5003289815807841,-0.500328981580784,0.0,0.0
216,1,1,1,435.3,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49962097584064497,0.49972105131737393,0.5002789486826259,0.5003790241593552,0.49962097584064497,0.0,0.0,-0.5003790241593552,0.5003790241593551
217,0,1,1,672.2,0,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002789207877576,0.4997210792122422,0.5002789207877576,0.5003289862569392,0.4996710137430609,-0.4997210792122422,0.4997210792122424,0.0,0.0
218,1,1,1,423.3,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996710466416866,0.49967110710432094,0.5003288928956788,0.5003289533583135,0.4996710466416866,0.0,0.0,-0.5003289533583135,0.5003289533583134
