,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
458,0,1,1,535.5,0,465,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39554182465654153,0.6044581753434584,0.39554182465654153,0.4172606237739935,0.5827393762260066,-0.6044581753434584,0.6044581753434585,0.0,0.0
459,1,1,1,1028.4,1,466,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5294627565891432,0.28602622233938063,0.7139737776606194,0.47053724341085684,0.5294627565891432,0.0,0.0,-0.47053724341085684,0.4705372434108568
460,0,1,0,559.4,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42380583930855503,0.42380583930855503,0.576194160691445,0.39415915435337445,0.6058408456466255,0.5761941606914449,-0.576194160691445,0.0,0.0
461,1,1,0,590.4,0,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4623110154473773,0.7273481510562092,0.27265184894379085,0.4623110154473773,0.5376889845526227,0.0,0.0,0.5376889845526227,-0.5376889845526227
462,0,0,1,1469.4,1,469,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41904334379722535,0.5809566562027747,0.41904334379722535,0.5495892441582312,0.4504107558417688,0.4190433437972253,-0.41904334379722535,0.0,0.0
463,1,1,1,490.3,1,470,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48234171084294053,0.5809985605371544,0.4190014394628456,0.5176582891570595,0.48234171084294053,0.0,0.0,-0.5176582891570595,0.5176582891570595
464,1,1,1,477.3,1,471,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5663685364858554,0.5288428675925533,0.4711571324074467,0.4336314635141446,0.5663685364858554,0.0,0.0,-0.4336314635141446,0.4336314635141446
465,1,1,1,500.4,1,472,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6367560414117738,0.5102706888300806,0.4897293111699194,0.3632439585882262,0.6367560414117738,0.0,0.0,-0.3632439585882262,0.3632439585882262
466,1,1,0,693.3,0,473,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.304281825819452,0.5036573010192502,0.49634269898074984,0.304281825819452,0.695718174180548,0.0,0.0,0.695718174180548,-0.695718174180548
467,0,1,0,666.3,1,474,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013023323914004,0.5013023323914004,0.4986976676085996,0.6707900574582462,0.32920994254175395,0.49869766760859957,-0.4986976676085996,0.0,0.0
468,0,1,0,427.2,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.582251450453262,0.582251450453262,0.417748549546738,0.5608168216907157,0.4391831783092844,0.417748549546738,-0.417748549546738,0.0,0.0
469,1,1,0,424.2,0,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5216563297395959,0.6500608244565328,0.34993917554346726,0.5216563297395959,0.47834367026040414,0.0,0.0,0.47834367026040414,-0.47834367026040414
470,1,1,1,585.2,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4006984339717836,0.5534353260345138,0.44656467396548616,0.5993015660282164,0.4006984339717836,0.0,0.0,-0.5993015660282164,0.5993015660282164
471,1,1,1,586.2,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7164138563007679,0.5190278447339991,0.48097215526600096,0.2835861436992321,0.7164138563007679,0.0,0.0,-0.2835861436992321,0.2835861436992321
472,0,1,1,561.1,0,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4932243535861029,0.506775646413897,0.4932243535861029,0.2375541493305836,0.7624458506694164,-0.506775646413897,0.506775646413897,0.0,0.0
473,0,1,0,694.0,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42451530252828756,0.42451530252828756,0.5754846974717124,0.40654536486977777,0.5934546351302222,0.5754846974717125,-0.5754846974717124,0.0,0.0
474,1,1,0,612.0,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46672163493899455,0.7276838650773051,0.2723161349226949,0.46672163493899455,0.5332783650610055,0.0,0.0,0.5332783650610055,-0.5332783650610055
475,1,1,0,450.9,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6829124895498146,0.5810762009822772,0.41892379901772286,0.6829124895498146,0.3170875104501853,0.0,0.0,0.31708751045018535,-0.3170875104501853
476,0,0,0,783.9,0,483,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5288705146650895,0.5288705146650895,0.4711294853349105,0.8114596505860605,0.18854034941393952,-0.5288705146650895,0.5288705146650895,0.0,0.0
477,1,1,0,534.9,0,484,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6109080137066871,0.5288176276136229,0.471182372386377,0.6109080137066871,0.3890919862933129,0.0,0.0,0.3890919862933129,-0.3890919862933129
478,0,1,1,555.9,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48973829890211484,0.5102617010978852,0.48973829890211484,0.768645762976433,0.23135423702356708,-0.5102617010978852,0.5102617010978852,0.0,0.0
479,0,1,1,562.9,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6965982063407057,0.30340179365929426,0.6965982063407057,0.5956623688056213,0.4043376311943788,-0.30340179365929426,0.3034017936592943,0.0,0.0
480,0,1,0,565.8,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1804028172163723,0.1804028172163723,0.8195971827836277,0.5340645194032169,0.4659354805967832,0.8195971827836277,-0.8195971827836277,0.0,0.0
481,0,1,1,452.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38782879543054705,0.612171204569453,0.38782879543054705,0.5121300726362941,0.48786992736370594,-0.612171204569453,0.612171204569453,0.0,0.0
482,0,1,1,625.8,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7103240154400143,0.2896759845599857,0.7103240154400143,0.5043194110687461,0.49568058893125394,-0.2896759845599857,0.28967598455998567,0.0,0.0
483,0,1,1,438.7,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.827758553882409,0.17224144611759098,0.827758553882409,0.5015381038960132,0.4984618961039869,-0.17224144611759098,0.17224144611759096,0.0,0.0
484,1,1,0,531.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005477051286109,0.10241482670972184,0.8975851732902782,0.5005477051286109,0.49945229487138915,0.0,0.0,0.4994522948713891,-0.49945229487138915
485,1,1,0,538.7,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7030254832271631,0.3584234530351481,0.6415765469648519,0.7030254832271631,0.2969745167728369,0.0,0.0,0.2969745167728369,-0.2969745167728369
486,1,1,1,759.6,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17658115603447225,0.4495858497825401,0.5504141502174599,0.8234188439655278,0.17658115603447225,0.0,0.0,-0.8234188439655278,0.8234188439655278
487,1,1,0,498.6,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38963718409250675,0.48204796912599096,0.517952030874009,0.38963718409250675,0.6103628159074933,0.0,0.0,0.6103628159074932,-0.6103628159074933
488,0,1,0,651.5,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4936074413411463,0.4936074413411463,0.5063925586588537,0.7111797348240854,0.2888202651759146,0.5063925586588537,-0.5063925586588537,0.0,0.0
489,0,1,0,546.5,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6988987998467432,0.6988987998467432,0.3011012001532568,0.5751992268673419,0.42480077313265807,0.3011012001532568,-0.3011012001532568,0.0,0.0
490,1,1,0,551.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5267777764100167,0.8209651165217681,0.17903488347823193,0.5267777764100167,0.4732222235899834,0.0,0.0,0.47322222358998334,-0.4732222235899834
491,1,1,1,662.6,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2813781068179715,0.6142928256536029,0.3857071743463971,0.7186218931820285,0.2813781068179715,0.0,0.0,-0.7186218931820285,0.7186218931820285
492,0,1,1,531.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4593013404776063,0.5406986595223937,0.4593013404776063,0.3400478540644061,0.6599521459355939,-0.5406986595223937,0.5406986595223937,0.0,0.0
493,1,1,0,474.5,0,500,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44304246228858757,0.3214996202444758,0.6785003797555242,0.44304246228858757,0.5569575377114124,0.0,0.0,0.5569575377114124,-0.5569575377114124
494,0,1,1,557.5,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635623989409965,0.43643760105900353,0.5635623989409965,0.668832844851724,0.331167155148276,-0.43643760105900353,0.43643760105900353,0.0,0.0
495,0,1,0,698.4,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259505956838919,0.259505956838919,0.7404940431610809,0.5601198756748108,0.43988012432518914,0.7404940431610809,-0.7404940431610809,0.0,0.0
496,1,1,0,411.4,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5214081534569238,0.6496023670954053,0.35039763290459464,0.5214081534569238,0.4785918465430762,0.0,0.0,0.4785918465430762,-0.4785918465430762
497,0,1,1,552.4,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4467279265575833,0.5532720734424167,0.4467279265575833,0.7154291134148284,0.2845708865851716,-0.5532720734424167,0.5532720734424167,0.0,0.0
498,0,1,1,471.2,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.671024223250837,0.328975776749163,0.671024223250837,0.5767123928203,0.42328760717970004,-0.328975776749163,0.328975776749163,0.0,0.0
499,0,1,1,436.3,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8043908831068465,0.19560911689315358,0.8043908831068465,0.527316601358723,0.47268339864127695,-0.19560911689315358,0.19560911689315352,0.0,0.0
500,0,1,1,487.2,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8836907477206322,0.11630925227936793,0.8836907477206322,0.5097271989877746,0.49027280101222537,-0.11630925227936793,0.11630925227936784,0.0,0.0
501,1,1,0,732.2,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5034637691162686,0.06915752384473413,0.9308424761552659,0.5034637691162686,0.4965362308837315,0.0,0.0,0.49653623088373144,-0.4965362308837315
502,1,1,0,833.2,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7047593759382503,0.3465808230345782,0.6534191769654218,0.7047593759382503,0.29524062406174967,0.0,0.0,0.29524062406174967,-0.29524062406174967
503,1,1,0,454.2,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8244498172042105,0.44536879448194183,0.5546312055180582,0.8244498172042105,0.1755501827957895,0.0,0.0,0.1755501827957895,-0.1755501827957895
504,1,1,0,483.2,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8956177972541152,0.48054631320940416,0.5194536867905959,0.8956177972541152,0.10438220274588479,0.0,0.0,0.10438220274588483,-0.10438220274588479
505,0,1,1,672.3,0,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5069272849858952,0.4930727150141047,0.5069272849858952,0.9379343041598682,0.062065695840131746,-0.4930727150141047,0.49307271501410477,0.0,0.0
506,0,1,1,561.2,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.706818783738113,0.293181216261887,0.706818783738113,0.6559445138944908,0.3440554861055092,-0.293181216261887,0.293181216261887,0.0,0.0
507,1,1,0,668.1,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5555304555564378,0.17432565816654555,0.8256743418334545,0.5555304555564378,0.4444695444435623,0.0,0.0,0.44446954444356224,-0.4444695444435623
508,0,1,1,877.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159697389373416,0.38403026106265836,0.6159697389373416,0.7357182466938922,0.2642817533061078,-0.38403026106265836,0.38403026106265836,0.0,0.0
509,1,1,1,444.1,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4160628271236734,0.22834453335447577,0.7716554666455242,0.5839371728763266,0.4160628271236734,0.0,0.0,-0.5839371728763266,0.5839371728763266
510,0,1,1,501.0,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.596734097535672,0.40326590246432803,0.596734097535672,0.2763157989325739,0.723684201067426,-0.40326590246432803,0.40326590246432803,0.0,0.0
511,1,1,0,636.1,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4203480438275886,0.23978205275069242,0.7602179472493076,0.4203480438275886,0.5796519561724114,0.0,0.0,0.5796519561724114,-0.5796519561724114
512,1,1,0,657.0,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7257119416055204,0.4073387014788366,0.5926612985211634,0.7257119416055204,0.2742880583944795,0.0,0.0,0.27428805839447956,-0.2742880583944795
513,1,1,0,601.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8369082203952319,0.4670041350552887,0.5329958649447113,0.8369082203952319,0.16309177960476806,0.0,0.0,0.16309177960476806,-0.16309177960476806
514,1,1,0,869.9,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9030255683373725,0.4882504657195046,0.5117495342804954,0.9030255683373725,0.09697443166262752,0.0,0.0,0.09697443166262754,-0.09697443166262752
515,1,1,0,512.9,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9423389675489525,0.49581609525800097,0.504183904741999,0.9423389675489525,0.057661032451047485,0.0,0.0,0.05766103245104748,-0.057661032451047485
516,0,1,0,581.9,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49851014870272936,0.49851014870272936,0.5014898512972706,0.9657147290650008,0.03428527093499922,0.5014898512972706,-0.5014898512972706,0.0,0.0
517,0,1,1,598.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2981860485671385,0.7018139514328615,0.2981860485671385,0.6658368763252536,0.3341631236747465,-0.7018139514328615,0.7018139514328615,0.0,0.0
518,1,1,0,603.9,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5590530379069865,0.3320944301884151,0.6679055698115849,0.5590530379069865,0.44094696209301354,0.0,0.0,0.44094696209301354,-0.44094696209301354
519,1,1,0,1106.7,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7378127754448636,0.4402103187265124,0.5597896812734876,0.7378127754448636,0.2621872245551365,0.0,0.0,0.26218722455513643,-0.2621872245551365
520,1,1,0,487.8,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8441033806115098,0.4787094258350292,0.5212905741649708,0.8441033806115098,0.15589661938849025,0.0,0.0,0.1558966193884902,-0.15589661938849025
521,1,1,0,522.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9073038132273724,0.49241861574406615,0.5075813842559339,0.9073038132273724,0.09269618677262763,0.0,0.0,0.09269618677262759,-0.09269618677262763
522,0,1,1,567.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5026996635595995,0.4973003364404005,0.5026996635595995,0.944882813521611,0.05511718647838909,-0.4973003364404005,0.4973003364404005,0.0,0.0
523,0,1,1,560.7,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043050384954448,0.2956949615045552,0.7043050384954448,0.6584188163284758,0.34158118367152424,-0.2956949615045552,0.2956949615045552,0.0,0.0
524,0,1,1,479.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8241796679949377,0.17582033200506228,0.8241796679949377,0.556411532664649,0.4435884673353509,-0.17582033200506228,0.1758203320050623,0.0,0.0
525,0,1,1,1154.7,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8954571664357084,0.1045428335642916,0.8954571664357084,0.5200876454661576,0.47991235453384234,-0.1045428335642916,0.10454283356429162,0.0,0.0
526,0,1,0,911.7,1,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0621612069833681,0.0621612069833681,0.9378387930166319,0.5071530320364245,0.49284696796357547,0.9378387930166319,-0.9378387930166319,0.0,0.0
527,0,1,1,684.6,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4437800629918712,0.5562199370081288,0.4437800629918712,0.5025471311408953,0.4974528688591046,-0.5562199370081288,0.5562199370081288,0.0,0.0
528,1,1,0,648.6,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500907010763531,0.3307285775009646,0.6692714224990354,0.500907010763531,0.499092989236469,0.0,0.0,0.49909298923646905,-0.499092989236469
529,0,1,1,919.6,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5602760492774843,0.43972395072251563,0.5602760492774843,0.7032391264887915,0.29676087351120845,-0.43972395072251563,0.4397239507225157,0.0,0.0
530,1,1,0,511.5,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5723716468054203,0.26146002154798076,0.7385399784520192,0.5723716468054203,0.4276283531945796,0.0,0.0,0.4276283531945797,-0.4276283531945796
531,1,1,0,580.5,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7457320251556238,0.41505803352065584,0.5849419664793442,0.7457320251556238,0.25426797484437613,0.0,0.0,0.25426797484437624,-0.25426797484437613
532,0,1,1,909.5,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5302470794044668,0.4697529205955332,0.5302470794044668,0.8488121693791378,0.1511878306208621,-0.4697529205955332,0.4697529205955332,0.0,0.0
533,1,1,0,1476.4,0,543,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6242089137060507,0.27931525799157714,0.7206847420084228,0.6242089137060507,0.3757910862939493,0.0,0.0,0.3757910862939493,-0.3757910862939493
534,0,1,1,444.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5785838754569717,0.42141612454302835,0.5785838754569717,0.7765544829693443,0.2234455170306557,-0.42141612454302835,0.42141612454302835,0.0,0.0
535,0,1,1,517.4,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.749425818578581,0.25057418142141896,0.749425818578581,0.5984785937122045,0.40152140628779553,-0.25057418142141896,0.25057418142141896,0.0,0.0
536,0,1,0,738.4,1,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1489914997037645,0.1489914997037645,0.8510085002962355,0.5350673520653377,0.4649326479346623,0.8510085002962355,-0.8510085002962355,0.0,0.0
537,1,1,0,551.4,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5124871724353426,0.5973075450917248,0.4026924549082752,0.5124871724353426,0.4875128275646574,0.0,0.0,0.4875128275646574,-0.4875128275646574
538,0,1,1,1246.4,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4653496479415877,0.5346503520584124,0.4653496479415877,0.7101246948442701,0.2898753051557299,-0.5346503520584124,0.5346503520584123,0.0,0.0
539,1,1,1,965.3,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42517646349358373,0.31790329441945997,0.68209670558054,0.5748235365064163,0.42517646349358373,0.0,0.0,-0.5748235365064163,0.5748235365064163
540,1,1,1,514.3,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7279967227421955,0.4351569813923981,0.5648430186076019,0.27200327725780443,0.7279967227421955,0.0,0.0,-0.27200327725780443,0.2720032772578045
541,1,1,0,1156.1,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16173324790722027,0.47690997731814466,0.5230900226818553,0.16173324790722027,0.8382667520927797,0.0,0.0,0.8382667520927798,-0.8382667520927797
542,0,1,1,528.2,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5082221518815302,0.49177784811846975,0.5082221518815302,0.6033368689610947,0.3966631310389053,-0.49177784811846975,0.4917778481184698,0.0,0.0
543,0,1,1,962.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7075887120667341,0.2924112879332658,0.7075887120667341,0.5367973407071438,0.4632026592928562,-0.2924112879332658,0.2924112879332659,0.0,0.0
544,0,1,1,565.0,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8261321414985874,0.17386785850141262,0.8261321414985874,0.5131032060166968,0.4868967939833032,-0.17386785850141262,0.17386785850141262,0.0,0.0
545,1,1,0,801.9,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5046659352175051,0.10338189210659456,0.8966181078934055,0.5046659352175051,0.4953340647824948,0.0,0.0,0.49533406478249487,-0.4953340647824948
546,0,1,0,501.9,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3587678164288969,0.3587678164288969,0.6412321835711031,0.7054741843406972,0.2945258156593028,0.6412321835711031,-0.6412321835711031,0.0,0.0
547,1,1,1,483.0,1,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4268324689559376,0.6965725229788478,0.3034274770211523,0.5731675310440624,0.4268324689559376,0.0,0.0,-0.5731675310440624,0.5731675310440624
548,1,1,0,543.0,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2712196647501213,0.5699977285400315,0.43000227145996855,0.2712196647501213,0.7287803352498787,0.0,0.0,0.7287803352498787,-0.7287803352498787
549,0,1,1,539.9,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47507443091987395,0.5249255690801261,0.47507443091987395,0.655145228057662,0.3448547719423381,-0.5249255690801261,0.524925569080126,0.0,0.0
550,1,1,0,722.9,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.555245836973004,0.3121209349121502,0.6878790650878498,0.555245836973004,0.44475416302699605,0.0,0.0,0.444754163026996,-0.44475416302699605
551,0,1,1,455.9,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5669020654417166,0.4330979345582834,0.5669020654417166,0.7355490123803297,0.2644509876196704,-0.4330979345582834,0.4330979345582834,0.0,0.0
552,0,1,1,470.8,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7424798100810011,0.2575201899189989,0.7424798100810011,0.5838769100412117,0.41612308995878833,-0.2575201899189989,0.25752018991899894,0.0,0.0
553,0,1,1,499.8,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468784011090849,0.1531215988909151,0.8468784011090849,0.5298678222717482,0.4701321777282517,-0.1531215988909151,0.15312159889091514,0.0,0.0
554,0,1,1,531.7,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.908953841427792,0.09104615857220798,0.908953841427792,0.5106356660828162,0.4893643339171838,-0.09104615857220798,0.09104615857220799,0.0,0.0
555,0,1,1,482.7,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9458639208916498,0.05413607910835015,0.9458639208916498,0.5037872661754842,0.49621273382451575,-0.05413607910835015,0.054136079108350166,0.0,0.0
556,0,1,1,537.7,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9678106676087688,0.032189332391231194,0.9678106676087688,0.5013486118285663,0.49865138817143373,-0.032189332391231194,0.03218933239123123,0.0,0.0
557,1,1,0,669.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004802286873634,0.019139788785208597,0.9808602112147914,0.5004802286873634,0.49951977131263653,0.0,0.0,0.4995197713126366,-0.49951977131263653
558,1,1,0,550.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7029853617105762,0.32876995207546345,0.6712300479245366,0.7029853617105762,0.29701463828942376,0.0,0.0,0.29701463828942376,-0.29701463828942376
559,0,1,0,443.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43902650161432777,0.43902650161432777,0.5609734983856722,0.8233949876971255,0.17660501230287448,0.5609734983856722,-0.5609734983856722,0.0,0.0
560,0,1,1,460.5,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3335550468305519,0.6664449531694481,0.3335550468305519,0.6151580811854669,0.38484191881453306,-0.6664449531694481,0.6664449531694481,0.0,0.0
561,0,1,1,513.6,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.684641981649284,0.315358018350716,0.684641981649284,0.5410067693279726,0.4589932306720273,-0.315358018350716,0.315358018350716,0.0,0.0
562,0,1,0,734.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18751199278053052,0.18751199278053052,0.8124880072194695,0.5146021461403941,0.4853978538596059,0.8124880072194695,-0.8124880072194695,0.0,0.0
563,1,1,0,691.4,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5051996944748334,0.6155352266201237,0.3844647733798763,0.5051996944748334,0.49480030552516663,0.0,0.0,0.49480030552516663,-0.49480030552516663
564,0,1,1,1122.4,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4588589325343468,0.5411410674656532,0.4588589325343468,0.7057915577898649,0.2942084422101351,-0.5411410674656532,0.5411410674656532,0.0,0.0
565,1,1,0,1051.5,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5732805449088895,0.3217626761689656,0.6782373238310344,0.5732805449088895,0.42671945509111053,0.0,0.0,0.42671945509111053,-0.42671945509111053
