,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
464,1,1,1,389.7,1,474,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8651536367273982,0.6972541420309979,0.30274585796900205,0.13484636327260177,0.8651536367273982,0.0,0.0,-0.13484636327260177,0.1348463632726018
465,0,1,0,522.7,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6972344166167947,0.6972344166167947,0.30276558338320514,0.09970673744978649,0.9002932625502135,0.30276558338320525,-0.30276558338320514,0.0,0.0
466,0,1,0,393.7,1,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7761321269733177,0.7761321269733177,0.22386787302668218,0.09974676677604151,0.9002532332239584,0.22386787302668232,-0.22386787302668218,0.0,0.0
467,0,1,1,430.7,0,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16553012404338807,0.8344698759566118,0.16553012404338807,0.0997867920993639,0.9002132079006361,-0.8344698759566118,0.8344698759566119,0.0,0.0
468,0,1,0,621.6,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6170152966125035,0.6170152966125035,0.38298470338749635,0.09982681342015397,0.900173186579846,0.38298470338749646,-0.38298470338749635,0.0,0.0
469,0,1,0,506.5,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7168173146001323,0.7168173146001323,0.28318268539986763,0.09986683073881195,0.900133169261188,0.2831826853998677,-0.28318268539986763,0.0,0.0
470,0,1,0,779.4,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7906119158259349,0.7906119158259349,0.20938808417406501,0.09990684405573806,0.9000931559442619,0.20938808417406507,-0.20938808417406501,0.0,0.0
471,1,1,0,919.2,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0999468533713325,0.845176375341676,0.15482362465832394,0.0999468533713325,0.9000531466286674,0.0,0.0,0.9000531466286675,-0.9000531466286674
472,1,1,0,516.2,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2918529081231949,0.8451418577041419,0.15485814229585812,0.2918529081231949,0.708147091876805,0.0,0.0,0.7081470918768051,-0.708147091876805
473,0,1,1,473.3,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15489265648162853,0.8451073435183715,0.15489265648162853,0.442841452627611,0.5571585473723889,-0.8451073435183715,0.8451073435183715,0.0,0.0
474,0,1,1,408.2,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.335083367156793,0.664916632843207,0.335083367156793,0.44284716848234823,0.5571528315176517,-0.664916632843207,0.664916632843207,0.0,0.0
475,1,1,0,419.2,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44285288376549997,0.5231455294080487,0.4768544705919513,0.44285288376549997,0.5571471162345,0.0,0.0,0.5571471162345001,-0.5571471162345
476,0,1,1,394.2,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4768567851448921,0.523143214855108,0.4768567851448921,0.5616457632675944,0.4383542367324056,-0.523143214855108,0.5231432148551078,0.0,0.0
477,1,1,1,481.0,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43836040130873233,0.4116005233939457,0.5883994766060543,0.5616395986912677,0.43836040130873233,0.0,0.0,-0.5616395986912677,0.5616395986912677
478,0,1,1,398.1,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5883906366583936,0.4116093633416063,0.5883906366583936,0.44188884843726317,0.5581111515627368,-0.4116093633416063,0.41160936334160636,0.0,0.0
479,0,1,0,483.1,1,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3238475135956353,0.3238475135956353,0.6761524864043646,0.44189465955241947,0.5581053404475805,0.6761524864043646,-0.6761524864043646,0.0,0.0
480,1,1,0,488.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4419004700864642,0.46801428481637714,0.5319857151836228,0.4419004700864642,0.5580995299135357,0.0,0.0,0.5580995299135358,-0.5580995299135357
481,0,1,0,375.1,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4680174833878955,0.4680174833878955,0.5319825166121045,0.5608964197653811,0.43910358023461893,0.5319825166121045,-0.5319825166121045,0.0,0.0
482,1,1,0,412.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5608903301234045,0.581444858585013,0.41855514141498695,0.5608903301234045,0.43910966987659544,0.0,0.0,0.4391096698765955,-0.43910966987659544
483,1,1,1,449.0,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3454843049022577,0.5814367140991545,0.41856328590084546,0.6545156950977423,0.3454843049022577,0.0,0.0,-0.6545156950977423,0.6545156950977423
484,1,1,1,510.0,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48503775826205286,0.5814285704277447,0.41857142957225535,0.5149622417379471,0.48503775826205286,0.0,0.0,-0.5149622417379471,0.5149622417379471
485,1,1,0,445.2,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4051638675771866,0.5814204275707019,0.4185795724292981,0.4051638675771866,0.5948361324228134,0.0,0.0,0.5948361324228134,-0.5948361324228134
486,0,1,1,394.0,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4185877144720552,0.5814122855279448,0.4185877144720552,0.5319926618819457,0.46800733811805423,-0.5814122855279448,0.5814122855279449,0.0,0.0
487,1,1,0,490.9,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5319894626157575,0.45744567498070776,0.5425543250192922,0.5319894626157575,0.4680105373842424,0.0,0.0,0.4680105373842425,-0.4680105373842424
488,1,1,0,383.9,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6317769653294871,0.4574499304132097,0.5425500695867903,0.6317769653294871,0.36822303467051287,0.0,0.0,0.36822303467051287,-0.36822303467051287
489,0,1,1,406.9,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5425458145798316,0.45745418542016836,0.5425458145798316,0.7102881400496286,0.28971185995037146,-0.45745418542016836,0.45745418542016836,0.0,0.0
490,0,1,1,691.8,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.640082530364383,0.359917469635617,0.640082530364383,0.7102671112356236,0.2897328887643764,-0.359917469635617,0.359917469635617,0.0,0.0
491,0,1,1,490.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7168228227490734,0.28317717725092667,0.7168228227490734,0.7102460845245,0.2897539154755,-0.28317717725092667,0.2831771772509266,0.0,0.0
492,0,1,1,391.8,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7772008294096229,0.2227991705903772,0.7772008294096229,0.7102250599160476,0.28977494008395244,-0.2227991705903772,0.22279917059037713,0.0,0.0
493,0,1,1,644.8,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.824705257331618,0.17529474266838208,0.824705257331618,0.710204037410056,0.28979596258994406,-0.17529474266838208,0.17529474266838196,0.0,0.0
494,1,1,0,547.8,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.710183017006315,0.13791903590013388,0.8620809640998662,0.710183017006315,0.2898169829936851,0.0,0.0,0.28981698299368497,-0.2898169829936851
495,0,1,1,760.8,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8620447560034562,0.13795524399654385,0.8620447560034562,0.7719767388712214,0.22802326112877866,-0.13795524399654385,0.1379552439965438,0.0,0.0
496,1,1,0,407.8,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7719495411973343,0.10854092917872146,0.8914590708212786,0.7719495411973343,0.22805045880266578,0.0,0.0,0.22805045880266572,-0.22805045880266578
497,0,0,0,462.7,0,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10858007508580358,0.10858007508580358,0.8914199249141965,0.8205736296715535,0.17942637032844655,-0.10858007508580358,0.10858007508580347,0.0,0.0
498,1,1,0,437.7,0,508,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8205415723085863,0.0,1.0,0.8205415723085863,0.1794584276914137,0.0,0.0,0.17945842769141374,-0.1794584276914137
499,0,1,1,442.7,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99995,5e-05,0.99995,0.8588050448371036,0.1411949551628964,-5e-05,4.999999999999449e-05,0.0,0.0
500,0,1,1,719.7,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999606608179457,3.9339182054377254e-05,0.9999606608179457,0.85876916433262,0.14123083566738012,-3.9339182054377254e-05,3.933918205434317e-05,0.0,0.0
501,1,1,1,460.7,1,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14126671258381338,3.0951424894148744e-05,0.9999690485751058,0.8587332874161867,0.14126671258381338,0.0,0.0,-0.8587332874161867,0.8587332874161866
502,1,1,0,387.7,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6756373025963847,8.094832975165934e-05,0.9999190516702483,0.6756373025963847,0.32436269740361534,0.0,0.0,0.32436269740361534,-0.32436269740361534
503,0,1,1,796.8,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998690597650812,0.00013094023491868419,0.9998690597650812,0.7447967359038059,0.2552032640961941,-0.00013094023491868419,0.00013094023491877493,0.0,0.0
504,1,1,0,353.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7447722562302155,0.00010302163479418085,0.9998969783652057,0.7447722562302155,0.25522774376978447,0.0,0.0,0.2552277437697845,-0.25522774376978447
505,0,1,0,534.9,1,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00015301133263070143,0.00015301133263070143,0.9998469886673692,0.79919098645025,0.20080901354975,0.9998469886673693,-0.9998469886673692,0.0,0.0
506,1,1,0,745.6,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.799161067351605,0.21333674572586983,0.7866632542741301,0.799161067351605,0.20083893264839503,0.0,0.0,0.20083893264839503,-0.20083893264839503
507,1,1,0,670.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8419832132987596,0.21336541205129725,0.7866345879487027,0.8419832132987596,0.15801678670124047,0.0,0.0,0.15801678670124042,-0.15801678670124047
508,0,1,0,699.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21339407551009212,0.21339407551009212,0.7866059244899078,0.8756749772062441,0.12432502279375594,0.7866059244899078,-0.7866059244899078,0.0,0.0
509,1,1,0,514.6,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8756374097085234,0.38111132662879577,0.6188886733712042,0.8756374097085234,0.12436259029147657,0.0,0.0,0.12436259029147656,-0.12436259029147657
510,0,1,1,647.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6188767845038671,0.38112321549613287,0.6188767845038671,0.9021535483953935,0.09784645160460652,-0.38112321549613287,0.3811232154961329,0.0,0.0
511,1,1,0,756.6,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.902113333040554,0.2998615111910405,0.7001384888089595,0.902113333040554,0.09788666695944606,0.0,0.0,0.09788666695944603,-0.09788666695944606
512,0,1,1,897.5,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7001184749600785,0.2998815250399214,0.7001184749600785,0.9229843717557231,0.07701562824427687,-0.2998815250399214,0.2998815250399215,0.0,0.0
513,1,1,0,598.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9229420733185475,0.23594187816579515,0.7640581218342047,0.9229420733185475,0.07705792668145243,0.0,0.0,0.0770579266814525,-0.07705792668145243
514,0,1,0,691.6,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23596828397797856,0.23596828397797856,0.7640317160220214,0.9393720838709098,0.06062791612909023,0.7640317160220215,-0.7640317160220214,0.0,0.0
515,0,1,1,418.6,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6011276554381711,0.39887234456182874,0.6011276554381711,0.9393281466625226,0.06067185333747732,-0.39887234456182874,0.39887234456182885,0.0,0.0
516,1,1,0,663.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9392842138478563,0.31382623558348144,0.6861737644165185,0.9392842138478563,0.060715786152143576,0.0,0.0,0.06071578615214368,-0.060715786152143576
517,0,1,1,484.5,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6861551470400769,0.3138448529599231,0.6861551470400769,0.9522298126997236,0.04777018730027627,-0.3138448529599231,0.31384485295992315,0.0,0.0
518,0,1,1,545.5,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7530720038516064,0.24692799614839347,0.7530720038516064,0.9521845897184537,0.04781541028154624,-0.24692799614839347,0.24692799614839356,0.0,0.0
519,1,1,0,646.5,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9521393712594818,0.19427890789608432,0.8057210921039156,0.9521393712594818,0.04786062874051809,0.0,0.0,0.04786062874051822,-0.04786062874051809
520,1,0,0,557.5,1,530,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9623440402547959,0.19430948000529472,0.8056905199947052,0.9623440402547959,0.037655959745204026,0.0,0.0,-0.9623440402547959,0.962344040254796
521,0,1,1,650.4,0,531,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8056599509427057,0.19434004905729418,0.8056599509427057,0.0,1.0,-0.19434004905729418,0.1943400490572943,0.0,0.0
522,1,1,0,875.4,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5e-05,0.15290357140643004,0.8470964285935698,5e-05,0.99995,0.0,0.0,0.99995,-0.99995
523,1,1,1,1208.4,1,533,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7867443019054907,0.15293828104928942,0.8470617189507105,0.21325569809450934,0.7867443019054907,0.0,0.0,-0.21325569809450934,0.21325569809450928
524,1,1,0,503.4,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1677860946294643,0.1529729872211845,0.8470270127788154,0.1677860946294643,0.8322139053705357,0.0,0.0,0.8322139053705357,-0.8322139053705357
525,1,1,0,950.4,0,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3452277133688843,0.1530076899224624,0.8469923100775375,0.3452277133688843,0.6547722866311158,0.0,0.0,0.6547722866311156,-0.6547722866311158
526,0,1,0,675.3,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15304238915347015,0.15304238915347015,0.8469576108465298,0.4848358762411531,0.5151641237588469,0.8469576108465299,-0.8469576108465298,0.0,0.0
527,0,1,0,562.3,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3336276070913592,0.3336276070913592,0.6663723929086407,0.484837392653529,0.515162607346471,0.6663723929086408,-0.6663723929086407,0.0,0.0
528,1,1,0,869.2,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4848389089142636,0.4757091023871194,0.5242908976128805,0.4848389089142636,0.5151610910857364,0.0,0.0,0.5151610910857364,-0.5151610910857364
529,1,1,0,858.2,0,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5946796810089319,0.47571153147688067,0.5242884685231192,0.5946796810089319,0.40532031899106813,0.0,0.0,0.40532031899106813,-0.40532031899106813
530,0,1,1,399.3,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5242860396762669,0.475713960323733,0.5242860396762669,0.6811006036174422,0.3188993963825578,-0.475713960323733,0.47571396032373314,0.0,0.0
531,1,1,1,1148.1,1,541,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31891750644291955,0.3742839618196826,0.6257160381803173,0.6810824935570804,0.31891750644291955,0.0,0.0,-0.6810824935570804,0.6810824935570805
532,0,1,1,1291.1,0,542,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6257034665764992,0.3742965334235006,0.6257034665764992,0.5358645641618242,0.46413543583817585,-0.3742965334235006,0.3742965334235008,0.0,0.0
533,1,1,0,514.2,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.535860977705408,0.2944903894133878,0.7055096105866121,0.535860977705408,0.46413902229459203,0.0,0.0,0.46413902229459203,-0.46413902229459203
534,0,1,1,881.1,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7054890596255534,0.2945109403744465,0.7054890596255534,0.6348230100682476,0.36517698993175235,-0.2945109403744465,0.2945109403744466,0.0,0.0
535,1,1,0,976.1,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6348095277672408,0.23171639000792388,0.768283609992076,0.6348095277672408,0.3651904722327592,0.0,0.0,0.36519047223275924,-0.3651904722327592
536,0,1,1,447.0,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7682567816310768,0.2317432183689231,0.7682567816310768,0.7126741105662296,0.2873258894337703,-0.2317432183689231,0.2317432183689232,0.0,0.0
537,0,1,1,324.1,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8176682268543526,0.18233177314564736,0.8176682268543526,0.7126528431551731,0.2873471568448269,-0.18233177314564736,0.1823317731456474,0.0,0.0
538,0,1,1,377.1,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8565443436385193,0.1434556563614807,0.8565443436385193,0.7126315778708575,0.28736842212914243,-0.1434556563614807,0.14345565636148072,0.0,0.0
539,0,1,1,749.1,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8871314363533106,0.11286856364668943,0.8871314363533106,0.7126103147130705,0.28738968528692954,-0.11286856364668943,0.1128685636466894,0.0,0.0
540,1,1,0,530.0,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7125890536815992,0.08880313947026364,0.9111968605297364,0.7125890536815992,0.28741094631840086,0.0,0.0,0.2874109463184008,-0.28741094631840086
541,1,1,0,423.4,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7738697691671916,0.08884425915631661,0.9111557408436833,0.7738697691671916,0.22613023083280837,0.0,0.0,0.22613023083280837,-0.22613023083280837
542,0,1,1,372.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.911114625269599,0.08888537473040098,0.911114625269599,0.822084433625396,0.177915566374604,-0.08888537473040098,0.08888537473040103,0.0,0.0
543,0,1,1,409.0,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9300664412301842,0.06993355876981575,0.9300664412301842,0.8220522251820335,0.17794777481796656,-0.06993355876981575,0.06993355876981577,0.0,0.0
544,1,1,0,514.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8220200199595152,0.055022580003125446,0.9449774199968746,0.8220200199595152,0.17797998004048476,0.0,0.0,0.17797998004048476,-0.17797998004048476
545,0,1,0,1454.9,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.055067077745125134,0.055067077745125134,0.9449329222548749,0.8599682632630588,0.1400317367369412,0.9449329222548749,-0.9449329222548749,0.0,0.0
546,1,1,0,492.0,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8599322664367325,0.2565422348448155,0.7434577651551846,0.8599322664367325,0.1400677335632675,0.0,0.0,0.14006773356326752,-0.1400677335632675
547,1,1,0,387.0,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8897969985882123,0.256566580621331,0.743433419378669,0.8897969985882123,0.11020300141178774,0.0,0.0,0.11020300141178774,-0.11020300141178774
548,1,1,1,581.9,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08670591870954222,0.2565909239632688,0.7434090760367311,0.9132940812904577,0.08670591870954222,0.0,0.0,-0.9132940812904577,0.9132940812904577
549,0,1,1,1341.0,0,560,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7433847351291274,0.2566152648708725,0.7433847351291274,0.7185648426614106,0.28143515733858926,-0.2566152648708725,0.2566152648708726,0.0,0.0
550,0,1,1,380.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79809930754625,0.20190069245374986,0.79809930754625,0.7185429861771445,0.2814570138228554,-0.20190069245374986,0.20190069245374997,0.0,0.0
551,0,1,1,475.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.841147838053142,0.15885216194685794,0.841147838053142,0.7185211318785268,0.2814788681214731,-0.15885216194685794,0.15885216194685803,0.0,0.0
552,1,1,0,610.8,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.718499279765339,0.12498228237117726,0.8750177176288226,0.718499279765339,0.28150072023466094,0.0,0.0,0.281500720234661,-0.28150072023466094
553,0,1,0,769.8,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12501978414294013,0.12501978414294013,0.8749802158570598,0.778519838365007,0.2214801616349929,0.8749802158570599,-0.8749802158570598,0.0,0.0
554,0,1,0,374.8,1,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3115798798884163,0.3115798798884163,0.6884201201115836,0.7784919863811706,0.2215080136188294,0.6884201201115837,-0.6884201201115836,0.0,0.0
555,0,1,1,375.8,0,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5416376886993168,0.45836231130068306,0.5416376886993168,0.7784641371825325,0.22153586281746754,-0.45836231130068306,0.45836231130068317,0.0,0.0
556,0,1,1,886.7,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6393680317775458,0.3606319682224542,0.6393680317775458,0.7784362907688143,0.2215637092311858,-0.3606319682224542,0.36063196822245425,0.0,0.0
557,0,1,1,971.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7162606669493696,0.28373933305063037,0.7162606669493696,0.7784084471397373,0.22159155286026266,-0.28373933305063037,0.28373933305063037,0.0,0.0
558,0,1,1,704.7,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7767585344226734,0.22324146557732658,0.7767585344226734,0.7783806062950234,0.22161939370497663,-0.22324146557732658,0.2232414655773266,0.0,0.0
559,0,1,0,549.7,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17564273312864886,0.17564273312864886,0.8243572668713511,0.7783527682343939,0.22164723176560613,0.8243572668713511,-0.8243572668713511,0.0,0.0
560,0,1,1,514.7,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6485908119860186,0.3514091880139813,0.6485908119860186,0.7783249329575704,0.22167506704242956,-0.3514091880139813,0.35140918801398136,0.0,0.0
561,0,1,1,961.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7235169995427421,0.2764830004572579,0.7235169995427421,0.7782971004642747,0.22170289953572533,-0.2764830004572579,0.27648300045725793,0.0,0.0
562,1,1,0,390.6,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7782692707542282,0.21753230179857072,0.7824676982014293,0.7782692707542282,0.22173072924577175,0.0,0.0,0.22173072924577175,-0.22173072924577175
563,0,1,1,379.6,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7824394514316091,0.21756054856839085,0.7824394514316091,0.8255458895030151,0.1744541104969849,-0.21756054856839085,0.2175605485683909,0.0,0.0
564,1,1,1,416.6,1,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1744866650859352,0.17117308055964225,0.8288269194403577,0.8255133349140648,0.1744866650859352,0.0,0.0,-0.8255133349140648,0.8255133349140649
565,1,1,0,365.6,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6495003874100098,0.1712059632515863,0.8287940367484137,0.6495003874100098,0.3504996125899901,0.0,0.0,0.3504996125899902,-0.3504996125899901
566,1,1,0,444.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7242326386066735,0.17123884265526113,0.8287611573447389,0.7242326386066735,0.27576736139332636,0.0,0.0,0.27576736139332647,-0.27576736139332636
567,1,1,0,371.6,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7830307513098537,0.1712717187709956,0.8287282812290044,0.7830307513098537,0.21696924869014622,0.0,0.0,0.21696924869014633,-0.21696924869014622
568,1,1,1,744.7,1,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1707078554884623,0.17130459159911848,0.8286954084008815,0.8292921445115377,0.1707078554884623,0.0,0.0,-0.8292921445115377,0.8292921445115378
569,1,1,0,357.6,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6524734929840862,0.17133746113995857,0.8286625388600414,0.6524734929840862,0.3475265070159138,0.0,0.0,0.3475265070159138,-0.3475265070159138
570,0,1,1,546.6,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8286296726061554,0.17137032739384458,0.8286296726061554,0.7265718294355831,0.27342817056441693,-0.17137032739384458,0.1713703273938446,0.0,0.0
571,1,1,0,383.6,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7265491722526395,0.1348313701612937,0.8651686298387062,0.7265491722526395,0.27345082774736046,0.0,0.0,0.2734508277473605,-0.27345082774736046
