,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
478,0,1,0,376.0,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9665052774053973,0.9665052774053973,0.03349472259460272,0.2812888104002896,0.7187111895997105,0.03349472259460273,-0.03349472259460272,0.0,0.0
479,0,1,0,413.0,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9727351956937299,0.9727351956937299,0.02726480430627007,0.28916622465918246,0.7108337753408176,0.027264804306270096,-0.02726480430627007,0.0,0.0
480,1,1,1,452.0,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7032400852732648,0.9778063678013864,0.022193632198613526,0.29675991472673524,0.7032400852732648,0.0,0.0,-0.29675991472673524,0.29675991472673524
481,1,1,1,426.9,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7584365424100089,0.9605970119307646,0.03940298806923535,0.24156345758999107,0.7584365424100089,0.0,0.0,-0.24156345758999107,0.2415634575899911
482,0,1,1,591.9,0,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0559925072247366,0.9440074927752634,0.0559925072247366,0.1966333765008808,0.8033666234991191,-0.9440074927752634,0.9440074927752634,0.0,0.0
483,0,1,0,436.8,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297020770385526,0.297020770385526,0.702979229614474,0.2075598616523626,0.7924401383476374,0.702979229614474,-0.702979229614474,0.0,0.0
484,1,1,1,371.9,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7819071970751377,0.4277728059195929,0.5722271940804071,0.21809280292486224,0.7819071970751377,0.0,0.0,-0.21809280292486224,0.21809280292486233
485,1,1,1,382.8,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8224718065492961,0.4303742435944103,0.5696257564055897,0.1775281934507039,0.8224718065492961,0.0,0.0,-0.1775281934507039,0.17752819345070392
486,0,1,0,509.8,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4328819841782342,0.4328819841782342,0.5671180158217658,0.1445084800928923,0.8554915199071077,0.5671180158217658,-0.5671180158217658,0.0,0.0
487,1,1,1,474.8,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8426876301154742,0.5383642400300938,0.4616357599699063,0.15731236988452582,0.8426876301154742,0.0,0.0,-0.15731236988452582,0.1573123698845258
488,1,1,1,429.8,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8719472607141907,0.5369824588235731,0.4630175411764269,0.12805273928580935,0.8719472607141907,0.0,0.0,-0.12805273928580935,0.1280527392858093
489,1,1,0,514.7,0,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10423531252269576,0.5356504458204939,0.4643495541795061,0.10423531252269576,0.8957646874773043,0.0,0.0,0.8957646874773042,-0.8957646874773043
490,0,1,0,641.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5343664084982324,0.5343664084982324,0.4656335915017676,0.7181582565870598,0.2818417434129403,0.46563359150176764,-0.4656335915017676,0.0,0.0
491,1,1,0,856.8,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7103007575524681,0.6209728647590858,0.37902713524091425,0.7103007575524681,0.289699242447532,0.0,0.0,0.28969924244753187,-0.289699242447532
492,0,1,0,781.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6166157334594186,0.6166157334594186,0.38338426654058144,0.7641839507493217,0.23581604925067845,0.38338426654058144,-0.38338426654058144,0.0,0.0
493,1,1,1,836.8,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24533127535507762,0.6879240611171326,0.31207593888286744,0.7546687246449225,0.24533127535507762,0.0,0.0,-0.7546687246449225,0.7546687246449224
494,0,1,0,409.6,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6811555200043411,0.6811555200043411,0.31884447999565885,0.614302597532836,0.38569740246716405,0.3188444799956589,-0.31884447999565885,0.0,0.0
495,0,1,0,702.7,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7404596402713037,0.7404596402713037,0.25954035972869627,0.6101857120946396,0.38981428790536043,0.25954035972869627,-0.25954035972869627,0.0,0.0
496,1,1,0,499.7,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6062171062763037,0.7887333714260375,0.21126662857396247,0.6062171062763037,0.39378289372369635,0.0,0.0,0.39378289372369635,-0.39378289372369635
497,0,1,1,552.7,0,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22166606164024713,0.7783339383597528,0.22166606164024713,0.6794595475090344,0.32054045249096563,-0.7783339383597528,0.7783339383597528,0.0,0.0
498,0,1,1,549.6,0,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36643384776900145,0.6335661522309985,0.36643384776900145,0.6729958763954097,0.3270041236045903,-0.6335661522309985,0.6335661522309985,0.0,0.0
499,0,1,0,438.6,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5157247416176003,0.5157247416176003,0.48427525838239965,0.6667650100828949,0.3332349899171051,0.4842752583823997,-0.48427525838239965,0.0,0.0
500,1,0,0,683.6,1,504,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6607585635416103,0.6057984921991227,0.39420150780087715,0.6607585635416103,0.33924143645838967,0.0,0.0,-0.6607585635416103,0.6607585635416103
501,0,1,0,424.7,1,505,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6019879027521718,0.6019879027521718,0.39801209724782804,0.14179274172071188,0.8582072582792881,0.39801209724782816,-0.39801209724782804,0.0,0.0
502,1,1,1,389.6,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845305554579662,0.6760169631994865,0.3239830368005135,0.1546944454203379,0.845305554579662,0.0,0.0,-0.1546944454203379,0.15469444542033794
503,1,1,1,474.8,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8740782590529015,0.6696772851141888,0.3303227148858111,0.12592174094709846,0.8740782590529015,0.0,0.0,-0.12592174094709846,0.12592174094709851
504,0,1,0,631.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6635659459201811,0.6635659459201811,0.33643405407981875,0.1025006735055241,0.8974993264944758,0.33643405407981886,-0.33643405407981875,0.0,0.0
505,1,1,1,868.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8831824236046018,0.7261416743923286,0.2738583256076714,0.11681757639539822,0.8831824236046018,0.0,0.0,-0.11681757639539822,0.11681757639539825
506,1,1,1,489.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9049101436515102,0.717996633191426,0.2820033668085739,0.09508985634848974,0.9049101436515102,0.0,0.0,-0.09508985634848974,0.09508985634848977
507,1,1,1,470.5,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9225965727129003,0.7101449554156537,0.28985504458434624,0.07740342728709965,0.9225965727129003,0.0,0.0,-0.07740342728709965,0.0774034272870997
508,0,1,0,507.5,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7025760748693249,0.7025760748693249,0.29742392513067506,0.06300662116716384,0.9369933788328361,0.29742392513067506,-0.29742392513067506,0.0,0.0
509,0,1,0,456.5,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7578960359565038,0.7578960359565038,0.24210396404349618,0.07874599819565457,0.9212540018043454,0.2421039640434962,-0.24210396404349618,0.0,0.0
510,1,1,0,567.7,0,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09391848336434955,0.8029266496304158,0.19707335036958418,0.09391848336434955,0.9060815166356504,0.0,0.0,0.9060815166356504,-0.9060815166356504
511,1,1,1,540.5,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28508781144523854,0.7920160112055382,0.20798398879446175,0.7149121885547614,0.28508781144523854,0.0,0.0,-0.7149121885547614,0.7149121885547615
512,0,1,0,773.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7814983459013275,0.7814983459013275,0.2185016540986725,0.5819406583248943,0.4180593416751056,0.2185016540986725,-0.2185016540986725,0.0,0.0
513,0,1,1,524.5,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17786099952822373,0.8221390004717762,0.17786099952822373,0.5789893666628034,0.42101063333719646,-0.8221390004717762,0.8221390004717762,0.0,0.0
514,1,1,1,867.4,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.423855627067921,0.25867629351777544,0.7413237064822246,0.5761443729320789,0.423855627067921,0.0,0.0,-0.5761443729320789,0.576144372932079
515,0,1,0,546.4,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2673681524479528,0.2673681524479528,0.7326318475520472,0.46898324163708843,0.5310167583629115,0.7326318475520472,-0.7326318475520472,0.0,0.0
516,0,1,0,441.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4036354862880279,0.4036354862880279,0.5963645137119721,0.4701003854605929,0.529899614539407,0.5963645137119721,-0.5963645137119721,0.0,0.0
517,0,1,1,576.4,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4854424966690395,0.5145575033309605,0.4854424966690395,0.47117729263822383,0.5288227073617762,-0.5145575033309605,0.5145575033309605,0.0,0.0
518,0,1,1,479.4,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5811486542986862,0.41885134570131377,0.5811486542986862,0.4722154123904281,0.5277845876095719,-0.41885134570131377,0.41885134570131377,0.0,0.0
519,1,1,0,510.3,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4732161417404612,0.34094624732925466,0.6590537526707453,0.4732161417404612,0.5267838582595388,0.0,0.0,0.5267838582595388,-0.5267838582595388
520,1,1,0,555.4,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5711963648427825,0.3466749542212618,0.6533250457787381,0.5711963648427825,0.42880363515721753,0.0,0.0,0.42880363515721753,-0.42880363515721753
521,1,1,0,464.4,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.650952559306681,0.35219732783220226,0.6478026721677976,0.650952559306681,0.349047440693319,0.0,0.0,0.34904744069331906,-0.349047440693319
522,0,1,0,557.3,1,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3575207997559205,0.3575207997559205,0.6424792002440793,0.7158743399880775,0.2841256600119225,0.6424792002440796,-0.6424792002440793,0.0,0.0
523,0,1,1,518.2,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5229799893409595,0.47702001065904037,0.5229799893409595,0.7080991017523771,0.29190089824762283,-0.47702001065904037,0.47702001065904054,0.0,0.0
524,1,1,0,467.2,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7006039075905822,0.388295714468444,0.6117042855315559,0.7006039075905822,0.2993960924094178,0.0,0.0,0.2993960924094178,-0.2993960924094178
525,1,1,0,450.3,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7562906858968853,0.39231901539436465,0.6076809846056352,0.7562906858968853,0.24370931410311467,0.0,0.0,0.2437093141031147,-0.24370931410311467
526,1,1,0,463.2,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8016198898835651,0.3961974073737441,0.6038025926262558,0.8016198898835651,0.19838011011643486,0.0,0.0,0.19838011011643486,-0.19838011011643486
527,0,1,0,508.2,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3999361096539552,0.3999361096539552,0.6000638903460447,0.8385179974157342,0.16148200258426584,0.6000638903460448,-0.6000638903460447,0.0,0.0
528,1,1,0,459.2,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8263254502277503,0.5115461996935501,0.4884538003064498,0.8263254502277503,0.17367454977224978,0.0,0.0,0.17367454977224972,-0.17367454977224978
529,0,1,1,448.1,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4888696647085797,0.5111303352914203,0.4888696647085797,0.8586283973797421,0.14137160262025797,-0.5111303352914203,0.5111303352914203,0.0,0.0
530,1,1,1,533.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1542884746666017,0.41606162067347235,0.5839383793265276,0.8457115253333983,0.1542884746666017,0.0,0.0,-0.8457115253333983,0.8457115253333983
531,1,1,0,426.2,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26609310911290096,0.41908486510548026,0.5809151348945197,0.26609310911290096,0.733906890887099,0.0,0.0,0.733906890887099,-0.733906890887099
532,0,1,1,559.1,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5780007799475008,0.4219992200524993,0.5780007799475008,0.40259759720224686,0.5974024027977531,-0.4219992200524993,0.42199922005249924,0.0,0.0
533,0,1,0,1078.1,1,537,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3435086264599787,0.3435086264599787,0.6564913735400214,0.4061057811138873,0.5938942188861127,0.6564913735400213,-0.6564913735400214,0.0,0.0
534,1,1,1,459.1,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.590512390731665,0.46561405971436953,0.5343859402856306,0.4094876092683351,0.590512390731665,0.0,0.0,-0.4094876092683351,0.40948760926833505
535,1,1,0,522.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33332413788501064,0.46685255280110743,0.5331474471988926,0.33332413788501064,0.6666758621149894,0.0,0.0,0.6666758621149893,-0.6666758621149894
536,1,1,0,545.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45732385557335387,0.4680464385537676,0.5319535614462324,0.45732385557335387,0.5426761444266461,0.0,0.0,0.5426761444266461,-0.5426761444266461
537,1,1,0,445.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5582599964014076,0.4691973236137394,0.5308026763862607,0.5582599964014076,0.44174000359859245,0.0,0.0,0.44174000359859245,-0.44174000359859245
538,0,1,1,563.0,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5296932432446766,0.47030675675532346,0.5296932432446766,0.6404223167291614,0.35957768327083867,-0.47030675675532346,0.4703067567553234,0.0,0.0
539,1,1,0,488.1,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6353646662171158,0.38283110572519563,0.6171688942748044,0.6353646662171158,0.3646353337828842,0.0,0.0,0.36463533378288415,-0.3646353337828842
540,0,1,1,495.0,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6129487722035545,0.3870512277964455,0.6129487722035545,0.7031857484216396,0.29681425157836044,-0.3870512277964455,0.3870512277964455,0.0,0.0
541,0,1,1,576.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6849391436944721,0.3150608563055279,0.6849391436944721,0.6958675206037129,0.3041324793962872,-0.3150608563055279,0.31506085630552794,0.0,0.0
542,0,1,1,455.0,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7435395212641563,0.25646047873584366,0.7435395212641563,0.6888128765204286,0.31118712347957156,-0.25646047873584366,0.25646047873584366,0.0,0.0
543,0,1,1,420.0,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7912404037598494,0.2087595962401506,0.7912404037598494,0.6820123225639219,0.3179876774360783,-0.2087595962401506,0.2087595962401506,0.0,0.0
544,1,1,0,401.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6754567070616543,0.16993093531280132,0.8300690646871987,0.6754567070616543,0.3245432929383459,0.0,0.0,0.3245432929383457,-0.3245432929383459
545,0,1,1,523.8,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8181808263151925,0.1818191736848074,0.8181808263151925,0.7358207895024536,0.26417921049754656,-0.1818191736848074,0.1818191736848075,0.0,0.0
546,0,1,0,456.8,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14800135082900515,0.14800135082900515,0.8519986491709948,0.7273271314817097,0.27267286851829037,0.8519986491709949,-0.8519986491709948,0.0,0.0
547,0,1,1,557.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2680712781211386,0.7319287218788614,0.2680712781211386,0.7191393931668814,0.2808606068331187,-0.7319287218788614,0.7319287218788614,0.0,0.0
548,0,1,1,728.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4042078326876132,0.5957921673123868,0.4042078326876132,0.711246556117358,0.28875344388264207,-0.5957921673123868,0.5957921673123868,0.0,0.0
549,1,1,1,741.8,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29636200125159295,0.4849766049890587,0.5150233950109413,0.703637998748407,0.29636200125159295,0.0,0.0,-0.703637998748407,0.703637998748407
550,1,1,0,434.7,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5727634341244607,0.48551770901895663,0.5144822909810434,0.5727634341244607,0.42723656587553926,0.0,0.0,0.42723656587553926,-0.42723656587553926
551,1,0,0,495.9,1,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6522281583858688,0.48603932387407356,0.5139606761259264,0.6522281583858688,0.3477718416141312,0.0,0.0,-0.6522281583858688,0.6522281583858688
552,0,1,1,542.7,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5134578484956647,0.48654215150433533,0.5134578484956647,0.13996219482845818,0.8600378051715418,-0.48654215150433533,0.48654215150433533,0.0,0.0
553,1,1,0,635.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.152929830116756,0.3960467655777774,0.6039532344222226,0.152929830116756,0.847070169883244,0.0,0.0,0.847070169883244,-0.847070169883244
554,0,1,1,538.7,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6002091064121542,0.39979089358784575,0.6002091064121542,0.7334794094804749,0.26652059051952515,-0.39979089358784575,0.3997908935878458,0.0,0.0
555,0,1,1,583.8,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6745690176619674,0.3254309823380325,0.6745690176619674,0.7250700819432531,0.27492991805674694,-0.3254309823380325,0.3254309823380326,0.0,0.0
556,1,1,0,630.7,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7169636367449306,0.2649017923221564,0.7350982076778436,0.7169636367449306,0.2830363632550694,0.0,0.0,0.2830363632550694,-0.2830363632550694
557,1,1,1,525.6,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2303924456729589,0.27336942480493476,0.7266305751950652,0.7696075543270411,0.2303924456729589,0.0,0.0,-0.7696075543270411,0.7696075543270411
558,0,1,0,434.7,1,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2815320749547059,0.2815320749547059,0.7184679250452941,0.6264628495455903,0.3735371504544097,0.7184679250452941,-0.7184679250452941,0.0,0.0
559,0,1,0,615.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41516496154387095,0.41516496154387095,0.584835038456129,0.6219079831208137,0.37809201687918625,0.584835038456129,-0.584835038456129,0.0,0.0
560,1,1,1,892.8,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3824828287359841,0.5239425306503149,0.4760574693496851,0.6175171712640158,0.3824828287359841,0.0,0.0,-0.6175171712640158,0.617517171264016
561,0,1,0,459.7,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5230801823055231,0.5230801823055231,0.476919817694477,0.502660823140773,0.49733917685922696,0.4769198176944769,-0.476919817694477,0.0,0.0
562,0,1,0,510.6,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.611785842904183,0.611785842904183,0.3882141570958171,0.5025649871381072,0.49743501286189273,0.38821415709581697,-0.3882141570958171,0.0,0.0
563,1,1,1,421.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.497527397098349,0.6839925157688389,0.3160074842311612,0.502472602901651,0.497527397098349,0.0,0.0,-0.502472602901651,0.5024726029016511
564,1,1,1,436.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5909857993693839,0.6773655788027892,0.3226344211972109,0.409014200630616,0.5909857993693839,0.0,0.0,-0.409014200630616,0.4090142006306161
565,0,1,0,417.7,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6709773270537359,0.6709773270537359,0.32902267294626425,0.33293878183890957,0.6670612181610903,0.3290226729462641,-0.32902267294626425,0.0,0.0
566,1,1,1,926.6,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6610441029670356,0.7321745607873367,0.26782543921266344,0.33895589703296425,0.6610441029670356,0.0,0.0,-0.33895589703296425,0.33895589703296436
567,0,1,0,387.5,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.723812230542388,0.723812230542388,0.2761877694576121,0.2759111133092103,0.7240888866907896,0.27618776945761203,-0.2761877694576121,0.0,0.0
568,0,1,1,608.4,0,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22481766985168078,0.7751823301483193,0.22481766985168078,0.2839822183793635,0.7160177816206365,-0.7751823301483193,0.7751823301483192,0.0,0.0
569,0,1,0,549.6,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6310007337268723,0.6310007337268723,0.3689992662731278,0.2917626230135627,0.7082373769864372,0.36899926627312774,-0.3689992662731278,0.0,0.0
570,0,1,0,522.4,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6996334943309777,0.6996334943309777,0.3003665056690224,0.29926279749347684,0.700737202506523,0.30036650566902234,-0.3003665056690224,0.0,0.0
571,0,1,0,503.5,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7555007666030443,0.7555007666030443,0.24449923339695567,0.30649283498817137,0.6935071650118285,0.24449923339695567,-0.24449923339695567,0.0,0.0
572,1,1,1,438.5,1,576,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.686537534863266,0.8009768932173443,0.19902310678265572,0.3134624651367339,0.686537534863266,0.0,0.0,-0.3134624651367339,0.31346246513673404
573,1,1,1,459.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.744840616453076,0.790136480001327,0.20986351999867311,0.2551593835469239,0.744840616453076,0.0,0.0,-0.2551593835469239,0.255159383546924
574,1,1,1,520.4,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7922994991325467,0.7796865105746577,0.2203134894253424,0.20770050086745323,0.7922994991325467,0.0,0.0,-0.20770050086745323,0.20770050086745329
575,0,1,1,549.4,0,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23038707784326082,0.7696129221567393,0.23038707784326082,0.1690688285138358,0.8309311714861641,-0.7696129221567393,0.7696129221567392,0.0,0.0
576,0,1,0,634.7,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6264672189750088,0.6264672189750088,0.37353278102499127,0.18098811775435616,0.8190118822456438,0.3735327810249912,-0.37353278102499127,0.0,0.0
577,0,1,0,487.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6959431997724831,0.6959431997724831,0.3040568002275169,0.19247810486730368,0.8075218951326963,0.3040568002275169,-0.3040568002275169,0.0,0.0
578,0,1,0,548.5,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7524968558023004,0.7524968558023004,0.24750314419769953,0.20355425221062767,0.7964457477893724,0.2475031441976996,-0.24750314419769953,0.0,0.0
579,1,1,1,379.4,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.785768534772068,0.7985317008469806,0.20146829915301945,0.2142314652279321,0.785768534772068,0.0,0.0,-0.2142314652279321,0.21423146522793202
580,1,1,1,378.5,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8256149469759672,0.7877793571681427,0.2122206428318573,0.17438505302403295,0.8256149469759672,0.0,0.0,-0.17438505302403295,0.17438505302403284
581,0,1,0,401.4,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7774142852405455,0.7774142852405455,0.22258571475945454,0.14194995439087266,0.8580500456091275,0.22258571475945454,-0.22258571475945454,0.0,0.0
582,1,1,1,464.4,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8451540043053389,0.8188145628868206,0.18118543711317933,0.15484599569466118,0.8451540043053389,0.0,0.0,-0.15484599569466118,0.15484599569466106
583,1,1,0,565.3,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12604510332337476,0.8073316827094332,0.19266831729056677,0.12604510332337476,0.8739548966766253,0.0,0.0,0.8739548966766253,-0.8739548966766253
584,1,1,1,436.3,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27497955120033357,0.7962623863281381,0.20373761367186194,0.7250204487996665,0.27497955120033357,0.0,0.0,-0.7250204487996665,0.7250204487996664
585,0,1,0,417.3,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7855917775188391,0.7855917775188391,0.21440822248116082,0.5901688123773956,0.40983118762260445,0.21440822248116087,-0.21440822248116082,0.0,0.0
586,1,1,0,680.3,0,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5869211637791271,0.8254710660435192,0.17452893395648084,0.5869211637791271,0.41307883622087294,0.0,0.0,0.41307883622087294,-0.41307883622087294
587,1,1,1,579.3,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33624740735839703,0.8137484357510283,0.18625156424897174,0.663752592641603,0.33624740735839703,0.0,0.0,-0.663752592641603,0.663752592641603
