,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
722,1,1,0,367.4,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7116428609098253,0.7986375885287537,0.20136241147124642,0.7116428609098253,0.28835713909017474,0.0,0.0,0.2883571390901747,-0.28835713909017474
723,0,1,1,434.4,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2013922752300993,0.7986077247699008,0.2013922752300993,0.7635848446336356,0.23641515536636443,-0.7986077247699008,0.7986077247699007,0.0,0.0
724,0,1,1,625.3,0,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68203285413997,0.31796714586003016,0.68203285413997,0.7635584861491722,0.2364415138508278,-0.31796714586003016,0.31796714586003005,0.0,0.0
725,0,1,0,462.4,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2606914898208596,0.2606914898208596,0.7393085101791405,0.7635321303005573,0.2364678696994427,0.7393085101791403,-0.7393085101791405,0.0,0.0
726,1,1,0,381.5,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7635057770875273,0.7056429463421185,0.2943570536578815,0.7635057770875273,0.23649422291247274,0.0,0.0,0.23649422291247268,-0.23649422291247274
727,1,1,0,580.3,0,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8061056555439903,0.7056223820474843,0.2943776179525157,0.8061056555439903,0.19389434445600978,0.0,0.0,0.19389434445600973,-0.19389434445600978
728,1,1,0,450.2,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8410319865363485,0.7056018198092795,0.29439818019072045,0.8410319865363485,0.15896801346365153,0.0,0.0,0.15896801346365153,-0.15896801346365153
729,0,1,1,519.2,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2944187403727014,0.7055812596272986,0.2944187403727014,0.8696670118178044,0.13033298818219563,-0.7055812596272986,0.7055812596272986,0.0,0.0
730,0,1,0,436.2,1,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28092848633621526,0.28092848633621526,0.7190715136637846,0.8696300451166226,0.1303699548833774,0.7190715136637847,-0.7190715136637846,0.0,0.0
731,1,1,0,419.1,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.869593082112111,0.7137003440145753,0.2862996559854246,0.869593082112111,0.13040691788788908,0.0,0.0,0.13040691788788905,-0.13040691788788908
732,1,1,0,420.1,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8930833762237014,0.7136789739801738,0.28632102601982606,0.8930833762237014,0.10691662377629861,0.0,0.0,0.10691662377629862,-0.10691662377629861
733,1,1,0,339.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9123423463657813,0.7136576060827757,0.2863423939172241,0.9123423463657813,0.08765765363421872,0.0,0.0,0.08765765363421874,-0.08765765363421872
734,0,1,1,466.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2863637596778324,0.7136362403221674,0.2863637596778324,0.9281321840396533,0.07186781596034672,-0.7136362403221674,0.7136362403221677,0.0,0.0
735,1,1,0,345.0,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9280893708212493,0.28413559183002085,0.7158644081699792,0.9280893708212493,0.07191062917875068,0.0,0.0,0.07191062917875068,-0.07191062917875068
736,0,1,1,438.1,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7158428217291622,0.28415717827083786,0.7158428217291622,0.9410426853885837,0.0589573146114163,-0.28415717827083786,0.28415717827083775,0.0,0.0
737,0,1,1,483.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7670282634189971,0.23297173658100304,0.7670282634189971,0.9409985811200449,0.059001418879955164,-0.23297173658100304,0.2329717365810029,0.0,0.0
738,1,1,0,608.0,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9409544812619328,0.19100636618032754,0.8089936338196726,0.9409544812619328,0.05904551873806717,0.0,0.0,0.05904551873806718,-0.05904551873806717
739,0,1,1,573.0,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8089627344562906,0.1910372655437095,0.8089627344562906,0.9515903940155876,0.048409605984412296,-0.1910372655437095,0.19103726554370937,0.0,0.0
740,0,1,1,568.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8433744177210823,0.15662558227891776,0.8433744177210823,0.951545234976186,0.04845476502381386,-0.15662558227891776,0.15662558227891765,0.0,0.0
741,1,1,0,349.1,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9515000804526884,0.12841250085102998,0.8715874991489702,0.9515000804526884,0.048499919547311476,0.0,0.0,0.04849991954731159,-0.048499919547311476
742,1,1,1,538.0,1,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03976359333849593,0.12844965960094487,0.8715503403990552,0.960236406661504,0.03976359333849593,0.0,0.0,-0.960236406661504,0.9602364066615041
743,0,1,1,1078.9,0,747,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8715131853650153,0.12848681463498476,0.8715131853650153,0.3823199051386852,0.6176800948613148,-0.12848681463498476,0.12848681463498468,0.0,0.0
744,0,1,0,428.0,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10534239013572667,0.10534239013572667,0.8946576098642733,0.38233167314817135,0.6176683268518287,0.8946576098642733,-0.8946576098642733,0.0,0.0
745,0,1,1,587.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3562095856416402,0.6437904143583598,0.3562095856416402,0.3823434399808565,0.6176565600191435,-0.6437904143583598,0.6437904143583598,0.0,0.0
746,0,1,1,544.0,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4721760268737048,0.5278239731262953,0.4721760268737048,0.38235520563685843,0.6176447943631416,-0.5278239731262953,0.5278239731262953,0.0,0.0
747,0,1,1,1021.1,0,751,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5672533476838179,0.43274665231618226,0.5672533476838179,0.3823669701162947,0.6176330298837053,-0.43274665231618226,0.43274665231618215,0.0,0.0
748,1,1,1,506.0,1,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6176212665807169,0.35479567928994715,0.645204320710053,0.3823787334192831,0.6176212665807169,0.0,0.0,-0.3823787334192831,0.3823787334192831
749,0,1,1,442.9,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.645189800277982,0.35481019972201816,0.645189800277982,0.3135005706997378,0.6864994293002622,-0.35481019972201816,0.354810199722018,0.0,0.0
750,1,1,0,391.9,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31351922064266785,0.2908979772705404,0.7091020227294598,0.31351922064266785,0.6864807793573322,0.0,0.0,0.6864807793573322,-0.6864807793573322
751,1,1,0,389.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4371755087463465,0.29091888747281336,0.7090811125271869,0.4371755087463465,0.5628244912536535,0.0,0.0,0.5628244912536535,-0.5628244912536535
752,0,1,1,473.9,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7090602044159341,0.2909397955840661,0.7090602044159341,0.5385574986505985,0.46144250134940146,-0.2909397955840661,0.2909397955840659,0.0,0.0
753,0,1,1,446.9,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7614674039550807,0.2385325960449194,0.7614674039550807,0.5385536429007335,0.4614463570992665,-0.2385325960449194,0.23853259604491928,0.0,0.0
754,0,1,1,555.9,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8044344560643364,0.19556554393566372,0.8044344560643364,0.5385497875364434,0.4614502124635566,-0.19556554393566372,0.1955655439356636,0.0,0.0
755,1,1,1,722.9,1,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46145406744231027,0.16033817855086657,0.8396618214491335,0.5385459325576898,0.46145406744231027,0.0,0.0,-0.5385459325576898,0.5385459325576898
756,1,1,0,447.9,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4415372573027725,0.16037214473301148,0.8396278552669886,0.4415372573027725,0.5584627426972275,0.0,0.0,0.5584627426972275,-0.5584627426972275
757,1,1,1,414.9,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4578664377711247,0.16040610751853818,0.8395938924814619,0.5421335622288753,0.4578664377711247,0.0,0.0,-0.5421335622288753,0.5421335622288753
758,1,1,0,428.0,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44447864460043557,0.1604400669077863,0.8395599330922138,0.44447864460043557,0.5555213553995644,0.0,0.0,0.5555213553995644,-0.5555213553995644
759,1,1,1,520.8,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4554548847325428,0.16047402290109553,0.8395259770989045,0.5445451152674571,0.4554548847325428,0.0,0.0,-0.5445451152674571,0.5445451152674572
760,0,1,1,445.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8394920245011946,0.1605079754988054,0.8394920245011946,0.44645580281503505,0.5535441971849648,-0.1605079754988054,0.16050797549880536,0.0,0.0
761,0,1,1,412.8,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8684044442776079,0.13159555572239223,0.8684044442776079,0.44646115723475355,0.5535388427652463,-0.13159555572239223,0.13159555572239212,0.0,0.0
762,1,1,0,473.8,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4464665111190301,0.1078911514027172,0.8921088485972829,0.4464665111190301,0.5535334888809699,0.0,0.0,0.55353348888097,-0.5535334888809699
763,0,1,1,390.7,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8920696377124232,0.10793036228757692,0.8920696377124232,0.54617490592679,0.45382509407321,-0.10793036228757692,0.1079303622875768,0.0,0.0
764,1,1,0,411.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5461702884361973,0.08848878668124822,0.9115112133187518,0.5461702884361973,0.45382971156380264,0.0,0.0,0.4538297115638027,-0.45382971156380264
765,0,1,1,376.7,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91147006219742,0.0885299378025801,0.91147006219742,0.6279189684439321,0.37208103155606786,-0.0885299378025801,0.08852993780258,0.0,0.0
766,1,1,0,455.6,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6279061765470877,0.07258297493937337,0.9274170250606267,0.6279061765470877,0.37209382345291225,0.0,0.0,0.3720938234529123,-0.37209382345291225
767,0,1,1,396.7,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9273742833581207,0.07262571664187943,0.9273742833581207,0.6949317108636752,0.30506828913632467,-0.07262571664187943,0.07262571664187933,0.0,0.0
768,0,1,0,457.6,1,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05954359284343626,0.05954359284343626,0.9404564071565639,0.6949122176925888,0.305087782307411,0.9404564071565638,-0.9404564071565639,0.0,0.0
769,0,1,1,1204.6,0,773,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37444446167298273,0.6255555383270173,0.37444446167298273,0.6948927264708196,0.30510727352918027,-0.6255555383270173,0.6255555383270173,0.0,0.0
770,0,1,1,457.7,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48712624126284154,0.5128737587371585,0.48712624126284154,0.6948732371981725,0.3051267628018273,-0.5128737587371585,0.5128737587371585,0.0,0.0
771,0,1,1,304.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5795105689501966,0.42048943104980346,0.5795105689501966,0.6948537498744527,0.30514625012554714,-0.42048943104980346,0.4204894310498034,0.0,0.0
772,0,1,0,519.5,1,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3447463603128135,0.3447463603128135,0.6552536396871865,0.6948342644994653,0.3051657355005346,0.6552536396871864,-0.6552536396871865,0.0,0.0
773,1,1,0,366.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6948147810730153,0.46277768076143216,0.5372223192385679,0.6948147810730153,0.3051852189269846,0.0,0.0,0.3051852189269847,-0.3051852189269846
774,0,1,1,499.5,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.537218597006644,0.462781402993356,0.537218597006644,0.7497880192049685,0.2502119807950314,-0.462781402993356,0.462781402993356,0.0,0.0
775,0,1,0,322.7,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3794202482190817,0.3794202482190817,0.6205797517809183,0.749763040403048,0.25023695959695186,0.6205797517809183,-0.6205797517809183,0.0,0.0
776,0,1,1,401.5,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5087942642842814,0.49120573571571857,0.5087942642842814,0.7497380640990077,0.25026193590099216,-0.49120573571571857,0.49120573571571857,0.0,0.0
777,0,1,1,478.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5972755150349672,0.40272448496503277,0.5972755150349672,0.7497130902925978,0.2502869097074021,-0.40272448496503277,0.40272448496503277,0.0,0.0
778,1,1,0,427.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7496881189835686,0.3301814270430575,0.6698185729569425,0.7496881189835686,0.25031188101643137,0.0,0.0,0.2503118810164314,-0.25031188101643137
779,1,1,0,370.4,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7947769823654665,0.3301984089003532,0.6698015910996468,0.7947769823654665,0.20522301763453343,0.0,0.0,0.20522301763453354,-0.20522301763453343
780,0,1,1,431.4,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6697846109405368,0.3302153890594631,0.6697846109405368,0.8317439555965009,0.16825604440349895,-0.3302153890594631,0.33021538905946324,0.0,0.0
781,1,1,0,580.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8317107812009413,0.2707334479568551,0.7292665520431448,0.8317107812009413,0.1682892187990586,0.0,0.0,0.16828921879905867,-0.1682892187990586
782,0,1,1,457.4,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7292436253879405,0.2707563746120594,0.7292436253879405,0.8620248420607971,0.1379751579392028,-0.2707563746120594,0.2707563746120595,0.0,0.0
783,0,1,1,510.5,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.778015170450397,0.22198482954960297,0.778015170450397,0.861988639576591,0.1380113604234089,-0.22198482954960297,0.22198482954960297,0.0,0.0
784,1,1,0,533.5,0,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8619524407126333,0.18199853879994848,0.8180014612000515,0.8619524407126333,0.13804755928736656,0.0,0.0,0.13804755928736667,-0.13804755928736656
785,1,1,0,412.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8868190491837827,0.1820303389460685,0.8179696610539314,0.8868190491837827,0.1131809508162172,0.0,0.0,0.11318095081621726,-0.1131809508162172
786,0,1,1,339.6,0,790,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.817937864087826,0.18206213591217388,0.817937864087826,0.9072064171667301,0.09279358283326983,-0.18206213591217388,0.18206213591217402,0.0,0.0
787,1,1,0,488.3,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9071656965250134,0.14926714935449756,0.8507328506455023,0.9071656965250134,0.0928343034749865,0.0,0.0,0.09283430347498656,-0.0928343034749865
788,0,1,1,377.5,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8506977773604377,0.1493022226395621,0.8506977773604377,0.9238880079452314,0.07611199205476851,-0.1493022226395621,0.14930222263956228,0.0,0.0
789,1,1,0,358.4,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9238456191444369,0.1224083033742316,0.8775916966257683,0.9238456191444369,0.07615438085556303,0.0,0.0,0.07615438085556314,-0.07615438085556303
790,1,1,1,435.3,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06243663617486167,0.12244606254389417,0.8775539374561058,0.9375633638251383,0.06243663617486167,0.0,0.0,-0.9375633638251383,0.9375633638251384
791,1,1,1,396.3,1,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6267074088917652,0.12248381793763978,0.8775161820623602,0.37329259110823476,0.6267074088917652,0.0,0.0,-0.37329259110823476,0.37329259110823476
792,1,1,0,391.4,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30605112189148187,0.12252156955584602,0.877478430444154,0.30605112189148187,0.6939488781085181,0.0,0.0,0.6939488781085181,-0.6939488781085181
793,1,1,0,302.3,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7237029679264482,0.12255931739889044,0.8774406826011095,0.7237029679264482,0.2762970320735518,0.0,0.0,0.27629703207355183,-0.2762970320735518
794,0,1,0,763.2,1,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12259706146715055,0.12259706146715055,0.8774029385328495,0.7734725556959176,0.22652744430408245,0.8774029385328495,-0.8774029385328495,0.0,0.0
795,1,1,0,418.2,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7734452084403479,0.6506603937310068,0.3493396062689932,0.7734452084403479,0.22655479155965205,0.0,0.0,0.22655479155965208,-0.22655479155965205
796,1,1,0,335.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8142546898108185,0.6506453276916337,0.3493546723083663,0.8142546898108185,0.18574531018918145,0.0,0.0,0.1857453101891815,-0.18574531018918145
797,1,1,0,479.6,0,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8477131292621943,0.6506302631588646,0.3493697368411355,0.8477131292621943,0.15228687073780564,0.0,0.0,0.15228687073780567,-0.15228687073780564
798,0,1,1,348.4,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34938479986745136,0.6506152001325487,0.34938479986745136,0.8751446753864589,0.12485532461354105,-0.6506152001325487,0.6506152001325487,0.0,0.0
799,0,1,0,395.4,1,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5334194052152592,0.5334194052152592,0.46658059478474084,0.8751071609189203,0.1248928390810797,0.4665805947847408,-0.46658059478474084,0.0,0.0
800,0,1,1,402.4,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38253508879650183,0.6174649112034982,0.38253508879650183,0.8750696502028283,0.1249303497971716,-0.6174649112034982,0.6174649112034982,0.0,0.0
801,0,1,1,389.4,0,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.493759497767096,0.5062405022329041,0.493759497767096,0.8750321432378081,0.12496785676219188,-0.5062405022329041,0.506240502232904,0.0,0.0
802,1,1,0,420.3,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8749946400234843,0.41505102792239607,0.584948972077604,0.8749946400234843,0.12500535997651566,0.0,0.0,0.12500535997651574,-0.12500535997651566
803,1,1,1,425.4,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10248805246758405,0.41505952281960384,0.5849404771803962,0.8975119475324159,0.10248805246758405,0.0,0.0,-0.8975119475324159,0.8975119475324159
804,0,1,0,456.3,1,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41506801686732187,0.41506801686732187,0.5849319831326781,0.35734604547480986,0.6426539545251901,0.5849319831326781,-0.5849319831326781,0.0,0.0
805,0,1,0,477.4,1,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5204322455570526,0.5204322455570526,0.4795677544429474,0.3573603108702624,0.6426396891297376,0.4795677544429474,-0.4795677544429474,0.0,0.0
806,1,1,1,354.4,1,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6426254251608245,0.6068171381743639,0.3931828618256361,0.35737457483917534,0.6426254251608245,0.0,0.0,-0.35737457483917534,0.35737457483917545
807,1,1,0,403.3,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2930004296102093,0.6068064564605464,0.39319354353945357,0.2930004296102093,0.7069995703897907,0.0,0.0,0.7069995703897907,-0.7069995703897907
808,0,1,1,392.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39320422418509965,0.6067957758149004,0.39320422418509965,0.7185068106048178,0.2814931893951822,-0.6067957758149004,0.6067957758149003,0.0,0.0
809,0,1,1,445.3,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5025067939446022,0.4974932060553978,0.5025067939446022,0.7184849599237573,0.2815150400762427,-0.4974932060553978,0.4974932060553978,0.0,0.0
810,1,1,0,428.3,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7184631114277649,0.4078793886442229,0.5921206113557771,0.7184631114277649,0.281536888572235,0.0,0.0,0.28153688857223513,-0.281536888572235
811,1,1,0,329.3,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7691765584053969,0.4078886007053585,0.5921113992946415,0.7691765584053969,0.23082344159460302,0.0,0.0,0.2308234415946031,-0.23082344159460302
812,1,1,0,430.2,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8107549548488137,0.40789781184528795,0.592102188154712,0.8107549548488137,0.18924504515118626,0.0,0.0,0.18924504515118634,-0.18924504515118626
813,0,1,0,485.1,1,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4079070220641034,0.4079070220641034,0.5920929779358965,0.844843804135048,0.15515619586495197,0.5920929779358965,-0.5920929779358965,0.0,0.0
814,0,1,1,956.1,0,818,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4854388339810586,0.5145611660189413,0.4854388339810586,0.8448093197546345,0.15519068024536548,-0.5145611660189413,0.5145611660189414,0.0,0.0
815,1,1,0,409.1,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.844774838822659,0.4218728844158194,0.5781271155841805,0.844774838822659,0.15522516117734095,0.0,0.0,0.15522516117734098,-0.15522516117734095
816,0,1,1,478.1,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5781193028726221,0.4218806971273778,0.5781193028726221,0.8727356613666707,0.12726433863332923,-0.4218806971273778,0.42188069712737786,0.0,0.0
817,0,1,1,459.0,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6541129833922756,0.34588701660772436,0.6541129833922756,0.872698387800534,0.1273016121994659,-0.34588701660772436,0.34588701660772436,0.0,0.0
818,1,1,0,442.0,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8726611179617539,0.28358213369897345,0.7164178663010266,0.8726611179617539,0.12733888203824595,0.0,0.0,0.12733888203824606,-0.12733888203824595
819,0,1,1,439.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7163962245143964,0.28360377548560356,0.7163962245143964,0.8955987645173691,0.10440123548263083,-0.28360377548560356,0.28360377548560356,0.0,0.0
820,0,1,1,452.1,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7674819813531676,0.23251801864683241,0.7674819813531676,0.8955592046409173,0.10444079535908257,-0.23251801864683241,0.23251801864683241,0.0,0.0
821,0,1,1,441.0,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8093656232083795,0.19063437679162054,0.8093656232083795,0.8955196487204532,0.10448035127954666,-0.19063437679162054,0.19063437679162054,0.0,0.0
822,1,1,0,454.0,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8954800967555812,0.15629526617430872,0.8437047338256912,0.8954800967555812,0.1045199032444187,0.0,0.0,0.10451990324441884,-0.1045199032444187
823,1,1,0,467.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9143073438640291,0.15632963664769128,0.8436703633523086,0.9143073438640291,0.08569265613597071,0.0,0.0,0.08569265613597088,-0.08569265613597071
824,1,1,0,434.0,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9297432250921084,0.1563640036840265,0.8436359963159734,0.9297432250921084,0.07025677490789146,0.0,0.0,0.07025677490789162,-0.07025677490789146
825,0,1,1,456.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8436016327163418,0.1563983672836581,0.8436016327163418,0.9423986296722319,0.05760137032776797,-0.1563983672836581,0.1563983672836582,0.0,0.0
826,0,1,1,433.9,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8717737857398806,0.12822621426011926,0.8717737857398806,0.9423543898092647,0.05764561019073519,-0.12822621426011926,0.12822621426011938,0.0,0.0
827,1,1,0,431.0,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9423101543702838,0.10512873189821345,0.8948712681017864,0.9423101543702838,0.057689845629716116,0.0,0.0,0.05768984562971624,-0.057689845629716116
828,1,1,0,419.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9527018687290213,0.10516821902502363,0.8948317809749762,0.9527018687290213,0.04729813127097858,0.0,0.0,0.047298131270978705,-0.04729813127097858
829,1,0,0,440.9,1,833,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9612217159309855,0.10520770220312113,0.8947922977968786,0.9612217159309855,0.03877828406901443,0.0,0.0,-0.9612217159309855,0.9612217159309856
