,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
478,0,1,1,469.5,0,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015964803011491006,0.984035196988509,0.015964803011491006,0.0018919558756932651,0.9981080441243068,-0.984035196988509,0.9840351969885089,0.0,0.0
479,0,1,0,356.5,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8792527398781826,0.8792527398781826,0.12074726012181741,0.014143460883386657,0.9858565391166134,0.12074726012181736,-0.12074726012181741,0.0,0.0
480,0,1,0,437.5,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98522781227385,0.98522781227385,0.014772187726149938,0.026093626901027366,0.9739063730989727,0.014772187726149966,-0.014772187726149938,0.0,0.0
481,0,1,0,426.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9981927744778932,0.9981927744778932,0.0018072255221067823,0.03774986568634384,0.9622501343136561,0.0018072255221067701,-0.0018072255221067823,0.0,0.0
482,1,1,1,401.4,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9508805933031171,0.9997789045097245,0.00022109549027545168,0.049119406696882896,0.9508805933031171,0.0,0.0,-0.049119406696882896,0.04911940669688286
483,0,1,0,422.4,1,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9874863028873095,0.9874863028873095,0.012513697112690436,0.006009255166464472,0.9939907448335356,0.012513697112690458,-0.012513697112690436,0.0,0.0
484,1,1,1,453.3,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9818405092461499,0.9984690776195638,0.001530922380436216,0.018159490753850194,0.9818405092461499,0.0,0.0,-0.018159490753850194,0.01815949075385015
485,1,1,1,394.3,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977783727253394,0.9862086926033516,0.013791307396648368,0.0022216272746605273,0.9977783727253394,0.0,0.0,-0.0022216272746605273,0.002221627274660576
486,1,1,1,413.2,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997282067094051,0.9742498649905869,0.02575013500941315,0.00027179329059484267,0.9997282067094051,0.0,0.0,-0.00027179329059484267,0.00027179329059490165
487,1,1,1,426.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999966748881032,0.9625851776514278,0.03741482234857223,3.325111896803682e-05,0.999966748881032,0.0,0.0,-3.325111896803682e-05,3.3251118968014026e-05
488,1,1,1,415.2,1,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999959320669388,0.9512073958883474,0.04879260411165267,4.067933061212651e-06,0.9999959320669388,0.0,0.0,-4.067933061212651e-06,4.067933061180362e-06
489,1,1,0,464.0,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4.976698500406572e-07,0.9401094629490133,0.05989053705098668,4.976698500406572e-07,0.99999950233015,0.0,0.0,0.99999950233015,-0.99999950233015
490,1,1,1,423.1,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89351712722413,0.9292844956495343,0.07071550435046572,0.10648287277587004,0.89351712722413,0.0,0.0,-0.10648287277587004,0.10648287277586999
491,1,1,1,448.1,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9869729136323427,0.9187257801053563,0.08127421989464369,0.013027086367657259,0.9869729136323427,0.0,0.0,-0.013027086367657259,0.013027086367657259
492,0,1,0,405.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9084267675671632,0.9084267675671632,0.09157323243283683,0.0015937302855042641,0.9984062697144958,0.09157323243283677,-0.09157323243283683,0.0,0.0
493,1,1,0,448.0,0,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013852570473495831,0.988796955071084,0.011203044928915995,0.013852570473495831,0.9861474295265041,0.0,0.0,0.9861474295265041,-0.9861474295265041
494,0,1,0,389.0,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9767744663491308,0.9767744663491308,0.02322553365086924,0.11885994323317793,0.881140056766822,0.023225533650869212,-0.02322553365086924,0.0,0.0
495,1,1,1,466.0,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8717655056645196,0.9971585943831395,0.0028414056168605435,0.12823449433548043,0.8717655056645196,0.0,0.0,-0.12823449433548043,0.1282344943354804
496,1,1,1,503.0,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9843118260291742,0.984930442116675,0.015069557883325044,0.015688173970825794,0.9843118260291742,0.0,0.0,-0.015688173970825794,0.01568817397082578
497,0,1,1,516.1,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02699694554561455,0.9730030544543855,0.02699694554561455,0.0019192870359437987,0.9980807129640562,-0.9730030544543855,0.9730030544543854,0.0,0.0
498,1,1,1,422.9,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9858298801957507,0.869395326668228,0.13060467333177198,0.01417011980424932,0.9858298801957507,0.0,0.0,-0.01417011980424932,0.014170119804249315
499,1,1,1,481.9,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998266431307516,0.8603096498800714,0.13969035011992864,0.0017335686924840124,0.998266431307516,0.0,0.0,-0.0017335686924840124,0.0017335686924839777
500,1,1,1,430.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997879156666932,0.8514474451196835,0.14855255488031657,0.00021208433330673136,0.9997879156666932,0.0,0.0,-0.00021208433330673136,0.00021208433330677234
501,1,1,0,389.9,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5946340995412027e-05,0.8428032158513236,0.1571967841486765,2.5946340995412027e-05,0.9999740536590046,0.0,0.0,0.9999740536590046,-0.9999740536590046
502,0,1,0,444.9,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8343716007324804,0.8343716007324804,0.16562839926751963,0.10650561161071996,0.8934943883892801,0.1656283992675196,-0.16562839926751963,0.0,0.0
503,0,1,0,415.7,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9797370656336787,0.9797370656336787,0.020262934366321345,0.11618403083465728,0.8838159691653428,0.020262934366321317,-0.020262934366321345,0.0,0.0
504,0,1,1,468.8,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0024789620074192435,0.9975210379925807,0.0024789620074192435,0.12562439889080612,0.8743756011091939,-0.9975210379925807,0.9975210379925807,0.0,0.0
505,0,1,1,481.8,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10869742421281782,0.8913025757871822,0.10869742421281782,0.1348325709045929,0.8651674290954071,-0.8913025757871822,0.8913025757871822,0.0,0.0
506,0,1,0,512.8,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7963945133463685,0.7963945133463685,0.2036054866536316,0.1438142579883141,0.856185742011686,0.20360548665363154,-0.2036054866536316,0.0,0.0
507,0,1,0,501.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9750909588516774,0.9750909588516774,0.024909041148322597,0.15257503078329457,0.8474249692167055,0.024909041148322597,-0.024909041148322597,0.0,0.0
508,1,1,1,594.8,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8388796770850773,0.9969526345231338,0.0030473654768662477,0.16112032291492284,0.8388796770850773,0.0,0.0,-0.16112032291492284,0.16112032291492273
509,1,1,0,489.7,0,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.019711417502939144,0.9847295480617411,0.01527045193825892,0.019711417502939144,0.9802885824970609,0.0,0.0,0.9802885824970609,-0.9802885824970609
510,0,1,0,474.7,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9728071016055796,0.9728071016055796,0.027192898394420417,0.12409492600506483,0.8759050739949352,0.027192898394420406,-0.027192898394420417,0.0,0.0
511,0,1,0,399.7,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996673228034365,0.996673228034365,0.003326771965635005,0.13334071705540368,0.8666592829445964,0.0033267719656350225,-0.003326771965635005,0.0,0.0
512,0,1,0,416.7,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995930036014989,0.9995930036014989,0.000406996398501083,0.1423590978948666,0.8576409021051334,0.0004069963985010583,-0.000406996398501083,0.0,0.0
513,0,1,0,679.6,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999502081687281,0.9999502081687281,4.9791831271860034e-05,0.15115566192305874,0.8488443380769413,4.9791831271850384e-05,-4.9791831271860034e-05,0.0,0.0
514,0,1,0,1264.6,1,520,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999939084805897,0.9999939084805897,6.0915194103340045e-06,0.15973586496388448,0.8402641350361155,6.091519410333923e-06,-6.0915194103340045e-06,0.0,0.0
515,0,1,1,495.5,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,7.452348664156646e-07,0.9999992547651336,7.452348664156646e-07,0.16810502864937013,0.8318949713506298,-0.9999992547651336,0.9999992547651336,0.0,0.0
516,0,1,1,532.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10648309397956236,0.8935169060204377,0.10648309397956236,0.17626834372025812,0.8237316562797419,-0.8935169060204377,0.8935169060204377,0.0,0.0
517,0,1,1,459.4,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20162694368022643,0.7983730563197736,0.20162694368022643,0.18423087324541942,0.8157691267545806,-0.7983730563197736,0.7983730563197735,0.0,0.0
518,0,1,1,480.5,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2866396452460666,0.7133603547539334,0.2866396452460666,0.19199755576208094,0.8080024442379191,-0.7133603547539334,0.7133603547539333,0.0,0.0
519,1,1,0,511.5,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1995732083388158,0.087272316292616,0.9127276837073841,0.1995732083388158,0.8004267916611842,0.0,0.0,0.8004267916611842,-0.8004267916611842
520,1,1,0,532.5,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2848045966304824,0.09742379917549997,0.9025762008245002,0.2848045966304824,0.7151954033695177,0.0,0.0,0.7151954033695176,-0.7151954033695177
521,1,1,0,465.5,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9125031843472439,0.10732559537927434,0.8926744046207258,0.9125031843472439,0.08749681565275613,0.0,0.0,0.08749681565275613,-0.08749681565275613
522,0,1,1,406.5,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8830161537826742,0.11698384621732597,0.8830161537826742,0.9892956628170372,0.010704337182962778,-0.11698384621732597,0.11698384621732583,0.0,0.0
523,1,1,0,399.4,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9772609078397624,0.014311772668845424,0.9856882273311546,0.9772609078397624,0.022739092160237524,0.0,0.0,0.022739092160237617,-0.022739092160237524
524,0,1,0,526.4,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026257798876445467,0.026257798876445467,0.9737422011235546,0.9972181055058775,0.002781894494122434,0.9737422011235546,-0.9737422011235546,0.0,0.0
525,1,1,1,581.4,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.015011510500887539,0.1299442327946574,0.8700557672053426,0.9849884894991124,0.015011510500887539,0.0,0.0,-0.9849884894991124,0.9849884894991124
526,0,1,1,448.5,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8609538461692899,0.13904615383071006,0.8609538461692899,0.8801045234875683,0.11989547651243171,-0.13904615383071006,0.13904615383071006,0.0,0.0
527,0,1,1,473.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9829891304787027,0.017010869521297226,0.9829891304787027,0.8707554424440332,0.1292445575559667,-0.017010869521297226,0.017010869521297267,0.0,0.0
528,1,1,0,390.3,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.861636312140249,0.002081105258207351,0.9979188947417926,0.861636312140249,0.13836368785975092,0.0,0.0,0.13836368785975095,-0.13836368785975092
529,0,1,1,675.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9856720420673317,0.014327957932668205,0.9856720420673317,0.9830726231842892,0.016927376815710812,-0.014327957932668205,0.014327957932668278,0.0,0.0
530,1,1,0,444.3,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9711909305839888,0.00175287856718424,0.9982471214328158,0.9711909305839888,0.028809069416011253,0.0,0.0,0.028809069416011246,-0.028809069416011253
531,0,1,0,553.2,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01400780433140175,0.01400780433140175,0.9859921956685983,0.996475506100928,0.00352449389907198,0.9859921956685983,-0.9859921956685983,0.0,0.0
532,1,1,1,510.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.015735844871903645,0.11899864741297084,0.8810013525870293,0.9842641551280964,0.015735844871903645,0.0,0.0,-0.9842641551280964,0.9842641551280964
533,1,1,0,487.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8794573179991336,0.12836978693625276,0.8716302130637473,0.8794573179991336,0.12054268200086639,0.0,0.0,0.12054268200086637,-0.12054268200086639
534,1,1,0,612.2,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9852528403068199,0.13751043316766437,0.8624895668323357,0.9852528403068199,0.014747159693180065,0.0,0.0,0.014747159693180079,-0.014747159693180065
535,0,1,1,629.4,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8535737446614842,0.14642625533851586,0.8535737446614842,0.9981958364007979,0.0018041635992020778,-0.14642625533851586,0.14642625533851583,0.0,0.0
536,0,1,1,548.1,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9820862508208011,0.017913749179198885,0.9820862508208011,0.9859421720473004,0.014057827952699569,-0.017913749179198885,0.017913749179198857,0.0,0.0
537,1,1,0,459.0,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9739898997952965,0.0021915633157002477,0.9978084366842997,0.9739898997952965,0.026010100204703505,0.0,0.0,0.026010100204703512,-0.026010100204703505
538,0,1,0,1081.9,1,544,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.014435699155007609,0.014435699155007609,0.9855643008449924,0.9968179312506783,0.003182068749321681,0.9855643008449924,-0.9855643008449924,0.0,0.0
539,1,1,0,504.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9845981579616716,0.11938097895678809,0.8806190210432119,0.9845981579616716,0.015401842038328345,0.0,0.0,0.015401842038328395,-0.015401842038328345
540,1,1,1,749.8,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0018842572633876644,0.12874271462305759,0.8712572853769424,0.9981157427366123,0.0018842572633876644,0.0,0.0,-0.9981157427366123,0.9981157427366123
541,0,1,0,1426.8,1,547,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13787418829547063,0.13787418829547063,0.8621258117045293,0.8918339549260672,0.10816604507393277,0.8621258117045294,-0.8621258117045293,0.0,0.0
542,1,1,1,441.9,1,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11780362414455504,0.2296754380526885,0.7703245619473115,0.882196375855445,0.11780362414455504,0.0,0.0,-0.882196375855445,0.882196375855445
543,1,1,0,934.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7882579636941186,0.23632436244462926,0.7636756375553707,0.7882579636941186,0.21174203630588145,0.0,0.0,0.2117420363058814,-0.21174203630588145
544,1,1,0,565.8,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.974095535528739,0.2428097493642394,0.7571902506357606,0.974095535528739,0.025904464471261074,0.0,0.0,0.025904464471261046,-0.025904464471261074
545,0,1,1,546.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7508643788078253,0.24913562119217478,0.7508643788078253,0.996830854698245,0.003169145301755029,-0.24913562119217478,0.2491356211921747,0.0,0.0
546,0,1,1,547.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9695208142875549,0.030479185712445067,0.9695208142875549,0.9846107635430957,0.015389236456904284,-0.030479185712445067,0.030479185712445123,0.0,0.0
547,1,1,0,834.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9726912387203874,0.0037288154831023983,0.9962711845168976,0.9726912387203874,0.027308761279612584,0.0,0.0,0.02730876127961257,-0.027308761279612584
548,0,1,1,591.8,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9840648590539718,0.015935140946028215,0.9840648590539718,0.9966590533997702,0.0033409466002298216,-0.015935140946028215,0.015935140946028215,0.0,0.0
549,0,1,1,516.8,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.998050499089918,0.0019495009100819697,0.998050499089918,0.9844431878830009,0.01555681211699917,-0.0019495009100819697,0.0019495009100819471,0.0,0.0
550,1,1,0,511.7,0,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9725277847645354,0.00023850142344412103,0.9997614985765558,0.9725277847645354,0.02747221523546471,0.0,0.0,0.027472215235464614,-0.02747221523546471
551,1,1,0,506.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9966390564862336,0.012530674928144695,0.9874693250718553,0.9966390564862336,0.0033609435137663575,0.0,0.0,0.003360943513766368,-0.0033609435137663575
552,1,1,0,509.6,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9995888230633784,0.02452050915721074,0.9754794908427892,0.9995888230633784,0.0004111769366216189,0.0,0.0,0.0004111769366216267,-0.0004111769366216189
553,0,1,1,522.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9637845595285256,0.03621544047147431,0.9637845595285256,0.9999496967228051,5.030327719494416e-05,-0.03621544047147431,0.0362154404714744,0.0,0.0
554,0,1,1,553.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9955694126335446,0.004430587366455387,0.9955694126335446,0.9876528942815547,0.012347105718445347,-0.004430587366455387,0.004430587366455407,0.0,0.0
555,0,1,1,580.6,0,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999457963118597,0.000542036881403004,0.999457963118597,0.9756585449696298,0.02434145503037026,-0.000542036881403004,0.0005420368814029741,0.0,0.0
556,1,1,1,503.7,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03604079037415617,6.631264807585704e-05,0.9999336873519241,0.9639592096258439,0.03604079037415617,0.0,0.0,-0.9639592096258439,0.9639592096258438
557,0,1,0,1196.4,1,563,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01236272132156878,0.01236272132156878,0.9876372786784312,0.8613144923963812,0.13868550760361886,0.9876372786784312,-0.9876372786784312,0.0,0.0
558,0,1,0,485.4,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11752873683644947,0.11752873683644947,0.8824712631635505,0.8524275724496684,0.1475724275503318,0.8824712631635505,-0.8824712631635505,0.0,0.0
559,0,1,0,578.4,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21149641966579658,0.21149641966579658,0.7885035803342034,0.8437592358916689,0.15624076410833124,0.7885035803342034,-0.7885035803342034,0.0,0.0
560,1,1,0,559.5,0,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8353041064279966,0.29545819546462737,0.7045418045353726,0.8353041064279966,0.1646958935720036,0.0,0.0,0.16469589357200343,-0.1646958935720036
561,1,1,0,492.4,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.979851148132743,0.30048912193150124,0.6995108780684988,0.979851148132743,0.02014885186725701,0.0,0.0,0.02014885186725701,-0.02014885186725701
562,0,1,0,1133.3,1,568,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30539630733149353,0.30539630733149353,0.6946036926685064,0.9975349948152097,0.002465005184790335,0.6946036926685064,-0.6946036926685064,0.0,0.0
563,1,1,1,1484.4,1,569,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01470241542617173,0.9150223687641079,0.08497763123589208,0.9852975845738283,0.01470241542617173,0.0,0.0,-0.9852975845738283,0.9852975845738283
564,1,1,1,419.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11961929463178513,0.9048144456253494,0.09518555437465057,0.8803807053682149,0.11961929463178513,0.0,0.0,-0.8803807053682149,0.8803807053682149
565,1,1,1,440.4,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21336436979100337,0.8948575973747159,0.1051424026252841,0.7866356302089966,0.21336436979100337,0.0,0.0,-0.7866356302089966,0.7866356302089966
566,1,1,1,465.3,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2971272417249341,0.8851456485543213,0.11485435144567868,0.7028727582750659,0.2971272417249341,0.0,0.0,-0.7028727582750659,0.7028727582750659
567,1,1,1,454.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9140107334745228,0.8756725755983322,0.12432742440166776,0.08598926652547723,0.9140107334745228,0.0,0.0,-0.08598926652547723,0.08598926652547723
568,1,1,1,485.3,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9894800959767801,0.8664325030970188,0.13356749690298123,0.010519904023219936,0.9894800959767801,0.0,0.0,-0.010519904023219936,0.010519904023219895
569,1,1,1,444.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987129977364678,0.8574197001526953,0.1425802998473047,0.001287002263532155,0.9987129977364678,0.0,0.0,-0.001287002263532155,0.0012870022635321776
570,1,1,0,476.2,0,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00015745151502151314,0.8486285768252908,0.15137142317470917,0.00015745151502151314,0.9998425484849784,0.0,0.0,0.9998425484849784,-0.9998425484849784
571,1,1,1,467.2,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8933768862054918,0.8400536806653441,0.15994631933465586,0.10662311379450816,0.8933768862054918,0.0,0.0,-0.10662311379450816,0.10662311379450817
572,0,1,0,586.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.831689693332274,0.831689693332274,0.16831030666772598,0.013044243416621679,0.9869557565833783,0.16831030666772595,-0.16831030666772598,0.0,0.0
573,0,1,0,471.1,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9794089617948004,0.9794089617948004,0.020591038205199585,0.02502144587436303,0.9749785541256369,0.020591038205199585,-0.020591038205199585,0.0,0.0
574,0,1,0,688.0,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997480897856095,0.997480897856095,0.002519102143905074,0.03670405610935249,0.9632959438906474,0.00251910214390505,-0.002519102143905074,0.0,0.0
575,1,1,0,549.9,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04809931993529423,0.9996918137129276,0.0003081862870724359,0.04809931993529423,0.9519006800647057,0.0,0.0,0.9519006800647057,-0.9519006800647057
576,1,1,1,392.9,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.850539984342218,0.9874013541826664,0.012598645817333583,0.149460015657782,0.850539984342218,0.0,0.0,-0.149460015657782,0.149460015657782
577,0,1,1,543.9,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024586808229011617,0.9754131917709884,0.024586808229011617,0.0182848986107233,0.9817151013892766,-0.9754131917709884,0.9754131917709884,0.0,0.0
578,0,1,0,567.9,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8715488267113068,0.8715488267113068,0.1284511732886932,0.030133201497153757,0.9698667985028462,0.12845117328869315,-0.1284511732886932,0.0,0.0
579,1,1,1,478.9,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9583099174150759,0.9842853175836,0.015714682416399936,0.04169008258492411,0.9583099174150759,0.0,0.0,-0.04169008258492411,0.041690082584924126
580,0,1,0,440.8,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.972373797455555,0.972373797455555,0.027626202544445044,0.005100353628246977,0.994899646371753,0.027626202544445033,-0.027626202544445044,0.0,0.0
581,0,1,0,603.7,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9966202177197605,0.9966202177197605,0.0033797822802394614,0.017272944630041934,0.9827270553699581,0.003379782280239496,-0.0033797822802394614,0.0,0.0
582,0,1,0,760.7,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995865183336927,0.9995865183336927,0.0004134816663073195,0.02914613761693979,0.9708538623830603,0.00041348166630728045,-0.0004134816663073195,0.0,0.0
583,1,1,1,679.6,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9592727033937101,0.9999494147627875,5.058523721242908e-05,0.040727296606289945,0.9592727033937101,0.0,0.0,-0.040727296606289945,0.04072729660628993
584,0,1,0,537.6,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9876526192566482,0.9876526192566482,0.012347380743351852,0.004982566647390101,0.99501743335261,0.012347380743351843,-0.012347380743351852,0.0,0.0
585,0,1,1,550.6,0,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0015105752799941634,0.9984894247200058,0.0015105752799941634,0.017158054747119594,0.9828419452528805,-0.9984894247200058,0.9984894247200058,0.0,0.0
586,0,1,0,459.6,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8921678463445321,0.8921678463445321,0.10783215365546792,0.029034073574701134,0.970965926425299,0.10783215365546794,-0.10783215365546792,0.0,0.0
