,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,1,1,1,362.6,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6486879393749693,0.5588398404094138,0.4411601595905861,0.35131206062503073,0.6486879393749693,0.0,0.0,-0.35131206062503073,0.35131206062503073
488,1,1,0,529.7,0,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3114909232880183,0.5417888580752859,0.458211141924714,0.3114909232880183,0.6885090767119817,0.0,0.0,0.6885090767119817,-0.6885090767119817
489,0,1,0,558.6,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5296790176024507,0.5296790176024507,0.47032098239754916,0.3895332610681349,0.6104667389318651,0.47032098239754927,-0.47032098239754916,0.0,0.0
490,0,1,0,445.5,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5829897875179798,0.5829897875179798,0.4170102124820201,0.42154501366518304,0.578454986334817,0.4170102124820202,-0.4170102124820201,0.0,0.0
491,1,1,1,490.7,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55571980254249,0.6302577945218933,0.36974220547810654,0.44428019745751,0.55571980254249,0.0,0.0,-0.44428019745751,0.44428019745751
492,0,1,1,419.5,0,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4074891357522397,0.5925108642477602,0.4074891357522397,0.3939211442340182,0.6060788557659817,-0.5925108642477602,0.5925108642477603,0.0,0.0
493,0,1,0,566.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5253499006961408,0.5253499006961408,0.47465009930385915,0.42466134820304313,0.5753386517969569,0.47465009930385915,-0.47465009930385915,0.0,0.0
494,1,1,1,503.4,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5535065392023516,0.5791513749688373,0.4208486250311627,0.44649346079764834,0.5535065392023516,0.0,0.0,-0.44649346079764834,0.4464934607976484
495,1,1,0,526.2,0,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39588353470838067,0.5562143872590669,0.44378561274093314,0.39588353470838067,0.6041164652916193,0.0,0.0,0.6041164652916193,-0.6041164652916193
496,0,1,0,555.4,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5399242253991986,0.5399242253991986,0.4600757746008015,0.4643599903391045,0.5356400096608955,0.4600757746008014,-0.4600757746008015,0.0,0.0
497,0,1,1,480.4,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4079262965179373,0.5920737034820628,0.4079262965179373,0.4746879784996375,0.5253120215003625,-0.5920737034820628,0.5920737034820627,0.0,0.0
498,1,1,1,521.2,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5179769432873581,0.5249622919977941,0.475037708002206,0.4820230567126419,0.5179769432873581,0.0,0.0,-0.4820230567126419,0.4820230567126419
499,0,1,0,456.3,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177285606193244,0.5177285606193244,0.48227143938067574,0.42738585949598296,0.572614140504017,0.4822714393806756,-0.48227143938067574,0.0,0.0
500,0,1,0,543.2,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5723939119514962,0.5723939119514962,0.4276060880485039,0.4484284459191743,0.5515715540808257,0.42760608804850375,-0.4276060880485039,0.0,0.0
501,0,1,0,402.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6208629588951948,0.6208629588951948,0.3791370411048053,0.46337317811860074,0.5366268218813992,0.3791370411048052,-0.3791370411048053,0.0,0.0
502,1,1,1,551.2,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5260128690135891,0.6638380510583338,0.3361619489416663,0.4739871309864109,0.5260128690135891,0.0,0.0,-0.4739871309864109,0.4739871309864109
503,1,1,1,406.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5797391959874076,0.6163600209546586,0.3836399790453415,0.4202608040125923,0.5797391959874076,0.0,0.0,-0.4202608040125923,0.42026080401259236
504,0,1,0,527.1,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5826404756960143,0.5826404756960143,0.4173595243039857,0.3726243432427159,0.627375656757284,0.4173595243039857,-0.4173595243039857,0.0,0.0
505,1,1,0,524.1,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40953606934622366,0.6299480771106952,0.3700519228893047,0.40953606934622366,0.5904639306537763,0.0,0.0,0.5904639306537763,-0.5904639306537763
506,0,1,0,555.0,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5922908987133545,0.5922908987133545,0.40770910128664545,0.47646501346867587,0.5235349865313241,0.4077091012866455,-0.40770910128664545,0.0,0.0
507,1,1,1,488.1,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.516714868788188,0.6385046270066571,0.36149537299334283,0.48328513121181205,0.516714868788188,0.0,0.0,-0.48328513121181205,0.48328513121181205
508,1,1,0,429.1,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42850487815507865,0.5983678772831205,0.40163212271687954,0.42850487815507865,0.5714951218449213,0.0,0.0,0.5714951218449213,-0.5714951218449213
509,1,1,1,556.2,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5067162876257645,0.5698622095904562,0.4301377904095438,0.4932837123742356,0.5067162876257645,0.0,0.0,-0.4932837123742356,0.4932837123742355
510,1,1,1,369.0,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5626298774456473,0.5496170951703392,0.45038290482966087,0.43737012255435276,0.5626298774456473,0.0,0.0,-0.43737012255435276,0.4373701225543527
511,0,1,1,462.1,0,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4647612615235862,0.5352387384764138,0.4647612615235862,0.3877943246544559,0.6122056753455442,-0.5352387384764138,0.5352387384764138,0.0,0.0
512,1,1,1,480.9,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5796900027197621,0.4745695565672062,0.5254304434327938,0.420309997280238,0.5796900027197621,0.0,0.0,-0.420309997280238,0.4203099972802379
513,0,1,0,551.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4819389518392612,0.4819389518392612,0.5180610481607387,0.3726679604653392,0.6273320395346609,0.5180610481607388,-0.5180610481607387,0.0,0.0
514,1,1,1,354.8,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.590432953106707,0.5406610466943661,0.4593389533056339,0.4095670468932931,0.590432953106707,0.0,0.0,-0.4095670468932931,0.40956704689329304
515,0,1,0,451.8,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5288780305602526,0.5288780305602526,0.4711219694397474,0.36314272091360483,0.6368572790863952,0.4711219694397474,-0.4711219694397474,0.0,0.0
516,0,1,0,482.8,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5822795921638205,0.5822795921638205,0.4177204078361795,0.40280209170322356,0.5971979082967764,0.4177204078361795,-0.4177204078361795,0.0,0.0
517,0,1,0,517.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6296280996398322,0.6296280996398322,0.37037190036016776,0.4309687183587466,0.5690312816412534,0.37037190036016776,-0.37037190036016776,0.0,0.0
518,1,1,1,386.7,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5490269587950802,0.6716096652136778,0.32839033478632224,0.45097304120491977,0.5490269587950802,0.0,0.0,-0.45097304120491977,0.45097304120491977
519,1,1,0,503.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3998553557569418,0.6218795274436938,0.37812047255630626,0.3998553557569418,0.6001446442430581,0.0,0.0,0.6001446442430582,-0.6001446442430581
520,0,1,1,462.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4134394954305048,0.5865605045694953,0.4134394954305048,0.46788160642979604,0.532118393570204,-0.5865605045694953,0.5865605045694953,0.0,0.0
521,0,1,1,433.7,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4799259871477919,0.5200740128522081,0.4799259871477919,0.4771890783324305,0.5228109216675695,-0.5200740128522081,0.5200740128522081,0.0,0.0
522,1,1,0,402.7,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4837993719646456,0.461123748934843,0.538876251065157,0.4837993719646456,0.5162006280353544,0.0,0.0,0.5162006280353544,-0.5162006280353544
523,0,1,1,367.6,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5276104443342629,0.47238955566573715,0.5276104443342629,0.5423105886472628,0.4576894113527372,-0.47238955566573715,0.47238955566573715,0.0,0.0
524,0,1,1,428.6,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5811556865308107,0.4188443134691892,0.5811556865308107,0.5300495577785318,0.46995044222146826,-0.4188443134691892,0.41884431346918927,0.0,0.0
525,0,1,1,513.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6286315884392433,0.3713684115607567,0.6286315884392433,0.5213416062398304,0.47865839376016966,-0.3713684115607567,0.37136841156075673,0.0,0.0
526,0,1,0,564.6,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32927389168267823,0.32927389168267823,0.6707261083173217,0.5151571001561082,0.48484289984389184,0.6707261083173217,-0.6707261083173217,0.0,0.0
527,0,1,0,627.7,1,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40530053428442936,0.40530053428442936,0.5946994657155705,0.5107647794903801,0.4892352205096199,0.5946994657155706,-0.5946994657155705,0.0,0.0
528,1,1,0,432.5,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5076452933795393,0.47270957528454455,0.5272904247154553,0.5076452933795393,0.49235470662046066,0.0,0.0,0.49235470662046066,-0.49235470662046066
529,1,1,0,397.7,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5634535806213037,0.48061796773558235,0.5193820322644175,0.5634535806213037,0.43654641937869637,0.0,0.0,0.4365464193786963,-0.43654641937869637
530,0,1,1,426.7,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5137653839621694,0.4862346160378304,0.5137653839621694,0.6129360119649133,0.3870639880350868,-0.4862346160378304,0.4862346160378306,0.0,0.0
531,0,1,0,549.6,1,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43112003958746986,0.43112003958746986,0.56887996041253,0.5802086977590695,0.4197913022409306,0.5688799604125301,-0.56887996041253,0.0,0.0
532,1,1,0,396.4,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5569653123416867,0.49560244588903,0.5043975541109699,0.5569653123416867,0.44303468765831333,0.0,0.0,0.44303468765831333,-0.44303468765831333
533,1,1,0,417.3,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6071831873298508,0.4968767970248894,0.5031232029751105,0.6071831873298508,0.3928168126701493,0.0,0.0,0.39281681267014923,-0.3928168126701493
534,1,1,1,374.3,1,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34829112169957577,0.4977818586019427,0.5022181413980572,0.6517088783004242,0.34829112169957577,0.0,0.0,-0.6517088783004242,0.6517088783004242
535,0,1,1,583.3,0,537,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5015753543080566,0.4984246456919434,0.5015753543080566,0.577837834134221,0.42216216586577904,-0.4984246456919434,0.49842464569194345,0.0,0.0
536,1,1,1,560.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4447185073771513,0.4419283323204676,0.5580716676795323,0.5552814926228488,0.4447185073771513,0.0,0.0,-0.5552814926228488,0.5552814926228486
537,1,1,1,371.2,1,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5076595306346382,0.45875670868633267,0.5412432913136672,0.4923404693653618,0.5076595306346382,0.0,0.0,-0.4923404693653618,0.4923404693653618
538,0,1,1,400.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5292915486390198,0.47070845136098005,0.5292915486390198,0.436533795913029,0.563466204086971,-0.47070845136098005,0.47070845136098016,0.0,0.0
539,1,1,0,469.3,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45492543527117996,0.4173537619319018,0.5826462380680981,0.45492543527117996,0.54507456472882,0.0,0.0,0.54507456472882,-0.54507456472882
540,1,1,1,380.2,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4832904942862577,0.4413035132479474,0.5586964867520525,0.5167095057137423,0.4832904942862577,0.0,0.0,-0.5167095057137423,0.5167095057137423
541,1,1,0,481.3,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4581406078690188,0.4583129536495651,0.5416870463504349,0.4581406078690188,0.5418593921309812,0.0,0.0,0.5418593921309812,-0.5418593921309812
542,1,1,0,448.2,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5195602392731007,0.4703932904747057,0.5296067095252943,0.5195602392731007,0.48043976072689926,0.0,0.0,0.4804397607268993,-0.48043976072689926
543,0,1,1,511.2,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5210270893636005,0.47897291063639946,0.5210270893636005,0.5740179702716594,0.4259820297283406,-0.47897291063639946,0.47897291063639946,0.0,0.0
544,0,1,0,524.2,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4246814467418015,0.4246814467418015,0.5753185532581985,0.5525685731501107,0.44743142684988935,0.5753185532581985,-0.5753185532581985,0.0,0.0
545,1,1,0,469.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5373349184379976,0.48989366598945955,0.5101063340105405,0.5373349184379976,0.4626650815620024,0.0,0.0,0.46266508156200237,-0.4626650815620024
546,1,1,0,406.1,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5897778938403851,0.4928223435908514,0.5071776564091487,0.5897778938403851,0.4102221061596149,0.0,0.0,0.41022210615961485,-0.4102221061596149
547,0,1,1,443.0,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5050976695876132,0.4949023304123869,0.5050976695876132,0.6362764706299138,0.3637235293700863,-0.4949023304123869,0.49490233041238685,0.0,0.0
548,0,1,1,450.1,0,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5611947293717173,0.4388052706282828,0.5611947293717173,0.5967854102004535,0.4032145897995465,-0.4388052706282828,0.4388052706282827,0.0,0.0
549,1,1,0,497.0,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5687383198608743,0.389066799040357,0.6109332009596431,0.5687383198608743,0.43126168013912575,0.0,0.0,0.4312616801391257,-0.43126168013912575
550,1,1,0,493.9,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6176217272863331,0.4212137259638452,0.5787862740361549,0.6176217272863331,0.382378272713667,0.0,0.0,0.38237827271366687,-0.382378272713667
551,0,1,1,411.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5559550875914802,0.44404491240851995,0.5559550875914802,0.6609642122705667,0.3390357877294335,-0.44404491240851995,0.44404491240851984,0.0,0.0
552,0,1,1,539.9,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6062874713114186,0.3937125286885815,0.6062874713114186,0.6143189814073446,0.3856810185926554,-0.3937125286885815,0.3937125286885814,0.0,0.0
553,1,1,0,450.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5811909015405565,0.3490853085233612,0.6509146914766388,0.5811909015405565,0.41880909845944353,0.0,0.0,0.4188090984594435,-0.41880909845944353
554,0,1,1,405.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6071816745203787,0.39281832547962126,0.6071816745203787,0.6286628118361282,0.37133718816387196,-0.39281832547962126,0.39281832547962126,0.0,0.0
555,0,1,1,346.8,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.651707536967541,0.348292463032459,0.651707536967541,0.5913780857659662,0.40862191423403393,-0.348292463032459,0.348292463032459,0.0,0.0
556,1,1,0,423.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5648979642143,0.30881359635425165,0.6911864036457483,0.5648979642143,0.4351020357857,0.0,0.0,0.43510203578569995,-0.4351020357857
557,1,1,0,470.9,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6142166750260221,0.3642168056152942,0.6357831943847059,0.6142166750260221,0.38578332497397794,0.0,0.0,0.38578332497397794,-0.38578332497397794
558,0,1,1,429.8,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5964350786757676,0.4035649213242324,0.5964350786757676,0.6579451218626791,0.34205487813732094,-0.4035649213242324,0.4035649213242324,0.0,0.0
559,0,1,0,388.7,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35782093483011235,0.35782093483011235,0.6421790651698877,0.6121747821761128,0.3878252178238872,0.6421790651698877,-0.6421790651698877,0.0,0.0
560,1,1,1,543.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4203319380309925,0.43061177697651587,0.5693882230234841,0.5796680619690074,0.4203319380309925,0.0,0.0,-0.5796680619690074,0.5796680619690076
561,1,1,1,404.7,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48603717304193944,0.4507195365614767,0.5492804634385233,0.5139628269580605,0.48603717304193944,0.0,0.0,-0.5139628269580605,0.5139628269580605
562,1,1,1,473.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5442947355121925,0.46500034197599066,0.5349996580240093,0.45570526448780735,0.5442947355121925,0.0,0.0,-0.45570526448780735,0.45570526448780746
563,0,1,1,386.6,0,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5248572350242959,0.475142764975704,0.5248572350242959,0.4040511826721043,0.5959488173278955,-0.475142764975704,0.47514276497570407,0.0,0.0
564,1,1,1,353.8,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5681441601796979,0.4212854471679326,0.5787145528320673,0.4318558398203019,0.5681441601796979,0.0,0.0,-0.4318558398203019,0.43185583982030207
565,1,1,1,432.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6170949154617095,0.44409584978696526,0.5559041502130346,0.38290508453829036,0.6170949154617095,0.0,0.0,-0.38290508453829036,0.38290508453829053
566,0,1,0,325.7,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46029610918696157,0.46029610918696157,0.5397038908130384,0.3395028855608003,0.6604971144391995,0.5397038908130385,-0.5397038908130384,0.0,0.0
567,0,1,0,642.5,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5214714150365516,0.5214714150365516,0.47852858496344836,0.3860127578503836,0.6139872421496163,0.4785285849634484,-0.47852858496344836,0.0,0.0
568,1,1,1,369.5,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5809552957900522,0.5757125147232898,0.4242874852767102,0.41904470420994766,0.5809552957900522,0.0,0.0,-0.41904470420994766,0.41904470420994777
569,1,1,1,438.6,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6284539119406165,0.5537720617574678,0.4462279382425321,0.37154608805938344,0.6284539119406165,0.0,0.0,-0.37154608805938344,0.3715460880593835
570,1,1,1,379.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6705685714069596,0.5381896524797308,0.46181034752026917,0.3294314285930404,0.6705685714069596,0.0,0.0,-0.3294314285930404,0.3294314285930404
571,0,1,0,440.5,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5271228126438737,0.5271228126438737,0.47287718735612627,0.29209045561934743,0.7079095443806526,0.47287718735612627,-0.47287718735612627,0.0,0.0
572,0,1,0,507.6,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5807233277749128,0.5807233277749128,0.41927667222508724,0.3523398027226735,0.6476601972773265,0.41927667222508724,-0.41927667222508724,0.0,0.0
573,1,1,1,420.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6048702883022044,0.6282482374440435,0.37175176255595654,0.3951297116977957,0.6048702883022044,0.0,0.0,-0.3951297116977957,0.39512971169779565
574,0,1,0,569.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5910836493719867,0.5910836493719867,0.4089163506280133,0.35034185418029895,0.649658145819701,0.40891635062801335,-0.4089163506280133,0.0,0.0
575,1,1,1,328.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6062892586375769,0.6374342190869504,0.3625657809130496,0.3937107413624231,0.6062892586375769,0.0,0.0,-0.3937107413624231,0.3937107413624231
576,1,1,0,465.4,0,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3490837237901918,0.5976076589628796,0.40239234103712046,0.3490837237901918,0.6509162762098082,0.0,0.0,0.6509162762098082,-0.6509162762098082
577,1,1,1,510.5,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5771350732994043,0.5693222921591762,0.4306777078408239,0.42286492670059567,0.5771350732994043,0.0,0.0,-0.42286492670059567,0.4228649267005957
578,0,1,0,381.5,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5492336384384524,0.5492336384384524,0.45076636156154765,0.3749332892521364,0.6250667107478636,0.4507663615615476,-0.45076636156154765,0.0,0.0
579,0,1,0,538.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6003278967987042,0.6003278967987042,0.39967210320129576,0.41117591432914335,0.5888240856708566,0.39967210320129576,-0.39967210320129576,0.0,0.0
580,1,1,1,787.3,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5630840784736834,0.645630633297519,0.354369366702481,0.43691592152631664,0.5630840784736834,0.0,0.0,-0.43691592152631664,0.43691592152631664
581,1,1,1,474.3,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6126083927966035,0.6034288642514803,0.39657113574851965,0.3873916072033965,0.6126083927966035,0.0,0.0,-0.3873916072033965,0.3873916072033965
582,0,1,0,553.2,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5734565916395928,0.5734565916395928,0.4265434083604071,0.3434808619639451,0.6565191380360549,0.42654340836040716,-0.4265434083604071,0.0,0.0
583,0,1,0,558.2,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6218051840969591,0.6218051840969591,0.3781948159030409,0.3888379710083591,0.611162028991641,0.37819481590304094,-0.3781948159030409,0.0,0.0
584,0,1,0,443.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6646734752607384,0.6646734752607384,0.3353265247392615,0.4210512091710349,0.5789487908289651,0.3353265247392616,-0.3353265247392615,0.0,0.0
585,1,1,1,344.3,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5560705092367861,0.7026826559607358,0.29731734403926413,0.4439294907632139,0.5560705092367861,0.0,0.0,-0.4439294907632139,0.44392949076321386
586,0,1,0,395.1,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6439479897520268,0.6439479897520268,0.35605201024797317,0.3936101900589317,0.6063898099410683,0.35605201024797317,-0.35605201024797317,0.0,0.0
587,0,1,1,516.0,0,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315693600764454,0.684306399235546,0.315693600764454,0.4244405043020368,0.5755594956979633,-0.684306399235546,0.684306399235546,0.0,0.0
588,0,1,1,401.1,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3932595660662829,0.6067404339337171,0.3932595660662829,0.44633661444368594,0.5536633855563141,-0.6067404339337171,0.6067404339337171,0.0,0.0
589,1,1,0,392.2,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4618875308422255,0.5379665520903005,0.46203344790969947,0.4618875308422255,0.5381124691577746,0.0,0.0,0.5381124691577746,-0.5381124691577746
590,0,1,0,527.0,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5269643637010218,0.5269643637010218,0.4730356362989781,0.5228824494310349,0.4771175505689652,0.47303563629897816,-0.4730356362989781,0.0,0.0
591,0,1,1,522.1,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.419417161018484,0.580582838981516,0.419417161018484,0.5162514280296286,0.4837485719703714,-0.580582838981516,0.580582838981516,0.0,0.0
592,0,1,0,507.0,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5147739142168412,0.5147739142168412,0.4852260857831588,0.5115419860884296,0.4884580139115704,0.48522608578315884,-0.4852260857831588,0.0,0.0
593,1,1,0,488.0,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5081972761176821,0.5697741740060874,0.43022582599391246,0.5081972761176821,0.491802723882318,0.0,0.0,0.49180272388231794,-0.491802723882318
594,1,1,0,452.8,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5639429962492135,0.5495545710962566,0.4504454289037433,0.5639429962492135,0.4360570037507865,0.0,0.0,0.4360570037507865,-0.4360570037507865
595,0,1,0,467.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5351943330252782,0.5351943330252782,0.4648056669747217,0.6133699524494443,0.3866300475505557,0.4648056669747218,-0.4648056669747217,0.0,0.0
596,1,1,1,474.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4194831117836654,0.5878799432678982,0.4121200567321017,0.5805168882163346,0.4194831117836654,0.0,0.0,-0.5805168882163346,0.5805168882163346
