,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,0,1,1,387.3,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5129006350501981,0.4870993649498019,0.5129006350501981,0.38413068518070936,0.6158693148192906,-0.4870993649498019,0.4870993649498019,0.0,0.0
216,0,1,1,380.2,0,217,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6257826796340941,0.37421732036590594,0.6257826796340941,0.49324010931244794,0.506759890687552,-0.37421732036590594,0.37421732036590594,0.0,0.0
217,1,1,0,625.3,0,218,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996056236098494,0.28749494033167294,0.712505059668327,0.4996056236098494,0.5003943763901506,0.0,0.0,0.5003943763901506,-0.5003943763901506
218,1,1,0,392.3,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6155686988461,0.48760231752340993,0.5123976824765901,0.6155686988461,0.38443130115389995,0.0,0.0,0.3844313011539,-0.38443130115389995
219,0,1,0,455.1,1,220,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49927671119440525,0.49927671119440525,0.5007232888055948,0.704658101130112,0.295341898869888,0.5007232888055948,-0.5007232888055948,0.0,0.0
220,0,1,0,364.0,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6153160096996971,0.6153160096996971,0.384683990300303,0.5119398858456976,0.4880601141543024,0.38468399030030287,-0.384683990300303,0.0,0.0
221,1,1,1,397.0,1,222,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49930341934562533,0.7044639710161009,0.2955360289838992,0.5006965806543746,0.49930341934562533,0.0,0.0,-0.5006965806543746,0.5006965806543746
222,0,1,1,438.0,0,223,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48807143983057766,0.5119285601694223,0.48807143983057766,0.384663471585846,0.6153365284141539,-0.5119285601694223,0.5119285601694223,0.0,0.0
223,1,1,0,552.9,0,224,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49327119241554696,0.3932925144033399,0.6067074855966601,0.49327119241554696,0.506728807584453,0.0,0.0,0.506728807584453,-0.506728807584453
224,0,1,1,557.8,0,225,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5062253836514174,0.49377461634858255,0.5062253836514174,0.6107022300347142,0.3892977699652858,-0.49377461634858255,0.49377461634858255,0.0,0.0
225,1,1,0,374.9,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5064584396228632,0.3793456265616611,0.620654373438339,0.5064584396228632,0.49354156037713687,0.0,0.0,0.4935415603771368,-0.49354156037713687
226,0,1,1,404.0,0,227,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5070390540989241,0.49296094590107586,0.5070390540989241,0.6208334202353691,0.379166579764631,-0.49296094590107586,0.49296094590107586,0.0,0.0
227,0,1,1,362.7,0,228,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.621279481160576,0.37872051883942404,0.621279481160576,0.5070494998047417,0.4929505001952584,-0.37872051883942404,0.37872051883942404,0.0,0.0
228,1,1,0,425.9,0,229,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004112723731584,0.29095455245005347,0.7090454475499466,0.5004112723731584,0.49958872762684153,0.0,0.0,0.4995887276268416,-0.49958872762684153
229,0,1,0,359.0,1,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48780415352958684,0.48780415352958684,0.5121958464704132,0.6161876438562063,0.38381235614379366,0.5121958464704132,-0.5121958464704132,0.0,0.0
230,0,1,1,397.9,0,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39349785887825545,0.6065021411217446,0.39349785887825545,0.5067784622092322,0.49322153779076783,-0.6065021411217446,0.6065021411217446,0.0,0.0
231,1,1,0,432.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003954598647241,0.4659492957256341,0.534050704274366,0.5003954598647241,0.4996045401352759,0.0,0.0,0.4996045401352759,-0.4996045401352759
232,1,1,0,407.7,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6161754957916422,0.4980134599131111,0.5019865400868889,0.6161754957916422,0.3838245042083578,0.0,0.0,0.3838245042083578,-0.3838245042083578
233,1,1,0,404.8,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7051242769112904,0.49988410396786453,0.5001158960321355,0.7051242769112904,0.2948757230887095,0.0,0.0,0.2948757230887096,-0.2948757230887095
234,1,1,0,547.8,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7734597684261245,0.49999323855060696,0.500006761449393,0.7734597684261245,0.22654023157387543,0.0,0.0,0.22654023157387548,-0.22654023157387543
235,1,1,1,752.6,1,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17404103662377798,0.499999605532674,0.500000394467326,0.825958963376222,0.17404103662377798,0.0,0.0,-0.825958963376222,0.825958963376222
236,1,1,0,435.7,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6345484561218928,0.4999999769865213,0.5000000230134787,0.6345484561218928,0.3654515438781071,0.0,0.0,0.3654515438781072,-0.3654515438781071
237,0,1,1,400.7,0,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000013426212,0.49999999865737876,0.5000000013426212,0.7192394256401007,0.2807605743598992,-0.49999999865737876,0.49999999865737876,0.0,0.0
238,1,1,1,509.6,1,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4872094302616689,0.3841283178429177,0.6158716821570823,0.512790569738331,0.4872094302616689,0.0,0.0,-0.512790569738331,0.512790569738331
239,1,1,0,418.7,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.393954758976457,0.49323997120043167,0.5067600287995683,0.393954758976457,0.606045241023543,0.0,0.0,0.6060452410235431,-0.606045241023543
240,1,1,1,535.6,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4655982791924026,0.49960561555230515,0.5003943844476948,0.5344017208075974,0.4655982791924026,0.0,0.0,-0.5344017208075974,0.5344017208075974
241,1,1,1,404.7,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5894423307651873,0.4999769913565171,0.5000230086434829,0.41055766923481274,0.5894423307651873,0.0,0.0,-0.41055766923481274,0.41055766923481274
242,1,1,1,347.6,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6845863454316826,0.49999865766087376,0.5000013423391263,0.3154136545683174,0.6845863454316826,0.0,0.0,-0.3154136545683174,0.3154136545683174
243,0,1,0,378.6,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999992168706814,0.49999992168706814,0.5000000783129319,0.242318633758714,0.757681366241286,0.5000000783129319,-0.5000000783129319,0.0,0.0
244,1,1,0,523.5,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4849667026103778,0.615871620961175,0.38412837903882513,0.4849667026103778,0.5150332973896222,0.0,0.0,0.5150332973896222,-0.5150332973896222
245,1,1,1,438.5,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3956777493812242,0.5067600252293596,0.49323997477064047,0.6043222506187758,0.3956777493812242,0.0,0.0,-0.6043222506187758,0.6043222506187758
246,0,1,0,509.4,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003943842394065,0.5003943842394065,0.4996056157605934,0.46427458037716274,0.5357254196228373,0.4996056157605935,-0.4996056157605934,0.0,0.0
247,1,1,0,438.3,0,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.497915755937679,0.6161746694353523,0.38382533056464774,0.497915755937679,0.502084244062321,0.0,0.0,0.502084244062321,-0.502084244062321
248,0,1,1,509.4,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.493222294726863,0.506777705273137,0.493222294726863,0.6142704467900381,0.38572955320996194,-0.506777705273137,0.506777705273137,0.0,0.0
249,0,1,1,444.4,0,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6106646640608122,0.3893353359391879,0.6106646640608122,0.5066666116937267,0.49333338830627327,-0.3893353359391879,0.3893353359391878,0.0,0.0
250,0,1,0,405.3,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29910945614543644,0.29910945614543644,0.7008905438545636,0.500388934433385,0.499611065566615,0.7008905438545636,-0.7008905438545636,0.0,0.0
251,0,1,0,688.2,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46153618734837165,0.46153618734837165,0.5384638126516283,0.5000226906861269,0.4999773093138731,0.5384638126516283,-0.5384638126516283,0.0,0.0
252,1,1,0,557.2,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000013237892886,0.5863216017428653,0.41367839825713476,0.5000013237892886,0.4999986762107113,0.0,0.0,0.49999867621071137,-0.4999986762107113
253,0,1,0,452.1,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5050360580164492,0.5050360580164492,0.49496394198355076,0.6158726981355126,0.38412730186448735,0.49496394198355076,-0.49496394198355076,0.0,0.0
254,0,0,0,409.2,0,255,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6197406661248298,0.6197406661248298,0.3802593338751702,0.5067600880724064,0.49323991192759364,-0.6197406661248298,0.6197406661248298,0.0,0.0
255,0,1,0,534.3,1,256,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3777301981157222,0.3777301981157222,0.6222698018842778,0.5003943879057106,0.4996056120942895,0.6222698018842778,-0.6222698018842778,0.0,0.0
256,1,1,1,445.1,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49997699115477423,0.5219370942317787,0.4780629057682214,0.5000230088452258,0.49997699115477423,0.0,0.0,-0.5000230088452258,0.5000230088452258
257,0,1,0,450.2,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5012798242506278,0.5012798242506278,0.4987201757493722,0.384145995572467,0.615854004427533,0.4987201757493722,-0.4987201757493722,0.0,0.0
258,1,1,1,503.1,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5067589974694051,0.6168549146013013,0.3831450853986987,0.49324100253059483,0.5067589974694051,0.0,0.0,-0.49324100253059483,0.4932410025305949
259,0,1,0,482.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5068173912156121,0.5068173912156121,0.4931826087843879,0.37893567420399754,0.6210643257960025,0.4931826087843879,-0.4931826087843879,0.0,0.0
260,0,1,0,425.1,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6211091871791289,0.6211091871791289,0.37889081282087106,0.49293702901566727,0.5070629709843327,0.3788908128208711,-0.37889081282087106,0.0,0.0
261,1,1,1,344.1,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004120582904793,0.7089146180683311,0.2910853819316688,0.49958794170952076,0.5004120582904793,0.0,0.0,-0.49958794170952076,0.4995879417095207
262,1,1,0,413.0,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38381175235759524,0.5121882137939292,0.4878117862060708,0.38381175235759524,0.6161882476424048,0.0,0.0,0.6161882476424048,-0.6161882476424048
263,1,1,1,426.1,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47339071135407307,0.5007110682673145,0.49928893173268546,0.5266092886459269,0.47339071135407307,0.0,0.0,-0.5266092886459269,0.5266092886459269
264,1,1,1,1223.1,1,265,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5954289184975977,0.500041484182123,0.499958515817877,0.4045710815024023,0.5954289184975977,0.0,0.0,-0.4045710815024023,0.4045710815024023
265,0,1,0,388.1,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000024202139872,0.5000024202139872,0.4999975797860128,0.31081441880542754,0.6891855811945724,0.4999975797860128,-0.4999975797860128,0.0,0.0
266,1,1,1,618.8,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5110372090361528,0.6158735404710651,0.38412645952893487,0.48896279096384715,0.5110372090361528,0.0,0.0,-0.48896279096384715,0.4889627909638472
267,1,1,1,526.0,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6243510902298499,0.5067601372148067,0.49323986278519333,0.37564890977015,0.6243510902298499,0.0,0.0,-0.37564890977015,0.3756489097701501
268,0,1,0,559.0,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003943907727099,0.5003943907727099,0.4996056092272901,0.28859476839401427,0.7114052316059857,0.49960560922729014,-0.4996056092272901,0.0,0.0
269,0,1,0,413.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6161746744546058,0.6161746744546058,0.38382532554539406,0.48766648220314524,0.5123335177968548,0.38382532554539417,-0.38382532554539406,0.0,0.0
270,0,1,1,456.7,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2948763540863395,0.7051236459136605,0.2948763540863395,0.4992804546032766,0.5007195453967234,-0.7051236459136605,0.7051236459136605,0.0,0.0
271,1,1,1,494.8,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000419787433297,0.5417159214067977,0.45828407859320236,0.4999580212566703,0.5000419787433297,0.0,0.0,-0.4999580212566703,0.4999580212566703
272,0,1,0,419.7,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5024337338067483,0.5024337338067483,0.4975662661932517,0.384096068426188,0.615903931573812,0.4975662661932517,-0.4975662661932517,0.0,0.0
273,1,1,1,648.8,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5067619102513761,0.6177414132771526,0.38225858672284735,0.49323808974862393,0.5067619102513761,0.0,0.0,-0.49323808974862393,0.49323808974862393
274,1,1,1,358.8,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6210665635600859,0.5068691101211115,0.49313088987888853,0.3789334364399141,0.6210665635600859,0.0,0.0,-0.3789334364399141,0.37893343643991406
275,0,1,0,403.7,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004007483224691,0.5004007483224691,0.49959925167753094,0.2911181278099235,0.7088818721900765,0.49959925167753094,-0.49959925167753094,0.0,0.0
276,0,1,0,618.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6161795586844082,0.6161795586844082,0.3838204413155918,0.48781369662176466,0.5121863033782353,0.3838204413155918,-0.3838204413155918,0.0,0.0
277,0,1,0,407.7,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7051273982556264,0.7051273982556264,0.2948726017443736,0.49928904318757134,0.5007109568124287,0.2948726017443736,-0.2948726017443736,0.0,0.0
278,0,1,1,452.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22653783358037066,0.7734621664196294,0.22653783358037066,0.49995852232022703,0.500041477679773,-0.7734621664196294,0.7734621664196293,0.0,0.0
279,0,1,1,413.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40578255660055995,0.59421744339944,0.40578255660055995,0.4999975801653641,0.5000024198346359,-0.59421744339944,0.59421744339944,0.0,0.0
280,0,1,0,430.6,1,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45651149515773615,0.45651149515773615,0.5434885048422639,0.4999998588252839,0.500000141174716,0.5434885048422639,-0.5434885048422639,0.0,0.0
281,1,1,0,449.6,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999999176377585,0.582461348614765,0.417538651385235,0.49999999176377585,0.5000000082362241,0.0,0.0,0.5000000082362241,-0.5000000082362241
282,0,1,1,394.4,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49518915164508137,0.5048108483549186,0.49518915164508137,0.6158716747980708,0.38412832520192924,-0.5048108483549186,0.5048108483549186,0.0,0.0
283,0,1,1,393.5,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6121757149437356,0.38782428505626443,0.6121757149437356,0.5067600283702388,0.4932399716297612,-0.38782428505626443,0.38782428505626443,0.0,0.0
284,0,1,0,366.5,1,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2979485812746543,0.2979485812746543,0.7020514187253457,0.5003943844226475,0.4996056155773525,0.7020514187253457,-0.7020514187253457,0.0,0.0
285,1,1,0,447.5,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000230086420216,0.4606443375232975,0.5393556624767025,0.5000230086420216,0.49997699135797835,0.0,0.0,0.49997699135797835,-0.49997699135797835
286,1,1,1,428.3,1,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38411064233243664,0.4977039652241526,0.5022960347758474,0.6158893576675634,0.38411064233243664,0.0,0.0,-0.6158893576675634,0.6158893576675634
287,0,1,1,417.5,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500133952152248,0.499866047847752,0.500133952152248,0.4731610871469446,0.5268389128530554,-0.499866047847752,0.499866047847752,0.0,0.0
288,1,1,0,480.4,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4984342004840337,0.38402540924429013,0.6159745907557099,0.4984342004840337,0.5015657995159662,0.0,0.0,0.5015657995159664,-0.5015657995159662
289,0,1,1,394.3,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067660325536996,0.49323396744630044,0.5067660325536996,0.6146687452540797,0.3853312547459203,-0.49323396744630044,0.49323396744630044,0.0,0.0
290,1,1,0,437.3,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5066898486834521,0.37893026945379127,0.6210697305462087,0.5066898486834521,0.4933101513165479,0.0,0.0,0.4933101513165479,-0.4933101513165479
291,1,1,1,538.3,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37898879821779824,0.49293671369904835,0.5070632863009517,0.6210112017822017,0.37898879821779824,0.0,0.0,-0.6210112017822017,0.6210112017822018
292,0,1,1,1397.3,0,296,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004120766862545,0.49958792331374546,0.5004120766862545,0.4770959778855301,0.5229040221144698,-0.49958792331374546,0.49958792331374546,0.0,0.0
293,1,1,0,352.3,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.498663764551982,0.38381173822491876,0.6161882617750812,0.498663764551982,0.501336235448018,0.0,0.0,0.501336235448018,-0.501336235448018
294,1,1,0,397.3,0,298,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6148451093730696,0.49322150174098145,0.5067784982590186,0.6148451093730696,0.3851548906269304,0.0,0.0,0.3851548906269304,-0.3851548906269304
295,0,1,1,418.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500395461967892,0.4996045380321081,0.500395461967892,0.7041021987144512,0.29589780128554877,-0.4996045380321081,0.499604538032108,0.0,0.0
296,1,1,0,361.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5119074541396098,0.38382450259258516,0.6161754974074148,0.5119074541396098,0.4880925458603902,0.0,0.0,0.4880925458603902,-0.4880925458603902
297,0,1,1,430.2,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.506777753577562,0.49322224642243795,0.506777753577562,0.6250196618070492,0.3749803381929508,-0.49322224642243795,0.49322224642243795,0.0,0.0
298,0,1,1,395.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6210787353005923,0.3789212646994077,0.6210787353005923,0.5072937278426857,0.4927062721573143,-0.3789212646994077,0.3789212646994077,0.0,0.0
299,0,1,1,432.3,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7088912232105136,0.2911087767894865,0.7088912232105136,0.5004255207946833,0.4995744792053167,-0.2911087767894865,0.29110877678948643,0.0,0.0
300,0,1,1,375.2,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.776353749924546,0.22364625007545408,0.776353749924546,0.5000248251580829,0.49997517484191717,-0.22364625007545408,0.22364625007545402,0.0,0.0
301,0,1,1,500.1,0,305,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8281822838719065,0.17181771612809357,0.8281822838719065,0.5000014483157617,0.4999985516842384,-0.17181771612809357,0.1718177161280935,0.0,0.0
302,1,1,0,475.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000844956772,0.13200010089824535,0.8679998991017547,0.5000000844956772,0.4999999155043227,0.0,0.0,0.49999991550432277,-0.4999999155043227
303,1,1,1,442.1,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3841282539600304,0.4785306481285597,0.5214693518714404,0.6158717460399695,0.3841282539600304,0.0,0.0,-0.6158717460399695,0.6158717460399696
304,0,1,0,455.0,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49874746414087395,0.49874746414087395,0.5012525358591261,0.4731475568971441,0.5268524431028558,0.501252535859126,-0.5012525358591261,0.0,0.0
305,1,1,0,457.8,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4984334111205187,0.6149094121378127,0.38509058786218736,0.4984334111205187,0.5015665888794812,0.0,0.0,0.5015665888794814,-0.5015665888794812
306,1,1,1,663.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38533186117968027,0.5067038893449395,0.4932961106550605,0.6146681388203197,0.38533186117968027,0.0,0.0,-0.6146681388203197,0.6146681388203197
307,1,1,0,472.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47222287766140575,0.5003911092356411,0.4996088907643589,0.47222287766140575,0.5277771223385942,0.0,0.0,0.5277771223385943,-0.5277771223385942
308,0,1,1,621.0,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997718243450434,0.5000228175654956,0.49997718243450434,0.5945317225114194,0.40546827748858055,-0.5000228175654956,0.5000228175654957,0.0,0.0
309,1,1,0,595.8,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.505515041766492,0.3841458486205446,0.6158541513794553,0.505515041766492,0.494484958233508,0.0,0.0,0.494484958233508,-0.494484958233508
310,0,1,0,378.9,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49324099395732474,0.49324099395732474,0.5067590060426752,0.6201086485701739,0.3798913514298261,0.5067590060426752,-0.5067590060426752,0.0,0.0
311,1,1,0,433.8,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070072161575327,0.6106790298687351,0.38932097013126477,0.5070072161575327,0.49299278384246725,0.0,0.0,0.49299278384246725,-0.49299278384246725
312,1,1,0,424.9,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6212550214507697,0.5064570861101907,0.49354291388980925,0.6212550214507697,0.3787449785492303,0.0,0.0,0.3787449785492303,-0.3787449785492303
313,1,1,0,351.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7090266562155305,0.500376710575471,0.49962328942452905,0.7090266562155305,0.2909733437844695,0.0,0.0,0.2909733437844695,-0.2909733437844695
314,0,1,1,500.7,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997802246164136,0.5000219775383586,0.49997802246164136,0.7764577972296205,0.2235422027703795,-0.5000219775383586,0.5000219775383586,0.0,0.0
315,1,1,0,797.8,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5161287265045822,0.38414520326412077,0.6158547967358793,0.5161287265045822,0.48387127349541786,0.0,0.0,0.4838712734954178,-0.48387127349541786
316,0,1,1,794.6,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067590436931859,0.493240956306814,0.5067590436931859,0.6282626823211848,0.3717373176788153,-0.493240956306814,0.4932409563068141,0.0,0.0
317,1,1,1,432.0,1,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49251707224526475,0.37893563869227115,0.6210643613077288,0.5074829277547352,0.49251707224526475,0.0,0.0,-0.5074829277547352,0.5074829277547352
318,0,1,0,365.1,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4929370269438902,0.4929370269438902,0.5070629730561098,0.38987712779176537,0.6101228722082346,0.5070629730561098,-0.5070629730561098,0.0,0.0
319,0,1,0,362.0,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6104455051930074,0.6104455051930074,0.38955449480699256,0.4935753604870459,0.5064246395129541,0.38955449480699256,-0.38955449480699256,0.0,0.0
320,1,1,0,463.0,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499625182379975,0.7007221735996512,0.29927782640034883,0.499625182379975,0.500374817620025,0.0,0.0,0.500374817620025,-0.500374817620025
321,0,1,1,435.8,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48828973870935855,0.5117102612906415,0.48828973870935855,0.6155837250010753,0.3844162749989248,-0.5117102612906415,0.5117102612906415,0.0,0.0
322,1,1,0,424.8,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067432291930432,0.3931248048407034,0.6068751951592967,0.5067432291930432,0.49325677080695685,0.0,0.0,0.49325677080695685,-0.49325677080695685
