,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
729,1,1,0,476.0,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5100511616373891,0.5212451655286894,0.4787548344713106,0.5100511616373891,0.48994883836261094,0.0,0.0,0.48994883836261094,-0.48994883836261094
730,0,1,1,366.7,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4787548344713106,0.5212451655286894,0.4787548344713106,0.7211307135107136,0.27886928648928644,-0.5212451655286894,0.5212451655286894,0.0,0.0
731,0,1,0,501.6,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2966825431870813,0.2966825431870813,0.7033174568129187,0.7211307135107136,0.27886928648928644,0.7033174568129187,-0.7033174568129187,0.0,0.0
732,0,1,1,594.8,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4003145267419121,0.5996854732580879,0.4003145267419121,0.7211307135107136,0.27886928648928644,-0.5996854732580879,0.5996854732580879,0.0,0.0
733,0,1,0,531.6,1,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3413292306281647,0.3413292306281647,0.6586707693718352,0.7211307135107136,0.27886928648928644,0.6586707693718352,-0.6586707693718352,0.0,0.0
734,1,1,1,492.6,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27886928648928644,0.6250974936486545,0.3749025063513454,0.7211307135107136,0.27886928648928644,0.0,0.0,-0.7211307135107136,0.7211307135107136
735,1,1,0,633.7,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.410453483703145,0.6250974936486545,0.3749025063513454,0.410453483703145,0.589546516296855,0.0,0.0,0.589546516296855,-0.589546516296855
736,1,1,0,572.5,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6644416651718412,0.6250974936486545,0.3749025063513454,0.6644416651718412,0.3355583348281588,0.0,0.0,0.3355583348281588,-0.3355583348281588
737,1,1,0,435.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8090067654374037,0.6250974936486545,0.3749025063513454,0.8090067654374037,0.1909932345625963,0.0,0.0,0.19099323456259631,-0.1909932345625963
738,1,1,0,503.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8912903901869589,0.6250974936486545,0.3749025063513454,0.8912903901869589,0.10870960981304105,0.0,0.0,0.10870960981304112,-0.10870960981304105
739,0,1,1,462.5,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3749025063513454,0.6250974936486545,0.3749025063513454,0.9381246184307619,0.06187538156923805,-0.6250974936486545,0.6250974936486546,0.0,0.0
740,1,1,0,427.5,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9381246184307619,0.35579325511335747,0.6442067448866425,0.9381246184307619,0.06187538156923805,0.0,0.0,0.06187538156923811,-0.06187538156923805
741,0,1,1,480.5,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6442067448866425,0.35579325511335747,0.6442067448866425,0.9647817442181682,0.03521825578183173,-0.35579325511335747,0.35579325511335747,0.0,0.0
742,0,1,1,897.5,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797489444973987,0.202510555026013,0.797489444973987,0.9647817442181682,0.03521825578183173,-0.202510555026013,0.202510555026013,0.0,0.0
743,0,1,1,410.5,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8847349568673591,0.11526504313264085,0.8847349568673591,0.9647817442181682,0.03521825578183173,-0.11526504313264085,0.11526504313264085,0.0,0.0
744,1,1,0,441.3,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9647817442181682,0.06560660587129857,0.9343933941287015,0.9647817442181682,0.03521825578183173,0.0,0.0,0.0352182557818318,-0.03521825578183173
745,0,1,1,448.2,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9343933941287015,0.06560660587129857,0.9343933941287015,0.979954458318344,0.02004554168165589,-0.06560660587129857,0.06560660587129852,0.0,0.0
746,0,1,1,477.4,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9626580043960177,0.037341995603982325,0.9626580043960177,0.979954458318344,0.02004554168165589,-0.037341995603982325,0.037341995603982325,0.0,0.0
747,1,1,0,464.2,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.979954458318344,0.02125433280946279,0.9787456671905372,0.979954458318344,0.02004554168165589,0.0,0.0,0.020045541681655954,-0.02004554168165589
748,1,1,0,463.2,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9885904701300313,0.02125433280946279,0.9787456671905372,0.9885904701300313,0.011409529869968606,0.0,0.0,0.011409529869968682,-0.011409529869968606
749,1,1,1,540.1,1,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.006494081024152815,0.02125433280946279,0.9787456671905372,0.9935059189758472,0.006494081024152815,0.0,0.0,-0.9935059189758472,0.9935059189758472
750,0,1,1,369.1,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9787456671905372,0.02125433280946279,0.9787456671905372,0.565484118043008,0.434515881956992,-0.02125433280946279,0.02125433280946276,0.0,0.0
751,0,1,1,398.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9879024498860144,0.012097550113985606,0.9879024498860144,0.565484118043008,0.434515881956992,-0.012097550113985606,0.012097550113985611,0.0,0.0
752,1,1,0,475.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.565484118043008,0.006885688676862881,0.9931143113231371,0.565484118043008,0.434515881956992,0.0,0.0,0.434515881956992,-0.434515881956992
753,0,1,1,378.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9931143113231371,0.006885688676862881,0.9931143113231371,0.7526820670203749,0.2473179329796251,-0.006885688676862881,0.0068856886768629,0.0,0.0
754,1,1,0,401.1,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7526820670203749,0.0039191991856157155,0.9960808008143843,0.7526820670203749,0.2473179329796251,0.0,0.0,0.24731793297962512,-0.2473179329796251
755,0,1,1,462.2,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9960808008143843,0.0039191991856157155,0.9960808008143843,0.859231474583089,0.140768525416911,-0.0039191991856157155,0.003919199185615674,0.0,0.0
756,0,1,0,568.0,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002230731445664046,0.002230731445664046,0.997769268554336,0.859231474583089,0.140768525416911,0.997769268554336,-0.997769268554336,0.0,0.0
757,0,1,0,439.0,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43208926684554305,0.43208926684554305,0.5679107331544571,0.859231474583089,0.140768525416911,0.567910733154457,-0.5679107331544571,0.0,0.0
758,1,1,1,381.1,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.140768525416911,0.6767563293472302,0.32324367065276993,0.859231474583089,0.140768525416911,0.0,0.0,-0.859231474583089,0.859231474583089
759,1,1,1,462.8,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5109422668560634,0.6767563293472302,0.32324367065276993,0.48905773314393663,0.5109422668560634,0.0,0.0,-0.48905773314393663,0.48905773314393663
760,1,1,1,356.0,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7216379131549643,0.6767563293472302,0.32324367065276993,0.2783620868450357,0.7216379131549643,0.0,0.0,-0.2783620868450357,0.2783620868450357
761,0,1,1,610.8,0,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32324367065276993,0.6767563293472302,0.32324367065276993,0.15843825000906003,0.8415617499909399,-0.6767563293472302,0.6767563293472301,0.0,0.0
762,0,1,0,541.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3851964530069856,0.3851964530069856,0.6148035469930144,0.15843825000906003,0.8415617499909399,0.6148035469930144,-0.6148035469930144,0.0,0.0
763,0,1,0,1128.8,1,770,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.650065857786289,0.650065857786289,0.34993414221371105,0.15843825000906003,0.8415617499909399,0.349934142213711,-0.34993414221371105,0.0,0.0
764,1,1,0,509.8,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15843825000906003,0.8008243373256968,0.1991756626743032,0.15843825000906003,0.8415617499909399,0.0,0.0,0.84156174999094,-0.8415617499909399
765,1,1,1,1216.7,1,772,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47900047184713984,0.8008243373256968,0.1991756626743032,0.5209995281528601,0.47900047184713984,0.0,0.0,-0.5209995281528601,0.5209995281528601
766,1,1,1,349.8,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7034572687981079,0.8008243373256968,0.1991756626743032,0.2965427312018921,0.7034572687981079,0.0,0.0,-0.2965427312018921,0.2965427312018921
767,0,1,0,487.8,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8008243373256968,0.8008243373256968,0.1991756626743032,0.16878631683304893,0.8312136831669511,0.1991756626743032,-0.1991756626743032,0.0,0.0
768,0,1,0,465.6,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8866331123028285,0.8866331123028285,0.11336688769717149,0.16878631683304893,0.8312136831669511,0.11336688769717151,-0.11336688769717149,0.0,0.0
769,1,1,0,530.7,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16878631683304893,0.9354737870401412,0.06452621295985882,0.16878631683304893,0.8312136831669511,0.0,0.0,0.8312136831669511,-0.8312136831669511
770,0,1,0,443.6,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9354737870401412,0.9354737870401412,0.06452621295985882,0.5268894451927563,0.4731105548072438,0.06452621295985883,-0.06452621295985882,0.0,0.0
771,0,1,0,310.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9632729428890819,0.9632729428890819,0.036727057110918074,0.5268894451927563,0.4731105548072438,0.03672705711091806,-0.036727057110918074,0.0,0.0
772,1,1,1,399.6,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4731105548072438,0.9790956781414126,0.02090432185858733,0.5268894451927563,0.4731105548072438,0.0,0.0,-0.5268894451927563,0.5268894451927562
773,1,1,0,444.7,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29989515666714306,0.9790956781414126,0.02090432185858733,0.29989515666714306,0.7001048433328569,0.0,0.0,0.7001048433328569,-0.7001048433328569
774,1,1,1,689.7,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.398485970046187,0.9790956781414126,0.02090432185858733,0.601514029953813,0.398485970046187,0.0,0.0,-0.601514029953813,0.601514029953813
775,1,1,1,1034.6,1,784,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6576299907004413,0.9790956781414126,0.02090432185858733,0.34237000929955874,0.6576299907004413,0.0,0.0,-0.34237000929955874,0.34237000929955874
776,0,1,1,1345.5,0,787,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02090432185858733,0.9790956781414126,0.02090432185858733,0.19487030631152596,0.805129693688474,-0.9790956781414126,0.9790956781414126,0.0,0.0
777,1,1,1,374.4,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.805129693688474,0.5572820910863416,0.44271790891365836,0.19487030631152596,0.805129693688474,0.0,0.0,-0.19487030631152596,0.19487030631152602
778,0,1,1,829.5,0,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44271790891365836,0.5572820910863416,0.44271790891365836,0.11091636314652195,0.889083636853478,-0.5572820910863416,0.5572820910863416,0.0,0.0
779,0,1,0,466.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3171940556770697,0.3171940556770697,0.6828059443229303,0.11091636314652195,0.889083636853478,0.6828059443229303,-0.6828059443229303,0.0,0.0
780,0,1,0,345.4,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6113602245892988,0.6113602245892988,0.38863977541070116,0.11091636314652195,0.889083636853478,0.38863977541070116,-0.38863977541070116,0.0,0.0
781,0,1,0,374.4,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7787938486958367,0.7787938486958367,0.22120615130416332,0.11091636314652195,0.889083636853478,0.22120615130416332,-0.22120615130416332,0.0,0.0
782,1,1,1,463.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.889083636853478,0.8740937894915913,0.12590621050840864,0.11091636314652195,0.889083636853478,0.0,0.0,-0.11091636314652195,0.11091636314652198
783,0,1,0,478.2,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8740937894915913,0.8740937894915913,0.12590621050840864,0.06313142236244067,0.9368685776375593,0.12590621050840867,-0.12590621050840864,0.0,0.0
784,1,1,1,389.1,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9368685776375593,0.9283366499931083,0.07166335000689175,0.06313142236244067,0.9368685776375593,0.0,0.0,-0.06313142236244067,0.06313142236244074
785,1,1,1,836.1,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9640668303896704,0.9283366499931083,0.07166335000689175,0.0359331696103295,0.9640668303896704,0.0,0.0,-0.0359331696103295,0.03593316961032955
786,1,1,0,561.0,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.020452456636124966,0.9283366499931083,0.07166335000689175,0.020452456636124966,0.979547543363875,0.0,0.0,0.9795475433638751,-0.979547543363875
787,1,1,1,352.1,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5575392839242683,0.9283366499931083,0.07166335000689175,0.44246071607573156,0.5575392839242683,0.0,0.0,-0.44246071607573156,0.4424607160757317
788,1,1,1,353.1,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7481600229853833,0.9283366499931083,0.07166335000689175,0.2518399770146166,0.7481600229853833,0.0,0.0,-0.2518399770146166,0.2518399770146167
789,0,1,1,646.1,0,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07166335000689175,0.9283366499931083,0.07166335000689175,0.14334238434823457,0.8566576156517653,-0.9283366499931083,0.9283366499931083,0.0,0.0
790,1,1,0,700.0,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14334238434823457,0.5283910460337334,0.47160895396626656,0.14334238434823457,0.8566576156517653,0.0,0.0,0.8566576156517655,-0.8566576156517653
791,1,1,1,561.1,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48759274303170147,0.5283910460337334,0.47160895396626656,0.5124072569682985,0.48759274303170147,0.0,0.0,-0.5124072569682985,0.5124072569682985
792,1,1,1,405.9,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7083478213353256,0.5283910460337334,0.47160895396626656,0.2916521786646743,0.7083478213353256,0.0,0.0,-0.2916521786646743,0.2916521786646744
793,0,1,0,541.0,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5283910460337334,0.5283910460337334,0.47160895396626656,0.16600271007698403,0.8339972899230159,0.47160895396626656,-0.47160895396626656,0.0,0.0
794,1,1,1,465.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8339972899230159,0.7315694166475487,0.2684305833524513,0.16600271007698403,0.8339972899230159,0.0,0.0,-0.16600271007698403,0.16600271007698408
795,1,1,1,328.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9055145074551744,0.7315694166475487,0.2684305833524513,0.09448549254482556,0.9055145074551744,0.0,0.0,-0.09448549254482556,0.09448549254482563
796,0,1,0,821.9,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7315694166475487,0.7315694166475487,0.2684305833524513,0.05377929250250276,0.9462207074974972,0.2684305833524513,-0.2684305833524513,0.0,0.0
797,0,1,1,500.7,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15278543266184735,0.8472145673381526,0.15278543266184735,0.05377929250250276,0.9462207074974972,-0.8472145673381526,0.8472145673381526,0.0,0.0
798,0,1,0,915.8,1,809,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48221794480929586,0.48221794480929586,0.5177820551907041,0.05377929250250276,0.9462207074974972,0.5177820551907042,-0.5177820551907041,0.0,0.0
799,0,1,0,606.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7052885914159013,0.7052885914159013,0.2947114085840987,0.05377929250250276,0.9462207074974972,0.2947114085840987,-0.2947114085840987,0.0,0.0
800,1,1,1,1111.7,1,811,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9462207074974972,0.8322560361470346,0.1677439638529654,0.05377929250250276,0.9462207074974972,0.0,0.0,-0.05377929250250276,0.053779292502502796
801,0,1,0,468.7,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8322560361470346,0.8322560361470346,0.1677439638529654,0.030610120391737747,0.9693898796082623,0.16774396385296542,-0.1677439638529654,0.0,0.0
802,1,1,1,343.6,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9693898796082623,0.9045234198964662,0.09547658010353371,0.030610120391737747,0.9693898796082623,0.0,0.0,-0.030610120391737747,0.030610120391737716
803,1,1,1,366.6,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98257731876348,0.9045234198964662,0.09547658010353371,0.017422681236520063,0.98257731876348,0.0,0.0,-0.017422681236520063,0.01742268123652002
804,0,1,0,409.5,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9045234198964662,0.9045234198964662,0.09547658010353371,0.009916649055432077,0.9900833509445679,0.09547658010353377,-0.09547658010353371,0.0,0.0
805,0,1,1,438.7,0,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05434340013722849,0.9456565998627715,0.05434340013722849,0.009916649055432077,0.9900833509445679,-0.9456565998627715,0.9456565998627715,0.0,0.0
806,0,1,0,373.5,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5382492224064438,0.5382492224064438,0.4617507775935562,0.009916649055432077,0.9900833509445679,0.4617507775935562,-0.4617507775935562,0.0,0.0
807,0,1,0,602.6,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7371804976337407,0.7371804976337407,0.2628195023662593,0.009916649055432077,0.9900833509445679,0.2628195023662593,-0.2628195023662593,0.0,0.0
808,1,1,1,497.5,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9900833509445679,0.8504082847807377,0.1495917152192623,0.009916649055432077,0.9900833509445679,0.0,0.0,-0.009916649055432077,0.009916649055432103
809,1,1,1,466.4,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9943556375075916,0.8504082847807377,0.1495917152192623,0.0056443624924084265,0.9943556375075916,0.0,0.0,-0.0056443624924084265,0.005644362492408406
810,1,1,1,383.4,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967873393756679,0.8504082847807377,0.1495917152192623,0.003212660624332132,0.9967873393756679,0.0,0.0,-0.003212660624332132,0.00321266062433212
811,1,1,1,390.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9981714164706792,0.8504082847807377,0.1495917152192623,0.001828583529320796,0.9981714164706792,0.0,0.0,-0.001828583529320796,0.0018285835293208041
812,0,1,0,597.4,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8504082847807377,0.8504082847807377,0.1495917152192623,0.0010407939445513052,0.9989592060554487,0.1495917152192623,-0.1495917152192623,0.0,0.0
813,1,1,0,642.3,0,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0010407939445513052,0.9148553244307729,0.08514467556922713,0.0010407939445513052,0.9989592060554487,0.0,0.0,0.9989592060554487,-0.9989592060554487
814,0,1,0,527.4,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9148553244307729,0.9148553244307729,0.08514467556922713,0.43141197771672063,0.5685880222832794,0.08514467556922711,-0.08514467556922713,0.0,0.0
815,1,1,1,470.3,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5685880222832794,0.9515373176438087,0.04846268235619134,0.43141197771672063,0.5685880222832794,0.0,0.0,-0.43141197771672063,0.4314119777167206
816,0,1,1,463.3,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04846268235619134,0.9515373176438087,0.04846268235619134,0.2455512514548596,0.7544487485451404,-0.9515373176438087,0.9515373176438087,0.0,0.0
817,1,1,0,386.3,0,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2455512514548596,0.5415964118336569,0.4584035881663431,0.2455512514548596,0.7544487485451404,0.0,0.0,0.7544487485451404,-0.7544487485451404
818,1,1,1,487.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4294174569382425,0.5415964118336569,0.4584035881663431,0.5705825430617575,0.4294174569382425,0.0,0.0,-0.5705825430617575,0.5705825430617575
819,1,1,1,404.2,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6752355874571709,0.5415964118336569,0.4584035881663431,0.3247644125428291,0.6752355874571709,0.0,0.0,-0.3247644125428291,0.32476441254282906
820,0,1,0,861.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5415964118336569,0.5415964118336569,0.4584035881663431,0.18484954532314365,0.8151504546768564,0.4584035881663431,-0.4584035881663431,0.0,0.0
821,1,1,1,414.1,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8151504546768564,0.7390856523238322,0.26091434767616783,0.18484954532314365,0.8151504546768564,0.0,0.0,-0.18484954532314365,0.18484954532314357
822,0,1,1,411.0,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26091434767616783,0.7390856523238322,0.26091434767616783,0.10521274218020045,0.8947872578197996,-0.7390856523238322,0.7390856523238322,0.0,0.0
823,0,1,0,528.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4206730833505421,0.4206730833505421,0.5793269166494579,0.10521274218020045,0.8947872578197996,0.5793269166494579,-0.5793269166494579,0.0,0.0
824,0,1,0,507.0,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6702584612099748,0.6702584612099748,0.3297415387900252,0.10521274218020045,0.8947872578197996,0.3297415387900252,-0.3297415387900252,0.0,0.0
825,1,1,0,530.1,0,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10521274218020045,0.8123175718600275,0.18768242813997246,0.10521274218020045,0.8947872578197996,0.0,0.0,0.8947872578197995,-0.8947872578197996
826,0,1,0,642.9,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8123175718600275,0.8123175718600275,0.18768242813997246,0.4907046111552638,0.5092953888447362,0.1876824281399725,-0.18768242813997246,0.0,0.0
827,0,1,0,551.9,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8931748363831512,0.8931748363831512,0.10682516361684877,0.4907046111552638,0.5092953888447362,0.1068251636168488,-0.10682516361684877,0.0,0.0
828,1,1,1,503.0,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5092953888447362,0.9391972083116071,0.060802791688392865,0.4907046111552638,0.5092953888447362,0.0,0.0,-0.4907046111552638,0.49070461115526376
829,0,1,0,547.9,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9391972083116071,0.9391972083116071,0.060802791688392865,0.27929945756620844,0.7207005424337916,0.060802791688392865,-0.060802791688392865,0.0,0.0
830,0,1,1,513.0,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03460775862101276,0.9653922413789873,0.03460775862101276,0.27929945756620844,0.7207005424337916,-0.9653922413789873,0.9653922413789873,0.0,0.0
831,1,1,1,461.9,1,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7207005424337916,0.5494823631695251,0.45051763683047485,0.27929945756620844,0.7207005424337916,0.0,0.0,-0.27929945756620844,0.27929945756620844
832,0,1,1,439.0,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45051763683047485,0.5494823631695251,0.45051763683047485,0.15897178307153853,0.8410282169284614,-0.5494823631695251,0.5494823631695251,0.0,0.0
833,1,1,1,491.8,1,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8410282169284614,0.31275460325129745,0.6872453967487026,0.15897178307153853,0.8410282169284614,0.0,0.0,-0.15897178307153853,0.15897178307153859
834,1,1,0,522.9,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09048362654608282,0.31275460325129745,0.6872453967487026,0.09048362654608282,0.9095163734539171,0.0,0.0,0.9095163734539172,-0.9095163734539171
835,1,1,0,559.9,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48232108690560616,0.31275460325129745,0.6872453967487026,0.48232108690560616,0.5176789130943937,0.0,0.0,0.5176789130943938,-0.5176789130943937
836,1,1,1,626.8,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2946527021222135,0.31275460325129745,0.6872453967487026,0.7053472978777865,0.2946527021222135,0.0,0.0,-0.7053472978777865,0.7053472978777865
837,1,1,0,423.8,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4014698725354404,0.31275460325129745,0.6872453967487026,0.4014698725354404,0.5985301274645596,0.0,0.0,0.5985301274645596,-0.5985301274645596
838,0,1,1,396.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6872453967487026,0.31275460325129745,0.6872453967487026,0.6593283695779433,0.3406716304220567,-0.31275460325129745,0.31275460325129745,0.0,0.0
