,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
724,1,1,1,448.7,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5791544430011413,0.4012124549883406,0.5987875450116593,0.42084555699885806,0.5791544430011413,0.0,0.0,-0.42084555699885806,0.4208455569988587
725,1,1,0,469.7,0,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41964237606350785,0.40188908315832694,0.598110916841673,0.41964237606350785,0.5803576239364915,0.0,0.0,0.5803576239364922,-0.5803576239364915
726,0,1,0,426.7,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4025610768809205,0.4025610768809205,0.5974389231190794,0.41974734977385064,0.5802526502261487,0.5974389231190795,-0.5974389231190794,0.0,0.0
727,0,1,0,377.7,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4026691402161407,0.4026691402161407,0.5973308597838592,0.42029702639404265,0.5797029736059567,0.5973308597838594,-0.5973308597838592,0.0,0.0
728,1,1,1,270.7,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5791570619005175,0.40277718400512114,0.5972228159948788,0.42084293809948187,0.5791570619005175,0.0,0.0,-0.42084293809948187,0.4208429380994825
729,0,1,0,347.7,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4034430948348697,0.4034430948348697,0.5965569051651303,0.41963976465146224,0.5803602353485372,0.5965569051651303,-0.5965569051651303,0.0,0.0
730,0,1,0,334.6,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40355099863277455,0.40355099863277455,0.5964490013672253,0.42019017815730586,0.5798098218426936,0.5964490013672255,-0.5964490013672253,0.0,0.0
731,1,1,1,325.6,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5792631782987733,0.40365888291329644,0.5963411170867035,0.4207368217012261,0.5792631782987733,0.0,0.0,-0.4207368217012261,0.4207368217012267
732,1,1,1,410.6,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5804660483641738,0.40431875469916906,0.5956812453008309,0.4195339516358256,0.5804660483641738,0.0,0.0,-0.4195339516358256,0.4195339516358262
733,0,1,0,361.6,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40497410680759804,0.40497410680759804,0.5950258931924018,0.41833452052874676,0.5816654794712527,0.595025893192402,-0.5950258931924018,0.0,0.0
734,1,1,1,368.6,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5811061259219852,0.405081733679689,0.5949182663203109,0.4188938740780142,0.5811061259219852,0.0,0.0,-0.4188938740780142,0.4188938740780148
735,1,1,1,413.6,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58230372707244,0.4057318598958128,0.594268140104187,0.41769627292755934,0.58230372707244,0.0,0.0,-0.41769627292755934,0.41769627292755995
736,0,1,0,316.6,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40637753318508407,0.40637753318508407,0.5936224668149158,0.4165020956718051,0.5834979043281943,0.5936224668149159,-0.5936224668149158,0.0,0.0
737,1,1,1,481.5,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5829259999024227,0.406484906208741,0.5935150937912589,0.41707400009757667,0.5829259999024227,0.0,0.0,-0.41707400009757667,0.41707400009757734
738,0,0,0,390.4,0,744,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4071254216377924,0.4071254216377924,0.5928745783622075,0.4158816018954281,0.5841183981045712,-0.4071254216377924,0.40712542163779253,0.0,0.0
739,0,1,0,619.5,1,745,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3791341120608397,0.3791341120608397,0.6208658879391602,0.4164577562857914,0.5835422437142079,0.6208658879391603,-0.6208658879391602,0.0,0.0
740,0,1,0,576.4,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3792464128098851,0.3792464128098851,0.6207535871901149,0.41702996440650364,0.5829700355934957,0.6207535871901149,-0.6207535871901149,0.0,0.0
741,0,1,0,573.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37935869324623733,0.37935869324623733,0.6206413067537626,0.41759825328685496,0.5824017467131444,0.6206413067537626,-0.6206413067537626,0.0,0.0
742,1,1,0,572.3,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.418162649771003,0.3794709533735706,0.6205290466264293,0.418162649771003,0.5818373502289964,0.0,0.0,0.5818373502289971,-0.5818373502289964
743,1,1,1,409.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5817321088692718,0.3802964961911334,0.6197035038088664,0.4182678911307275,0.5817321088692718,0.0,0.0,-0.4182678911307275,0.41826789113072815
744,1,1,1,392.3,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5829279203590412,0.3811163845962313,0.6188836154037685,0.4170720796409581,0.5829279203590412,0.0,0.0,-0.4170720796409581,0.4170720796409588
745,1,1,1,405.3,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5841203130706796,0.3819306573177826,0.6180693426822172,0.41587968692931965,0.5841203130706796,0.0,0.0,-0.41587968692931965,0.4158796869293204
746,0,1,1,628.3,0,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6172606471805614,0.3827393528194385,0.6172606471805614,0.4146907032216596,0.5853092967783396,-0.3827393528194385,0.3827393528194386,0.0,0.0
747,0,1,1,651.3,0,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6183548839732808,0.38164511602671913,0.6183548839732808,0.41527501446610987,0.5847249855338894,-0.38164511602671913,0.38164511602671924,0.0,0.0
748,0,1,0,1164.2,1,754,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38055400761405717,0.38055400761405717,0.6194459923859427,0.4158553235719506,0.5841446764280487,0.6194459923859428,-0.6194459923859427,0.0,0.0
749,1,1,1,891.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5835683420488627,0.38066605153576305,0.6193339484642368,0.41643165795113657,0.5835683420488627,0.0,0.0,-0.41643165795113657,0.41643165795113735
750,1,1,1,520.2,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5847589038200172,0.3814834087355707,0.6185165912644291,0.415241096179982,0.5847589038200172,0.0,0.0,-0.415241096179982,0.41524109617998284
751,1,1,1,903.2,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5859460618217803,0.38229516758888366,0.6177048324111162,0.41405393817821884,0.5859460618217803,0.0,0.0,-0.41405393817821884,0.41405393817821967
752,0,1,0,430.2,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3831013664406061,0.3831013664406061,0.6168986335593937,0.4128701742146039,0.5871298257853953,0.6168986335593939,-0.6168986335593937,0.0,0.0
753,1,1,0,1147.2,0,759,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4134669548569961,0.38321294960209007,0.6167870503979097,0.4134669548569961,0.5865330451430032,0.0,0.0,0.586533045143004,-0.5865330451430032
754,1,1,1,648.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5864269544371213,0.38401286226496184,0.615987137735038,0.41357304556287794,0.5864269544371213,0.0,0.0,-0.41357304556287794,0.41357304556287866
755,0,1,0,397.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3848072960646716,0.3848072960646716,0.6151927039353282,0.4123906564523822,0.5876093435476171,0.6151927039353284,-0.6151927039353282,0.0,0.0
756,0,1,0,354.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3849185706616518,0.3849185706616518,0.615081429338348,0.4129907214685878,0.5870092785314115,0.6150814293383482,-0.615081429338348,0.0,0.0
757,0,1,0,447.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3850298251315469,0.3850298251315469,0.614970174868453,0.4135866764434542,0.5864133235565451,0.6149701748684531,-0.614970174868453,0.0,0.0
758,1,1,1,374.1,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5858214504720018,0.3851410594779973,0.6148589405220025,0.41417854952799743,0.5858214504720018,0.0,0.0,-0.41417854952799743,0.41417854952799815
759,1,1,1,565.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5870055706945766,0.3859277658864094,0.6140722341135904,0.4129944293054227,0.5870055706945766,0.0,0.0,-0.4129944293054227,0.4129944293054234
760,0,1,0,346.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38670908388561087,0.38670908388561087,0.6132909161143889,0.41181369443610466,0.5881863055638946,0.6132909161143891,-0.6132909161143889,0.0,0.0
761,0,1,0,369.1,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38682001449172126,0.38682001449172126,0.6131799855082785,0.412417711253655,0.5875822887463442,0.6131799855082787,-0.6131799855082785,0.0,0.0
762,0,1,1,596.1,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6130690749670329,0.3869309250329668,0.6130690749670329,0.41301759096268775,0.5869824090373115,-0.3869309250329668,0.3869309250329671,0.0,0.0
763,0,1,1,545.0,0,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.614175295300252,0.3858247046997476,0.614175295300252,0.41361336189961073,0.5863866381003885,-0.3858247046997476,0.38582470469974794,0.0,0.0
764,1,1,1,470.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5857949477932527,0.38472164700705797,0.6152783529929418,0.4142050522067465,0.5857949477932527,0.0,0.0,-0.4142050522067465,0.4142050522067473
765,1,1,0,451.0,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4130208562140531,0.3855112261085069,0.6144887738914928,0.4130208562140531,0.5869791437859462,0.0,0.0,0.5869791437859468,-0.5869791437859462
766,0,1,0,496.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38629539712473204,0.38629539712473204,0.6137046028752676,0.4131270276091993,0.5868729723908,0.613704602875268,-0.6137046028752676,0.0,0.0
767,0,1,0,405.0,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38640640255752245,0.38640640255752245,0.6135935974424772,0.413722048978777,0.5862779510212223,0.6135935974424775,-0.6135935974424772,0.0,0.0
768,0,1,0,398.9,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3865173879119135,0.3865173879119135,0.6134826120880862,0.41431299485259915,0.5856870051474001,0.6134826120880865,-0.6134826120880862,0.0,0.0
769,0,1,0,499.9,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3866283531915369,0.3866283531915369,0.6133716468084628,0.41489989314506764,0.5851001068549316,0.6133716468084631,-0.6133716468084628,0.0,0.0
770,1,1,1,680.9,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5845172284206098,0.38673929840002375,0.6132607015999759,0.4154827715793895,0.5845172284206098,0.0,0.0,-0.4154827715793895,0.4154827715793902
771,1,1,1,503.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5857050773628576,0.3875150579479092,0.6124849420520905,0.41429492263714174,0.5857050773628576,0.0,0.0,-0.41429492263714174,0.4142949226371424
772,0,1,0,356.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3882855040652081,0.3882855040652081,0.6117144959347915,0.4131104697084139,0.5868895302915854,0.6117144959347919,-0.6117144959347915,0.0,0.0
773,0,1,1,521.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6116038504678237,0.3883961495321759,0.6116038504678237,0.41370560448846366,0.5862943955115357,-0.3883961495321759,0.38839614953217627,0.0,0.0
774,1,1,1,1032.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.585703337004027,0.3872857401796024,0.6127142598203972,0.41429666299597245,0.585703337004027,0.0,0.0,-0.41429666299597245,0.414296662995973
775,1,1,1,861.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5868877949083724,0.3880577569692153,0.6119422430307843,0.413112205091627,0.5868877949083724,0.0,0.0,-0.413112205091627,0.4131122050916276
776,1,1,0,477.0,0,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4119311335059572,0.3888244859636158,0.6111755140363837,0.4119311335059572,0.5880688664940422,0.0,0.0,0.5880688664940428,-0.5880688664940422
777,1,1,1,587.8,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5879624979924375,0.3895859633806409,0.6104140366193586,0.4120375020075619,0.5879624979924375,0.0,0.0,-0.4120375020075619,0.4120375020075625
778,1,1,1,412.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5891404970441565,0.39034222519005973,0.6096577748099398,0.4108595029558429,0.5891404970441565,0.0,0.0,-0.4108595029558429,0.4108595029558435
779,0,1,1,785.7,0,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6089066928847268,0.39109330711527274,0.6089066928847268,0.4096848717571933,0.5903151282428061,-0.39109330711527274,0.39109330711527324,0.0,0.0
780,1,1,1,758.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5896965304232348,0.38997518669499365,0.6100248133050059,0.4103034695767646,0.5896965304232348,0.0,0.0,-0.4103034695767646,0.4103034695767652
781,1,1,1,459.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5908695719442698,0.390728782586772,0.6092712174132275,0.4091304280557295,0.5908695719442698,0.0,0.0,-0.4091304280557295,0.4091304280557302
782,0,1,0,336.8,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39147721685408543,0.39147721685408543,0.6085227831459141,0.4079607402143781,0.5920392597856212,0.6085227831459146,-0.6085227831459141,0.0,0.0
783,1,1,0,680.0,0,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40859114717416534,0.39158728501161505,0.6084127149883845,0.40859114717416534,0.591408852825834,0.0,0.0,0.5914088528258347,-0.591408852825834
784,1,1,1,414.7,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5913018801954245,0.39232983911534525,0.6076701608846542,0.4086981198045749,0.5913018801954245,0.0,0.0,-0.4086981198045749,0.4086981198045755
785,0,1,0,445.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39306730722342426,0.39306730722342426,0.6069326927765752,0.4075296679155517,0.5924703320844477,0.6069326927765757,-0.6069326927765752,0.0,0.0
786,0,1,0,314.7,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39317708776917976,0.39317708776917976,0.6068229122308197,0.4081630274303462,0.5918369725696531,0.6068229122308202,-0.6068229122308197,0.0,0.0
787,0,1,0,417.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39328684845809053,0.39328684845809053,0.606713151541909,0.4087920488589034,0.5912079511410959,0.6067131515419095,-0.606713151541909,0.0,0.0
788,1,1,1,384.6,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5905832380858063,0.39339658929374827,0.6066034107062512,0.40941676191419313,0.5905832380858063,0.0,0.0,-0.40941676191419313,0.40941676191419374
789,0,1,0,381.7,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39412675088134475,0.39412675088134475,0.6058732491186547,0.40824625545557486,0.5917537445444245,0.6058732491186553,-0.6058732491186547,0.0,0.0
790,1,1,1,434.6,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.591125293171803,0.39423633979744455,0.6057636602025549,0.4088747068281964,0.591125293171803,0.0,0.0,-0.4088747068281964,0.40887470682819704
791,1,1,0,427.6,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40770575008380117,0.39496074965949207,0.6050392503405073,0.40770575008380117,0.5922942499161982,0.0,0.0,0.5922942499161988,-0.5922942499161982
792,1,1,1,432.7,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5921871171372632,0.3956801978017275,0.604319802198272,0.40781288286273615,0.5921871171372632,0.0,0.0,-0.40781288286273615,0.40781288286273676
793,0,1,0,467.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39639471820859074,0.39639471820859074,0.6036052817914087,0.4066469618313969,0.5933530381686025,0.6036052817914093,-0.6036052817914087,0.0,0.0
794,0,1,0,606.4,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39650389690014026,0.39650389690014026,0.6034961030998592,0.4072863672885447,0.5927136327114547,0.6034961030998598,-0.6034961030998592,0.0,0.0
795,0,1,0,587.4,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39661305584370704,0.39661305584370704,0.6033869441562925,0.4079213932488207,0.5920786067511787,0.6033869441562929,-0.6033869441562925,0.0,0.0
796,1,1,0,536.4,0,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4085520697088298,0.39672219504286305,0.6032778049571365,0.4085520697088298,0.5914479302911696,0.0,0.0,0.5914479302911702,-0.5914479302911696
797,1,1,1,469.4,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5913409505925208,0.397429578470198,0.6025704215298016,0.40865904940747855,0.5913409505925208,0.0,0.0,-0.40865904940747855,0.4086590494074792
798,1,1,1,378.3,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5925092907808116,0.39813211679733473,0.6018678832026648,0.40749070921918773,0.5925092907808116,0.0,0.0,-0.40749070921918773,0.4074907092191884
799,0,1,0,341.3,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39882984320994747,0.39882984320994747,0.6011701567900521,0.4063257092696547,0.5936742907303446,0.6011701567900525,-0.6011701567900521,0.0,0.0
800,0,1,0,380.3,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3989385814418631,0.3989385814418631,0.6010614185581364,0.4069673150905521,0.5930326849094473,0.6010614185581369,-0.6010614185581364,0.0,0.0
801,0,1,0,361.3,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39904730000546534,0.39904730000546534,0.6009526999945343,0.40760452634356753,0.5923954736564319,0.6009526999945347,-0.6009526999945343,0.0,0.0
802,0,1,1,446.5,0,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6008440010956879,0.39915599890431164,0.6008440010956879,0.4082373731285321,0.5917626268714673,-0.39915599890431164,0.3991559989043121,0.0,0.0
803,1,1,1,507.3,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.591134114660886,0.39801482756455187,0.6019851724354477,0.40886588533911344,0.591134114660886,0.0,0.0,-0.40886588533911344,0.40886588533911405
804,0,1,0,328.3,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3987133573294387,0.3987133573294387,0.6012866426705609,0.40769695381500937,0.59230304618499,0.6012866426705613,-0.6012866426705609,0.0,0.0
805,1,1,0,565.3,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4083291675340257,0.3988221166310441,0.6011778833689555,0.4083291675340257,0.5916708324659736,0.0,0.0,0.5916708324659743,-0.5916708324659736
806,0,1,0,306.3,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39951511700937065,0.39951511700937065,0.600484882990629,0.4084361875506911,0.5915638124493082,0.6004848829906293,-0.600484882990629,0.0,0.0
807,1,1,1,345.2,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5909366619836576,0.399623731290587,0.6003762687094126,0.40906333801634176,0.5909366619836576,0.0,0.0,-0.40906333801634176,0.4090633380163424
808,1,1,0,406.3,0,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40789384198278067,0.40031124114822025,0.5996887588517793,0.40789384198278067,0.5921061580172187,0.0,0.0,0.5921061580172193,-0.5921061580172187
809,0,1,0,363.3,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40099404202622696,0.40099404202622696,0.5990059579737725,0.4080009407400991,0.5919990592599002,0.599005957973773,-0.5990059579737725,0.0,0.0
810,1,1,1,424.4,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5913689276466473,0.4011023888029944,0.598897611197005,0.40863107235335205,0.5913689276466473,0.0,0.0,-0.40863107235335205,0.4086310723533527
811,1,1,1,463.3,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.592537187849638,0.40177977085224315,0.5982202291477563,0.4074628121503613,0.592537187849638,0.0,0.0,-0.4074628121503613,0.40746281215036195
812,0,0,0,284.3,0,819,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4024525132905337,0.4024525132905337,0.5975474867094657,0.4062978919574535,0.5937021080425459,-0.4024525132905337,0.40245251329053433,0.0,0.0
813,0,1,0,467.3,1,820,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37478248265422454,0.37478248265422454,0.6252175173457749,0.40693968830821015,0.5930603116917892,0.6252175173457755,-0.6252175173457749,0.0,0.0
814,0,1,1,760.1,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.625104429484325,0.3748955705156744,0.625104429484325,0.40757708878608356,0.5924229112139158,-0.3748955705156744,0.374895570515675,0.0,0.0
815,1,1,0,471.3,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4082101234998433,0.37382375878880636,0.6261762412111931,0.4082101234998433,0.591789876500156,0.0,0.0,0.5917898765001567,-0.591789876500156
816,1,1,1,484.2,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5916828349510881,0.37468798108703644,0.625312018912963,0.40831716504891125,0.5916828349510881,0.0,0.0,-0.40831716504891125,0.4083171650489119
817,1,1,1,443.2,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5928501977054118,0.3755462840444018,0.6244537159555976,0.4071498022945875,0.5928501977054118,0.0,0.0,-0.4071498022945875,0.4071498022945882
818,0,1,0,432.1,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3763987082044019,0.3763987082044019,0.6236012917955975,0.4059857769845763,0.5940142230154231,0.6236012917955981,-0.6236012917955975,0.0,0.0
819,1,1,1,511.1,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5933702888872483,0.37651150372680814,0.6234884962731913,0.4066297111127511,0.5933702888872483,0.0,0.0,-0.4066297111127511,0.4066297111127517
820,0,1,0,380.1,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37735731678186313,0.37735731678186313,0.6226426832181362,0.4054671727230227,0.5945328272769768,0.6226426832181369,-0.6226426832181362,0.0,0.0
821,1,1,1,817.0,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5938853410587849,0.3774699389134238,0.6225300610865755,0.4061146589412145,0.5938853410587849,0.0,0.0,-0.4061146589412145,0.4061146589412151
822,1,1,1,488.0,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5950464069345632,0.37830918733276186,0.6216908126672375,0.40495359306543616,0.5950464069345632,0.0,0.0,-0.40495359306543616,0.40495359306543677
823,0,1,0,463.0,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3791426874654908,0.3791426874654908,0.6208573125345085,0.4037958466314416,0.5962041533685578,0.6208573125345092,-0.6208573125345085,0.0,0.0
824,1,1,1,800.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5955452196919373,0.3792549866634373,0.620745013336562,0.40445478030806215,0.5955452196919373,0.0,0.0,-0.40445478030806215,0.4044547803080627
825,1,1,1,463.0,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5967015400398298,0.3800820087075548,0.6199179912924444,0.4032984599601697,0.5967015400398298,0.0,0.0,-0.4032984599601697,0.4032984599601702
826,0,1,0,542.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3809033662075015,0.3809033662075015,0.6190966337924978,0.40214544548678305,0.5978545545132165,0.6190966337924986,-0.6190966337924978,0.0,0.0
827,0,1,0,523.0,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38101534693805367,0.38101534693805367,0.6189846530619456,0.40281568330003464,0.5971843166999649,0.6189846530619463,-0.6189846530619456,0.0,0.0
828,0,1,1,481.8,0,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6188726925862024,0.38112730741379697,0.6188726925862024,0.40348133043553447,0.5965186695644651,-0.38112730741379697,0.38112730741379763,0.0,0.0
829,1,1,1,630.9,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5958575816636653,0.38003767939564287,0.6199623206043565,0.40414241833633424,0.5958575816636653,0.0,0.0,-0.40414241833633424,0.4041424183363347
830,1,1,1,543.9,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5970130089809362,0.38085934052152937,0.6191406594784701,0.40298699101906327,0.5970130089809362,0.0,0.0,-0.40298699101906327,0.40298699101906377
831,1,1,1,500.9,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5981651329768409,0.38167537382192535,0.618324626178074,0.4018348670231585,0.5981651329768409,0.0,0.0,-0.4018348670231585,0.40183486702315907
