,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
465,0,1,0,522.7,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7095296237928801,0.7095296237928801,0.29047037620711985,0.08550583115017835,0.9144941688498216,0.2904703762071199,-0.29047037620711985,0.0,0.0
466,0,1,0,393.7,1,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7970696750290533,0.7970696750290533,0.20293032497094665,0.08550583115017835,0.9144941688498216,0.20293032497094665,-0.20293032497094665,0.0,0.0
467,0,1,1,430.7,0,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14177251852853356,0.8582274814714664,0.14177251852853356,0.08550583115017835,0.9144941688498216,-0.8582274814714664,0.8582274814714664,0.0,0.0
468,0,1,0,621.6,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.599580528617544,0.599580528617544,0.4004194713824561,0.08550583115017835,0.9144941688498216,0.40041947138245604,-0.4004194713824561,0.0,0.0
469,0,1,0,506.5,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7202563149007801,0.7202563149007801,0.27974368509921993,0.08550583115017835,0.9144941688498216,0.2797436850992199,-0.27974368509921993,0.0,0.0
470,0,1,0,779.4,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8045636265321732,0.8045636265321732,0.19543637346782694,0.08550583115017835,0.9144941688498216,0.19543637346782683,-0.19543637346782694,0.0,0.0
471,1,1,0,919.2,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08550583115017835,0.8634629551665887,0.13653704483341145,0.08550583115017835,0.9144941688498216,0.0,0.0,0.9144941688498216,-0.9144941688498216
472,1,1,0,516.2,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4015558223089775,0.8634629551665887,0.13653704483341145,0.4015558223089775,0.5984441776910224,0.0,0.0,0.5984441776910225,-0.5984441776910224
473,0,1,1,473.3,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13653704483341145,0.8634629551665887,0.13653704483341145,0.6083786578292583,0.39162134217074174,-0.8634629551665887,0.8634629551665886,0.0,0.0
474,0,1,1,408.2,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4349506035437745,0.5650493964562255,0.4349506035437745,0.6083786578292583,0.39162134217074174,-0.5650493964562255,0.5650493964562255,0.0,0.0
475,1,1,0,419.2,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6083786578292583,0.36976782677833075,0.6302321732216692,0.6083786578292583,0.39162134217074174,0.0,0.0,0.39162134217074174,-0.39162134217074174
476,0,1,1,394.2,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6302321732216692,0.36976782677833075,0.6302321732216692,0.7437233390165976,0.2562766609834024,-0.36976782677833075,0.36976782677833075,0.0,0.0
477,1,1,1,481.0,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2562766609834024,0.2419757397811184,0.7580242602188816,0.7437233390165976,0.2562766609834024,0.0,0.0,-0.7437233390165976,0.7437233390165976
478,0,1,1,398.1,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7580242602188816,0.2419757397811184,0.7580242602188816,0.4866918972345026,0.5133081027654973,-0.2419757397811184,0.24197573978111842,0.0,0.0
479,0,1,0,483.1,1,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15834871073767204,0.15834871073767204,0.8416512892623279,0.4866918972345026,0.5133081027654973,0.841651289262328,-0.8416512892623279,0.0,0.0
480,1,1,0,488.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4866918972345026,0.4492241384779159,0.550775861522084,0.4866918972345026,0.5133081027654973,0.0,0.0,0.5133081027654973,-0.5133081027654973
481,0,1,0,375.1,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4492241384779159,0.4492241384779159,0.550775861522084,0.6640916301872198,0.33590836981278016,0.5507758615220841,-0.550775861522084,0.0,0.0
482,1,1,0,412.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6640916301872198,0.6395727618961161,0.3604272381038839,0.6640916301872198,0.33590836981278016,0.0,0.0,0.33590836981278016,-0.33590836981278016
483,1,1,1,449.0,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21981814100025499,0.6395727618961161,0.3604272381038839,0.780181858999745,0.21981814100025499,0.0,0.0,-0.780181858999745,0.780181858999745
484,1,1,1,510.0,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4894496794377819,0.6395727618961161,0.3604272381038839,0.5105503205622182,0.4894496794377819,0.0,0.0,-0.5105503205622182,0.5105503205622182
485,1,1,0,445.2,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3341036795707767,0.6395727618961161,0.3604272381038839,0.3341036795707767,0.6658963204292234,0.0,0.0,0.6658963204292233,-0.6658963204292234
486,0,1,1,394.0,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3604272381038839,0.6395727618961161,0.3604272381038839,0.5642380351009256,0.4357619648990744,-0.6395727618961161,0.6395727618961161,0.0,0.0
487,1,1,0,490.9,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5642380351009256,0.41853585140721916,0.5814641485927808,0.5642380351009256,0.4357619648990744,0.0,0.0,0.43576196489907437,-0.4357619648990744
488,1,1,0,383.9,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7148377544265392,0.41853585140721916,0.5814641485927808,0.7148377544265392,0.2851622455734608,0.0,0.0,0.2851622455734608,-0.2851622455734608
489,0,1,1,406.9,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5814641485927808,0.41853585140721916,0.5814641485927808,0.8133900779538378,0.18660992204616228,-0.41853585140721916,0.41853585140721916,0.0,0.0
490,0,1,1,691.8,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7261105079055594,0.2738894920944406,0.7261105079055594,0.8133900779538378,0.18660992204616228,-0.2738894920944406,0.2738894920944406,0.0,0.0
491,0,1,1,490.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8207669578901533,0.17923304210984664,0.8207669578901533,0.8133900779538378,0.18660992204616228,-0.17923304210984664,0.1792330421098467,0.0,0.0
492,0,1,1,391.8,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.882710055291668,0.11728994470833196,0.882710055291668,0.8133900779538378,0.18660992204616228,-0.11728994470833196,0.11728994470833198,0.0,0.0
493,0,1,1,644.8,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9232455636095696,0.07675443639043046,0.9232455636095696,0.8133900779538378,0.18660992204616228,-0.07675443639043046,0.07675443639043045,0.0,0.0
494,1,1,0,547.8,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8133900779538378,0.05022803549155513,0.9497719645084449,0.8133900779538378,0.18660992204616228,0.0,0.0,0.18660992204616222,-0.18660992204616228
495,0,1,1,760.8,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9497719645084449,0.05022803549155513,0.9497719645084449,0.8778826315663029,0.12211736843369722,-0.05022803549155513,0.05022803549155508,0.0,0.0
496,1,1,0,407.8,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8778826315663029,0.032869182134408384,0.9671308178655916,0.8778826315663029,0.12211736843369722,0.0,0.0,0.12211736843369714,-0.12211736843369722
497,0,0,0,462.7,0,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.032869182134408384,0.032869182134408384,0.9671308178655916,0.9200865017805304,0.07991349821946961,-0.032869182134408384,0.03286918213440837,0.0,0.0
498,1,1,0,437.7,0,508,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9200865017805304,0.021509563804591895,0.9784904361954081,0.9200865017805304,0.07991349821946961,0.0,0.0,0.07991349821946958,-0.07991349821946961
499,0,1,1,442.7,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9784904361954081,0.021509563804591895,0.9784904361954081,0.947704677233194,0.052295322766806075,-0.021509563804591895,0.021509563804591902,0.0,0.0
500,0,1,1,719.7,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9859241604134871,0.014075839586512949,0.9859241604134871,0.947704677233194,0.052295322766806075,-0.014075839586512949,0.014075839586512928,0.0,0.0
501,1,1,1,460.7,1,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.052295322766806075,0.009211217013287275,0.9907887829867127,0.947704677233194,0.052295322766806075,0.0,0.0,-0.947704677233194,0.947704677233194
502,1,1,0,387.7,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6201771050919536,0.009211217013287275,0.9907887829867127,0.6201771050919536,0.37982289490804644,0.0,0.0,0.37982289490804644,-0.37982289490804644
503,0,1,1,796.8,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9907887829867127,0.009211217013287275,0.9907887829867127,0.7514442325013915,0.2485557674986085,-0.009211217013287275,0.00921121701328731,0.0,0.0
504,1,1,0,353.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7514442325013915,0.00602781229101036,0.9939721877089897,0.7514442325013915,0.2485557674986085,0.0,0.0,0.24855576749860853,-0.2485557674986085
505,0,1,0,534.9,1,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00602781229101036,0.00602781229101036,0.9939721877089897,0.8373453249262949,0.16265467507370507,0.9939721877089897,-0.9939721877089897,0.0,0.0
506,1,1,0,745.6,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8373453249262949,0.3495454768515455,0.6504545231484544,0.8373453249262949,0.16265467507370507,0.0,0.0,0.16265467507370512,-0.16265467507370507
507,1,1,0,670.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8935589240612544,0.3495454768515455,0.6504545231484544,0.8935589240612544,0.10644107593874558,0.0,0.0,0.10644107593874563,-0.10644107593874558
508,0,1,0,699.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3495454768515455,0.3495454768515455,0.6504545231484544,0.9303450537658147,0.06965494623418528,0.6504545231484544,-0.6504545231484544,0.0,0.0
509,1,1,0,514.6,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9303450537658147,0.5743431336248275,0.42565686637517247,0.9303450537658147,0.06965494623418528,0.0,0.0,0.06965494623418533,-0.06965494623418528
510,0,1,1,647.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42565686637517247,0.5743431336248275,0.42565686637517247,0.9544178646063353,0.04558213539366465,-0.5743431336248275,0.5743431336248275,0.0,0.0
511,1,1,0,756.6,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9544178646063353,0.3758496401862125,0.6241503598137874,0.9544178646063353,0.04558213539366465,0.0,0.0,0.045582135393664736,-0.04558213539366465
512,0,1,1,897.5,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6241503598137874,0.3758496401862125,0.6241503598137874,0.9701710907928794,0.029828909207120544,-0.3758496401862125,0.3758496401862126,0.0,0.0
513,1,1,0,598.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9701710907928794,0.2459556731122709,0.754044326887729,0.9701710907928794,0.029828909207120544,0.0,0.0,0.029828909207120557,-0.029828909207120544
514,0,1,0,691.6,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2459556731122709,0.2459556731122709,0.754044326887729,0.9804799881181014,0.01952001188189851,0.754044326887729,-0.754044326887729,0.0,0.0
515,0,1,1,418.6,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4934459425962862,0.5065540574037137,0.4934459425962862,0.9804799881181014,0.01952001188189851,-0.5065540574037137,0.5065540574037137,0.0,0.0
516,1,1,0,663.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9804799881181014,0.33148852848377086,0.668511471516229,0.9804799881181014,0.01952001188189851,0.0,0.0,0.019520011881898558,-0.01952001188189851
517,0,1,1,484.5,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.668511471516229,0.33148852848377086,0.668511471516229,0.9872261214373034,0.012773878562696555,-0.33148852848377086,0.33148852848377097,0.0,0.0
518,0,1,1,545.5,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7830741992680164,0.21692580073198353,0.7830741992680164,0.9872261214373034,0.012773878562696555,-0.21692580073198353,0.21692580073198364,0.0,0.0
519,1,1,0,646.5,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9872261214373034,0.141956052713046,0.8580439472869539,0.9872261214373034,0.012773878562696555,0.0,0.0,0.012773878562696628,-0.012773878562696555
520,1,0,0,557.5,1,530,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9916407851326241,0.141956052713046,0.8580439472869539,0.9916407851326241,0.008359214867375817,0.0,0.0,-0.9916407851326241,0.9916407851326242
521,0,1,1,650.4,0,531,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8580439472869539,0.141956052713046,0.8580439472869539,0.6489288553583201,0.3510711446416798,-0.141956052713046,0.14195605271304612,0.0,0.0
522,1,1,0,875.4,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6489288553583201,0.09289591571805114,0.9071040842819488,0.6489288553583201,0.3510711446416798,0.0,0.0,0.3510711446416799,-0.3510711446416798
523,1,1,1,1208.4,1,533,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22974064747769668,0.09289591571805114,0.9071040842819488,0.7702593525223033,0.22974064747769668,0.0,0.0,-0.7702593525223033,0.7702593525223034
524,1,1,0,503.4,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5040570410730827,0.09289591571805114,0.9071040842819488,0.5040570410730827,0.4959429589269173,0.0,0.0,0.4959429589269173,-0.4959429589269173
525,1,1,0,950.4,0,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6754553650025393,0.09289591571805114,0.9071040842819488,0.6754553650025393,0.32454463499746067,0.0,0.0,0.32454463499746067,-0.32454463499746067
526,0,1,0,675.3,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09289591571805114,0.09289591571805114,0.9071040842819488,0.7876182770423071,0.2123817229576928,0.9071040842819489,-0.9071040842819488,0.0,0.0
527,0,1,0,562.3,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40639188713358987,0.40639188713358987,0.59360811286641,0.7876182770423071,0.2123817229576928,0.5936081128664101,-0.59360811286641,0.0,0.0
528,1,1,0,869.2,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7876182770423071,0.6115433743860249,0.388456625613975,0.7876182770423071,0.2123817229576928,0.0,0.0,0.21238172295769286,-0.2123817229576928
529,1,1,0,858.2,0,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8610175877754654,0.6115433743860249,0.388456625613975,0.8610175877754654,0.13898241222453456,0.0,0.0,0.13898241222453456,-0.13898241222453456
530,0,1,1,399.3,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.388456625613975,0.6115433743860249,0.388456625613975,0.9090500319954637,0.0909499680045363,-0.6115433743860249,0.611543374386025,0.0,0.0
531,1,1,1,1148.1,1,541,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0909499680045363,0.4001934449370318,0.5998065550629681,0.9090500319954637,0.0909499680045363,0.0,0.0,-0.9090500319954637,0.9090500319954637
532,0,1,1,1291.1,0,542,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5998065550629681,0.4001934449370318,0.5998065550629681,0.5948815393341904,0.40511846066580964,-0.4001934449370318,0.4001934449370319,0.0,0.0
533,1,1,0,514.2,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5948815393341904,0.26188623747475104,0.7381137625252489,0.5948815393341904,0.40511846066580964,0.0,0.0,0.4051184606658096,-0.40511846066580964
534,0,1,1,881.1,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7381137625252489,0.26188623747475104,0.7381137625252489,0.7348908365752336,0.2651091634247664,-0.26188623747475104,0.26188623747475115,0.0,0.0
535,1,1,0,976.1,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7348908365752336,0.1713781228712356,0.8286218771287643,0.7348908365752336,0.2651091634247664,0.0,0.0,0.2651091634247664,-0.2651091634247664
536,0,1,1,447.0,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8286218771287643,0.1713781228712356,0.8286218771287643,0.8265127972290622,0.1734872027709378,-0.1713781228712356,0.17137812287123566,0.0,0.0
537,0,1,1,324.1,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8878503075149186,0.11214969248508139,0.8878503075149186,0.8265127972290622,0.1734872027709378,-0.11214969248508139,0.11214969248508144,0.0,0.0
538,0,1,1,377.1,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9266093401317714,0.07339065986822849,0.9266093401317714,0.8265127972290622,0.1734872027709378,-0.07339065986822849,0.07339065986822857,0.0,0.0
539,0,1,1,749.1,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9519732168983833,0.04802678310161659,0.9519732168983833,0.8265127972290622,0.1734872027709378,-0.04802678310161659,0.04802678310161668,0.0,0.0
540,1,1,0,530.0,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8265127972290622,0.031428684511505,0.968571315488495,0.8265127972290622,0.1734872027709378,0.0,0.0,0.17348720277093777,-0.1734872027709378
541,1,1,0,423.4,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8864701274883479,0.031428684511505,0.968571315488495,0.8864701274883479,0.11352987251165214,0.0,0.0,0.11352987251165214,-0.11352987251165214
542,0,1,1,372.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.968571315488495,0.031428684511505,0.968571315488495,0.9257061515394314,0.0742938484605686,-0.031428684511505,0.031428684511505045,0.0,0.0
543,0,1,1,409.0,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9794330965696,0.02056690343039999,0.9794330965696,0.9257061515394314,0.0742938484605686,-0.02056690343039999,0.02056690343040002,0.0,0.0
544,1,1,0,514.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9257061515394314,0.013458963468883131,0.9865410365311168,0.9257061515394314,0.0742938484605686,0.0,0.0,0.07429384846056863,-0.0742938484605686
545,0,1,0,1454.9,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013458963468883131,0.013458963468883131,0.9865410365311168,0.951382171079991,0.04861782892000896,0.9865410365311169,-0.9865410365311168,0.0,0.0
546,1,1,0,492.0,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.951382171079991,0.35440841562952924,0.6455915843704707,0.951382171079991,0.04861782892000896,0.0,0.0,0.04861782892000899,-0.04861782892000896
547,1,1,0,387.0,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681845356261254,0.35440841562952924,0.6455915843704707,0.9681845356261254,0.03181546437387461,0.0,0.0,0.03181546437387461,-0.03181546437387461
548,1,1,1,581.9,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.020820011831270767,0.35440841562952924,0.6455915843704707,0.9791799881687292,0.020820011831270767,0.0,0.0,-0.9791799881687292,0.9791799881687292
549,0,1,1,1341.0,0,560,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6455915843704707,0.35440841562952924,0.6455915843704707,0.6407745208131237,0.3592254791868763,-0.35440841562952924,0.3544084156295293,0.0,0.0
550,0,1,1,380.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7680754453306724,0.23192455466932757,0.7680754453306724,0.6407745208131237,0.3592254791868763,-0.23192455466932757,0.2319245546693276,0.0,0.0
551,0,1,1,475.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8482287759363121,0.15177122406368793,0.8482287759363121,0.6407745208131237,0.3592254791868763,-0.15177122406368793,0.15177122406368793,0.0,0.0
552,1,1,0,610.8,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6407745208131237,0.09931895519485723,0.9006810448051428,0.6407745208131237,0.3592254791868763,0.0,0.0,0.3592254791868763,-0.3592254791868763
553,0,1,0,769.8,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09931895519485723,0.09931895519485723,0.9006810448051428,0.7649231631864488,0.23507683681355124,0.9006810448051428,-0.9006810448051428,0.0,0.0
554,0,1,0,374.8,1,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4105951185033521,0.4105951185033521,0.5894048814966479,0.7649231631864488,0.23507683681355124,0.5894048814966479,-0.5894048814966479,0.0,0.0
555,0,1,1,375.8,0,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38570603471202747,0.6142939652879726,0.38570603471202747,0.7649231631864488,0.23507683681355124,-0.6142939652879726,0.6142939652879725,0.0,0.0
556,0,1,1,886.7,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5980065708022148,0.4019934291977853,0.5980065708022148,0.7649231631864488,0.23507683681355124,-0.4019934291977853,0.40199342919778525,0.0,0.0
557,0,1,1,971.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7369358544122446,0.2630641455877554,0.7369358544122446,0.7649231631864488,0.23507683681355124,-0.2630641455877554,0.26306414558775537,0.0,0.0
558,0,1,1,704.7,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.827851055098298,0.17214894490170202,0.827851055098298,0.7649231631864488,0.23507683681355124,-0.17214894490170202,0.17214894490170196,0.0,0.0
559,0,1,0,549.7,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11265411774210493,0.11265411774210493,0.8873458822578951,0.7649231631864488,0.23507683681355124,0.887345882257895,-0.8873458822578951,0.0,0.0
560,0,1,1,514.7,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5806783628847241,0.4193216371152759,0.5806783628847241,0.7649231631864488,0.23507683681355124,-0.4193216371152759,0.4193216371152759,0.0,0.0
561,0,1,1,961.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7255962904311157,0.2744037095688842,0.7255962904311157,0.7649231631864488,0.23507683681355124,-0.2744037095688842,0.27440370956888427,0.0,0.0
562,1,1,0,390.6,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7649231631864488,0.1795695455716837,0.8204304544283163,0.7649231631864488,0.23507683681355124,0.0,0.0,0.23507683681355118,-0.23507683681355124
563,0,1,1,379.6,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8204304544283163,0.1795695455716837,0.8204304544283163,0.8461659252808261,0.15383407471917396,-0.1795695455716837,0.1795695455716837,0.0,0.0
564,1,1,1,416.6,1,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15383407471917396,0.11751015227702816,0.8824898477229719,0.8461659252808261,0.15383407471917396,0.0,0.0,-0.8461659252808261,0.846165925280826
565,1,1,0,365.6,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537302353515667,0.11751015227702816,0.8824898477229719,0.5537302353515667,0.44626976464843326,0.0,0.0,0.44626976464843326,-0.44626976464843326
566,1,1,0,444.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.707961459536375,0.11751015227702816,0.8824898477229719,0.707961459536375,0.292038540463625,0.0,0.0,0.292038540463625,-0.292038540463625
567,1,1,0,371.6,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8088902366412563,0.11751015227702816,0.8824898477229719,0.8088902366412563,0.19110976335874374,0.0,0.0,0.19110976335874374,-0.19110976335874374
568,1,1,1,744.7,1,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12506206062067401,0.11751015227702816,0.8824898477229719,0.874937939379326,0.12506206062067401,0.0,0.0,-0.874937939379326,0.874937939379326
569,1,1,0,357.6,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5725586160063578,0.11751015227702816,0.8824898477229719,0.5725586160063578,0.4274413839936422,0.0,0.0,0.4274413839936422,-0.4274413839936422
570,0,1,1,546.6,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8824898477229719,0.11751015227702816,0.8824898477229719,0.7202827352339354,0.2797172647660646,-0.11751015227702816,0.1175101522770281,0.0,0.0
571,1,1,0,383.6,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7202827352339354,0.07689854002920542,0.9231014599707946,0.7202827352339354,0.2797172647660646,0.0,0.0,0.2797172647660646,-0.2797172647660646
572,0,1,1,446.4,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9231014599707946,0.07689854002920542,0.9231014599707946,0.8169532685927938,0.18304673140720618,-0.07689854002920542,0.07689854002920538,0.0,0.0
