,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,1,1,1,429.5,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7469369693277677,0.6452938208312471,0.3547061791687531,0.2530630306722323,0.7469369693277677,0.0,0.0,-0.2530630306722323,0.25306303067223235
719,0,1,0,394.5,1,720,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6448879320360209,0.6448879320360209,0.35511206796397926,0.1997797202180125,0.8002202797819875,0.3551120679639791,-0.35511206796397926,0.0,0.0
720,1,1,0,375.5,0,721,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20061840727962343,0.7196580259256808,0.2803419740743193,0.20061840727962343,0.7993815927203766,0.0,0.0,0.7993815927203766,-0.7993815927203766
721,0,1,1,380.5,0,722,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2809556046540278,0.7190443953459723,0.2809556046540278,0.36893101091502345,0.6310689890849766,-0.7190443953459723,0.7190443953459722,0.0,0.0
722,1,1,0,539.4,0,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3692971616141162,0.5676470709489159,0.43235292905108424,0.3692971616141162,0.6307028383858838,0.0,0.0,0.6307028383858838,-0.6307028383858838
723,0,1,1,426.4,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4325419060355902,0.5674580939644099,0.4325419060355902,0.5020938607321281,0.49790613926787186,-0.5674580939644099,0.5674580939644098,0.0,0.0
724,0,1,1,513.4,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5520222019529628,0.4479777980470372,0.5520222019529628,0.5020880113807581,0.4979119886192419,-0.4479777980470372,0.4479777980470372,0.0,0.0
725,0,1,1,432.5,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6463455016721311,0.3536544983278688,0.6463455016721311,0.5020821783699742,0.4979178216300259,-0.3536544983278688,0.3536544983278689,0.0,0.0
726,1,1,0,405.4,0,727,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5020763616541276,0.2791913008474679,0.7208086991525321,0.5020763616541276,0.49792363834587244,0.0,0.0,0.4979236383458724,-0.49792363834587244
727,0,1,1,354.4,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7201918540839549,0.279808145916045,0.7201918540839549,0.6069159335742189,0.3930840664257811,-0.279808145916045,0.2798081459160451,0.0,0.0
728,0,1,1,335.4,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7791064425438338,0.22089355745616618,0.7791064425438338,0.6066172561822923,0.39338274381770766,-0.22089355745616618,0.22089355745616623,0.0,0.0
729,0,1,1,350.5,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8256163573583701,0.17438364264162975,0.8256163573583701,0.6063194131672586,0.39368058683274143,-0.17438364264162975,0.17438364264162987,0.0,0.0
730,0,1,1,379.4,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8623334461576676,0.13766655384233234,0.8623334461576676,0.6060224021982255,0.39397759780177455,-0.13766655384233234,0.1376665538423324,0.0,0.0
731,1,1,0,362.3,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6057262209508123,0.1086803771255748,0.8913196228744251,0.6057262209508123,0.3942737790491877,0.0,0.0,0.3942737790491877,-0.3942737790491877
732,0,1,1,393.2,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8902264432101546,0.10977355678984523,0.8902264432101546,0.6887419507365122,0.31125804926348777,-0.10977355678984523,0.10977355678984535,0.0,0.0
733,0,1,1,416.2,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.913339651372405,0.08666034862759488,0.913339651372405,0.6882146864485006,0.31178531355149947,-0.08666034862759488,0.08666034862759497,0.0,0.0
734,1,1,0,379.2,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6876888951114059,0.06841370767127235,0.9315862923287276,0.6876888951114059,0.31231110488859415,0.0,0.0,0.31231110488859415,-0.31231110488859415
735,1,0,0,402.2,1,736,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7534470958089735,0.06961937518849533,0.9303806248115046,0.7534470958089735,0.24655290419102652,0.0,0.0,-0.7534470958089735,0.7534470958089735
736,1,1,0,575.2,0,737,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5948061619271012,0.07082167458632266,0.9291783254136773,0.5948061619271012,0.40519383807289877,0.0,0.0,0.40519383807289877,-0.40519383807289877
737,0,1,1,370.1,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9279793847261605,0.07202061527383945,0.9279793847261605,0.6801211485168992,0.3198788514831008,-0.07202061527383945,0.07202061527383952,0.0,0.0
738,0,1,1,503.1,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9431435783760431,0.05685642162395685,0.9431435783760431,0.6796179670632901,0.32038203293670986,-0.05685642162395685,0.056856421623956876,0.0,0.0
739,1,1,0,344.0,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6791161912834587,0.0448851022389886,0.9551148977610113,0.6791161912834587,0.3208838087165414,0.0,0.0,0.3208838087165413,-0.3208838087165414
740,1,1,1,415.1,1,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25332059510071697,0.046156498616927236,0.9538435013830727,0.7466794048992831,0.25332059510071697,0.0,0.0,-0.7466794048992831,0.7466794048992831
741,0,1,1,436.0,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9525756567428553,0.047424343257144716,0.9525756567428553,0.5894634321223234,0.4105365678776767,-0.047424343257144716,0.04742434325714473,0.0,0.0
742,1,1,1,417.0,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41078649044474236,0.03743898111971419,0.9625610188802858,0.5892135095552578,0.41078649044474236,0.0,0.0,-0.5892135095552578,0.5892135095552576
743,0,1,1,430.0,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9612688212245438,0.03873117877545611,0.9612688212245438,0.4651525344295928,0.5348474655704073,-0.03873117877545611,0.038731178775456176,0.0,0.0
744,1,1,0,403.0,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.465249883344613,0.03057619297026571,0.9694238070297342,0.465249883344613,0.5347501166553871,0.0,0.0,0.534750116655387,-0.5347501166553871
745,0,1,1,472.0,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9681124376790232,0.031887562320976726,0.9681124376790232,0.5778433996930509,0.4221566003069491,-0.031887562320976726,0.03188756232097678,0.0,0.0
746,1,1,0,325.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.577625938526864,0.02517352401098142,0.9748264759890185,0.577625938526864,0.4223740614731361,0.0,0.0,0.42237406147313605,-0.4223740614731361
747,0,1,0,370.0,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.026499986108117192,0.026499986108117192,0.9735000138918828,0.6665582815305008,0.33344171846949927,0.9735000138918828,-0.9735000138918828,0.0,0.0
748,1,1,0,367.0,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6660929889265993,0.2314738352302052,0.7685261647697947,0.6660929889265993,0.3339070110734007,0.0,0.0,0.3339070110734007,-0.3339070110734007
749,1,1,0,404.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.736398283566449,0.23222398248961076,0.7677760175103892,0.736398283566449,0.263601716433551,0.0,0.0,0.263601716433551,-0.263601716433551
750,1,1,0,385.0,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7919005513440999,0.23297203415840126,0.7670279658415986,0.7919005513440999,0.20809944865590016,0.0,0.0,0.20809944865590013,-0.20809944865590016
751,0,1,0,383.9,1,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2337179960907606,0.2337179960907606,0.7662820039092393,0.8357166215880613,0.1642833784119387,0.7662820039092394,-0.7662820039092393,0.0,0.0
752,0,1,0,278.9,1,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3950613649792049,0.3950613649792049,0.604938635020795,0.8347787729287431,0.1652212270712568,0.604938635020795,-0.604938635020795,0.0,0.0
753,1,1,0,371.9,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8338435442174742,0.522433320534868,0.4775666794651319,0.8338435442174742,0.16615645578252577,0.0,0.0,0.1661564557825258,-0.16615645578252577
754,1,1,1,376.9,1,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13117163008943566,0.5223706514317173,0.47762934856828254,0.8688283699105643,0.13117163008943566,0.0,0.0,-0.8688283699105643,0.8688283699105643
755,1,1,0,376.0,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6858935032791027,0.5223081573992382,0.4776918426007617,0.6858935032791027,0.31410649672089735,0.0,0.0,0.3141064967208973,-0.31410649672089735
756,1,1,0,492.9,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7520297300365553,0.522245837948358,0.4777541620516419,0.7520297300365553,0.24797026996344473,0.0,0.0,0.24797026996344473,-0.24797026996344473
757,1,1,0,305.8,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8042407418259145,0.5221836925913703,0.4778163074086295,0.8042407418259145,0.1957592581740854,0.0,0.0,0.19575925817408546,-0.1957592581740854
758,0,1,0,342.8,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5221217208419314,0.5221217208419314,0.47787827915806846,0.8454585415964683,0.15454145840353173,0.4778782791580686,-0.47787827915806846,0.0,0.0
759,0,1,1,347.8,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3772593280609115,0.6227406719390884,0.3772593280609115,0.8444934781791323,0.1555065218208676,-0.6227406719390884,0.6227406719390884,0.0,0.0
760,0,1,1,428.8,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5083795650518961,0.4916204349481039,0.5083795650518961,0.8435311107362401,0.15646888926375985,-0.4916204349481039,0.4916204349481039,0.0,0.0
761,1,1,1,465.8,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15742856826360802,0.3881080246549291,0.6118919753450709,0.8425714317363919,0.15742856826360802,0.0,0.0,-0.8425714317363919,0.8425714317363919
762,1,1,1,360.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3348349442870372,0.3884206029793786,0.6115793970206215,0.6651650557129627,0.3348349442870372,0.0,0.0,-0.6651650557129627,0.6651650557129628
763,0,1,0,325.7,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.388732308093675,0.388732308093675,0.611267691906325,0.5251122156252417,0.47488778437475826,0.611267691906325,-0.611267691906325,0.0,0.0
764,0,1,0,506.7,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5174368688189604,0.5174368688189604,0.48256313118103955,0.5250420628349353,0.4749579371650647,0.48256313118103955,-0.48256313118103955,0.0,0.0
765,1,1,1,337.7,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47502789397847833,0.6190422319736548,0.3809577680263452,0.5249721060215216,0.47502789397847833,0.0,0.0,-0.5249721060215216,0.5249721060215217
766,1,1,1,350.7,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5855626158248315,0.6187096788902519,0.3812903211097481,0.41443738417516846,0.5855626158248315,0.0,0.0,-0.41443738417516846,0.4144373841751685
767,0,1,0,381.6,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6183780548179355,0.6183780548179355,0.3816219451820644,0.32717613646869614,0.6728238635313037,0.3816219451820645,-0.3816219451820644,0.0,0.0
768,1,1,0,444.6,0,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3276589324290043,0.6987298965202343,0.3012701034797656,0.3276589324290043,0.6723410675709957,0.0,0.0,0.6723410675709958,-0.6723410675709957
769,0,1,0,425.8,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6981747301834105,0.6981747301834105,0.30182526981658947,0.46922270703228475,0.5307772929677153,0.3018252698165895,-0.30182526981658947,0.0,0.0
770,1,1,1,416.6,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5306913143741899,0.7617251014559168,0.23827489854408324,0.4693086856258101,0.5306913143741899,0.0,0.0,-0.4693086856258101,0.4693086856258101
771,0,1,0,357.6,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7609939534586886,0.7609939534586886,0.2390060465413114,0.370494092563222,0.629505907436778,0.2390060465413114,-0.2390060465413114,0.0,0.0
772,0,1,0,434.6,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8113175165033074,0.8113175165033074,0.18868248349669253,0.3708558766806983,0.6291441233193018,0.1886824834966926,-0.18868248349669253,0.0,0.0
773,0,1,1,369.6,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14895472350456257,0.8510452764954374,0.14895472350456257,0.37121665012808047,0.6287833498719196,-0.8510452764954374,0.8510452764954375,0.0,0.0
774,1,1,1,428.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6284235842712516,0.6718547026781317,0.3281452973218682,0.3715764157287485,0.6284235842712516,0.0,0.0,-0.3715764157287485,0.37157641572874844
775,1,1,1,497.5,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7066603044438816,0.6713746141387505,0.3286253858612494,0.2933396955561184,0.7066603044438816,0.0,0.0,-0.2933396955561184,0.2933396955561184
776,0,1,0,310.5,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6708958667614211,0.6708958667614211,0.32910413323857884,0.23157599176523508,0.768424008234765,0.3291041332385789,-0.32910413323857884,0.0,0.0
777,1,1,0,403.5,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23232585364297273,0.740189898594267,0.259810101405733,0.23232585364297273,0.7676741463570274,0.0,0.0,0.7676741463570272,-0.7676741463570274
778,1,1,1,330.5,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6060376569837578,0.739518910743523,0.26048108925647695,0.3939623430162422,0.6060376569837578,0.0,0.0,-0.3939623430162422,0.3939623430162422
779,0,1,1,463.5,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2611502026541382,0.7388497973458618,0.2611502026541382,0.31101218718176693,0.6889878128182331,-0.7388497973458618,0.7388497973458619,0.0,0.0
780,1,1,1,380.5,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6884598616967169,0.5832823759550743,0.4167176240449256,0.3115401383032831,0.6884598616967169,0.0,0.0,-0.3115401383032831,0.3115401383032831
781,0,1,0,457.5,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5830497206153868,0.5830497206153868,0.4169502793846131,0.24594426732968122,0.7540557326703188,0.41695027938461315,-0.4169502793846131,0.0,0.0
782,0,1,0,346.4,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6708400672393426,0.6708400672393426,0.32915993276065736,0.2466539903906064,0.7533460096093936,0.32915993276065736,-0.32915993276065736,0.0,0.0
783,1,1,1,361.4,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7526382692111618,0.7401458478576599,0.2598541521423401,0.24736173078883816,0.7526382692111618,0.0,0.0,-0.24736173078883816,0.24736173078883816
784,1,1,0,334.4,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19527884906129778,0.7394749830658341,0.2605250169341658,0.19527884906129778,0.8047211509387022,0.0,0.0,0.8047211509387022,-0.8047211509387022
785,0,1,1,379.5,0,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2611940076166829,0.7388059923833171,0.2611940076166829,0.36471571544451864,0.6352842845554814,-0.7388059923833171,0.7388059923833171,0.0,0.0
786,1,1,1,448.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6349063581236681,0.5832477942813383,0.4167522057186616,0.36509364187633186,0.6349063581236681,0.0,0.0,-0.36509364187633186,0.36509364187633186
787,0,1,0,357.5,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5830152355480572,0.5830152355480572,0.41698476445194277,0.28822189252091374,0.7117781074790863,0.41698476445194277,-0.41698476445194277,0.0,0.0
788,1,1,0,450.4,0,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2888135099786156,0.670812843124131,0.32918715687586897,0.2888135099786156,0.7111864900213845,0.0,0.0,0.7111864900213845,-0.7111864900213845
789,0,1,0,407.4,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6703356650947547,0.6703356650947547,0.3296643349052453,0.4385563247943331,0.561443675205667,0.32966433490524527,-0.3296643349052453,0.0,0.0
790,1,1,1,308.4,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5612720278557602,0.7397476493572489,0.26025235064275115,0.43872797214423975,0.5612720278557602,0.0,0.0,-0.43872797214423975,0.43872797214423975
791,0,1,0,499.5,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7390778969617293,0.7390778969617293,0.2609221030382708,0.34635225577581613,0.6536477442241839,0.2609221030382707,-0.2609221030382708,0.0,0.0
792,1,1,1,354.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6532185181398564,0.7940159627219668,0.20598403727803324,0.3467814818601436,0.6532185181398564,0.0,0.0,-0.3467814818601436,0.34678148186014357
793,0,1,0,393.3,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7931946078687202,0.7931946078687202,0.20680539213127988,0.27376542215104793,0.7262345778489521,0.2068053921312798,-0.20680539213127988,0.0,0.0
794,1,1,1,320.3,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7256025751958711,0.8367382099636853,0.16326179003631472,0.2743974248041289,0.7256025751958711,0.0,0.0,-0.2743974248041289,0.2743974248041289
795,1,1,1,459.2,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.783377917310594,0.8357975074233651,0.16420249257663497,0.216622082689406,0.783377917310594,0.0,0.0,-0.216622082689406,0.21662208268940597
796,0,1,0,344.3,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.834859432803617,0.834859432803617,0.16514056719638315,0.17101154189836903,0.828988458101631,0.16514056719638304,-0.16514056719638315,0.0,0.0
797,0,1,0,285.2,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8696303595847303,0.8696303595847303,0.1303696404152698,0.17193059494644938,0.8280694050535506,0.13036964041526966,-0.1303696404152698,0.0,0.0
798,0,1,0,390.1,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8970801455356817,0.8970801455356817,0.10291985446431842,0.17284708055337977,0.8271529194466203,0.10291985446431828,-0.10291985446431842,0.0,0.0
799,1,1,1,357.5,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8262389941085073,0.9187502825871429,0.08124971741285725,0.17376100589149274,0.8262389941085073,0.0,0.0,-0.17376100589149274,0.17376100589149268
800,0,1,0,337.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9175804733913524,0.9175804733913524,0.08241952660864772,0.13717501544808566,0.8628249845519144,0.0824195266086476,-0.08241952660864772,0.0,0.0
801,0,1,0,352.2,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9349341943679512,0.9349341943679512,0.06506580563204883,0.13818859327964936,0.8618114067203506,0.06506580563204878,-0.06506580563204883,0.0,0.0
802,1,1,0,391.1,0,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13919933960824502,0.9486340284062812,0.0513659715937189,0.13919933960824502,0.860800660391755,0.0,0.0,0.860800660391755,-0.860800660391755
803,1,1,1,348.1,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.679556056211473,0.9473807368055407,0.052619263194459434,0.32044394378852703,0.679556056211473,0.0,0.0,-0.32044394378852703,0.32044394378852703
804,0,1,0,322.9,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.946130946365517,0.946130946365517,0.05386905363448315,0.25297334527912513,0.7470266547208748,0.05386905363448302,-0.05386905363448315,0.0,0.0
805,1,1,0,378.0,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25366343210249986,0.9574732649217143,0.04252673507828586,0.25366343210249986,0.7463365678975,0.0,0.0,0.7463365678975001,-0.7463365678975
806,0,1,0,335.0,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9561952802745699,0.9561952802745699,0.04380471972543018,0.41080721934389286,0.589192780656107,0.0438047197254301,-0.04380471972543018,0.0,0.0
807,0,0,0,286.0,0,808,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9654185179568581,0.9654185179568581,0.034581482043142,0.4110563858265159,0.588943614173484,-0.9654185179568581,0.965418517956858,0.0,0.0
808,1,1,1,483.1,1,809,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5886951437554483,0.762146256204907,0.2378537437950931,0.41130485624455154,0.5886951437554483,0.0,0.0,-0.41130485624455154,0.4113048562445517
809,1,1,0,520.0,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32470317330259735,0.7614139316814322,0.23858606831856785,0.32470317330259735,0.6752968266974024,0.0,0.0,0.6752968266974027,-0.6752968266974024
810,0,1,0,415.0,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7606836529594709,0.7606836529594709,0.23931634704052918,0.4668892933774461,0.5331107066225537,0.23931634704052906,-0.23931634704052918,0.0,0.0
811,1,1,1,342.0,1,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5330182094692458,0.8110725508646974,0.18892744913530266,0.466981790530754,0.5330182094692458,0.0,0.0,-0.466981790530754,0.46698179053075417
812,0,1,0,394.9,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8102035471990491,0.8102035471990491,0.18979645280095103,0.3686571334078997,0.6313428665921001,0.18979645280095092,-0.18979645280095103,0.0,0.0
813,0,1,0,392.0,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8501658573430428,0.8501658573430428,0.1498341426569573,0.3690240492036137,0.6309759507963861,0.14983414265695716,-0.1498341426569573,0.0,0.0
814,1,1,1,343.0,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6306100600064805,0.8817139626456026,0.11828603735439747,0.3693899399935193,0.6306100600064805,0.0,0.0,-0.3693899399935193,0.36938993999351954
815,1,1,1,333.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7083864100290679,0.8806476170878023,0.11935238291219784,0.2916135899709319,0.7083864100290679,0.0,0.0,-0.2916135899709319,0.2916135899709321
816,0,1,1,414.8,0,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1204157495565711,0.879584250443429,0.1204157495565711,0.23021332377710865,0.7697866762228912,-0.879584250443429,0.8795842504434289,0.0,0.0
817,0,1,0,371.9,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6943846953660939,0.6943846953660939,0.30561530463390624,0.2309669923664107,0.7690330076335892,0.30561530463390607,-0.30561530463390624,0.0,0.0
818,1,1,1,440.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7682814444719919,0.758733071788807,0.24126692821119317,0.23171855552800796,0.7682814444719919,0.0,0.0,-0.23171855552800796,0.23171855552800813
819,0,1,0,359.9,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7580102822428186,0.7580102822428186,0.24198971775718153,0.18292939932686483,0.8170706006731351,0.24198971775718137,-0.24198971775718153,0.0,0.0
820,0,1,0,372.9,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8089620677475345,0.8089620677475345,0.1910379322524656,0.1838151589783943,0.8161848410216056,0.19103793225246546,-0.1910379322524656,0.0,0.0
821,0,1,0,369.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8491857757530091,0.8491857757530091,0.150814224246991,0.18469844419628462,0.8153015558037152,0.15081422424699087,-0.150814224246991,0.0,0.0
822,0,1,0,358.9,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8809402406786775,0.8809402406786775,0.11905975932132262,0.18557926189304516,0.8144207381069547,0.11905975932132251,-0.11905975932132262,0.0,0.0
823,1,1,1,327.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8135423810381253,0.9060086914186805,0.09399130858131963,0.1864576189618746,0.8135423810381253,0.0,0.0,-0.1864576189618746,0.18645761896187474
824,1,1,0,476.9,0,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1471983120164515,0.9048744767792107,0.09512552322078938,0.1471983120164515,0.8528016879835484,0.0,0.0,0.8528016879835485,-0.8528016879835484
825,1,1,1,407.8,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.673241295554817,0.9037434306503556,0.0962565693496445,0.32675870444518285,0.673241295554817,0.0,0.0,-0.32675870444518285,0.32675870444518296
826,0,1,0,380.8,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9026155441806515,0.9026155441806515,0.09738445581934853,0.2579585108873897,0.7420414891126103,0.09738445581934851,-0.09738445581934853,0.0,0.0
827,0,1,0,361.8,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9231201835942147,0.9231201835942147,0.07687981640578537,0.25863467129014195,0.7413653287098579,0.07687981640578534,-0.07687981640578537,0.0,0.0
