,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,456.5,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4757794399845085,0.5242205600154916,0.4757794399845085,0.4188765870447028,0.5811234129552972,-0.5242205600154916,0.5242205600154914,0.0,0.0
110,1,1,1,349.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5670464597417899,0.48608840452845675,0.5139115954715433,0.4329535402582101,0.5670464597417899,0.0,0.0,-0.4329535402582101,0.4329535402582101
111,1,1,1,356.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5985397909367747,0.48850241635863045,0.5114975836413695,0.4014602090632254,0.5985397909367747,0.0,0.0,-0.4014602090632254,0.4014602090632253
112,1,1,1,383.5,1,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.627742276076625,0.4904975363997107,0.5095024636002893,0.3722577239233751,0.627742276076625,0.0,0.0,-0.3722577239233751,0.372257723923375
113,0,1,0,590.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4921464529164263,0.4921464529164263,0.5078535470835737,0.3451794471585791,0.6548205528414209,0.5078535470835737,-0.5078535470835737,0.0,0.0
114,0,1,1,475.4,0,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47091193910570134,0.5290880608942986,0.47091193910570134,0.3720447083629982,0.6279552916370018,-0.5290880608942986,0.5290880608942987,0.0,0.0
115,0,1,0,548.3,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4906018401253938,0.4906018401253938,0.5093981598746061,0.3942481708182491,0.605751829181751,0.5093981598746062,-0.5093981598746061,0.0,0.0
116,0,1,0,451.3,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5276558042747089,0.5276558042747089,0.47234419572529107,0.4125987738982088,0.5874012261017912,0.47234419572529107,-0.47234419572529107,0.0,0.0
117,0,1,0,466.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5620144381944906,0.5620144381944906,0.43798556180550946,0.42776508564246524,0.5722349143575348,0.4379855618055094,-0.43798556180550946,0.0,0.0
118,1,1,0,431.4,0,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44029966071456006,0.5938738020152274,0.4061261979847726,0.44029966071456006,0.5597003392854399,0.0,0.0,0.5597003392854399,-0.5597003392854399
119,1,1,1,468.2,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42639738450293335,0.5775843354999245,0.4224156645000755,0.5736026154970666,0.42639738450293335,0.0,0.0,-0.5736026154970666,0.5736026154970666
120,0,1,1,433.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43587849873185663,0.5641215012681434,0.43587849873185663,0.43698857732379714,0.5630114226762029,-0.5641215012681434,0.5641215012681433,0.0,0.0
121,1,1,0,648.1,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44792264452605135,0.4297655652481788,0.5702344347518212,0.44792264452605135,0.5520773554739486,0.0,0.0,0.5520773554739486,-0.5520773554739486
122,1,1,0,413.2,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5794100451718063,0.4419530067765984,0.5580469932234017,0.5794100451718063,0.4205899548281937,0.0,0.0,0.4205899548281937,-0.4205899548281937
123,1,1,0,450.3,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6100040408619404,0.4520256205637041,0.5479743794362959,0.6100040408619404,0.3899959591380597,0.0,0.0,0.3899959591380596,-0.3899959591380597
124,1,1,0,371.2,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6383726087653593,0.460350382431698,0.539649617568302,0.6383726087653593,0.36162739123464077,0.0,0.0,0.3616273912346407,-0.36162739123464077
125,0,1,1,464.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5327694113354847,0.4672305886645153,0.5327694113354847,0.6646776279933777,0.33532237200662235,-0.4672305886645153,0.4672305886645153,0.0,0.0
126,0,1,1,467.0,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566756078044489,0.433243921955511,0.566756078044489,0.6361019162459991,0.363898083754001,-0.433243921955511,0.433243921955511,0.0,0.0
127,0,1,1,498.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5982705317990921,0.40172946820090794,0.5982705317990921,0.6124848094519424,0.3875151905480577,-0.40172946820090794,0.40172946820090794,0.0,0.0
128,0,1,1,503.0,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6274926030293928,0.37250739697060725,0.6274926030293928,0.5929658648932633,0.4070341351067368,-0.37250739697060725,0.3725073969706072,0.0,0.0
129,1,1,0,510.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5768339483123269,0.34541095882073,0.6545890411792701,0.5768339483123269,0.4231660516876732,0.0,0.0,0.4231660516876731,-0.4231660516876732
130,1,1,0,382.9,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6076153310175609,0.37223604692693046,0.6277639530730695,0.6076153310175609,0.3923846689824392,0.0,0.0,0.39238466898243907,-0.3923846689824392
131,0,1,1,515.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6055936926727408,0.3944063073272592,0.6055936926727408,0.6361576552787934,0.3638423447212067,-0.3944063073272592,0.39440630732725923,0.0,0.0
132,1,1,0,570.8,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6125308763601524,0.36571692773553577,0.6342830722644642,0.6125308763601524,0.38746912363984776,0.0,0.0,0.38746912363984765,-0.38746912363984776
133,1,1,0,443.8,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.640715640552963,0.38901841933666603,0.610981580663334,0.640715640552963,0.35928435944703707,0.0,0.0,0.35928435944703696,-0.35928435944703707
134,0,1,0,378.9,1,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4082765158792724,0.4082765158792724,0.5917234841207276,0.6668502260756851,0.333149773924315,0.5917234841207276,-0.5917234841207276,0.0,0.0
135,0,1,1,433.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45079362699718994,0.54920637300281,0.45079362699718994,0.6378975138984398,0.36210248610156026,-0.54920637300281,0.54920637300281,0.0,0.0
136,0,1,1,414.8,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5815972502362343,0.4184027497637656,0.5815972502362343,0.6139688257344323,0.3860311742655677,-0.4184027497637656,0.4184027497637657,0.0,0.0
137,1,1,0,385.7,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5941923670128789,0.3879678528384651,0.6120321471615349,0.5941923670128789,0.40580763298712114,0.0,0.0,0.4058076329871211,-0.40580763298712114
138,1,1,0,380.6,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6237110866877295,0.4074082491007714,0.5925917508992286,0.6237110866877295,0.3762889133122706,0.0,0.0,0.37628891331227055,-0.3762889133122706
139,1,1,0,427.6,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.651082594875136,0.42347524749103144,0.5765247525089685,0.651082594875136,0.3489174051248641,0.0,0.0,0.348917405124864,-0.3489174051248641
140,0,1,1,514.6,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5632457825852354,0.43675421741476456,0.5632457825852354,0.6764630811802913,0.3235369188197088,-0.43675421741476456,0.4367542174147646,0.0,0.0
141,0,1,1,787.6,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5950155775882887,0.4049844224117112,0.5950155775882887,0.6458422967828802,0.35415770321711987,-0.4049844224117112,0.4049844224117113,0.0,0.0
142,1,1,0,448.5,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.620534988897617,0.37552558362680355,0.6244744163731963,0.620534988897617,0.37946501110238295,0.0,0.0,0.37946501110238295,-0.37946501110238295
143,1,1,0,429.5,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6481375285706468,0.3971250266449328,0.6028749733550671,0.6481375285706468,0.3518624714293533,0.0,0.0,0.35186247142935323,-0.3518624714293533
144,0,1,1,506.5,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5850235771427542,0.41497642285724573,0.5850235771427542,0.673732240976051,0.3262677590239491,-0.41497642285724573,0.4149764228572458,0.0,0.0
145,0,1,0,381.6,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3847907592514948,0.3847907592514948,0.6152092407485051,0.6435853260620386,0.3564146739379616,0.6152092407485052,-0.6152092407485051,0.0,0.0
146,1,1,0,400.4,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.618669659382244,0.531314182313875,0.46868581768612505,0.618669659382244,0.38133034061775606,0.0,0.0,0.38133034061775595,-0.38133034061775606
147,0,1,1,517.4,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47411961618267695,0.525880383817323,0.47411961618267695,0.646407884376568,0.3535921156234321,-0.525880383817323,0.525880383817323,0.0,0.0
148,0,1,0,428.4,1,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4876274916325696,0.4876274916325696,0.5123725083674304,0.6210024328136113,0.3789975671863888,0.5123725083674304,-0.5123725083674304,0.0,0.0
149,1,1,1,425.7,1,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.399994533701794,0.5248978118881725,0.4751021881118275,0.6000054662982061,0.399994533701794,0.0,0.0,-0.6000054662982061,0.600005466298206
150,0,1,1,494.4,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4794225849035853,0.5205774150964148,0.4794225849035853,0.45710310242735536,0.5428968975726447,-0.5205774150964148,0.5205774150964146,0.0,0.0
151,1,1,1,1021.5,1,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5354532065574813,0.4827102644167304,0.5172897355832696,0.4645467934425187,0.5354532065574813,0.0,0.0,-0.4645467934425187,0.4645467934425187
152,1,1,0,534.5,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43075534779981045,0.4857104685503227,0.5142895314496773,0.43075534779981045,0.5692446522001895,0.0,0.0,0.5692446522001895,-0.5692446522001895
153,0,1,0,509.3,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4881900617815751,0.4881900617815751,0.5118099382184249,0.5663314566678215,0.4336685433321784,0.5118099382184249,-0.5118099382184249,0.0,0.0
154,0,1,1,466.3,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47458053969315933,0.5254194603068407,0.47458053969315933,0.5548212800359378,0.4451787199640621,-0.5254194603068407,0.5254194603068407,0.0,0.0
155,0,1,1,475.3,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5127999039923052,0.4872000960076948,0.5127999039923052,0.5453084086458284,0.45469159135417153,-0.4872000960076948,0.48720009600769476,0.0,0.0
156,1,1,1,400.4,1,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4625537402141715,0.45176083392740807,0.5482391660725919,0.5374462597858285,0.4625537402141715,0.0,0.0,-0.5374462597858285,0.5374462597858285
157,1,1,0,429.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983520580180213,0.4601315429388334,0.5398684570611666,0.4983520580180213,0.5016479419819787,0.0,0.0,0.5016479419819787,-0.5016479419819787
158,0,1,1,442.2,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5329502766703338,0.46704972332966616,0.5329502766703338,0.5348422661144808,0.46515773388551923,-0.46704972332966616,0.4670497233296662,0.0,0.0
159,1,1,1,367.1,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47120374368809487,0.4330762128865483,0.5669237871134517,0.5287962563119052,0.47120374368809487,0.0,0.0,-0.5287962563119052,0.5287962563119051
160,0,1,1,732.6,0,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5553108262462121,0.44468917375378786,0.5553108262462121,0.4903312616042356,0.5096687383957644,-0.44468917375378786,0.4446891737537879,0.0,0.0
161,0,1,1,469.5,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5876578153007417,0.4123421846992583,0.5876578153007417,0.4920090309814414,0.5079909690185587,-0.4123421846992583,0.4123421846992583,0.0,0.0
162,0,1,1,410.6,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6176518626543043,0.3823481373456958,0.6176518626543043,0.4933956651590101,0.50660433484099,-0.3823481373456958,0.3823481373456957,0.0,0.0
163,1,1,0,367.6,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4945416834190429,0.35453587713405255,0.6454641228659476,0.4945416834190429,0.5054583165809572,0.0,0.0,0.5054583165809571,-0.5054583165809572
164,0,1,1,468.4,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6202224376701312,0.37977756232986887,0.6202224376701312,0.5313090607220436,0.46869093927795646,-0.37977756232986887,0.3797775623298688,0.0,0.0
165,1,1,0,401.5,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5258761509505337,0.35215228747071103,0.6478477125292891,0.5258761509505337,0.47412384904946636,0.0,0.0,0.47412384904946625,-0.47412384904946636
166,1,1,0,426.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5603642380479406,0.3778075854442534,0.6221924145557467,0.5603642380479406,0.43963576195205956,0.0,0.0,0.43963576195205945,-0.43963576195205956
167,1,1,1,895.5,1,168,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4076563614647503,0.3990110437318699,0.6009889562681302,0.5923436385352499,0.4076563614647503,0.0,0.0,-0.5923436385352499,0.5923436385352496
168,0,1,1,452.4,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5834648314726069,0.41653516852739325,0.5834648314726069,0.45126608020434333,0.5487339197956568,-0.41653516852739325,0.41653516852739314,0.0,0.0
169,0,1,1,417.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6137638792849159,0.38623612071508423,0.6137638792849159,0.4597226414347283,0.5402773585652718,-0.38623612071508423,0.38623612071508406,0.0,0.0
170,0,1,1,422.4,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6418589540171651,0.3581410459828351,0.6418589540171651,0.46671177652448864,0.5332882234755114,-0.3581410459828351,0.3581410459828349,0.0,0.0
171,1,1,0,445.5,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.472488120829477,0.33208962584909757,0.6679103741509026,0.472488120829477,0.5275118791705231,0.0,0.0,0.527511879170523,-0.5275118791705231
172,1,1,0,408.3,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5108596890815765,0.36122630039072773,0.6387736996092724,0.5108596890815765,0.4891403109184235,0.0,0.0,0.48914031091842347,-0.4891403109184235
173,1,1,0,445.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5464400836970923,0.3853070288204046,0.6146929711795955,0.5464400836970923,0.45355991630290776,0.0,0.0,0.4535599163029077,-0.45355991630290776
174,1,1,1,796.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42056766347971086,0.4052091449961994,0.5947908550038007,0.5794323365202891,0.42056766347971086,0.0,0.0,-0.5794323365202891,0.5794323365202891
175,1,1,0,391.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4414298428049962,0.4216577432780808,0.5783422567219193,0.4414298428049962,0.5585701571950038,0.0,0.0,0.5585701571950038,-0.5585701571950038
176,1,1,0,452.3,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5744636238859293,0.4352520959111824,0.5647479040888177,0.5744636238859293,0.4255363761140707,0.0,0.0,0.4255363761140707,-0.4255363761140707
177,1,1,0,395.5,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6054174255813293,0.44648748632841245,0.5535125136715876,0.6054174255813293,0.3945825744186707,0.0,0.0,0.39458257441867073,-0.3945825744186707
178,1,1,1,408.1,1,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3658803730403757,0.4557732538257342,0.5442267461742659,0.6341196269596243,0.3658803730403757,0.0,0.0,-0.6341196269596243,0.6341196269596243
179,0,1,1,409.1,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5365522929677191,0.463447707032281,0.5365522929677191,0.48309234677748825,0.5169076532225118,-0.463447707032281,0.4634477070322809,0.0,0.0
180,0,1,0,664.1,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4297362096729587,0.4297362096729587,0.5702637903270413,0.4860262500082936,0.5139737499917064,0.5702637903270413,-0.5702637903270413,0.0,0.0
181,0,1,0,371.0,1,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5655550450753405,0.5655550450753405,0.43444495492465957,0.4884510472115239,0.5115489527884761,0.4344449549246595,-0.43444495492465957,0.0,0.0
182,0,1,1,474.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40284313722553045,0.5971568627744696,0.40284313722553045,0.49045508109207536,0.5095449189079246,-0.5971568627744696,0.5971568627744696,0.0,0.0
183,1,1,1,753.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5078886353271584,0.45493294635141335,0.5450670536485867,0.49211136467284156,0.5078886353271584,0.0,0.0,-0.49211136467284156,0.49211136467284156
184,0,1,0,533.9,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46275321404689806,0.46275321404689806,0.5372467859531019,0.4563148536125216,0.5436851463874784,0.5372467859531019,-0.5372467859531019,0.0,0.0
185,1,1,0,517.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46389532562940555,0.5018329059541898,0.49816709404581017,0.46389532562940555,0.5361046743705945,0.0,0.0,0.5361046743705944,-0.5361046743705945
186,0,1,1,490.0,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984851493447916,0.5015148506552084,0.4984851493447916,0.5028919395733942,0.4971080604266058,-0.5015148506552084,0.5015148506552084,0.0,0.0
187,0,1,1,484.9,0,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5349656762887869,0.4650343237112131,0.5349656762887869,0.5023901152961859,0.4976098847038141,-0.4650343237112131,0.4650343237112131,0.0,0.0
188,1,1,0,433.9,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5019753701569764,0.4312074147894417,0.5687925852105583,0.5019753701569764,0.49802462984302365,0.0,0.0,0.49802462984302365,-0.49802462984302365
189,0,1,1,502.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5568553408544946,0.4431446591455053,0.5568553408544946,0.5382020160958269,0.4617979839041732,-0.4431446591455053,0.4431446591455054,0.0,0.0
190,1,1,0,425.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5315730051401495,0.41091001912053937,0.5890899808794606,0.5315730051401495,0.4684269948598506,0.0,0.0,0.4684269948598505,-0.4684269948598506
191,0,1,1,864.7,0,192,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.573630627692194,0.4263693723078061,0.573630627692194,0.5656466992390463,0.43435330076095374,-0.4263693723078061,0.426369372307806,0.0,0.0
192,1,1,0,431.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5542553452495579,0.3953549779100163,0.6046450220899837,0.5542553452495579,0.4457446547504421,0.0,0.0,0.4457446547504421,-0.4457446547504421
193,0,1,0,734.6,1,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41351352211227854,0.41351352211227854,0.5864864778877215,0.5866791107004136,0.41332088929958644,0.5864864778877215,-0.5864864778877215,0.0,0.0
194,1,1,0,467.7,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5716381041467259,0.5531960896487393,0.44680391035126066,0.5716381041467259,0.42836189585327417,0.0,0.0,0.4283618958532741,-0.42836189585327417
195,0,1,1,576.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4560347703193871,0.5439652296806129,0.4560347703193871,0.6027974360449546,0.3972025639550454,-0.5439652296806129,0.5439652296806129,0.0,0.0
196,1,1,0,393.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5849594945067856,0.5043968336659492,0.49560316633405077,0.5849594945067856,0.4150405054932144,0.0,0.0,0.41504050549321436,-0.4150405054932144
197,0,1,1,538.6,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4963661275994656,0.5036338724005345,0.4963661275994656,0.6151498195265007,0.3848501804734993,-0.5036338724005345,0.5036338724005345,0.0,0.0
198,1,1,0,377.5,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5951684286682095,0.4669992063921141,0.533000793607886,0.5951684286682095,0.4048315713317905,0.0,0.0,0.4048315713317905,-0.4048315713317905
199,0,1,1,522.5,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5272743256166685,0.4727256743833315,0.5272743256166685,0.6246161489629425,0.37538385103705757,-0.4727256743833315,0.47272567438333146,0.0,0.0
200,0,1,1,473.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5616607085501534,0.4383392914498467,0.5616607085501534,0.6029921117744991,0.3970078882255009,-0.4383392914498467,0.4383392914498466,0.0,0.0
201,0,1,1,504.5,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5935458029027065,0.4064541970972935,0.5935458029027065,0.585120389099211,0.4148796109007889,-0.4064541970972935,0.40645419709729347,0.0,0.0
202,0,1,1,471.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6231115540850216,0.3768884459149785,0.6231115540850216,0.5703498599607808,0.4296501400392192,-0.3768884459149785,0.3768884459149784,0.0,0.0
203,0,1,1,408.5,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6505266726764637,0.3494733273235365,0.6505266726764637,0.5581423892545075,0.44185761074549246,-0.3494733273235365,0.3494733273235363,0.0,0.0
204,1,1,0,437.3,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5480532218558399,0.3240524028644144,0.6759475971355858,0.5480532218558399,0.45194677814416,0.0,0.0,0.45194677814416007,-0.45194677814416
205,1,1,0,426.4,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5809281339263399,0.354583737810486,0.6454162621895141,0.5809281339263399,0.4190718660736601,0.0,0.0,0.4190718660736601,-0.4190718660736601
206,0,1,1,485.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.620182882025234,0.3798171179747661,0.620182882025234,0.6114117028212539,0.3885882971787461,-0.3798171179747661,0.379817117974766,0.0,0.0
207,0,1,1,444.3,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6478110341885586,0.35218896581144155,0.6478110341885586,0.5920789692623712,0.40792103073762875,-0.35218896581144155,0.35218896581144143,0.0,0.0
208,1,1,0,441.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5761009513876963,0.32657050398548226,0.6734294960145178,0.5761009513876963,0.4238990486123037,0.0,0.0,0.42389904861230365,-0.4238990486123037
209,0,1,1,522.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6433351149683971,0.35666488503160293,0.6433351149683971,0.6069356527813479,0.39306434721865213,-0.35666488503160293,0.3566648850316029,0.0,0.0
210,1,1,0,877.2,0,211,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5883796265218462,0.33072084183652384,0.6692791581634763,0.5883796265218462,0.41162037347815383,0.0,0.0,0.41162037347815383,-0.41162037347815383
211,0,1,1,498.3,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6399049651570471,0.36009503484295297,0.6399049651570471,0.6183211688425755,0.38167883115742446,-0.36009503484295297,0.3600950348429529,0.0,0.0
212,1,1,0,583.2,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5977894690867694,0.33390148024766025,0.6660985197523398,0.5977894690867694,0.40221053091323056,0.0,0.0,0.40221053091323056,-0.40221053091323056
213,1,1,0,492.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6270465331417406,0.3627237524648676,0.6372762475351325,0.6270465331417406,0.37295346685825936,0.0,0.0,0.37295346685825936,-0.37295346685825936
214,0,1,1,929.3,0,215,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6134553647162259,0.3865446352837742,0.6134553647162259,0.6541754187147284,0.3458245812852716,-0.3865446352837742,0.38654463528377414,0.0,0.0
215,1,1,0,408.3,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6274221045128706,0.35842711899466784,0.6415728810053322,0.6274221045128706,0.3725778954871294,0.0,0.0,0.3725778954871294,-0.3725778954871294
216,0,1,0,529.2,1,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3829935758239889,0.3829935758239889,0.617006424176011,0.654523670772171,0.34547632922782895,0.6170064241760111,-0.617006424176011,0.0,0.0
217,1,1,0,416.1,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6277099260763221,0.5299450312536149,0.4700549687463851,0.6277099260763221,0.3722900739236778,0.0,0.0,0.37229007392367786,-0.3722900739236778
218,1,1,1,469.1,1,219,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3452094439981407,0.5247488149138705,0.4752511850861295,0.6547905560018593,0.3452094439981407,0.0,0.0,-0.6547905560018593,0.6547905560018593
