,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
724,0,1,1,723.1,0,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004628102162085,0.4995371897837915,0.5004628102162085,0.49923775203360793,0.500762247966392,-0.4995371897837915,0.49953718978379147,0.0,0.0
725,0,1,0,700.4,1,726,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49839817444185497,0.49839817444185497,0.5016018255581451,0.4995919325395286,0.5004080674604714,0.501601825558145,-0.5016018255581451,0.0,0.0
726,1,1,1,459.1,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002184578505126,0.49954189744494387,0.5004581025550562,0.49978154214948745,0.5002184578505126,0.0,0.0,-0.49978154214948745,0.49978154214948745
727,1,1,1,480.1,1,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013580303503526,0.4997547559921189,0.5002452440078812,0.4986419696496474,0.5013580303503526,0.0,0.0,-0.4986419696496474,0.49864196964964735
728,0,1,0,581.1,1,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49986870926010396,0.49986870926010396,0.500131290739896,0.4975049955360479,0.5024950044639521,0.500131290739896,-0.500131290739896,0.0,0.0
729,0,1,0,634.1,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5010090792361248,0.5010090792361248,0.49899092076387513,0.4986643058684842,0.5013356941315158,0.4989909207638752,-0.49899092076387513,0.0,0.0
730,0,1,0,591.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5021468490075468,0.5021468490075468,0.4978531509924531,0.49928493963087356,0.5007150603691265,0.4978531509924532,-0.4978531509924531,0.0,0.0
731,0,1,0,590.1,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5032820245032037,0.5032820245032037,0.4967179754967962,0.4996171942966351,0.5003828057033649,0.4967179754967963,-0.4967179754967962,0.0,0.0
732,1,1,1,559.0,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002049340347413,0.5044146116384106,0.49558538836158933,0.4997950659652587,0.5002049340347413,0.0,0.0,-0.4997950659652587,0.4997950659652587
733,1,1,1,582.1,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013445373707912,0.5023633508250347,0.4976366491749653,0.49865546262920873,0.5013445373707912,0.0,0.0,-0.49865546262920873,0.4986554626292088
734,1,1,0,591.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4975184577497102,0.5012652136993421,0.49873478630065793,0.4975184577497102,0.5024815422502897,0.0,0.0,0.5024815422502897,-0.5024815422502897
735,1,1,1,674.0,1,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013358133689011,0.5006773288536116,0.49932267114638834,0.4986641866310989,0.5013358133689011,0.0,0.0,-0.4986641866310989,0.4986641866310989
736,1,1,0,568.8,0,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.497527161859644,0.5003626062349573,0.4996373937650427,0.497527161859644,0.502472838140356,0.0,0.0,0.502472838140356,-0.502472838140356
737,1,1,1,615.9,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013271291055673,0.5001941203020199,0.49980587969798,0.4986728708944328,0.5013271291055673,0.0,0.0,-0.4986728708944328,0.4986728708944327
738,0,1,0,452.8,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001039217973203,0.5001039217973203,0.4998960782026797,0.497535826321631,0.502464173678369,0.4998960782026797,-0.4998960782026797,0.0,0.0
739,1,1,1,705.9,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013191889508766,0.5012437554555375,0.49875624454446255,0.4986808110491235,0.5013191889508766,0.0,0.0,-0.4986808110491235,0.49868081104912343
740,0,1,0,820.9,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500665841238765,0.500665841238765,0.499334158761235,0.4975437483716476,0.5024562516283524,0.499334158761235,-0.499334158761235,0.0,0.0
741,0,1,1,689.7,0,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49819560635870375,0.5018043936412963,0.49819560635870375,0.49868505209793507,0.5013149479020649,-0.5018043936412963,0.5018043936412963,0.0,0.0
742,1,1,1,636.7,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5007039539293068,0.5006602087543692,0.49933979124563077,0.49929604607069317,0.5007039539293068,0.0,0.0,-0.49929604607069317,0.4992960460706932
743,0,1,0,609.9,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500353441034486,0.500353441034486,0.499646558965514,0.498157580570479,0.5018424194295209,0.499646558965514,-0.499646558965514,0.0,0.0
744,1,1,0,792.6,0,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49901366556438786,0.5014927057536029,0.498507294246397,0.49901366556438786,0.500986334435612,0.0,0.0,0.5009863344356121,-0.500986334435612
745,1,1,1,765.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998440148392078,0.5007991161314433,0.4992008838685566,0.5001559851607921,0.4998440148392078,0.0,0.0,-0.5001559851607921,0.5001559851607922
746,1,1,1,698.7,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5009844411219959,0.5004278047364604,0.4995721952635396,0.499015558878004,0.5009844411219959,0.0,0.0,-0.499015558878004,0.4990155588780041
747,0,1,0,755.6,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002290241497283,0.5002290241497283,0.49977097585027175,0.4978777329282021,0.5021222670717977,0.49977097585027175,-0.49977097585027175,0.0,0.0
748,0,1,0,658.5,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5013685725569138,0.5013685725569138,0.4986314274430862,0.4988638498590822,0.5011361501409177,0.4986314274430862,-0.4986314274430862,0.0,0.0
749,0,1,0,587.5,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5025055226327935,0.5025055226327935,0.49749447736720653,0.49939176498572635,0.5006082350142737,0.49749447736720653,-0.49749447736720653,0.0,0.0
750,0,1,0,514.5,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5036398803019296,0.5036398803019296,0.49636011969807037,0.4996743829716998,0.5003256170283001,0.49636011969807037,-0.49636011969807037,0.0,0.0
751,1,1,1,727.6,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500174318226723,0.5047716514753757,0.4952283485246243,0.49982568177327696,0.500174318226723,0.0,0.0,-0.49982568177327696,0.499825681773277
752,0,1,0,636.5,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5025544911704095,0.5025544911704095,0.4974455088295905,0.49868600862886087,0.5013139913711391,0.4974455088295905,-0.4974455088295905,0.0,0.0
753,1,1,1,473.5,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5007034418529708,0.5036887371843641,0.49631126281563587,0.49929655814702917,0.5007034418529708,0.0,0.0,-0.49929655814702917,0.4992965581470292
754,0,1,0,722.6,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5019747558295166,0.5019747558295166,0.49802524417048344,0.49815809147920864,0.5018419085207914,0.49802524417048344,-0.49802524417048344,0.0,0.0
755,1,1,0,1141.5,0,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4990139390780436,0.503110323721924,0.49688967627807606,0.4990139390780436,0.5009860609219564,0.0,0.0,0.5009860609219564,-0.5009860609219564
756,0,1,1,640.4,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49833489630879957,0.5016651036912004,0.49833489630879957,0.5001562580507981,0.49984374194920195,-0.5016651036912004,0.5016651036912004,0.0,0.0
757,0,1,0,599.5,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5005212364050314,0.5005212364050314,0.49947876359496857,0.500083652339893,0.499916347660107,0.49947876359496857,-0.49947876359496857,0.0,0.0
758,1,1,1,726.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49995521693804684,0.501660118527006,0.498339881472994,0.5000447830619532,0.49995521693804684,0.0,0.0,-0.5000447830619532,0.5000447830619532
759,1,1,1,533.4,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5010953896643446,0.5008887401229857,0.4991112598770144,0.4989046103356555,0.5010953896643446,0.0,0.0,-0.4989046103356555,0.49890461033565536
760,1,1,0,1170.2,0,761,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49776703736419936,0.5004757847065469,0.49952421529345314,0.49776703736419936,0.5022329626358008,0.0,0.0,0.5022329626358006,-0.5022329626358008
761,1,1,1,615.4,1,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5010878005510399,0.5002547101015575,0.4997452898984425,0.4989121994489603,0.5010878005510399,0.0,0.0,-0.4989121994489603,0.49891219944896015
762,0,1,1,522.1,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998636416115468,0.5001363583884533,0.4998636416115468,0.49777460917325406,0.5022253908267461,-0.5001363583884533,0.5001363583884533,0.0,0.0
763,1,1,0,593.4,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49880864282587084,0.498995976857478,0.5010040231425221,0.49880864282587084,0.5011913571741292,0.0,0.0,0.5011913571741291,-0.5011913571741292
764,1,1,0,598.3,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995142990307406,0.49946249882966204,0.500537501170338,0.49995142990307406,0.5000485700969259,0.0,0.0,0.5000485700969259,-0.5000485700969259
765,0,1,0,1099.3,1,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997122501505404,0.4997122501505404,0.5002877498494597,0.5010916112643464,0.4989083887356536,0.5002877498494596,-0.5002877498494597,0.0,0.0
766,1,1,1,922.2,1,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49941560875711843,0.5008529768754276,0.4991470231245724,0.5005843912428816,0.49941560875711843,0.0,0.0,-0.5005843912428816,0.5005843912428816
767,1,1,0,791.2,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49944298813372284,0.5004566389452557,0.4995433610547443,0.49944298813372284,0.5005570118662771,0.0,0.0,0.5005570118662772,-0.5005570118662771
768,0,0,0,932.1,0,769,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002444604681923,0.5002444604681923,0.4997555395318077,0.5005843288140361,0.4994156711859638,-0.5002444604681923,0.5002444604681924,0.0,0.0
769,1,1,0,648.9,0,770,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003128189063627,0.4997680120311015,0.5002319879688985,0.5003128189063627,0.49968718109363724,0.0,0.0,0.4996871810936373,-0.49968718109363724
770,0,0,0,696.1,0,771,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49987580584599467,0.49987580584599467,0.5001241941540053,0.5014521762496689,0.4985478237503311,-0.49987580584599467,0.49987580584599467,0.0,0.0
771,0,1,1,547.1,0,772,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500600291472928,0.499399708527072,0.500600291472928,0.5007774187672341,0.4992225812327658,-0.499399708527072,0.49939970852707205,0.0,0.0
772,1,1,0,938.0,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004161891091289,0.4982610066618171,0.5017389933381828,0.5004161891091289,0.49958381089087106,0.0,0.0,0.4995838108908711,-0.49958381089087106
773,0,1,1,704.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009309655474029,0.49906903445259704,0.5009309655474029,0.5015553107537739,0.4984446892462261,-0.49906903445259704,0.4990690344525971,0.0,0.0
774,1,1,0,638.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008326315549787,0.49793108657093277,0.5020689134290671,0.5008326315549787,0.4991673684450213,0.0,0.0,0.4991673684450213,-0.4991673684450213
775,0,1,1,646.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011075874074558,0.49889241259254424,0.5011075874074558,0.5019708036520333,0.4980291963479667,-0.49889241259254424,0.49889241259254424,0.0,0.0
776,1,1,0,1077.9,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5010550645942417,0.4977548674336651,0.502245132566335,0.5010550645942417,0.49894493540575835,0.0,0.0,0.49894493540575835,-0.49894493540575835
777,1,1,0,650.9,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021927295125527,0.49879807413707855,0.5012019258629214,0.5021927295125527,0.4978072704874473,0.0,0.0,0.49780727048744733,-0.4978072704874473
778,1,1,0,663.8,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033278003941785,0.4993565521245288,0.5006434478754712,0.5033278003941785,0.4966721996058215,0.0,0.0,0.49667219960582154,-0.4966721996058215
779,0,1,1,1000.9,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500344468141689,0.4996555318583111,0.500344468141689,0.504460283153889,0.4955397168461109,-0.4996555318583111,0.499655531858311,0.0,0.0
780,0,1,0,623.7,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49851624667973127,0.49851624667973127,0.5014837533202688,0.5023878009517111,0.49761219904828885,0.5014837533202687,-0.5014837533202688,0.0,0.0
781,0,1,1,684.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003402995385575,0.4996597004614426,0.5003402995385575,0.5012783030108797,0.4987216969891202,-0.4996597004614426,0.4996597004614425,0.0,0.0
782,0,1,1,521.7,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5014795942221412,0.4985204057778589,0.5014795942221412,0.5006843361823996,0.49931566381760034,-0.4985204057778589,0.49852040577785883,0.0,0.0
783,1,1,0,764.7,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003663575901452,0.4973837088470554,0.5026162911529446,0.5003663575901452,0.49963364240985475,0.0,0.0,0.49963364240985475,-0.49963364240985475
784,0,1,1,553.8,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5014006246440895,0.4985993753559104,0.5014006246440895,0.5015055928576911,0.49849440714230886,-0.4985993753559104,0.4985993753559105,0.0,0.0
785,0,1,1,514.6,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025375016366838,0.4974624983633162,0.5025375016366838,0.5008060152090007,0.49919398479099925,-0.4974624983633162,0.49746249836331624,0.0,0.0
786,0,1,1,481.9,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5036717863891746,0.4963282136108253,0.5036717863891746,0.5004314981396344,0.4995685018603656,-0.4963282136108253,0.49632821361082535,0.0,0.0
787,1,1,0,616.6,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002310014034831,0.4951965151877642,0.5048034848122358,0.5002310014034831,0.49976899859651686,0.0,0.0,0.4997689985965169,-0.49976899859651686
788,1,1,0,661.6,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013705453022509,0.4974284669357402,0.5025715330642598,0.5013705453022509,0.4986294546977491,0.0,0.0,0.4986294546977491,-0.4986294546977491
789,0,1,0,698.7,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49862333648193563,0.49862333648193563,0.5013766635180644,0.5025074908799926,0.4974925091200074,0.5013766635180643,-0.5013766635180644,0.0,0.0
790,0,1,1,623.7,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002334539162263,0.4997665460837737,0.5002334539162263,0.501342378701772,0.49865762129822794,-0.4997665460837737,0.4997665460837737,0.0,0.0
791,0,1,1,630.6,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013729922229186,0.49862700777708135,0.5013729922229186,0.5007186389363762,0.4992813610636237,-0.49862700777708135,0.49862700777708135,0.0,0.0
792,0,1,1,587.5,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025099322213357,0.49749006777866434,0.5025099322213357,0.5003847214800073,0.49961527851999266,-0.49749006777866434,0.49749006777866434,0.0,0.0
793,1,1,1,1258.5,1,794,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997940403592305,0.4963557201640128,0.5036442798359871,0.5002059596407695,0.4997940403592305,0.0,0.0,-0.5002059596407695,0.5002059596407695
794,1,1,0,819.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4990654194091092,0.4980490442959693,0.5019509557040307,0.4990654194091092,0.5009345805908908,0.0,0.0,0.5009345805908908,-0.5009345805908908
795,1,1,0,604.5,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002076209994383,0.4989555609529478,0.5010444390470522,0.5002076209994383,0.49979237900056167,0.0,0.0,0.4997923790005617,-0.49979237900056167
796,1,1,1,401.4,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49865278179117073,0.49944086228059736,0.5005591377194026,0.5013472182088292,0.49865278179117073,0.0,0.0,-0.5013472182088292,0.5013472182088292
797,1,1,0,676.3,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002040757464548,0.4997006670804379,0.5002993329195621,0.5002040757464548,0.49979592425354524,0.0,0.0,0.49979592425354524,-0.49979592425354524
798,0,1,0,691.3,1,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998397529023274,0.4998397529023274,0.5001602470976726,0.5013436810395232,0.4986563189604768,0.5001602470976726,-0.5001602470976726,0.0,0.0
799,0,1,1,516.2,0,800,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4990198110970665,0.5009801889029335,0.4990198110970665,0.5007193361394943,0.4992806638605058,-0.5009801889029335,0.5009801889029335,0.0,0.0
800,0,1,0,628.7,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998378833192117,0.4998378833192117,0.5001621166807882,0.5003850947258779,0.49961490527412217,0.5001621166807884,-0.5001621166807882,0.0,0.0
801,0,1,1,585.7,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49902167641726863,0.5009783235827313,0.49902167641726863,0.5002061594569727,0.49979384054302733,-0.5009783235827313,0.5009783235827314,0.0,0.0
802,1,1,1,528.7,1,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998896330724801,0.499836022252203,0.500163977747797,0.5001103669275199,0.4998896330724801,0.0,0.0,-0.5001103669275199,0.50011036692752
803,0,1,1,571.7,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000877850595444,0.49991221494045557,0.5000877850595444,0.49897004466074624,0.5010299553392537,-0.49991221494045557,0.49991221494045557,0.0,0.0
804,0,1,1,1008.6,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012276555118027,0.4987723444881973,0.5012276555118027,0.4994486160957863,0.5005513839042137,-0.4987723444881973,0.4987723444881973,0.0,0.0
805,0,1,1,551.6,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023649268984468,0.49763507310155314,0.5023649268984468,0.49970481806517336,0.5002951819348267,-0.49763507310155314,0.4976350731015532,0.0,0.0
806,1,1,1,542.6,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001580248788224,0.4965003948542865,0.5034996051457135,0.49984197512117756,0.5001580248788224,0.0,0.0,-0.49984197512117756,0.49984197512117756
807,1,1,0,719.5,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4987022648256272,0.49812649551402094,0.501873504485979,0.4987022648256272,0.5012977351743728,0.0,0.0,0.5012977351743728,-0.5012977351743728
808,0,1,1,700.5,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501002975739501,0.49899702426049897,0.501002975739501,0.49984529445969467,0.5001547055403054,-0.49899702426049897,0.49899702426049897,0.0,0.0
809,1,1,0,667.5,0,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49991717879254954,0.4978592405722426,0.5021407594277574,0.49991717879254954,0.5000828212074505,0.0,0.0,0.5000828212074504,-0.5000828212074505
810,0,1,1,466.4,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011460499754431,0.49885395002455696,0.5011460499754431,0.5010574382511911,0.4989425617488089,-0.49885395002455696,0.4988539500245569,0.0,0.0
811,1,1,0,663.3,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005660968094298,0.49771649256576483,0.5022835074342352,0.5005660968094298,0.49943390319057024,0.0,0.0,0.49943390319057024,-0.49943390319057024
812,0,1,1,538.3,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012224697483504,0.4987775302516496,0.5012224697483504,0.5017048766433467,0.4982951233566533,-0.4987775302516496,0.4987775302516496,0.0,0.0
813,0,1,1,671.4,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023597529592676,0.49764024704073245,0.5023597529592676,0.5009127012638164,0.4990872987361837,-0.49764024704073245,0.4976402470407324,0.0,0.0
814,0,1,0,652.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49650555699615373,0.49650555699615373,0.5034944430038463,0.5004886122407876,0.4995113877592125,0.5034944430038463,-0.5034944430038463,0.0,0.0
815,1,1,1,477.3,1,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49973842271144764,0.49765359543431165,0.5023464045656884,0.5002615772885524,0.49973842271144764,0.0,0.0,-0.5002615772885524,0.5002615772885524
816,0,1,1,654.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012561415636057,0.4987438584363944,0.5012561415636057,0.4991209102408003,0.5008790897591997,-0.4987438584363944,0.49874385843639435,0.0,0.0
817,0,1,1,499.2,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023933479980286,0.49760665200197146,0.5023933479980286,0.4995293815905328,0.5004706184094672,-0.49760665200197146,0.4976066520019714,0.0,0.0
818,1,1,0,624.1,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997480556621077,0.4964720385588257,0.5035279614411743,0.4997480556621077,0.5002519443378922,0.0,0.0,0.5002519443378923,-0.5002519443378922
819,1,1,0,1115.2,0,820,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008887007453718,0.4981113150452139,0.5018886849547861,0.5008887007453718,0.4991112992546281,0.0,0.0,0.49911129925462816,-0.4991112992546281
820,1,1,0,898.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5020267449967537,0.4989888974361216,0.5010111025638784,0.5020267449967537,0.4979732550032462,0.0,0.0,0.4979732550032463,-0.4979732550032462
821,1,1,0,623.2,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031621943465174,0.4994587088799057,0.5005412911200943,0.5031621943465174,0.4968378056534825,0.0,0.0,0.49683780565348257,-0.4968378056534825
822,0,1,1,614.0,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002897787891755,0.4997102212108245,0.5002897787891755,0.5042950547114051,0.4957049452885949,-0.4997102212108245,0.49971022121082453,0.0,0.0
823,0,1,1,639.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5014291886672028,0.4985708113327972,0.5014291886672028,0.5022993463360286,0.4977006536639715,-0.4985708113327972,0.49857081133279724,0.0,0.0
824,1,1,0,684.0,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5012309490631094,0.4974339994702097,0.5025660005297902,0.5012309490631094,0.4987690509368906,0.0,0.0,0.4987690509368906,-0.4987690509368906
825,1,1,0,635.0,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023682129399913,0.4986262983098322,0.5013737016901678,0.5023682129399913,0.4976317870600086,0.0,0.0,0.49763178706000866,-0.4976317870600086
826,0,1,1,960.0,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007354076165075,0.4992645923834925,0.5007354076165075,0.5035028836946193,0.49649711630538074,-0.4992645923834925,0.4992645923834925,0.0,0.0
827,0,1,0,487.0,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49812619860212737,0.49812619860212737,0.5018738013978726,0.5018752596485836,0.4981247403514164,0.5018738013978726,-0.5018738013978726,0.0,0.0
828,1,1,0,774.1,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501003915361223,0.4992705417485418,0.5007294582514582,0.501003915361223,0.498996084638777,0.0,0.0,0.498996084638777,-0.498996084638777
829,1,1,0,503.0,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021416969070092,0.49960948642788594,0.5003905135721141,0.5021416969070092,0.4978583030929909,0.0,0.0,0.49785830309299084,-0.4978583030929909
830,1,1,0,660.0,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5032768841501829,0.49979093957782994,0.5002090604221701,0.5032768841501829,0.49672311584981715,0.0,0.0,0.4967231158498171,-0.49672311584981715
831,1,1,0,608.9,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5044094830061207,0.49988808004832885,0.5001119199516711,0.5044094830061207,0.4955905169938794,0.0,0.0,0.49559051699387935,-0.4955905169938794
832,1,1,0,640.0,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5055394993767108,0.4999400839458179,0.5000599160541821,0.5055394993767108,0.4944605006232892,0.0,0.0,0.49446050062328917,-0.4944605006232892
833,0,1,1,612.9,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000320759033143,0.49996792409668567,0.5000320759033143,0.5066669391503847,0.49333306084961526,-0.49996792409668567,0.49996792409668567,0.0,0.0
