,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,1,1,0,727.9,0,477,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001936452263058,0.4997946932616716,0.5002053067383284,0.5001936452263058,0.4998063547736941,0.0,0.0,0.4998063547736942,-0.4998063547736941
477,0,1,1,564.9,0,478,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001093562360547,0.4998906437639453,0.5001093562360547,0.5002888261229436,0.4997111738770563,-0.4998906437639453,0.4998906437639453,0.0,0.0
478,1,1,1,548.0,1,479,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49984615732568477,0.49979544681568755,0.5002045531843125,0.5001538426743152,0.49984615732568477,0.0,0.0,-0.5001538426743152,0.5001538426743153
479,0,1,1,657.0,0,480,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001089548569693,0.49989104514303073,0.5001089548569693,0.5000585956036289,0.499941404396371,-0.49989104514303073,0.49989104514303073,0.0,0.0
480,1,1,0,972.4,0,481,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000312108346485,0.4997958481183361,0.5002041518816639,0.5000312108346485,0.49996878916535137,0.0,0.0,0.4999687891653515,-0.49996878916535137
481,1,1,0,561.6,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000812127132529,0.4998912588961083,0.5001087411038917,0.5000812127132529,0.49991878728674694,0.0,0.0,0.4999187872867471,-0.49991878728674694
482,1,1,0,710.6,0,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001312095911694,0.49994207926187495,0.500057920738125,0.5001312095911694,0.49986879040883037,0.0,0.0,0.4998687904088306,-0.49986879040883037
483,0,1,1,639.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000308513688466,0.4999691486311534,0.5000308513688466,0.5001812014688982,0.49981879853110156,-0.4999691486311534,0.4999691486311534,0.0,0.0
484,0,1,1,612.6,0,485,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000808532834012,0.49991914671659876,0.5000808532834012,0.5000965166110358,0.499903483388964,-0.49991914671659876,0.49991914671659876,0.0,0.0
485,1,1,0,675.5,0,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000514093857102,0.4998691498027356,0.5001308501972643,0.5000514093857102,0.4999485906142897,0.0,0.0,0.49994859061428976,-0.4999485906142897
486,0,1,1,646.3,0,487,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000696971038376,0.49993030289616236,0.5000696971038376,0.5001014092442576,0.4998985907557424,-0.49993030289616236,0.49993030289616236,0.0,0.0
487,1,1,0,563.2,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000540154373083,0.4998803048665697,0.5001196951334302,0.5000540154373083,0.4999459845626917,0.0,0.0,0.4999459845626917,-0.4999459845626917
488,1,1,0,940.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001040150352244,0.4999362446192825,0.5000637553807175,0.5001040150352244,0.49989598496477555,0.0,0.0,0.4998959849647756,-0.49989598496477555
489,1,1,0,675.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001540096326808,0.49996604082009066,0.5000339591799093,0.5001540096326808,0.49984599036731925,0.0,0.0,0.49984599036731925,-0.49984599036731925
490,1,1,0,720.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002039992301773,0.49998191170867246,0.5000180882913275,0.5002039992301773,0.4997960007698226,0.0,0.0,0.49979600076982267,-0.4997960007698226
491,1,1,0,771.3,0,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002539838282143,0.4999903653066999,0.5000096346933001,0.5002539838282143,0.4997460161717856,0.0,0.0,0.4997460161717857,-0.4997460161717856
492,0,1,1,514.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000051319007034,0.4999948680992966,0.5000051319007034,0.5003039634272917,0.4996960365727083,-0.4999948680992966,0.4999948680992966,0.0,0.0
493,1,1,1,559.0,1,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998380944698769,0.499944863612538,0.500055136387462,0.500161905530123,0.4998380944698769,0.0,0.0,-0.500161905530123,0.5001619055301231
494,0,1,1,620.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000293682898651,0.49997063171013484,0.5000293682898651,0.5001118843379508,0.499888115662049,-0.49997063171013484,0.4999706317101349,0.0,0.0
495,0,1,1,955.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000793703527424,0.49992062964725753,0.5000793703527424,0.5000595949756516,0.4999404050243484,-0.49992062964725753,0.4999206296472576,0.0,0.0
496,1,1,0,671.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000317431482185,0.4998706325850865,0.5001293674149134,0.5000317431482185,0.4999682568517814,0.0,0.0,0.4999682568517815,-0.4999682568517814
497,1,1,1,537.0,1,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999182550264137,0.4999310926973063,0.5000689073026937,0.5000817449735863,0.4999182550264137,0.0,0.0,-0.5000817449735863,0.5000817449735864
498,1,1,0,775.9,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000317317982714,0.49996329665884026,0.5000367033411598,0.5000317317982714,0.4999682682017285,0.0,0.0,0.49996826820172857,-0.4999682682017285
499,0,1,1,556.9,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000195499634963,0.4999804500365037,0.5000195499634963,0.5000817336247743,0.4999182663752257,-0.4999804500365037,0.4999804500365037,0.0,0.0
500,0,1,1,498.0,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000695530083045,0.49993044699169553,0.5000695530083045,0.500043535256744,0.4999564647432559,-0.49993044699169553,0.49993044699169553,0.0,0.0
501,1,1,1,576.8,1,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49997681102991565,0.4998804489476919,0.5001195510523081,0.5000231889700844,0.49997681102991565,0.0,0.0,-0.5000231889700844,0.5000231889700844
502,1,1,0,759.9,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49997318165095544,0.49993632136381283,0.5000636786361872,0.49997318165095544,0.5000268183490445,0.0,0.0,0.5000268183490446,-0.5000268183490445
503,0,1,1,466.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000339183020841,0.4999660816979159,0.5000339183020841,0.5000231893330586,0.4999768106669414,-0.4999660816979159,0.4999660816979159,0.0,0.0
504,1,1,1,453.9,1,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999876482467134,0.4999160800900853,0.5000839199099147,0.5000123517532865,0.4999876482467134,0.0,0.0,-0.5000123517532865,0.5000123517532866
505,0,1,1,508.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000446997772847,0.49995530022271534,0.5000446997772847,0.4999623455179877,0.5000376544820122,-0.49995530022271534,0.4999553002227153,0.0,0.0
506,0,1,0,543.7,1,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49990529969314007,0.49990529969314007,0.50009470030686,0.499979943413173,0.5000200565868269,0.5000947003068599,-0.50009470030686,0.0,0.0
507,0,1,1,668.8,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000446858358822,0.49995531416411776,0.5000446858358822,0.49998931689791887,0.5000106831020811,-0.49995531416411776,0.49995531416411776,0.0,0.0
508,1,1,0,555.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999430966639236,0.4999053136331482,0.5000946863668518,0.49999430966639236,0.5000056903336075,0.0,0.0,0.5000056903336076,-0.5000056903336075
509,0,1,0,594.6,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994956549030534,0.49994956549030534,0.5000504345096947,0.5000443152354827,0.4999556847645173,0.5000504345096947,-0.5000504345096947,0.0,0.0
510,0,1,1,457.6,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000004244657393,0.49999957553426067,0.5000004244657393,0.500023604424247,0.499976395575753,-0.49999957553426067,0.49999957553426067,0.0,0.0
511,1,1,0,742.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000125728508031,0.49994957057671147,0.5000504294232885,0.5000125728508031,0.49998742714919686,0.0,0.0,0.49998742714919686,-0.49998742714919686
512,1,1,0,637.6,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000625765933924,0.49997313886547445,0.5000268611345255,0.5000625765933924,0.4999374234066077,0.0,0.0,0.49993742340660763,-0.4999374234066077
513,1,1,0,758.4,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001125753351072,0.49998569246878216,0.5000143075312179,0.5001125753351072,0.4998874246648928,0.0,0.0,0.4998874246648928,-0.4998874246648928
514,0,1,1,727.7,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500007620878759,0.49999237912124095,0.500007620878759,0.500162569076448,0.49983743092355204,-0.49999237912124095,0.49999237912124095,0.0,0.0
515,0,1,1,556.7,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500057625116595,0.49994237488340504,0.500057625116595,0.5000865921033278,0.4999134078966722,-0.49994237488340504,0.499942374883405,0.0,0.0
516,0,1,1,569.7,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001076243535071,0.49989237564649297,0.5001076243535071,0.5000461231159244,0.4999538768840756,-0.49989237564649297,0.4998923756464929,0.0,0.0
517,0,1,0,578.5,1,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998423814100046,0.4998423814100046,0.5001576185899955,0.5000245673882585,0.4999754326117415,0.5001576185899954,-0.5001576185899955,0.0,0.0
518,0,1,0,679.5,1,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998924021734398,0.4998924021734398,0.5001075978265603,0.5000130857717165,0.4999869142282834,0.5001075978265602,-0.5001075978265603,0.0,0.0
519,0,1,1,828.6,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000575820657017,0.4999424179342984,0.5000575820657017,0.5000069701109299,0.49999302988907013,-0.4999424179342984,0.4999424179342983,0.0,0.0
520,1,1,1,441.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999628738392915,0.49989241869308076,0.5001075813069193,0.5000037126160709,0.49999628738392915,0.0,0.0,-0.5000037126160709,0.5000037126160708
521,0,1,0,570.7,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49994269702548333,0.49994269702548333,0.5000573029745167,0.49995370724477217,0.5000462927552278,0.5000573029745167,-0.5000573029745167,0.0,0.0
522,1,1,1,471.6,1,523,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000246577463046,0.4999927077563538,0.5000072922436462,0.49997534225369544,0.5000246577463046,0.0,0.0,-0.49997534225369544,0.49997534225369544
523,0,1,0,542.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999961158005624,0.4999961158005624,0.5000038841994375,0.49992533971971664,0.5000746602802834,0.5000038841994376,-0.5000038841994375,0.0,0.0
524,1,1,1,569.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000397676535171,0.5000461211890213,0.49995387881097875,0.4999602323464829,0.5000397676535171,0.0,0.0,-0.4999602323464829,0.4999602323464829
525,1,1,1,518.3,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500089768676354,0.5000245663618973,0.4999754336381027,0.4999102313236459,0.500089768676354,0.0,0.0,-0.4999102313236459,0.499910231323646
526,1,1,1,473.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001397646985887,0.5000130852250273,0.4999869147749727,0.49986023530141127,0.5001397646985887,0.0,0.0,-0.49986023530141127,0.4998602353014113
527,1,1,1,518.2,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001897557207212,0.5000069698197369,0.49999303018026314,0.4998102442792788,0.5001897557207212,0.0,0.0,-0.4998102442792788,0.4998102442792788
528,0,1,0,563.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000037124609675,0.5000037124609675,0.4999962875390325,0.4997602582567484,0.5002397417432516,0.49999628753903247,-0.4999962875390325,0.0,0.0
529,1,1,0,628.1,0,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998723020253469,0.5000537170896843,0.49994628291031573,0.4998723020253469,0.5001276979746531,0.0,0.0,0.5001276979746532,-0.5001276979746531
530,0,1,0,575.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500028612303656,0.500028612303656,0.49997138769634397,0.4999223197964213,0.5000776802035786,0.49997138769634397,-0.49997138769634397,0.0,0.0
531,0,1,0,684.1,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000786144421395,0.5000786144421395,0.4999213855578605,0.4999586237901956,0.5000413762098043,0.4999213855578605,-0.4999213855578605,0.0,0.0
532,0,1,1,985.0,0,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998713884200908,0.5001286115799092,0.4998713884200908,0.4999779610420815,0.5000220389579185,-0.5001286115799092,0.5001286115799092,0.0,0.0
533,0,1,0,728.1,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000785937174651,0.5000785937174651,0.49992140628253495,0.49998826099180105,0.500011739008199,0.4999214062825349,-0.49992140628253495,0.0,0.0
534,0,1,1,477.1,0,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998714091426926,0.5001285908573074,0.4998714091426926,0.49999374724004625,0.5000062527599537,-0.5001285908573074,0.5001285908573074,0.0,0.0
535,1,1,1,526.0,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000033305204644,0.5000785729969358,0.49992142700306424,0.4999966694795355,0.5000033305204644,0.0,0.0,-0.4999966694795355,0.4999966694795356
536,0,1,0,491.0,1,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000418517544548,0.5000418517544548,0.49995814824554524,0.4999466648126209,0.500053335187379,0.4999581482455452,-0.49995814824554524,0.0,0.0
537,1,1,1,504.0,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000284088841337,0.5000918525688608,0.4999081474311392,0.49997159111586625,0.5000284088841337,0.0,0.0,-0.49997159111586625,0.4999715911158663
538,0,1,0,503.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000489250926898,0.5000489250926898,0.49995107490731017,0.49992158895703875,0.5000784110429611,0.49995107490731017,-0.49995107490731017,0.0,0.0
539,1,1,1,476.1,1,540,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000417654899842,0.5000989251996913,0.4999010748003087,0.4999582345100157,0.5000417654899842,0.0,0.0,-0.4999582345100157,0.49995823451001575
540,1,1,1,431.1,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000917663130175,0.500052692315787,0.499947307684213,0.49990823368698234,0.5000917663130175,0.0,0.0,-0.49990823368698234,0.49990823368698245
541,1,1,0,510.0,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998582378645313,0.5000280664598268,0.4999719335401732,0.4998582378645313,0.5001417621354686,0.0,0.0,0.5001417621354687,-0.5001417621354686
542,0,1,0,475.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000149495454023,0.5000149495454023,0.49998505045459773,0.49990825704216246,0.5000917429578374,0.49998505045459773,-0.49998505045459773,0.0,0.0
543,0,1,0,632.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000649530502982,0.5000649530502982,0.49993504694970176,0.49995113329140917,0.5000488667085908,0.4999350469497018,-0.49993504694970176,0.0,0.0
544,0,1,0,438.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001149515543436,0.5001149515543436,0.49988504844565634,0.4999739712424279,0.5000260287575721,0.4998850484456564,-0.49988504844565634,0.0,0.0
545,0,1,1,580.1,0,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998350549419613,0.5001649450580387,0.4998350549419613,0.4999861358327523,0.5000138641672477,-0.5001649450580387,0.5001649450580388,0.0,0.0
546,1,1,1,520.9,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000073847218001,0.5001149235618834,0.4998850764381165,0.4999926152781999,0.5000073847218001,0.0,0.0,-0.4999926152781999,0.49999261527819994
547,0,1,0,694.0,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000612138123857,0.5000612138123857,0.4999387861876142,0.4999426110167459,0.500057388983254,0.49993878618761434,-0.4999387861876142,0.0,0.0
548,1,1,1,1076.9,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000305681306457,0.5001112126903923,0.4998887873096076,0.4999694318693543,0.5000305681306457,0.0,0.0,-0.4999694318693543,0.4999694318693543
549,0,1,0,683.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000592372238818,0.5000592372238818,0.4999407627761181,0.49991942992647304,0.500080570073527,0.4999407627761182,-0.4999407627761181,0.0,0.0
550,1,1,1,435.0,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000429154934285,0.500109236299567,0.49989076370043284,0.4999570845065715,0.5000429154934285,0.0,0.0,-0.4999570845065715,0.4999570845065715
551,1,1,1,625.9,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.50009291620145,0.5000581845031412,0.4999418154968587,0.49990708379855,0.50009291620145,0.0,0.0,-0.49990708379855,0.49990708379855
552,1,1,0,636.8,0,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998570880910993,0.500030991862771,0.49996900813722894,0.4998570880910993,0.5001429119089007,0.0,0.0,0.5001429119089007,-0.5001429119089007
553,0,1,0,497.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000165077556078,0.5000165077556078,0.49998349224439215,0.4999071073837193,0.5000928926162806,0.4999834922443922,-0.49998349224439215,0.0,0.0
554,1,1,1,360.8,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000494790719312,0.5000665111046672,0.4999334888953328,0.49995052092806874,0.5000494790719312,0.0,0.0,-0.49995052092806874,0.4999505209280688
555,1,1,0,505.7,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49990052087647074,0.5000354270109274,0.49996457298907254,0.49990052087647074,0.5000994791235293,0.0,0.0,0.5000994791235293,-0.5000994791235293
556,0,1,0,498.6,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500018870128673,0.500018870128673,0.499981129871327,0.4999505358253779,0.5000494641746221,0.49998112987132703,-0.499981129871327,0.0,0.0
557,1,1,1,545.6,1,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000263469966951,0.5000688732414714,0.4999311267585285,0.4999736530033049,0.5000263469966951,0.0,0.0,-0.4999736530033049,0.4999736530033049
558,0,1,0,346.5,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000366851985157,0.5000366851985157,0.4999633148014842,0.499923650638268,0.500076349361732,0.49996331480148426,-0.4999633148014842,0.0,0.0
559,0,1,1,1159.5,0,560,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49991331347037093,0.5000866865296291,0.49991331347037093,0.4999593326605246,0.5000406673394754,-0.5000866865296291,0.5000866865296291,0.0,0.0
560,0,1,1,574.6,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999633271398908,0.5000366728601092,0.4999633271398908,0.4999783386204876,0.5000216613795124,-0.5000366728601092,0.5000366728601092,0.0,0.0
561,0,1,1,531.6,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000133358075435,0.49998666419245646,0.5000133358075435,0.4999884621082069,0.5000115378917931,-0.49998666419245646,0.4999866641924565,0.0,0.0
562,1,1,0,586.3,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999938543643099,0.4999366605261706,0.5000633394738294,0.4999938543643099,0.5000061456356901,0.0,0.0,0.5000061456356901,-0.5000061456356901
563,1,0,1,525.3,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999561400210651,0.4999662623520881,0.5000337376479119,0.5000438599789349,0.4999561400210651,0.0,0.0,0.49995614002106514,-0.4999561400210651
564,0,1,1,612.4,0,565,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000179702927386,0.4999820297072613,0.5000179702927386,0.5000938605924984,0.49990613940750156,-0.4999820297072613,0.49998202970726136,0.0,0.0
565,0,1,1,561.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000679734955297,0.4999320265044703,0.5000679734955297,0.5000499946625866,0.49995000533741335,-0.4999320265044703,0.49993202650447033,0.0,0.0
566,1,1,0,520.4,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000266295600807,0.49988202830249956,0.5001179716975004,0.5000266295600807,0.49997337043991924,0.0,0.0,0.4999733704399193,-0.49997337043991924
567,1,1,0,729.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000766318968584,0.49993716260408855,0.5000628373959114,0.5000766318968584,0.49992336810314153,0.0,0.0,0.49992336810314164,-0.49992336810314153
568,1,1,1,502.3,1,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49987337076709754,0.4999665297829175,0.5000334702170824,0.5001266292329024,0.49987337076709754,0.0,0.0,-0.5001266292329024,0.5001266292329025
569,1,1,0,519.2,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000766115687129,0.49998217215377405,0.500017827846226,0.5000766115687129,0.49992338843128714,0.0,0.0,0.49992338843128714,-0.49992338843128714
570,0,1,1,1022.1,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000094959677218,0.49999050403227824,0.5000094959677218,0.5001266089067898,0.4998733910932101,-0.49999050403227824,0.4999905040322782,0.0,0.0
571,1,0,1,885.4,0,572,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999325620113092,0.49994049998197,0.5000595000180301,0.5000674379886908,0.4999325620113092,0.0,0.0,0.4999325620113092,-0.4999325620113092
572,1,1,1,514.3,1,573,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49988256375578244,0.4999683074307744,0.5000316925692256,0.5001174362442176,0.49988256375578244,0.0,0.0,-0.5001174362442176,0.5001174362442176
573,0,1,1,619.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000168809855421,0.4999831190144579,0.5000168809855421,0.5000674194994188,0.4999325805005812,-0.4999831190144579,0.4999831190144579,0.0,0.0
574,1,1,0,524.1,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000359108656304,0.49993311570272525,0.5000668842972747,0.5000359108656304,0.49996408913436957,0.0,0.0,0.4999640891343696,-0.49996408913436957
575,1,1,0,1245.0,0,576,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000859122741848,0.4999643742087538,0.5000356257912462,0.5000859122741848,0.49991408772581525,0.0,0.0,0.49991408772581525,-0.49991408772581525
576,0,1,1,486.2,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000189760086243,0.4999810239913757,0.5000189760086243,0.5001359086820982,0.49986409131790177,-0.4999810239913757,0.4999810239913757,0.0,0.0
577,1,1,0,499.3,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000723914959754,0.4999310208891663,0.5000689791108337,0.5000723914959754,0.4999276085040247,0.0,0.0,0.4999276085040246,-0.4999276085040247
578,0,1,1,550.1,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000367415896263,0.49996325841037376,0.5000367415896263,0.5001223892561019,0.4998776107438982,-0.49996325841037376,0.4999632584103737,0.0,0.0
579,0,1,1,610.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000867429150999,0.49991325708490014,0.5000867429150999,0.5000651903999342,0.49993480960006575,-0.49991325708490014,0.4999132570849001,0.0,0.0
580,1,1,0,761.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000347235401125,0.4998632607600591,0.500136739239941,0.5000347235401125,0.49996527645988753,0.0,0.0,0.49996527645988753,-0.49996527645988753
581,1,1,0,598.9,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000847250674112,0.49992716610900034,0.5000728338909997,0.5000847250674112,0.4999152749325888,0.0,0.0,0.4999152749325888,-0.4999152749325888
582,0,1,1,1229.8,0,583,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000387948308067,0.49996120516919323,0.5000387948308067,0.5001347215940573,0.4998652784059428,-0.49996120516919323,0.4999612051691933,0.0,0.0
583,1,0,1,1293.0,0,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999282408041678,0.49991120404906425,0.5000887959509357,0.5000717591958322,0.4999282408041678,0.0,0.0,0.49992824080416776,-0.4999282408041678
584,0,1,1,540.0,0,585,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000472969910792,0.49995270300892075,0.5000472969910792,0.500121757019195,0.49987824298080497,-0.49995270300892075,0.4999527030089208,0.0,0.0
585,1,1,0,449.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000648536401718,0.4999027027390928,0.5000972972609071,0.5000648536401718,0.49993514635982816,0.0,0.0,0.49993514635982816,-0.49993514635982816
