,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,0,1,1,521.9,0,719,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.840349143978634,0.15965085602136603,0.840349143978634,0.7011817187111765,0.2988182812888235,-0.15965085602136603,0.15965085602136597,0.0,0.0
719,1,1,0,398.9,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6423815888394401,0.1024497595637084,0.8975502404362916,0.6423815888394401,0.35761841116056,0.0,0.0,0.3576184111605599,-0.35761841116056
720,1,1,0,497.8,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7705122217819393,0.21864324830586104,0.781356751694139,0.7705122217819393,0.22948777821806066,0.0,0.0,0.22948777821806066,-0.22948777821806066
721,0,1,0,410.8,1,722,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30087643353705074,0.30087643353705074,0.6991235664629493,0.8527350977804748,0.14726490221952512,0.6991235664629493,-0.6991235664629493,0.0,0.0
722,0,1,0,439.9,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5513645020489844,0.5513645020489844,0.4486354979510157,0.7496398976167468,0.25036010238325324,0.44863549795101565,-0.4486354979510157,0.0,0.0
723,1,1,1,378.9,1,724,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32332328460014836,0.7121055280112311,0.28789447198876894,0.6766767153998516,0.32332328460014836,0.0,0.0,-0.6766767153998516,0.6766767153998516
724,0,1,1,631.7,0,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34988734427095985,0.6501126557290401,0.34988734427095985,0.43423109980567187,0.5657689001943281,-0.6501126557290401,0.6501126557290402,0.0,0.0
725,0,1,0,438.7,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4171846423413509,0.4171846423413509,0.5828153576586491,0.4534536211049341,0.546546378895066,0.5828153576586491,-0.5828153576586491,0.0,0.0
726,1,1,1,459.8,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5329420954560813,0.6260007947957733,0.3739992052042267,0.46705790454391877,0.5329420954560813,0.0,0.0,-0.46705790454391877,0.4670579045439187
727,1,1,1,496.7,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7002836613888861,0.5891740734346247,0.41082592656537537,0.299716338611114,0.7002836613888861,0.0,0.0,-0.299716338611114,0.2997163386111139
728,0,1,1,1037.7,0,729,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43688916497858016,0.5631108350214199,0.43688916497858016,0.1923313635344009,0.8076686364655992,-0.5631108350214199,0.5631108350214198,0.0,0.0
729,1,1,1,370.8,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7177451787203688,0.3613545902186883,0.6386454097813117,0.28225482127963125,0.7177451787203688,0.0,0.0,-0.28225482127963125,0.2822548212796312
730,1,1,0,505.7,0,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1811261104163811,0.40187700027407247,0.5981229997259275,0.1811261104163811,0.818873889583619,0.0,0.0,0.818873889583619,-0.818873889583619
731,1,1,1,406.7,1,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5254806343763858,0.4305557746888194,0.5694442253111807,0.4745193656236142,0.5254806343763858,0.0,0.0,-0.4745193656236142,0.4745193656236142
732,1,1,1,371.7,1,733,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.695495557443446,0.45085249694220525,0.5491475030577948,0.3045044425565539,0.695495557443446,0.0,0.0,-0.3045044425565539,0.30450444255655396
733,0,1,0,552.7,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4652170206234981,0.4652170206234981,0.5347829793765019,0.1954039439777573,0.8045960560222427,0.5347829793765019,-0.5347829793765019,0.0,0.0
734,1,1,1,517.7,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7155706328015612,0.65682371506637,0.34317628493362995,0.2844293671984388,0.7155706328015612,0.0,0.0,-0.2844293671984388,0.2844293671984388
735,0,1,0,396.8,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6109882640525077,0.6109882640525077,0.3890117359474922,0.18252154112119526,0.8174784588788048,0.3890117359474923,-0.3890117359474922,0.0,0.0
736,0,1,1,513.7,0,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24963322971439456,0.7503667702856054,0.24963322971439456,0.275312152182395,0.7246878478176051,-0.7503667702856054,0.7503667702856054,0.0,0.0
737,0,1,0,432.7,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4815188412774219,0.4815188412774219,0.518481158722578,0.3409825059148993,0.6590174940851008,0.5184811587225782,-0.518481158722578,0.0,0.0
738,0,1,0,479.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6672847777131101,0.6672847777131101,0.3327152222868899,0.3874591408893999,0.6125408591106002,0.3327152222868899,-0.3327152222868899,0.0,0.0
739,0,1,0,436.7,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7864928796754096,0.7864928796754096,0.21350712032459046,0.42035187674021685,0.5796481232597832,0.2135071203245904,-0.21350712032459046,0.0,0.0
740,1,1,1,463.5,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5563690697666631,0.8629900666522785,0.13700993334772155,0.443630930233337,0.5563690697666631,0.0,0.0,-0.443630930233337,0.4436309302333369
741,1,1,0,500.5,0,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2846829842950991,0.7568976085599692,0.24310239144003085,0.2846829842950991,0.715317015704901,0.0,0.0,0.7153170157049009,-0.715317015704901
742,0,1,0,355.5,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6818131881472435,0.6818131881472435,0.31818681185275655,0.5409729825627183,0.4590270174372817,0.31818681185275655,-0.31818681185275655,0.0,0.0
743,1,1,0,432.5,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289976564180054,0.7958159249312435,0.20418407506875647,0.5289976564180054,0.4710023435819946,0.0,0.0,0.47100234358199455,-0.4710023435819946
744,1,1,1,565.5,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3022475297436594,0.7093567033105335,0.29064329668946653,0.6977524702563406,0.3022475297436594,0.0,0.0,-0.6977524702563406,0.6977524702563406
745,1,1,1,382.5,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5522443499884591,0.6481672402567312,0.3518327597432688,0.44775565001154094,0.5522443499884591,0.0,0.0,-0.44775565001154094,0.44775565001154094
746,0,1,0,547.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.604861849361149,0.604861849361149,0.39513815063885105,0.2873298636171123,0.7126701363828877,0.39513815063885105,-0.39513815063885105,0.0,0.0
747,1,1,1,370.4,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6505122439100315,0.746435380703621,0.2535646192963789,0.34948775608996846,0.6505122439100315,0.0,0.0,-0.34948775608996846,0.3494877560899685
748,1,1,1,353.4,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7757297550782598,0.6744087945744573,0.3255912054255426,0.22427024492174016,0.7757297550782598,0.0,0.0,-0.22427024492174016,0.2242702449217402
749,0,1,0,350.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6234336869083681,0.6234336869083681,0.37656631309163185,0.14391675210592886,0.8560832478940711,0.3765663130916319,-0.37656631309163185,0.0,0.0
750,0,1,0,323.3,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7583531388590438,0.7583531388590438,0.24164686114095615,0.24799052856759668,0.7520094714324033,0.24164686114095624,-0.24164686114095615,0.0,0.0
751,0,1,0,336.3,1,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8449324767798136,0.8449324767798136,0.15506752322018624,0.32164627494486314,0.6783537250551368,0.15506752322018635,-0.15506752322018624,0.0,0.0
752,1,1,1,495.7,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6262256178715718,0.900491416920923,0.09950858307907692,0.3737743821284281,0.6262256178715718,0.0,0.0,-0.3737743821284281,0.3737743821284282
753,1,1,1,390.3,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.760144752527939,0.7834382995784188,0.21656170042158118,0.239855247472061,0.760144752527939,0.0,0.0,-0.239855247472061,0.239855247472061
754,1,1,1,411.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8460821755298461,0.7005967325980623,0.2994032674019377,0.1539178244701539,0.8460821755298461,0.0,0.0,-0.1539178244701539,0.1539178244701539
755,0,1,0,402.2,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6419675787953476,0.6419675787953476,0.3580324212046524,0.0987708083909428,0.9012291916090572,0.3580324212046524,-0.3580324212046524,0.0,0.0
756,0,1,0,353.2,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7702465468552195,0.7702465468552195,0.22975345314478046,0.2160395578880796,0.7839604421119204,0.22975345314478046,-0.22975345314478046,0.0,0.0
757,0,1,1,494.2,0,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14743538882412502,0.852564611175875,0.14743538882412502,0.2990337334104952,0.7009662665895048,-0.852564611175875,0.852564611175875,0.0,0.0
758,0,1,0,371.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5471003513805499,0.5471003513805499,0.4528996486194501,0.3577708922885619,0.6422291077114382,0.4528996486194501,-0.4528996486194501,0.0,0.0
759,1,1,1,362.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6006592769208975,0.7093691743103397,0.29063082568966025,0.39934072307910257,0.6006592769208975,0.0,0.0,-0.39934072307910257,0.3993407230791025
760,1,1,1,439.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7437385424480516,0.648176066310998,0.35182393368900194,0.2562614575519484,0.7437385424480516,0.0,0.0,-0.2562614575519484,0.2562614575519484
761,1,1,1,356.1,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83555412500808,0.6048680957916782,0.3951319042083217,0.16444587499192004,0.83555412500808,0.0,0.0,-0.16444587499192004,0.16444587499191998
762,0,1,0,411.1,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.574217907039663,0.574217907039663,0.4257820929603369,0.1055267774568723,0.8944732225431278,0.425782092960337,-0.4257820929603369,0.0,0.0
763,1,1,0,472.0,0,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22082093472450143,0.7267708164090192,0.2732291835909808,0.22082093472450143,0.7791790652754986,0.0,0.0,0.7791790652754986,-0.7791790652754986
764,1,1,1,415.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500008016767957,0.660491665691985,0.33950833430801497,0.49999198323204297,0.500008016767957,0.0,0.0,-0.49999198323204297,0.49999198323204297
765,0,1,0,380.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6135841690940063,0.6135841690940063,0.38641583090599374,0.32085050930794395,0.6791494906920561,0.38641583090599374,-0.38641583090599374,0.0,0.0
766,1,1,1,499.0,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6267888021233728,0.7520325919039759,0.2479674080960241,0.37321119787662715,0.6267888021233728,0.0,0.0,-0.37321119787662715,0.37321119787662715
767,0,1,0,352.2,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6783700880204118,0.6783700880204118,0.32162991197958823,0.2394938457694647,0.7605061542305354,0.32162991197958823,-0.32162991197958823,0.0,0.0
