,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
462,0,1,0,587.8,1,472,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5841904352906093,0.5841904352906093,0.4158095647093908,0.17523238801895016,0.8247676119810499,0.4158095647093907,-0.4158095647093908,0.0,0.0
463,1,1,1,456.8,1,473,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8247351352198518,0.7094790808712061,0.29052091912879396,0.17526486478014827,0.8247351352198518,0.0,0.0,-0.17526486478014827,0.17526486478014824
464,1,1,1,389.7,1,474,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8775446407960839,0.709458132963119,0.29054186703688106,0.12245535920391616,0.8775446407960839,0.0,0.0,-0.12245535920391616,0.12245535920391615
465,0,1,0,522.7,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7094371871498227,0.7094371871498227,0.2905628128501774,0.0855580210932192,0.9144419789067808,0.29056281285017727,-0.2905628128501774,0.0,0.0
466,0,1,0,393.7,1,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7969874129449653,0.7969874129449653,0.20301258705503472,0.08559946529110987,0.9144005347088902,0.20301258705503467,-0.20301258705503472,0.0,0.0
467,0,1,1,430.7,0,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14184234416821,0.85815765583179,0.14184234416821,0.08564090534458076,0.9143590946554193,-0.85815765583179,0.85815765583179,0.0,0.0
468,0,1,0,621.6,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5995839732640771,0.5995839732640771,0.40041602673592297,0.0856823412540463,0.9143176587459537,0.4004160267359229,-0.40041602673592297,0.0,0.0
469,0,1,0,506.5,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7202343524672826,0.7202343524672826,0.27976564753271743,0.08572377301992089,0.9142762269800792,0.2797656475327174,-0.27976564753271743,0.0,0.0
470,0,1,0,779.4,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8045312567096135,0.8045312567096135,0.19546874329038655,0.0857652006426189,0.9142347993573812,0.19546874329038655,-0.19546874329038655,0.0,0.0
471,1,1,0,919.2,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08580662412255464,0.8634284446983265,0.1365715553016736,0.08580662412255464,0.9141933758774454,0.0,0.0,0.9141933758774453,-0.9141933758774454
472,1,1,0,516.2,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4017614140106854,0.8633921018538566,0.1366078981461434,0.4017614140106854,0.5982385859893147,0.0,0.0,0.5982385859893147,-0.5982385859893147
473,0,1,1,473.3,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1366442373563288,0.8633557626436712,0.1366442373563288,0.6085189247592269,0.39148107524077314,-0.8633557626436712,0.8633557626436712,0.0,0.0
474,0,1,1,408.2,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4350290165317102,0.5649709834682898,0.4350290165317102,0.6085080728667509,0.39149192713324904,-0.5649709834682898,0.5649709834682898,0.0,0.0
475,1,1,0,419.2,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6084972220594642,0.3697111040108564,0.6302888959891436,0.6084972220594642,0.39150277794053573,0.0,0.0,0.3915027779405358,-0.39150277794053573
476,0,1,1,394.2,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6302758670995448,0.3697241329004553,0.6302758670995448,0.7438046758310436,0.2561953241689564,-0.3697241329004553,0.36972413290045525,0.0,0.0
477,1,1,1,481.0,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25621970463653954,0.2419436065812679,0.7580563934187321,0.7437802953634605,0.25621970463653954,0.0,0.0,-0.7437802953634605,0.7437802953634605
478,0,1,1,398.1,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7580305877793903,0.24196941222060978,0.7580305877793903,0.4867220480107716,0.5132779519892283,-0.24196941222060978,0.24196941222060975,0.0,0.0
479,0,1,0,483.1,1,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15834225322469275,0.15834225322469275,0.8416577467753072,0.4867233758059705,0.5132766241940294,0.8416577467753072,-0.8416577467753072,0.0,0.0
480,1,1,0,488.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4867247034683899,0.4492279712325195,0.5507720287674804,0.4867247034683899,0.51327529653161,0.0,0.0,0.5132752965316101,-0.51327529653161
481,0,1,0,375.1,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44923304843539624,0.44923304843539624,0.5507669515646036,0.6641180129689755,0.3358819870310244,0.5507669515646038,-0.5507669515646036,0.0,0.0
482,1,1,0,412.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6641016011676787,0.6395838659436703,0.36041613405632955,0.6641016011676787,0.3358983988323213,0.0,0.0,0.3358983988323213,-0.3358983988323213
483,1,1,1,449.0,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21980839990297774,0.639569907557076,0.3604300924429239,0.7801916000970223,0.21980839990297774,0.0,0.0,-0.7801916000970223,0.7801916000970223
484,1,1,1,510.0,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48945077490328087,0.6395559505663203,0.3604440494336796,0.5105492250967192,0.48945077490328087,0.0,0.0,-0.5105492250967192,0.5105492250967192
485,1,1,0,445.2,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33409807438896477,0.6395419949712636,0.3604580050287362,0.33409807438896477,0.6659019256110352,0.0,0.0,0.6659019256110352,-0.6659019256110352
486,0,1,1,394.0,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36047195922823333,0.6395280407717665,0.36047195922823333,0.5642407428266996,0.4357592571733005,-0.6395280407717665,0.6395280407717667,0.0,0.0
487,1,1,0,490.9,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5642343187524169,0.4185004627107553,0.5814995372892446,0.5642343187524169,0.4357656812475832,0.0,0.0,0.4357656812475831,-0.4357656812475832
488,1,1,0,383.9,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7148394947381764,0.41850861266448425,0.5814913873355158,0.7148394947381764,0.2851605052618236,0.0,0.0,0.28516050526182357,-0.2851605052618236
489,0,1,1,406.9,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5814832381967822,0.4185167618032178,0.5814832381967822,0.8133939471131092,0.18660605288689086,-0.4185167618032178,0.41851676180321784,0.0,0.0
490,0,1,1,691.8,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7261270072607174,0.27387299273928256,0.7261270072607174,0.8133626077183979,0.18663739228160217,-0.27387299273928256,0.27387299273928256,0.0,0.0
491,0,1,1,490.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8207803772809502,0.1792196227190498,0.8207803772809502,0.8133312714576261,0.186668728542374,-0.1792196227190498,0.1792196227190498,0.0,0.0
492,0,1,1,391.8,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8827205528873183,0.11727944711268169,0.8827205528873183,0.8132999383304803,0.18670006166951977,-0.11727944711268169,0.11727944711268168,0.0,0.0
493,0,1,1,644.8,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9232535561319742,0.07674644386802573,0.9232535561319742,0.8132686083366473,0.1867313916633528,-0.07674644386802573,0.07674644386802576,0.0,0.0
494,1,1,0,547.8,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8132372814758136,0.050222070374606353,0.9497779296253936,0.8132372814758136,0.18676271852418647,0.0,0.0,0.18676271852418636,-0.18676271852418647
495,0,1,1,760.8,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9497329518324311,0.05026704816756889,0.9497329518324311,0.8777844298661734,0.12221557013382667,-0.05026704816756889,0.050267048167568884,0.0,0.0
496,1,1,0,407.8,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8777466514231869,0.03289423070776497,0.967105769292235,0.8777466514231869,0.12225334857681329,0.0,0.0,0.12225334857681314,-0.12225334857681329
497,0,0,0,462.7,0,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03294094128469419,0.03294094128469419,0.9670590587153058,0.9199986870230221,0.08000131297697796,-0.03294094128469419,0.03294094128469416,0.0,0.0
498,1,1,0,437.7,0,508,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9199566871543198,0.02155620753256727,0.9784437924674327,0.9199566871543198,0.08004331284568027,0.0,0.0,0.08004331284568023,-0.08004331284568027
499,0,1,1,442.7,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.978395948088186,0.021604051911814012,0.978395948088186,0.9476204930398452,0.05237950696015485,-0.021604051911814012,0.021604051911814026,0.0,0.0
500,0,1,1,719.7,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.985862534329831,0.014137465670169082,0.985862534329831,0.9475757309905412,0.05242426900945883,-0.014137465670169082,0.014137465670169047,0.0,0.0
501,1,1,1,460.7,1,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.052469026582557886,0.009251409707357399,0.9907485902926426,0.9475309734174421,0.052469026582557886,0.0,0.0,-0.9475309734174421,0.9475309734174421
502,1,1,0,387.7,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6200543612277496,0.009300484566386663,0.9906995154336133,0.6200543612277496,0.37994563877225035,0.0,0.0,0.3799456387722504,-0.37994563877225035
503,0,1,1,796.8,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9906504454820699,0.009349554517930025,0.9906504454820699,0.7513675468565317,0.2486324531434682,-0.009349554517930025,0.00934955451793007,0.0,0.0
504,1,1,0,353.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7513424101018461,0.006118250713715832,0.9938817492862841,0.7513424101018461,0.24865758989815387,0.0,0.0,0.2486575898981539,-0.24865758989815387
505,0,1,0,534.9,1,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00616763888864446,0.00616763888864446,0.9938323611113555,0.8372810732374805,0.16271892676251945,0.9938323611113555,-0.9938323611113555,0.0,0.0
506,1,1,0,745.6,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8372473451301568,0.3496464948118558,0.6503535051881442,0.8372473451301568,0.1627526548698432,0.0,0.0,0.16275265486984325,-0.1627526548698432
507,1,1,0,670.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8934963644623974,0.3496615301623746,0.6503384698376253,0.8934963644623974,0.10650363553760255,0.0,0.0,0.10650363553760256,-0.10650363553760255
508,0,1,0,699.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34967656400935837,0.34967656400935837,0.6503234359906416,0.9303051345503535,0.06969486544964651,0.6503234359906416,-0.6503234359906416,0.0,0.0
509,1,1,0,514.6,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9302621040368985,0.57443514353914,0.42556485646085984,0.9302621040368985,0.06973789596310155,0.0,0.0,0.06973789596310154,-0.06973789596310155
510,0,1,1,647.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42557229997521373,0.5744277000247862,0.42557229997521373,0.954364250090094,0.045635749909906015,-0.5744277000247862,0.5744277000247863,0.0,0.0
511,1,1,0,756.6,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.954318813665085,0.3758994804420793,0.6241005195579206,0.954318813665085,0.045681186334915025,0.0,0.0,0.045681186334915025,-0.045681186334915025
512,0,1,1,897.5,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6240881095059647,0.3759118904940351,0.6240881095059647,0.9701067093238515,0.029893290676148508,-0.3759118904940351,0.3759118904940353,0.0,0.0
513,1,1,0,598.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9700596986529191,0.2459928104487482,0.7540071895512517,0.9700596986529191,0.029940301347080894,0.0,0.0,0.029940301347080922,-0.029940301347080894
514,0,1,0,691.6,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24601821116770334,0.24601821116770334,0.7539817888322966,0.9804073798666718,0.019592620133328128,0.7539817888322966,-0.7539817888322966,0.0,0.0
515,0,1,1,418.6,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49339779866573363,0.5066022013342664,0.49339779866573363,0.9803593391286851,0.019640660871314795,-0.5066022013342664,0.5066022013342664,0.0,0.0
516,1,1,0,663.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9803113031947722,0.3315151833105322,0.6684848166894678,0.9803113031947722,0.019688696805227664,0.0,0.0,0.01968869680522778,-0.019688696805227664
517,0,1,1,484.5,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6684679682077989,0.33153203179220114,0.6684679682077989,0.987115922683834,0.012884077316165915,-0.33153203179220114,0.33153203179220114,0.0,0.0
518,0,1,1,545.5,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7830489050315332,0.2169510949684668,0.7830489050315332,0.9870672110915656,0.012932788908434299,-0.2169510949684668,0.21695109496846676,0.0,0.0
519,1,1,0,646.5,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9870185043704565,0.14197052801678606,0.858029471983214,0.9870185043704565,0.012981495629543455,0.0,0.0,0.012981495629543538,-0.012981495629543455
520,1,0,0,557.5,1,530,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9915050449999261,0.14200633096398438,0.8579936690360157,0.9915050449999261,0.008494955000073901,0.0,0.0,-0.9915050449999261,0.9915050449999261
521,0,1,1,650.4,0,531,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8579578696691121,0.14204213033088797,0.8579578696691121,0.6488305338602067,0.3511694661397933,-0.14204213033088797,0.14204213033088786,0.0,0.0
522,1,1,0,875.4,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6488156508068207,0.09295088483713966,0.9070491151628604,0.6488156508068207,0.3511843491931793,0.0,0.0,0.3511843491931793,-0.3511843491931793
523,1,1,1,1208.4,1,533,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22981136598288998,0.09299158974865594,0.907008410251344,0.77018863401711,0.22981136598288998,0.0,0.0,-0.77018863401711,0.77018863401711
524,1,1,0,503.4,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5040033886891843,0.09303229058968107,0.9069677094103189,0.5040033886891843,0.49599661131081574,0.0,0.0,0.49599661131081574,-0.49599661131081574
525,1,1,0,950.4,0,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6754250039043684,0.0930729873606221,0.9069270126393779,0.6754250039043684,0.32457499609563156,0.0,0.0,0.32457499609563156,-0.32457499609563156
526,0,1,0,675.3,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09311368006188604,0.09311368006188604,0.906886319938114,0.7876015164457193,0.2123984835542807,0.906886319938114,-0.906886319938114,0.0,0.0
527,0,1,0,562.3,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40654307501177805,0.40654307501177805,0.593456924988222,0.7875727562940747,0.21242724370592528,0.593456924988222,-0.593456924988222,0.0,0.0
528,1,1,0,869.2,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7875439990184453,0.6116479937193124,0.3883520062806876,0.7875439990184453,0.21245600098155468,0.0,0.0,0.2124560009815547,-0.21245600098155468
529,1,1,0,858.2,0,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8609710144856833,0.6116368289199405,0.3883631710800595,0.8609710144856833,0.13902898551431678,0.0,0.0,0.13902898551431675,-0.13902898551431678
530,0,1,1,399.3,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3883743347629515,0.6116256652370485,0.3883743347629515,0.9090208856241333,0.09097911437586667,-0.6116256652370485,0.6116256652370484,0.0,0.0
531,1,1,1,1148.1,1,541,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09102001646442909,0.40024143991964045,0.5997585600803595,0.9089799835355709,0.09102001646442909,0.0,0.0,-0.9089799835355709,0.908979983535571
532,0,1,1,1291.1,0,542,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5997485842243515,0.4002514157756485,0.5997485842243515,0.5948269965541833,0.4051730034458167,-0.4002514157756485,0.4002514157756485,0.0,0.0
533,1,1,0,514.2,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5948175138545279,0.26192034128887054,0.7380796587111295,0.5948175138545279,0.4051824861454721,0.0,0.0,0.40518248614547214,-0.4051824861454721
534,0,1,1,881.1,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7380558507452584,0.26194414925474163,0.7380558507452584,0.7348528178224326,0.2651471821775673,-0.26194414925474163,0.26194414925474163,0.0,0.0
535,1,1,0,976.1,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7348293325406504,0.17141351227569837,0.8285864877243017,0.7348293325406504,0.26517066745934953,0.0,0.0,0.2651706674593496,-0.26517066745934953
536,0,1,1,447.0,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8285536290755292,0.1714463709244708,0.8285536290755292,0.8264750879490179,0.17352491205098197,-0.1714463709244708,0.1714463709244708,0.0,0.0
537,0,1,1,324.1,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8878072875813479,0.11219271241865209,0.8878072875813479,0.826442440440223,0.17355755955977686,-0.11219271241865209,0.11219271241865214,0.0,0.0
538,0,1,1,377.1,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9265822621267408,0.07341773787325924,0.9265822621267408,0.8264097961961789,0.1735902038038209,-0.07341773787325924,0.07341773787325923,0.0,0.0
539,0,1,1,749.1,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9519562000220392,0.04804379997796084,0.9519562000220392,0.8263771552165593,0.1736228447834405,-0.04804379997796084,0.04804379997796082,0.0,0.0
540,1,1,0,530.0,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8263445175010377,0.031439360339690095,0.9685606396603099,0.8263445175010377,0.17365548249896215,0.0,0.0,0.17365548249896234,-0.17365548249896215
541,1,1,0,423.4,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863616680663869,0.03148621640365613,0.9685137835963439,0.8863616680663869,0.1136383319336129,0.0,0.0,0.11363833193361306,-0.1136383319336129
542,0,1,1,372.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9684669322179843,0.03153306778201576,0.9684669322179843,0.9256362638321471,0.07436373616785272,-0.03153306778201576,0.0315330677820157,0.0,0.0
543,0,1,1,409.0,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9793650901662766,0.020634909833723437,0.9793650901662766,0.9255937002057639,0.07440629979423594,-0.020634909833723437,0.020634909833723403,0.0,0.0
544,1,1,0,514.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9255511408357433,0.013503269228017903,0.9864967307719821,0.9255511408357433,0.07444885916425652,0.0,0.0,0.0744488591642567,-0.07444885916425652
545,0,1,0,1454.9,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013551918901095101,0.013551918901095101,0.9864480810989049,0.9512814450310421,0.04871855496895783,0.9864480810989049,-0.9864480810989049,0.0,0.0
546,1,1,0,492.0,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.951236316886539,0.3544786904389108,0.6455213095610892,0.951236316886539,0.04876368311346093,0.0,0.0,0.04876368311346102,-0.04876368311346093
547,1,1,0,387.0,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.968089555663835,0.3544932425698669,0.6455067574301331,0.968089555663835,0.031910444336164884,0.0,0.0,0.03191044433616497,-0.031910444336164884
548,1,1,1,581.9,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.020881861104752944,0.35450779324560994,0.6454922067543901,0.979118138895247,0.020881861104752944,0.0,0.0,-0.979118138895247,0.979118138895247
549,0,1,1,1341.0,0,560,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6454776575337147,0.3545223424662854,0.6454776575337147,0.6407246720279296,0.3592753279720704,-0.3545223424662854,0.35452234246628533,0.0,0.0
550,0,1,1,380.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7680042861226307,0.23199571387736928,0.7680042861226307,0.6407105995607268,0.3592894004392732,-0.23199571387736928,0.23199571387736928,0.0,0.0
551,0,1,1,475.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8481844306819997,0.1518155693180003,0.8481844306819997,0.6406965285007707,0.3593034714992293,-0.1518155693180003,0.15181556931800033,0.0,0.0
552,1,1,0,610.8,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6406824588479206,0.09934652111517668,0.9006534788848233,0.6406824588479206,0.35931754115207937,0.0,0.0,0.35931754115207937,-0.35931754115207937
553,0,1,0,769.8,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09938658646306517,0.09938658646306517,0.9006134135369348,0.7648663582432322,0.2351336417567677,0.9006134135369348,-0.9006134135369348,0.0,0.0
554,0,1,0,374.8,1,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4106479993686002,0.4106479993686002,0.5893520006313998,0.764839871607408,0.23516012839259204,0.5893520006313998,-0.5893520006313998,0.0,0.0
555,0,1,1,375.8,0,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3856657867043738,0.6143342132956262,0.3856657867043738,0.7648133876202472,0.23518661237975277,-0.6143342132956262,0.6143342132956262,0.0,0.0
556,0,1,1,886.7,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5979861145525276,0.4020138854474724,0.5979861145525276,0.7647869062814852,0.2352130937185148,-0.4020138854474724,0.4020138854474724,0.0,0.0
557,0,1,1,971.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7369263169870013,0.26307368301299866,0.7369263169870013,0.764760427590857,0.23523957240914295,-0.26307368301299866,0.2630736830129987,0.0,0.0
558,0,1,1,704.7,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8278473326437714,0.17215266735622858,0.8278473326437714,0.764733951548098,0.23526604845190205,-0.17215266735622858,0.17215266735622858,0.0,0.0
559,0,1,0,549.7,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11265490541826613,0.11265490541826613,0.8873450945817338,0.7647074781529432,0.23529252184705685,0.8873450945817338,-0.8873450945817338,0.0,0.0
560,0,1,1,514.7,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5806693514461592,0.4193306485538407,0.5806693514461592,0.7646810074051279,0.23531899259487213,-0.4193306485538407,0.41933064855384083,0.0,0.0
561,0,1,1,961.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.725594408281447,0.27440559171855294,0.725594408281447,0.7646545393043874,0.23534546069561263,-0.27440559171855294,0.27440559171855305,0.0,0.0
562,1,1,0,390.6,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.764628073850457,0.17956814992200862,0.8204318500779912,0.764628073850457,0.23537192614954308,0.0,0.0,0.23537192614954305,-0.23537192614954308
563,0,1,1,379.6,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8203998068929834,0.17960019310701641,0.8203998068929834,0.8459750726741642,0.15402492732583584,-0.17960019310701641,0.17960019310701658,0.0,0.0
564,1,1,1,416.6,1,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15405952483310326,0.11752848839516533,0.8824715116048346,0.8459404751668967,0.15405952483310326,0.0,0.0,-0.8459404751668967,0.8459404751668967
565,1,1,0,365.6,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5535746014449533,0.11756673554632581,0.8824332644536741,0.5535746014449533,0.4464253985550467,0.0,0.0,0.4464253985550467,-0.4464253985550467
566,1,1,0,444.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.707863887194595,0.11760497887277117,0.8823950211272287,0.707863887194595,0.29213611280540497,0.0,0.0,0.29213611280540497,-0.29213611280540497
567,1,1,0,371.6,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8088291824764334,0.1176432183748839,0.882356781625116,0.8088291824764334,0.19117081752356652,0.0,0.0,0.19117081752356657,-0.19117081752356652
568,1,1,1,744.7,1,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12510018402611062,0.1176814540530464,0.8823185459469535,0.8748998159738893,0.12510018402611062,0.0,0.0,-0.8748998159738893,0.8748998159738894
569,1,1,0,357.6,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5725252912581777,0.1177196859076411,0.8822803140923587,0.5725252912581777,0.4274747087418223,0.0,0.0,0.42747470874182225,-0.4274747087418223
