,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
460,0,1,0,559.4,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49985182815486867,0.49985182815486867,0.500148171845132,0.5001474959190932,0.49985250408090565,0.5001481718451313,-0.500148171845132,0.0,0.0
461,1,1,0,590.4,0,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001474959190932,0.49990184797353493,0.5000981520264658,0.5001474959190932,0.49985250408090565,0.0,0.0,0.49985250408090676,-0.49985250408090565
462,0,0,1,1469.4,1,469,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000981520264658,0.49990184797353493,0.5000981520264658,0.5001974861680264,0.4998025138319725,0.5000981520264651,-0.5000981520264658,0.0,0.0
463,1,1,1,490.3,1,470,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998025138319725,0.4999518627897191,0.5000481372102816,0.5001974861680264,0.4998025138319725,0.0,0.0,-0.5001974861680264,0.5001974861680275
464,1,1,1,477.3,1,471,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998525385825642,0.4999518627897191,0.5000481372102816,0.5001474614174347,0.4998525385825642,0.0,0.0,-0.5001474614174347,0.5001474614174358
465,1,1,1,500.4,1,472,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49990255833018055,0.4999518627897191,0.5000481372102816,0.5000974416698184,0.49990255833018055,0.0,0.0,-0.5000974416698184,0.5000974416698194
466,1,1,0,693.3,0,473,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500047426924677,0.4999518627897191,0.5000481372102816,0.500047426924677,0.4999525730753219,0.0,0.0,0.49995257307532304,-0.4999525730753219
467,0,1,0,666.3,1,474,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999518627897191,0.4999518627897191,0.5000481372102816,0.5000974271815102,0.49990257281848866,0.500048137210281,-0.5000481372102816,0.0,0.0
468,0,1,0,427.2,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000018726039215,0.5000018726039215,0.49999812739607924,0.5000974271815102,0.49990257281848866,0.4999981273960785,-0.49999812739607924,0.0,0.0
469,1,1,0,424.2,0,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000974271815102,0.5000518774166424,0.49994812258335836,0.5000974271815102,0.49990257281848866,0.0,0.0,0.4999025728184898,-0.49990257281848866
470,1,1,1,585.2,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998525775621811,0.5000518774166424,0.49994812258335836,0.5001474224378177,0.4998525775621811,0.0,0.0,-0.5001474224378177,0.5001474224378188
471,1,1,1,586.2,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999025973058991,0.5000518774166424,0.49994812258335836,0.5000974026940997,0.4999025973058991,0.0,0.0,-0.5000974026940997,0.500097402694101
472,0,1,1,561.1,0,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49994812258335836,0.5000518774166424,0.49994812258335836,0.5000473879528563,0.49995261204714253,-0.5000518774166424,0.5000518774166416,0.0,0.0
473,0,1,0,694.0,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000018672283819,0.5000018672283819,0.4999981327716188,0.5000473879528563,0.49995261204714253,0.4999981327716181,-0.4999981327716188,0.0,0.0
474,1,1,0,612.0,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000473879528563,0.5000518720416404,0.4999481279583603,0.5000473879528563,0.49995261204714253,0.0,0.0,0.4999526120471437,-0.49995261204714253
475,1,1,0,450.9,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8741146972327032,0.5000518720416404,0.4999481279583603,0.8741146972327032,0.12588530276729654,0.0,0.0,0.12588530276729681,-0.12588530276729654
476,0,0,0,783.9,0,483,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000518720416404,0.5000518720416404,0.4999481279583603,0.9683027769613499,0.03169722303864997,-0.5000518720416404,0.5000518720416397,0.0,0.0
477,1,1,0,534.9,0,484,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683027769613499,0.12591029588496194,0.8740897041150382,0.9683027769613499,0.03169722303864997,0.0,0.0,0.03169722303865008,-0.03169722303864997
478,0,1,1,555.9,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8740897041150382,0.12591029588496194,0.8740897041150382,0.9920188145377131,0.007981185462286822,-0.12591029588496194,0.12591029588496183,0.0,0.0
479,0,1,1,562.9,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682964838325443,0.03170351616745576,0.9682964838325443,0.9920188145377131,0.007981185462286822,-0.03170351616745576,0.0317035161674557,0.0,0.0
480,0,1,0,565.8,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007982770037316497,0.007982770037316497,0.9920172299626835,0.9920188145377131,0.007981185462286822,0.9920172299626835,-0.9920172299626835,0.0,0.0
481,0,1,1,452.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24978445223614865,0.7502155477638514,0.24978445223614865,0.9920188145377131,0.007981185462286822,-0.7502155477638514,0.7502155477638514,0.0,0.0
482,0,1,1,625.8,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8110998740775047,0.18890012592249528,0.8110998740775047,0.9920188145377131,0.007981185462286822,-0.18890012592249528,0.18890012592249528,0.0,0.0
483,0,1,1,438.7,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9524359929890887,0.0475640070109114,0.9524359929890887,0.9920188145377131,0.007981185462286822,-0.0475640070109114,0.04756400701091135,0.0,0.0
484,1,1,0,531.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9920188145377131,0.011976353916578399,0.9880236460834216,0.9920188145377131,0.007981185462286822,0.0,0.0,0.007981185462286877,-0.007981185462286822
485,1,1,0,538.7,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997990381639876,0.011976353916578399,0.9880236460834216,0.997990381639876,0.0020096183601240663,0.0,0.0,0.0020096183601240325,-0.0020096183601240663
486,1,1,1,759.6,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0005060107890527061,0.011976353916578399,0.9880236460834216,0.9994939892109473,0.0005060107890527061,0.0,0.0,-0.9994939892109473,0.9994939892109473
487,1,1,0,498.6,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25166705886526874,0.011976353916578399,0.9880236460834216,0.25166705886526874,0.7483329411347313,0.0,0.0,0.7483329411347313,-0.7483329411347313
488,0,1,0,651.5,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011976353916578399,0.011976353916578399,0.9880236460834216,0.8115739040151184,0.18842609598488158,0.9880236460834216,-0.9880236460834216,0.0,0.0
489,0,1,0,546.5,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7512211100984674,0.7512211100984674,0.24877888990153263,0.8115739040151184,0.18842609598488158,0.24877888990153263,-0.24877888990153263,0.0,0.0
490,1,1,0,551.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8115739040151184,0.9373588513736713,0.0626411486263288,0.8115739040151184,0.18842609598488158,0.0,0.0,0.18842609598488158,-0.18842609598488158
491,1,1,1,662.6,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04744464889420327,0.9373588513736713,0.0626411486263288,0.9525553511057967,0.04744464889420327,0.0,0.0,-0.9525553511057967,0.9525553511057967
492,0,1,1,531.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0626411486263288,0.9373588513736713,0.0626411486263288,0.23984816938061038,0.7601518306193896,-0.9373588513736713,0.9373588513736713,0.0,0.0
493,1,1,0,474.5,0,500,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23984816938061038,0.23602177479103403,0.763978225208966,0.23984816938061038,0.7601518306193896,0.0,0.0,0.7601518306193896,-0.7601518306193896
494,0,1,1,557.5,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.763978225208966,0.23602177479103403,0.763978225208966,0.8085979730062629,0.1914020269937371,-0.23602177479103403,0.23602177479103403,0.0,0.0
495,0,1,0,698.4,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05942897759366514,0.05942897759366514,0.9405710224063348,0.8085979730062629,0.1914020269937371,0.9405710224063348,-0.9405710224063348,0.0,0.0
496,1,1,0,411.4,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8085979730062629,0.7631694183075849,0.2368305816924151,0.8085979730062629,0.1914020269937371,0.0,0.0,0.1914020269937371,-0.1914020269937371
497,0,1,1,552.4,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2368305816924151,0.7631694183075849,0.2368305816924151,0.9518060281359049,0.04819397186409513,-0.7631694183075849,0.7631694183075849,0.0,0.0
498,0,1,1,471.2,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.807838161114892,0.19216183888510796,0.807838161114892,0.9518060281359049,0.04819397186409513,-0.19216183888510796,0.19216183888510796,0.0,0.0
499,0,1,1,436.3,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9516147117037339,0.048385288296266094,0.9516147117037339,0.9518060281359049,0.04819397186409513,-0.048385288296266094,0.048385288296266094,0.0,0.0
500,0,1,1,487.2,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9878168519977969,0.012183148002203138,0.9878168519977969,0.9518060281359049,0.04819397186409513,-0.012183148002203138,0.012183148002203104,0.0,0.0
501,1,1,0,732.2,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9518060281359049,0.0030676492890720393,0.996932350710928,0.9518060281359049,0.04819397186409513,0.0,0.0,0.04819397186409513,-0.04819397186409513
502,1,1,0,833.2,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9878650244173579,0.0030676492890720393,0.996932350710928,0.9878650244173579,0.012134975582642045,0.0,0.0,0.012134975582642094,-0.012134975582642045
503,1,1,0,454.2,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969444802597599,0.0030676492890720393,0.996932350710928,0.9969444802597599,0.0030555197402400997,0.0,0.0,0.003055519740240098,-0.0030555197402400997
504,1,1,0,483.2,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992306370277043,0.0030676492890720393,0.996932350710928,0.9992306370277043,0.0007693629722956754,0.0,0.0,0.0007693629722956841,-0.0007693629722956754
505,0,1,1,672.3,0,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.996932350710928,0.0030676492890720393,0.996932350710928,0.9998062786584736,0.00019372134152637597,-0.0030676492890720393,0.003067649289071994,0.0,0.0
506,0,1,1,561.2,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99922758287439,0.0007724171256101005,0.99922758287439,0.9998062786584736,0.00019372134152637597,-0.0007724171256101005,0.0007724171256100476,0.0,0.0
507,1,1,0,668.1,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998062786584736,0.00019449036044020835,0.9998055096395598,0.9998062786584736,0.00019372134152637597,0.0,0.0,0.0001937213415263983,-0.00019372134152637597
508,0,1,1,877.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998055096395598,0.00019449036044020835,0.9998055096395598,0.9999512220375634,4.8777962436638236e-05,-0.00019449036044020835,0.00019449036044016932,0.0,0.0
509,1,1,1,444.1,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.8777962436638236e-05,4.8971597146146335e-05,0.9999510284028539,0.9999512220375634,4.8777962436638236e-05,0.0,0.0,-0.9999512220375634,0.9999512220375634
510,0,1,1,501.0,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999510284028539,4.8971597146146335e-05,0.9999510284028539,0.25178218756232273,0.7482178124376773,-4.8971597146146335e-05,4.8971597146119095e-05,0.0,0.0
511,1,1,0,636.1,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25178218756232273,1.2330777328070847e-05,0.9999876692226719,0.25178218756232273,0.7482178124376773,0.0,0.0,0.7482178124376773,-0.7482178124376773
512,1,1,0,657.0,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.811602892784327,1.2330777328070847e-05,0.9999876692226719,0.811602892784327,0.18839710721567304,0.0,0.0,0.18839710721567304,-0.18839710721567304
513,1,1,0,601.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9525626503175635,1.2330777328070847e-05,0.9999876692226719,0.9525626503175635,0.047437349682436514,0.0,0.0,0.047437349682436514,-0.047437349682436514
514,1,1,0,869.9,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880555376982638,1.2330777328070847e-05,0.9999876692226719,0.9880555376982638,0.011944462301736201,0.0,0.0,0.01194446230173618,-0.011944462301736201
515,1,1,0,512.9,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969924504502742,1.2330777328070847e-05,0.9999876692226719,0.9969924504502742,0.0030075495497257996,0.0,0.0,0.0030075495497258187,-0.0030075495497257996
516,0,1,0,581.9,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2330777328070847e-05,1.2330777328070847e-05,0.9999876692226719,0.9992427156563807,0.0007572843436193075,0.9999876692226719,-0.9999876692226719,0.0,0.0
517,0,1,1,598.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25179136476196495,0.748208635238035,0.25179136476196495,0.9992427156563807,0.0007572843436193075,-0.748208635238035,0.748208635238035,0.0,0.0
518,1,1,0,603.9,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992427156563807,0.18839479644755686,0.8116052035524431,0.9992427156563807,0.0007572843436193075,0.0,0.0,0.0007572843436193244,-0.0007572843436193075
519,1,1,0,1106.7,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998093199903745,0.18839479644755686,0.8116052035524431,0.9998093199903745,0.00019068000962551386,0.0,0.0,0.00019068000962552123,-0.00019068000962551386
520,1,1,0,487.8,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999519878281161,0.18839479644755686,0.8116052035524431,0.9999519878281161,4.8012171883833285e-05,0.0,0.0,4.801217188388218e-05,-4.8012171883833285e-05
521,1,1,0,522.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999987910800647,0.18839479644755686,0.8116052035524431,0.999987910800647,1.2089199353041723e-05,0.0,0.0,1.2089199353026991e-05,-1.2089199353041723e-05
522,0,1,1,567.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8116052035524431,0.18839479644755686,0.8116052035524431,0.9999969560064612,3.043993538788355e-06,-0.18839479644755686,0.18839479644755686,0.0,0.0
523,0,1,1,560.7,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9525632321561956,0.04743676784380438,0.9525632321561956,0.9999969560064612,3.043993538788355e-06,-0.04743676784380438,0.04743676784380435,0.0,0.0
524,0,1,1,479.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880556842020136,0.011944315797986438,0.9880556842020136,0.9999969560064612,3.043993538788355e-06,-0.011944315797986438,0.011944315797986382,0.0,0.0
525,0,1,1,1154.7,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969924873391082,0.0030075126608918364,0.9969924873391082,0.9999969560064612,3.043993538788355e-06,-0.0030075126608918364,0.0030075126608918312,0.0,0.0
526,0,1,0,911.7,1,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007572750552149263,0.0007572750552149263,0.999242724944785,0.9999969560064612,3.043993538788355e-06,0.999242724944785,-0.999242724944785,0.0,0.0
527,0,1,1,684.6,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25160379191264515,0.7483962080873549,0.25160379191264515,0.9999969560064612,3.043993538788355e-06,-0.7483962080873549,0.7483962080873549,0.0,0.0
528,1,1,0,648.6,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999969560064612,0.18844202625365958,0.8115579737463404,0.9999969560064612,3.043993538788355e-06,0.0,0.0,3.0439935387871486e-06,-3.043993538788355e-06
529,0,1,1,919.6,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8115579737463404,0.18844202625365958,0.8115579737463404,0.9999992335392615,7.664607385148206e-07,-0.18844202625365958,0.18844202625365958,0.0,0.0
530,1,1,0,511.5,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999992335392615,0.04744866004778053,0.9525513399522194,0.9999992335392615,7.664607385148206e-07,0.0,0.0,7.66460738543806e-07,-7.664607385148206e-07
531,1,1,0,580.5,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998070094249,0.04744866004778053,0.9525513399522194,0.9999998070094249,1.9299057511091833e-07,0.0,0.0,1.929905750763794e-07,-1.9299057511091833e-07
532,0,1,1,909.5,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9525513399522194,0.04744866004778053,0.9525513399522194,0.9999999514060405,4.8593959494668646e-08,-0.04744866004778053,0.04744866004778059,0.0,0.0
533,1,1,0,1476.4,0,543,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999514060405,0.011947310189178793,0.9880526898108212,0.9999999514060405,4.8593959494668646e-08,0.0,0.0,4.859395952294676e-08,-4.8593959494668646e-08
534,0,1,1,444.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880526898108212,0.011947310189178793,0.9880526898108212,0.9999999877643098,1.2235690255922262e-08,-0.011947310189178793,0.011947310189178828,0.0,0.0
535,0,1,1,517.4,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969917333679662,0.003008266632033841,0.9969917333679662,0.9999999877643098,1.2235690255922262e-08,-0.003008266632033841,0.003008266632033796,0.0,0.0
536,0,1,0,738.4,1,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007574649009787085,0.0007574649009787085,0.9992425350990213,0.9999999877643098,1.2235690255922262e-08,0.9992425350990213,-0.9992425350990213,0.0,0.0
537,1,1,0,551.4,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999877643098,0.7483962558894682,0.25160374411053177,0.9999999877643098,1.2235690255922262e-08,0.0,0.0,1.2235690238782126e-08,-1.2235690255922262e-08
538,0,1,1,1246.4,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25160374411053177,0.7483962558894682,0.25160374411053177,0.9999999969191209,3.080879137977967e-09,-0.7483962558894682,0.7483962558894682,0.0,0.0
539,1,1,1,965.3,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.080879137977967e-09,0.1884420382899673,0.8115579617100327,0.9999999969191209,3.080879137977967e-09,0.0,0.0,-0.9999999969191209,0.9999999969191209
540,1,1,1,514.3,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7482055311922465,0.1884420382899673,0.8115579617100327,0.25179446880775347,0.7482055311922465,0.0,0.0,-0.25179446880775347,0.25179446880775347
541,1,1,0,1156.1,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06340045471750788,0.1884420382899673,0.8115579617100327,0.06340045471750788,0.9365995452824921,0.0,0.0,0.9365995452824921,-0.9365995452824921
542,0,1,1,528.2,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8115579617100327,0.1884420382899673,0.8115579617100327,0.7641694142834459,0.23583058571655413,-0.1884420382899673,0.1884420382899673,0.0,0.0
543,0,1,1,962.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9525513369215437,0.04744866307845627,0.9525513369215437,0.7641694142834459,0.23583058571655413,-0.04744866307845627,0.0474486630784563,0.0,0.0
544,0,1,1,565.0,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880526890477138,0.011947310952286183,0.9880526890477138,0.7641694142834459,0.23583058571655413,-0.011947310952286183,0.011947310952286183,0.0,0.0
545,1,1,0,801.9,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7641694142834459,0.0030082668241800618,0.9969917331758199,0.7641694142834459,0.23583058571655413,0.0,0.0,0.23583058571655413,-0.23583058571655413
546,0,1,0,501.9,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0030082668241800618,0.0030082668241800618,0.9969917331758199,0.9406191627579337,0.0593808372420663,0.9969917331758199,-0.9969917331758199,0.0,0.0
547,1,1,1,483.0,1,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0593808372420663,0.7489629953658582,0.2510370046341418,0.9406191627579337,0.0593808372420663,0.0,0.0,-0.9406191627579337,0.9406191627579337
548,1,1,0,543.0,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23684270316671152,0.7489629953658582,0.2510370046341418,0.23684270316671152,0.7631572968332885,0.0,0.0,0.7631572968332885,-0.7631572968332885
549,0,1,1,539.9,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2510370046341418,0.7489629953658582,0.2510370046341418,0.8078412132350831,0.19215878676491693,-0.7489629953658582,0.7489629953658582,0.0,0.0
550,1,1,0,722.9,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8078412132350831,0.18858474015581694,0.8114152598441831,0.8078412132350831,0.19215878676491693,0.0,0.0,0.19215878676491693,-0.19215878676491693
551,0,1,1,455.9,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8114152598441831,0.18858474015581694,0.8114152598441831,0.9516154802107185,0.04838451978928149,-0.18858474015581694,0.18858474015581694,0.0,0.0
552,0,1,1,470.8,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9525154053809235,0.04748459461907645,0.9525154053809235,0.9516154802107185,0.04838451978928149,-0.04748459461907645,0.0474845946190765,0.0,0.0
553,0,1,1,499.8,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.988043641684502,0.011956358315497961,0.988043641684502,0.9516154802107185,0.04838451978928149,-0.011956358315497961,0.011956358315498017,0.0,0.0
554,0,1,1,531.7,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969894550997989,0.0030105449002011,0.9969894550997989,0.9516154802107185,0.04838451978928149,-0.0030105449002011,0.0030105449002011397,0.0,0.0
555,0,1,1,482.7,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992419614436966,0.0007580385563034525,0.9992419614436966,0.9516154802107185,0.04838451978928149,-0.0007580385563034525,0.0007580385563034087,0.0,0.0
556,0,1,1,537.7,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998091300837917,0.00019086991620827134,0.9998091300837917,0.9516154802107185,0.04838451978928149,-0.00019086991620827134,0.00019086991620831384,0.0,0.0
557,1,1,0,669.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9516154802107185,4.805998931110912e-05,0.9999519400106889,0.9516154802107185,0.04838451978928149,0.0,0.0,0.04838451978928149,-0.04838451978928149
558,1,1,0,550.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9878170455036054,4.805998931110912e-05,0.9999519400106889,0.9878170455036054,0.012182954496394581,0.0,0.0,0.012182954496394616,-0.012182954496394581
559,0,1,0,443.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.805998931110912e-05,4.805998931110912e-05,0.9999519400106889,0.9969323994346204,0.0030676005653796114,0.9999519400106889,-0.9999519400106889,0.0,0.0
560,0,1,1,460.5,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25178236834398504,0.748217631656015,0.25178236834398504,0.9969323994346204,0.0030676005653796114,-0.748217631656015,0.748217631656015,0.0,0.0
561,0,1,1,513.6,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8116029383041498,0.18839706169585024,0.8116029383041498,0.9969323994346204,0.0030676005653796114,-0.18839706169585024,0.18839706169585024,0.0,0.0
562,0,1,0,734.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.047437338220796876,0.047437338220796876,0.9525626617792031,0.9969323994346204,0.0030676005653796114,0.9525626617792031,-0.9525626617792031,0.0,0.0
563,1,1,0,691.4,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969323994346204,0.7601499898322569,0.2398500101677431,0.9969323994346204,0.0030676005653796114,0.0,0.0,0.00306760056537958,-0.0030676005653796114
564,0,1,1,1122.4,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2398500101677431,0.7601499898322569,0.2398500101677431,0.9992275951427462,0.0007724048572538096,-0.7601499898322569,0.7601499898322569,0.0,0.0
565,1,1,0,1051.5,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992275951427462,0.1914015634937174,0.8085984365062826,0.9992275951427462,0.0007724048572538096,0.0,0.0,0.0007724048572538278,-0.0007724048572538096
