,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
728,1,1,0,411.0,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.847768875936422,0.26731252001615485,0.7326874799838451,0.847768875936422,0.1522311240635779,0.0,0.0,0.15223112406357797,-0.1522311240635779
729,0,1,1,433.8,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7326642112358467,0.26733578876415326,0.7326642112358467,0.9047240075842532,0.09527599241574679,-0.26733578876415326,0.2673357887641533,0.0,0.0
730,0,1,1,384.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.832684132502933,0.1673158674970669,0.832684132502933,0.9046835351834948,0.09531646481650521,-0.1673158674970669,0.16731586749706695,0.0,0.0
731,0,1,1,333.9,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8952830085125894,0.10471699148741065,0.8952830085125894,0.9046430668299764,0.09535693317002357,-0.10471699148741065,0.10471699148741065,0.0,0.0
732,0,1,1,386.9,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9344613964580097,0.06553860354199022,0.9344613964580097,0.9046026025232934,0.09539739747670657,-0.06553860354199022,0.06553860354199026,0.0,0.0
733,1,1,0,415.9,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9045621422630411,0.04101825781301754,0.9589817421869824,0.9045621422630411,0.0954378577369589,0.0,0.0,0.0954378577369589,-0.0954378577369589
734,1,1,1,294.9,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.059731127033680956,0.041064155987236235,0.9589358440127637,0.940268872966319,0.059731127033680956,0.0,0.0,-0.940268872966319,0.940268872966319
735,1,1,0,405.8,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5884805131707984,0.04111004957163751,0.9588899504283623,0.5884805131707984,0.41151948682920153,0.0,0.0,0.4115194868292016,-0.41151948682920153
736,0,1,1,378.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588440614333195,0.041155938566680345,0.9588440614333195,0.7424447349564587,0.25755526504354126,-0.041155938566680345,0.04115593856668054,0.0,0.0
737,0,1,1,387.7,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9742419763707167,0.025758023629283172,0.9742419763707167,0.742420490482963,0.2575795095170369,-0.025758023629283172,0.025758023629283255,0.0,0.0
738,0,1,1,384.6,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9838789782375693,0.01612102176243059,0.9838789782375693,0.7423962484339147,0.25760375156608517,-0.01612102176243059,0.016121021762430687,0.0,0.0
739,1,1,1,293.8,1,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25762799119092855,0.01008956845467391,0.989910431545326,0.7423720088090713,0.25762799119092855,0.0,0.0,-0.7423720088090713,0.7423720088090715
740,1,1,0,438.7,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46462397434190905,0.010138559497828442,0.9898614405021715,0.46462397434190905,0.5353760256580908,0.0,0.0,0.535376025658091,-0.5353760256580908
741,1,1,1,325.8,1,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3350726237748183,0.010187545641878659,0.9898124543581213,0.6649273762251816,0.3350726237748183,0.0,0.0,-0.6649273762251816,0.6649273762251817
742,1,1,0,410.5,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41615416061563476,0.010236526887314471,0.9897634731126854,0.41615416061563476,0.5838458393843652,0.0,0.0,0.5838458393843653,-0.5838458393843652
743,0,1,1,317.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9897144967653742,0.01028550323462574,0.9897144967653742,0.6345918608476002,0.3654081391523997,-0.01028550323462574,0.010285503234625848,0.0,0.0
744,0,1,1,506.6,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935626729802962,0.006437327019703733,0.9935626729802962,0.6345784016615155,0.3654215983384845,-0.006437327019703733,0.006437327019703787,0.0,0.0
745,0,1,0,391.6,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004028891753113682,0.004028891753113682,0.9959711082468863,0.6345649438213493,0.36543505617865063,0.9959711082468863,-0.9959711082468863,0.0,0.0
746,1,1,0,388.5,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6345514873269672,0.3766574585890697,0.6233425414109303,0.6345514873269672,0.36544851267303274,0.0,0.0,0.3654485126730328,-0.36544851267303274
747,0,1,0,343.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3766697928432108,0.3766697928432108,0.6233302071567892,0.7712789028133287,0.2287210971866713,0.6233302071567892,-0.6233302071567892,0.0,0.0
748,1,1,0,446.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7712517749230473,0.6098800133356888,0.3901199866643113,0.7712517749230473,0.22874822507695264,0.0,0.0,0.2287482250769527,-0.22874822507695264
749,0,1,0,411.5,1,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6098690253343552,0.6098690253343552,0.3901309746656449,0.8568347025510687,0.14316529744893122,0.39013097466564484,-0.3901309746656449,0.0,0.0
750,0,1,1,368.4,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24416896355483875,0.7558310364451613,0.24416896355483875,0.8567990190808137,0.14320098091918632,-0.7558310364451613,0.7558310364451613,0.0,0.0
751,1,1,0,423.4,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8567633391789056,0.4730474962916247,0.5269525037083753,0.8567633391789056,0.1432366608210944,0.0,0.0,0.14323666082109443,-0.1432366608210944
752,1,1,0,388.3,0,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9103533190469779,0.4730501915419955,0.5269498084580044,0.9103533190469779,0.08964668095302206,0.0,0.0,0.08964668095302208,-0.08964668095302206
753,0,1,1,363.4,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5269471134771586,0.47305288652284133,0.5269471134771586,0.9438933624965558,0.05610663750344417,-0.47305288652284133,0.4730528865228414,0.0,0.0
754,1,1,1,390.3,1,755,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05615102683969383,0.29606680963463194,0.7039331903653681,0.9438489731603061,0.05615102683969383,0.0,0.0,-0.9438489731603061,0.9438489731603061
755,1,1,0,389.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5907211692851648,0.29608720295366847,0.7039127970463315,0.5907211692851648,0.4092788307148351,0.0,0.0,0.4092788307148352,-0.4092788307148351
756,0,1,1,338.3,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7038924057666268,0.29610759423337313,0.7038924057666268,0.7438470811341662,0.2561529188658338,-0.29610759423337313,0.2961075942333732,0.0,0.0
757,1,1,0,409.3,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7438226964260528,0.1853231070581955,0.8146768929418045,0.7438226964260528,0.2561773035739472,0.0,0.0,0.2561773035739472,-0.2561773035739472
758,0,1,1,466.2,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8146454252525103,0.18535457474748968,0.8146454252525103,0.839667827571159,0.160332172428841,-0.18535457474748968,0.18535457474748973,0.0,0.0
759,1,1,0,455.2,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8396338607884019,0.11600677040583589,0.883993229594164,0.8396338607884019,0.16036613921159812,0.0,0.0,0.16036613921159815,-0.16036613921159812
760,0,1,0,460.0,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1160451697287953,0.1160451697287953,0.8839548302712046,0.8996325938125131,0.1003674061874868,0.8839548302712047,-0.8839548302712046,0.0,0.0
761,1,1,0,443.2,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8995926305531319,0.44676442335400157,0.5532355766459984,0.8995926305531319,0.10040736944686805,0.0,0.0,0.10040736944686812,-0.10040736944686805
762,1,1,0,448.1,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9371586340917408,0.44676974691166615,0.5532302530883338,0.9371586340917408,0.06284136590825912,0.0,0.0,0.06284136590825917,-0.06284136590825912
763,0,1,1,419.1,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.553224930063025,0.44677506993697497,0.553224930063025,0.960669846337271,0.03933015366272889,-0.44677506993697497,0.446775069936975,0.0,0.0
764,0,1,1,398.1,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7203795318683825,0.27962046813161734,0.7203795318683825,0.9606237793526373,0.03937622064736262,-0.27962046813161734,0.27962046813161745,0.0,0.0
765,1,1,0,371.0,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9605777169747021,0.17500440704799058,0.8249955929520093,0.9605777169747021,0.039422283025297884,0.0,0.0,0.03942228302529793,-0.039422283025297884
766,1,1,0,434.0,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9753270091012332,0.1750369066072858,0.8249630933927141,0.9753270091012332,0.02467299089876685,0.0,0.0,0.024672990898766844,-0.02467299089876685
767,1,1,0,398.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.984558061249269,0.17506940291662507,0.8249305970833748,0.984558061249269,0.015441938750730988,0.0,0.0,0.015441938750730966,-0.015441938750730988
768,1,1,1,352.0,1,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009664554790284673,0.1751018959763334,0.8248981040236665,0.9903354452097154,0.009664554790284673,0.0,0.0,-0.9903354452097154,0.9903354452097153
769,1,1,0,493.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.619815382348747,0.17513438578673576,0.8248656142132641,0.619815382348747,0.38018461765125305,0.0,0.0,0.380184617651253,-0.38018461765125305
770,0,1,1,341.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8248331276518428,0.1751668723481571,0.8248331276518428,0.7620561040277387,0.2379438959722613,-0.1751668723481571,0.1751668723481572,0.0,0.0
771,1,1,0,410.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7620298984173359,0.1096306534159402,0.8903693465840598,0.7620298984173359,0.23797010158266407,0.0,0.0,0.23797010158266407,-0.23797010158266407
772,0,1,1,447.9,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8903303096494013,0.1096696903505986,0.8903303096494013,0.8510630612955646,0.14893693870443536,-0.1096696903505986,0.1096696903505987,0.0,0.0
773,0,1,1,354.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9313616801402776,0.06863831985972232,0.9313616801402776,0.8510279549894351,0.1489720450105649,-0.06863831985972232,0.06863831985972235,0.0,0.0
774,0,1,1,359.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9570417410853952,0.042958258914604815,0.9570417410853952,0.8509928521939362,0.14900714780606386,-0.042958258914604815,0.04295825891460481,0.0,0.0
775,1,1,0,381.0,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8509577529087168,0.026886031195777142,0.9731139688042229,0.8509577529087168,0.14904224709128325,0.0,0.0,0.14904224709128322,-0.14904224709128325
776,1,1,1,299.7,1,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09328018886311583,0.026933342592657564,0.9730666574073424,0.9067198111368842,0.09328018886311583,0.0,0.0,-0.9067198111368842,0.9067198111368842
777,1,1,1,466.7,1,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43251663954733893,0.026980649258398298,0.9730193507416017,0.567483360452661,0.43251663954733893,0.0,0.0,-0.567483360452661,0.567483360452661
778,0,1,1,329.6,0,779,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9729720488065275,0.027027951193472458,0.9729720488065275,0.35516745132860894,0.644832548671391,-0.027027951193472458,0.027027951193472455,0.0,0.0
779,0,1,1,390.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9830841761908886,0.01691582380911136,0.9830841761908886,0.3551819345834761,0.6448180654165238,-0.01691582380911136,0.016915823809111386,0.0,0.0
780,0,1,1,309.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.989412993493565,0.010587006506434935,0.989412993493565,0.35519641639001776,0.6448035836099821,-0.010587006506434935,0.01058700650643496,0.0,0.0
781,0,1,1,376.5,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9933739729124559,0.006626027087544122,0.9933739729124559,0.35521089674837875,0.6447891032516211,-0.006626027087544122,0.006626027087544117,0.0,0.0
782,0,1,1,389.3,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958530076525236,0.004146992347476391,0.9958530076525236,0.35522537565870393,0.644774624341296,-0.004146992347476391,0.004146992347476397,0.0,0.0
783,0,1,1,338.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974045464495073,0.0025954535504927835,0.9974045464495073,0.35523985312113804,0.6447601468788619,-0.0025954535504927835,0.0025954535504927323,0.0,0.0
784,1,1,0,383.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35525432913582594,0.0016244011486698181,0.9983755988513302,0.35525432913582594,0.644745670864174,0.0,0.0,0.6447456708641741,-0.644745670864174
785,0,1,1,456.5,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983257612914451,0.0016742387085549512,0.9983257612914451,0.5964768438438024,0.4035231561561975,-0.0016742387085549512,0.001674238708554876,0.0,0.0
786,1,1,0,343.4,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.596467196159418,0.0010478458690997474,0.9989521541309003,0.596467196159418,0.4035328038405819,0.0,0.0,0.403532803840582,-0.4035328038405819
787,0,1,0,318.3,1,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0010977410845128374,0.0010977410845128374,0.9989022589154872,0.7474433129577148,0.25255668704228507,0.9989022589154871,-0.9989022589154872,0.0,0.0
788,0,1,1,397.5,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6251770433275974,0.37482295667240256,0.6251770433275974,0.7474185686264191,0.25258143137358086,-0.37482295667240256,0.3748229566724026,0.0,0.0
789,0,1,0,386.5,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23458822495623818,0.23458822495623818,0.7654117750437618,0.7473938267695565,0.2526061732304435,0.7654117750437618,-0.7654117750437618,0.0,0.0
790,0,1,1,447.5,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47904373644075665,0.5209562635592433,0.47904373644075665,0.7473690873868795,0.25263091261312043,-0.5209562635592433,0.5209562635592433,0.0,0.0
791,1,1,1,332.4,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2526556495218591,0.32604781263440463,0.6739521873655954,0.7473443504781407,0.2526556495218591,0.0,0.0,-0.7473443504781407,0.747344350478141
792,1,1,0,753.3,0,793,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4677359843862736,0.3260652078531412,0.6739347921468588,0.4677359843862736,0.5322640156137264,0.0,0.0,0.5322640156137264,-0.5322640156137264
793,1,1,0,472.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.666875071528678,0.3260826013323559,0.6739173986676441,0.666875071528678,0.33312492847132197,0.0,0.0,0.333124928471322,-0.33312492847132197
794,1,1,0,351.4,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7915090731033789,0.32609999307222265,0.6739000069277773,0.7915090731033789,0.20849092689662102,0.0,0.0,0.20849092689662108,-0.20849092689662102
795,1,1,0,424.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8695130178408299,0.32611738307291543,0.6738826169270845,0.8695130178408299,0.13048698215916998,0.0,0.0,0.1304869821591701,-0.13048698215916998
796,0,1,1,373.3,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6738652286653918,0.32613477133460816,0.6738652286653918,0.9183328849535489,0.08166711504645097,-0.32613477133460816,0.3261347713346082,0.0,0.0
797,1,1,0,432.3,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9182910516650535,0.20411603863090555,0.7958839613690945,0.9182910516650535,0.08170894833494632,0.0,0.0,0.08170894833494646,-0.08170894833494632
798,0,1,0,345.3,1,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20414562702704245,0.20414562702704245,0.7958543729729576,0.9488613042191838,0.05113869578081616,0.7958543729729576,-0.7958543729729576,0.0,0.0
799,1,1,0,416.0,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9488164180887618,0.5019033350122115,0.4980966649877885,0.9488164180887618,0.05118358191123808,0.0,0.0,0.051183581911238174,-0.05118358191123808
800,0,1,0,477.6,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019031446787103,0.5019031446787103,0.4980968553212897,0.9679660345938901,0.032033965406109866,0.49809685532128967,-0.4980968553212897,0.0,0.0
801,1,1,0,420.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9679192379904307,0.6882590698727371,0.3117409301272629,0.9679192379904307,0.032080762009569254,0.0,0.0,0.03208076200956933,-0.032080762009569254
802,0,1,1,429.7,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31175975603425016,0.6882402439657498,0.31175975603425016,0.9799218033978481,0.020078196602151925,-0.6882402439657498,0.6882402439657498,0.0,0.0
803,1,1,0,404.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9798738112175083,0.4307448471372165,0.5692551528627834,0.9798738112175083,0.02012618878249171,0.0,0.0,0.020126188782491727,-0.02012618878249171
804,1,1,0,417.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9874037413729027,0.4307517726525028,0.5692482273474971,0.9874037413729027,0.012596258627097338,0.0,0.0,0.012596258627097345,-0.012596258627097338
805,0,1,1,318.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5692413025247623,0.43075869747523754,0.5692413025247623,0.9921164541823859,0.00788354581761409,-0.43075869747523754,0.43075869747523765,0.0,0.0
806,0,1,1,389.6,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7304036040847511,0.26959639591524875,0.7304036040847511,0.9920672425369677,0.007932757463032328,-0.26959639591524875,0.26959639591524887,0.0,0.0
807,0,1,1,334.4,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8312692996879772,0.1687307003120227,0.8312692996879772,0.992018035812714,0.007981964187286025,-0.1687307003120227,0.16873070031202275,0.0,0.0
808,1,1,0,413.6,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9919688340091327,0.10560248452555561,0.8943975154744443,0.9919688340091327,0.008031165990867296,0.0,0.0,0.008031165990867284,-0.008031165990867296
809,0,1,0,394.4,1,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10564192427710305,0.10564192427710305,0.8943580757228969,0.9949735816854646,0.005026418314535383,0.8943580757228969,-0.8943580757228969,0.0,0.0
810,1,1,0,423.4,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9949240843272961,0.44025340570993143,0.5597465942900686,0.9949240843272961,0.00507591567270393,0.0,0.0,0.0050759156727039345,-0.00507591567270393
811,1,1,0,438.4,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9968231667071346,0.44025938036936046,0.5597406196306396,0.9968231667071346,0.0031768332928654823,0.0,0.0,0.003176833292865444,-0.0031768332928654823
812,0,1,1,419.4,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5597346455686766,0.44026535443132353,0.5597346455686766,0.9980117341537154,0.001988265846284718,-0.44026535443132353,0.4402653544313234,0.0,0.0
813,1,1,0,400.4,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979619329803,0.2755462710253404,0.7244537289746596,0.9979619329803,0.0020380670197000894,0.0,0.0,0.002038067019699996,-0.0020380670197000894
814,1,1,0,499.4,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987244470596524,0.2755687163982379,0.7244312836017622,0.9987244470596524,0.001275552940347681,0.0,0.0,0.0012755529403476462,-0.001275552940347681
815,0,1,1,368.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.724408840473402,0.2755911595265981,0.724408840473402,0.999201677232445,0.0007983227675550336,-0.2755911595265981,0.27559115952659796,0.0,0.0
816,0,1,1,355.4,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8275173924752934,0.1724826075247066,0.8275173924752934,0.9991517570647218,0.0008482429352782781,-0.1724826075247066,0.17248260752470657,0.0,0.0
817,1,1,0,388.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991018418890153,0.10795066848162338,0.8920493315183766,0.9991018418890153,0.0008981581109847503,0.0,0.0,0.0008981581109847037,-0.0008981581109847503
818,0,1,0,559.1,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10798987341477521,0.10798987341477521,0.8920101265852248,0.9994378751001367,0.000562124899863354,0.8920101265852248,-0.8920101265852248,0.0,0.0
819,0,1,1,430.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.558277097263035,0.4417229027369651,0.558277097263035,0.9993879313126267,0.0006120686873733677,-0.4417229027369651,0.441722902736965,0.0,0.0
820,1,1,0,371.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993379925194954,0.2764584981547669,0.7235415018452331,0.9993379925194954,0.0006620074805046303,0.0,0.0,0.0006620074805046006,-0.0006620074805046303
821,0,1,1,482.2,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7235191476950487,0.27648085230495145,0.7235191476950487,0.9995856732972334,0.00041432670276667457,-0.27648085230495145,0.27648085230495134,0.0,0.0
822,1,1,0,441.1,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995357147299037,0.17303943427695037,0.8269605657230497,0.9995357147299037,0.0004642852700963979,0.0,0.0,0.0004642852700963429,-0.0004642852700963979
823,1,1,1,334.0,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00029057947344573846,0.17307213033352267,0.8269278696664774,0.9997094205265543,0.00029057947344573846,0.0,0.0,-0.9997094205265543,0.9997094205265543
824,1,1,0,451.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6256822167867528,0.17310482312048933,0.8268951768795108,0.6256822167867528,0.3743177832132472,0.0,0.0,0.37431778321324716,-0.3743177832132472
825,1,1,1,482.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2342720550339625,0.17313751263817728,0.8268624873618228,0.7657279449660375,0.2342720550339625,0.0,0.0,-0.7657279449660375,0.7657279449660375
826,1,1,0,383.1,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47924161583829855,0.17317019888691346,0.8268298011130866,0.47924161583829855,0.5207583841617014,0.0,0.0,0.5207583841617014,-0.5207583841617014
827,0,1,0,451.9,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17320288186702476,0.17320288186702476,0.8267971181329753,0.674076032972697,0.32592396702730286,0.8267971181329752,-0.8267971181329753,0.0,0.0
828,0,1,1,395.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.517462617721324,0.482537382278676,0.517462617721324,0.6740586253693998,0.32594137463060013,-0.482537382278676,0.48253738227867604,0.0,0.0
829,0,1,1,328.0,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6979971851544843,0.3020028148455157,0.6979971851544843,0.6740412195068628,0.3259587804931371,-0.3020028148455157,0.3020028148455157,0.0,0.0
830,1,1,1,323.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32597618461508776,0.1890127138832563,0.8109872861167438,0.6740238153849121,0.32597618461508776,0.0,0.0,-0.6740238153849121,0.6740238153849123
831,1,1,0,435.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4218472951419937,0.18904381261186798,0.8109561873881321,0.4218472951419937,0.5781527048580062,0.0,0.0,0.5781527048580063,-0.5781527048580062
832,0,1,1,384.9,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8109250917693933,0.1890749082306068,0.8109250917693933,0.6381549892504929,0.3618450107495071,-0.1890749082306068,0.1890749082306067,0.0,0.0
833,0,1,1,351.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8816648065013052,0.11833519349869487,0.8816648065013052,0.6381411737515678,0.36185882624843213,-0.11833519349869487,0.11833519349869481,0.0,0.0
834,1,1,0,400.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6381273596341926,0.074061747015603,0.925938252984397,0.6381273596341926,0.3618726403658073,0.0,0.0,0.36187264036580735,-0.3618726403658073
835,0,1,1,383.9,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9258956591590985,0.07410434084090144,0.9258956591590985,0.7735169128452365,0.22648308715476348,-0.07410434084090144,0.07410434084090145,0.0,0.0
