,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,0,1,1,618.9,0,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34753876472906464,0.6524612352709352,0.34753876472906464,0.32582752178300145,0.6741724782169985,-0.6524612352709352,0.6524612352709354,0.0,0.0
738,0,1,0,461.8,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5198699061668758,0.5198699061668758,0.48013009383312416,0.3259350575552958,0.6740649424447043,0.4801300938331242,-0.48013009383312416,0.0,0.0
739,1,1,1,388.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6739574730660357,0.5678338381188419,0.432166161881158,0.3260425269339644,0.6739574730660357,0.0,0.0,-0.3260425269339644,0.3260425269339643
740,0,1,0,931.8,1,741,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.567791956851236,0.567791956851236,0.43220804314876393,0.2934716013115787,0.7065283986884214,0.43220804314876404,-0.43220804314876393,0.0,0.0
741,0,1,1,424.7,0,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3890314178196195,0.6109685821803804,0.3890314178196195,0.2935991139420529,0.7064008860579472,-0.6109685821803804,0.6109685821803805,0.0,0.0
742,1,1,1,363.9,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.706273452155004,0.48680927282542646,0.5131907271745735,0.293726547844996,0.706273452155004,0.0,0.0,-0.293726547844996,0.29372654784499597
743,0,1,0,368.7,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.486817416907938,0.486817416907938,0.5131825830920619,0.2643839168908532,0.7356160831091468,0.513182583092062,-0.5131825830920619,0.0,0.0
744,1,1,1,423.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7354706114610341,0.5380832192613245,0.4619167807386753,0.2645293885389659,0.7354706114610341,0.0,0.0,-0.2645293885389659,0.2645293885389659
745,0,1,0,708.9,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5380597063134889,0.5380597063134889,0.46194029368651096,0.23810348907100207,0.7618965109289979,0.4619402936865111,-0.46194029368651096,0.0,0.0
746,0,1,1,705.7,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41579348244340675,0.584206517556593,0.41579348244340675,0.23826518650938178,0.7617348134906182,-0.584206517556593,0.5842065175565933,0.0,0.0
747,0,1,0,582.8,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46548571937474076,0.46548571937474076,0.5345142806252591,0.2384267841141994,0.7615732158858006,0.5345142806252592,-0.5345142806252591,0.0,0.0
748,1,1,1,453.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7614117180529069,0.5188825110204957,0.4811174889795042,0.2385882819470932,0.7614117180529069,0.0,0.0,-0.2385882819470932,0.23858828194709314
749,1,1,1,464.5,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7852461584823466,0.5188708527755982,0.4811291472244016,0.21475384151765348,0.7852461584823466,0.0,0.0,-0.21475384151765348,0.21475384151765342
750,0,1,0,449.6,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5188592017286139,0.5188592017286139,0.4811407982713859,0.19330040884747363,0.8066995911525264,0.4811407982713861,-0.4811407982713859,0.0,0.0
751,1,1,0,528.7,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1934897681408279,0.5669241008132864,0.4330758991867134,0.1934897681408279,0.8065102318591721,0.0,0.0,0.8065102318591721,-0.8065102318591721
752,0,1,0,469.6,1,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56688278122629,0.56688278122629,0.4331172187737098,0.3573864991609098,0.6426135008390903,0.43311721877371,-0.4331172187737098,0.0,0.0
753,1,1,0,514.6,0,754,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3574745501153965,0.6101502311847743,0.3898497688152255,0.3574745501153965,0.6425254498846036,0.0,0.0,0.6425254498846035,-0.6425254498846036
754,0,1,0,385.5,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6100822233668911,0.6100822233668911,0.3899177766331087,0.4880467569806929,0.5119532430193072,0.3899177766331089,-0.3899177766331087,0.0,0.0
755,0,1,0,462.5,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6490341448263123,0.6490341448263123,0.35096585517368756,0.4880541370285205,0.5119458629714796,0.3509658551736877,-0.35096585517368756,0.0,0.0
756,1,1,1,467.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5119384874801648,0.684094855686201,0.3159051443137989,0.48806151251983526,0.5119384874801648,0.0,0.0,-0.48806151251983526,0.4880615125198352
757,1,1,1,720.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5606947505754152,0.6839811937421081,0.3160188062578918,0.4393052494245849,0.5606947505754152,0.0,0.0,-0.4393052494245849,0.4393052494245848
758,1,1,0,463.5,0,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3954196289226012,0.6838676019739985,0.31613239802600135,0.3954196289226012,0.6045803710773989,0.0,0.0,0.6045803710773988,-0.6045803710773989
759,0,1,0,380.6,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6837540803385451,0.6837540803385451,0.3162459196614548,0.5182807440631664,0.4817192559368337,0.3162459196614549,-0.3162459196614548,0.0,0.0
760,1,1,1,457.4,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4817305426449926,0.7153463466129457,0.2846536533870543,0.5182694573550075,0.4817305426449926,0.0,0.0,-0.5182694573550075,0.5182694573550074
761,0,1,0,484.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7152133896961536,0.7152133896961536,0.28478661030384644,0.46649548754007264,0.5335045124599275,0.28478661030384644,-0.28478661030384644,0.0,0.0
762,1,1,0,585.3,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46651617355005315,0.7436629407092845,0.25633705929071554,0.46651617355005315,0.533483826449947,0.0,0.0,0.5334838264499469,-0.533483826449947
763,0,1,0,434.3,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7435125008534766,0.7435125008534766,0.25648749914652347,0.5198100251081544,0.4801899748918456,0.25648749914652336,-0.25648749914652347,0.0,0.0
764,0,1,0,463.3,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7691350333995611,0.7691350333995611,0.23086496660043895,0.5197977942070903,0.4802022057929098,0.23086496660043887,-0.23086496660043895,0.0,0.0
765,0,1,0,378.3,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7921979317480347,0.7921979317480347,0.20780206825196543,0.5197855708575027,0.4802144291424974,0.20780206825196534,-0.20780206825196543,0.0,0.0
766,1,1,1,471.3,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48022664494527073,0.8129568976806706,0.18704310231932952,0.5197733550547293,0.48022664494527073,0.0,0.0,-0.5197733550547293,0.5197733550547292
767,0,1,0,348.4,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8127636750657579,0.8127636750657579,0.18723632493424228,0.46784914919365056,0.5321508508063495,0.18723632493424214,-0.18723632493424228,0.0,0.0
768,0,1,0,361.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8314681688340729,0.8314681688340729,0.16853183116592715,0.46786899943983623,0.5321310005601638,0.16853183116592707,-0.16853183116592715,0.0,0.0
769,1,1,1,432.1,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.532111162569712,0.8483041251417655,0.15169587485823466,0.467888837430288,0.532111162569712,0.0,0.0,-0.467888837430288,0.467888837430288
770,1,1,0,383.1,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4211477798547742,0.8480890788068115,0.1519109211931886,0.4211477798547742,0.5788522201452259,0.0,0.0,0.5788522201452257,-0.5788522201452259
771,1,1,1,368.1,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4612195071580393,0.8478741652435442,0.15212583475645586,0.5387804928419607,0.4612195071580393,0.0,0.0,-0.5387804928419607,0.5387804928419607
772,0,1,0,429.2,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8476593843699891,0.8476593843699891,0.15234061563001094,0.48495751605371473,0.5150424839462853,0.1523406156300109,-0.15234061563001094,0.0,0.0
773,0,1,0,502.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8628778741406763,0.8628778741406763,0.13712212585932376,0.4849668034287636,0.5150331965712365,0.1371221258593237,-0.13712212585932376,0.0,0.0
774,1,1,0,573.0,0,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48497608506969725,0.8765760705218251,0.12342392947817493,0.48497608506969725,0.5150239149303028,0.0,0.0,0.5150239149303028,-0.5150239149303028
775,0,1,0,460.0,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8763435688144046,0.8763435688144046,0.12365643118559547,0.5364258323915928,0.46357416760840714,0.12365643118559544,-0.12365643118559547,0.0,0.0
776,0,1,0,335.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.888696572150351,0.888696572150351,0.11130342784964897,0.5364033427304374,0.4635966572695625,0.11130342784964897,-0.11130342784964897,0.0,0.0
777,1,1,1,398.0,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4636191330453836,0.8998155378389642,0.10018446216103578,0.5363808669546163,0.4636191330453836,0.0,0.0,-0.5363808669546163,0.5363808669546164
778,1,1,1,564.9,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5172023925273223,0.899568687859697,0.10043131214030294,0.48279760747267764,0.5172023925273223,0.0,0.0,-0.48279760747267764,0.48279760747267775
779,0,1,0,443.9,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8993219902879941,0.8993219902879941,0.10067800971200587,0.43456719682185085,0.565432803178149,0.10067800971200591,-0.10067800971200587,0.0,0.0
780,1,1,1,362.8,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5653924043327334,0.9093795002606233,0.09062049973937666,0.4346075956672665,0.5653924043327334,0.0,0.0,-0.4346075956672665,0.4346075956672666
781,0,1,1,471.8,0,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09087325460152622,0.9091267453984737,0.09087325460152622,0.39119126036119933,0.6088087396388006,-0.9091267453984737,0.9091267453984738,0.0,0.0
782,0,1,0,478.8,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7243765763767445,0.7243765763767445,0.2756234236232555,0.3912584399292299,0.60874156007077,0.27562342362325554,-0.2756234236232555,0.0,0.0
783,1,0,0,483.7,1,784,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3913255780199455,0.7519107453547643,0.24808925464523562,0.3913255780199455,0.6086744219800544,0.0,0.0,-0.3913255780199455,0.3913255780199456
784,0,1,0,312.7,1,785,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7517552132246123,0.7517552132246123,0.24824478677538772,0.28815107750097063,0.7118489224990293,0.24824478677538775,-0.24824478677538772,0.0,0.0
785,0,0,0,389.7,0,786,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7765543170784595,0.7765543170784595,0.22344568292154052,0.28828187507429487,0.7117181249257051,-0.7765543170784595,0.7765543170784595,0.0,0.0
786,1,1,1,352.7,1,787,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7115874081080674,0.6187451424381115,0.3812548575618885,0.2884125918919325,0.7115874081080674,0.0,0.0,-0.2884125918919325,0.2884125918919326
787,1,1,1,397.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7403991866432468,0.618671828038908,0.3813281719610921,0.2596008133567532,0.7403991866432468,0.0,0.0,-0.2596008133567532,0.2596008133567532
788,0,1,0,396.7,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6185985589047234,0.6185985589047234,0.3814014410952767,0.23366726762311282,0.7663327323768871,0.3814014410952766,-0.3814014410952767,0.0,0.0
789,0,1,1,479.6,0,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3433002826758383,0.6566997173241618,0.3433002826758383,0.2338317040275126,0.7661682959724874,-0.6566997173241618,0.6566997173241618,0.0,0.0
790,0,1,0,396.6,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5232470558704683,0.5232470558704683,0.47675294412953173,0.2339960389072862,0.7660039610927137,0.47675294412953173,-0.47675294412953173,0.0,0.0
791,0,1,0,401.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5708736180540004,0.5708736180540004,0.4291263819459996,0.2341602723251159,0.7658397276748841,0.4291263819459996,-0.4291263819459996,0.0,0.0
792,1,1,1,398.6,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7656755956563547,0.6137423922608618,0.3862576077391382,0.23432440434364532,0.7656755956563547,0.0,0.0,-0.23432440434364532,0.23432440434364532
793,1,1,1,445.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7890840841659916,0.6136721666079941,0.3863278333920059,0.21091591583400834,0.7890840841659916,0.0,0.0,-0.21091591583400834,0.21091591583400837
794,1,1,1,426.5,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8101541165688451,0.6136019843131235,0.38639801568687643,0.18984588343115488,0.8101541165688451,0.0,0.0,-0.18984588343115488,0.18984588343115494
795,1,1,1,407.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8291192994457544,0.6135318453494805,0.3864681546505194,0.1708807005542456,0.8291192994457544,0.0,0.0,-0.1708807005542456,0.17088070055424565
796,0,1,1,648.4,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.386538250309688,0.6134617496903119,0.386538250309688,0.15381009740197407,0.8461899025980258,-0.6134617496903119,0.613461749690312,0.0,0.0
797,1,1,0,527.5,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15402383839548503,0.48879578587690015,0.5112042141230997,0.15402383839548503,0.8459761616045148,0.0,0.0,0.8459761616045149,-0.8459761616045148
798,1,1,1,480.4,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6740592758282818,0.4888027034670442,0.5111972965329556,0.32594072417171804,0.6740592758282818,0.0,0.0,-0.32594072417171804,0.32594072417171815
799,1,1,1,381.4,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7066200315804103,0.48880961678620116,0.5111903832137986,0.29337996841958963,0.7066200315804103,0.0,0.0,-0.29337996841958963,0.2933799684195897
800,0,1,0,534.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4888165258370081,0.4888165258370081,0.5111834741629917,0.2640719599816974,0.7359280400183026,0.5111834741629919,-0.5111834741629917,0.0,0.0
801,0,1,0,451.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5398826216402949,0.5398826216402949,0.4601173783597049,0.26421762423502243,0.7357823757649775,0.4601173783597051,-0.4601173783597049,0.0,0.0
802,0,1,1,551.9,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4141526723164458,0.585847327683554,0.4141526723164458,0.2643631985538289,0.735636801446171,-0.585847327683554,0.5858473276835542,0.0,0.0
803,0,1,0,426.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46679308870279995,0.46679308870279995,0.5332069112971999,0.2645086829936432,0.7354913170063567,0.5332069112972,-0.5332069112971999,0.0,0.0
804,1,0,0,435.9,1,805,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26465407760995757,0.5200592770510475,0.47994072294895235,0.26465407760995757,0.7353459223900424,0.0,0.0,-0.26465407760995757,0.2646540776099576
805,1,1,1,392.8,1,806,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8051229924345812,0.5200468922594235,0.4799531077405763,0.19487700756541873,0.8051229924345812,0.0,0.0,-0.19487700756541873,0.1948770075654188
806,0,0,1,576.1,1,807,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47996548488571017,0.5200345151142896,0.47996548488571017,0.17540922654122149,0.8245907734587784,0.47996548488571045,-0.47996548488571017,0.0,0.0
807,0,1,1,460.8,0,808,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35342073046409467,0.6465792695359052,0.35342073046409467,0.17560963202353888,0.824390367976461,-0.6465792695359052,0.6465792695359054,0.0,0.0
808,0,1,0,481.7,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.515183256892644,0.515183256892644,0.4848167431073559,0.17580991377357358,0.8241900862264263,0.484816743107356,-0.4848167431073559,0.0,0.0
809,1,1,1,556.7,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8239899281322808,0.5636153747170627,0.4363846252829372,0.17601007186771908,0.8239899281322808,0.0,0.0,-0.17601007186771908,0.17601007186771922
810,1,1,1,411.7,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8415729441072347,0.5635760979695534,0.43642390203044645,0.15842705589276515,0.8415729441072347,0.0,0.0,-0.15842705589276515,0.1584270558927653
811,1,1,1,400.8,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8573994557668684,0.5635368454718879,0.436463154528112,0.1426005442331315,0.8573994557668684,0.0,0.0,-0.1426005442331315,0.14260054423313162
812,1,1,0,463.7,0,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12835506600179097,0.563497617209094,0.4365023827909059,0.12835506600179097,0.871644933998209,0.0,0.0,0.8716449339982091,-0.871644933998209
813,0,1,0,512.7,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5634584131662088,0.5634584131662088,0.436541586833791,0.3054882871925505,0.6945117128074495,0.4365415868337912,-0.436541586833791,0.0,0.0
814,1,1,1,423.6,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6943916193950392,0.6070679499022599,0.3929320500977399,0.3056083806049608,0.6943916193950392,0.0,0.0,-0.3056083806049608,0.30560838060496076
815,1,1,0,626.7,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.275078780899466,0.607001845114646,0.3929981548853537,0.275078780899466,0.724921219100534,0.0,0.0,0.724921219100534,-0.724921219100534
816,1,1,0,673.6,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42239522322628364,0.6069357811407673,0.39306421885923243,0.42239522322628364,0.5776047767737164,0.0,0.0,0.5776047767737164,-0.5776047767737164
817,0,1,0,584.5,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6068697579554249,0.6068697579554249,0.39313024204457486,0.5397744342953956,0.4602255657046044,0.39313024204457514,-0.39313024204457486,0.0,0.0
818,1,1,1,589.5,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46025012282495603,0.6461425975875927,0.35385740241240704,0.539749877175044,0.46025012282495603,0.0,0.0,-0.539749877175044,0.539749877175044
819,1,1,1,546.4,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5141699389590053,0.6460523677346472,0.3539476322653526,0.48583006104099463,0.5141699389590053,0.0,0.0,-0.48583006104099463,0.4858300610409947
820,1,1,1,1371.3,1,821,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5627032849985245,0.6459621935904855,0.3540378064095144,0.43729671500147543,0.5627032849985245,0.0,0.0,-0.43729671500147543,0.4372967150014755
821,0,1,1,614.4,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35412792487928757,0.6458720751207122,0.35412792487928757,0.3936117426355502,0.6063882573644498,-0.6458720751207122,0.6458720751207124,0.0,0.0
822,0,1,1,469.3,0,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4853802234712359,0.5146197765287639,0.4853802234712359,0.39367742777441855,0.6063225722255814,-0.5146197765287639,0.5146197765287641,0.0,0.0
823,0,1,0,450.3,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4632104017372295,0.4632104017372295,0.5367895982627703,0.39374307235864703,0.606256927641353,0.5367895982627705,-0.5367895982627703,0.0,0.0
824,0,1,0,567.3,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.516834492570718,0.516834492570718,0.4831655074292818,0.3938086764132744,0.6061913235867256,0.483165507429282,-0.4831655074292818,0.0,0.0
825,0,1,0,502.3,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5651016556115956,0.5651016556115956,0.4348983443884042,0.39387423996332405,0.606125760036676,0.43489834438840436,-0.4348983443884042,0.0,0.0
826,1,1,1,579.2,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.606060236966196,0.6085470360703306,0.3914529639296693,0.3939397630338039,0.606060236966196,0.0,0.0,-0.3939397630338039,0.39393976303380396
827,1,1,1,404.2,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6454139459505245,0.6084800180806138,0.391519981919386,0.3545860540494755,0.6454139459505245,0.0,0.0,-0.3545860540494755,0.3545860540494755
828,0,1,0,461.2,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.608413041468452,0.608413041468452,0.3915869585315478,0.3191636933476771,0.6808363066523229,0.391586958531548,-0.3915869585315478,0.0,0.0
829,0,1,0,476.1,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.647531710499043,0.647531710499043,0.3524682895009568,0.3192753434320864,0.6807246565679136,0.352468289500957,-0.3524682895009568,0.0,0.0
830,1,1,1,403.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6806130754173461,0.6827425112174117,0.3172574887825881,0.31938692458265394,0.6806130754173461,0.0,0.0,-0.31938692458265394,0.31938692458265394
831,1,1,1,616.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7125191211199395,0.6826296842238709,0.31737031577612884,0.28748087888006046,0.7125191211199395,0.0,0.0,-0.28748087888006046,0.28748087888006046
832,0,1,0,655.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.682516926890807,0.682516926890807,0.3174830731091927,0.25876217640921073,0.7412378235907893,0.317483073109193,-0.3174830731091927,0.0,0.0
833,1,1,1,640.0,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7410888810257411,0.7142327820519356,0.28576721794806415,0.2589111189742589,0.7410888810257411,0.0,0.0,-0.2589111189742589,0.2589111189742589
834,1,1,1,507.0,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7669535278195848,0.7141005126606715,0.2858994873393282,0.23304647218041524,0.7669535278195848,0.0,0.0,-0.23304647218041524,0.2330464721804152
835,0,1,0,482.0,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7139683249338087,0.7139683249338087,0.28603167506619104,0.20976564626077976,0.7902343537392202,0.2860316750661913,-0.28603167506619104,0.0,0.0
836,1,1,0,559.0,0,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20994483975733666,0.7425422551564579,0.2574577448435419,0.20994483975733666,0.7900551602426633,0.0,0.0,0.7900551602426633,-0.7900551602426633
837,1,1,1,460.0,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6295023823928099,0.7423925072227473,0.2576074927772525,0.37049761760719013,0.6295023823928099,0.0,0.0,-0.37049761760719013,0.37049761760719013
838,0,1,0,505.0,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.742242851744859,0.742242851744859,0.25775714825514073,0.33348572698103573,0.6665142730189643,0.25775714825514096,-0.25775714825514073,0.0,0.0
839,0,1,0,549.9,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7679922194221523,0.7679922194221523,0.23200778057784746,0.33358853450338616,0.6664114654966139,0.23200778057784766,-0.23200778057784746,0.0,0.0
840,0,1,0,459.0,1,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7911692823534133,0.7911692823534133,0.20883071764658645,0.3336912785513781,0.666308721448622,0.20883071764658667,-0.20883071764658645,0.0,0.0
841,1,1,0,439.9,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3337939591642013,0.8120310080801129,0.18796899191988695,0.3337939591642013,0.6662060408357988,0.0,0.0,0.6662060408357987,-0.6662060408357988
842,0,1,1,604.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18816164288160697,0.8118383571183928,0.18816164288160697,0.4691784688276627,0.5308215311723374,-0.8118383571183928,0.811838357118393,0.0,0.0
843,0,1,1,523.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3531411404655287,0.6468588595344711,0.3531411404655287,0.46919749833905183,0.5308025016609482,-0.6468588595344711,0.6468588595344713,0.0,0.0
844,0,1,1,766.8,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48459397059848897,0.5154060294015108,0.48459397059848897,0.46921651610143666,0.5307834838985634,-0.5154060294015108,0.515406029401511,0.0,0.0
