,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
722,0,1,1,383.1,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46970653057392076,0.5302934694260792,0.46970653057392076,0.48555520220810894,0.514444797791891,-0.5302934694260792,0.5302934694260792,0.0,0.0
723,1,1,0,418.0,0,726,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48782002200592706,0.47592869139504734,0.5240713086049527,0.48782002200592706,0.5121799779940729,0.0,0.0,0.512179977994073,-0.5121799779940729
724,0,1,1,455.0,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5202971348800363,0.47970286511996374,0.5202971348800363,0.540327835925872,0.459672164074128,-0.47970286511996374,0.47970286511996374,0.0,0.0
725,1,1,0,419.9,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5340047788278108,0.43052454917479227,0.5694754508252078,0.5340047788278108,0.4659952211721891,0.0,0.0,0.46599522117218917,-0.4659952211721891
726,1,1,0,460.9,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5817778105982484,0.44141770107336714,0.5585822989266329,0.5817778105982484,0.4182221894017515,0.0,0.0,0.4182221894017516,-0.4182221894017515
727,0,1,0,404.0,1,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4506029006394848,0.4506029006394848,0.5493970993605152,0.6246532329923531,0.3753467670076468,0.5493970993605152,-0.5493970993605152,0.0,0.0
728,1,1,1,468.8,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39489131958709506,0.50692615008465,0.4930738499153499,0.6051086804129048,0.39489131958709506,0.0,0.0,-0.6051086804129048,0.6051086804129049
729,1,1,0,476.0,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45639193954825796,0.5058401894460608,0.4941598105539392,0.45639193954825796,0.5436080604517419,0.0,0.0,0.543608060451742,-0.5436080604517419
730,0,1,1,366.7,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4950755019240096,0.5049244980759904,0.4950755019240096,0.5121217066417942,0.48787829335820565,-0.5049244980759904,0.5049244980759904,0.0,0.0
731,0,1,0,501.6,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45316050352776444,0.45316050352776444,0.5468394964722356,0.5102211275141937,0.4897788724858062,0.5468394964722356,-0.5468394964722356,0.0,0.0
732,0,1,1,594.8,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4907784480937049,0.5092215519062951,0.4907784480937049,0.5086185428132044,0.49138145718679554,-0.5092215519062951,0.509221551906295,0.0,0.0
733,0,1,0,531.6,1,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45701703076074046,0.45701703076074046,0.5429829692392596,0.50726722958107,0.49273277041892993,0.5429829692392596,-0.5429829692392596,0.0,0.0
734,1,1,1,492.6,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4938722093828825,0.5126827145740271,0.48731728542597286,0.5061277906171174,0.4938722093828825,0.0,0.0,-0.5061277906171174,0.5061277906171175
735,1,1,0,633.7,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4542404365789555,0.5106941742378337,0.48930582576216625,0.4542404365789555,0.5457595634210445,0.0,0.0,0.5457595634210445,-0.5457595634210445
736,1,1,0,572.5,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5101907720711293,0.5090174198876442,0.49098258011235585,0.5101907720711293,0.48980922792887066,0.0,0.0,0.4898092279288707,-0.48980922792887066
737,1,1,0,435.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5604051750180923,0.5076035661680552,0.49239643383194476,0.5604051750180923,0.43959482498190766,0.0,0.0,0.4395948249819077,-0.43959482498190766
738,1,1,0,503.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6054716833980585,0.5064113925260608,0.4935886074739392,0.6054716833980585,0.39452831660194154,0.0,0.0,0.39452831660194154,-0.39452831660194154
739,0,1,1,462.5,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.494593858563903,0.505406141436097,0.494593858563903,0.6459180505430927,0.35408194945690724,-0.505406141436097,0.5054061414360971,0.0,0.0
740,1,1,0,427.5,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6230393578476131,0.4535927696357041,0.5464072303642958,0.6230393578476131,0.37696064215238684,0.0,0.0,0.3769606421523869,-0.37696064215238684
741,0,1,1,480.5,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5391309766150073,0.46086902338499264,0.5391309766150073,0.6616847171035533,0.3383152828964467,-0.46086902338499264,0.4608690233849927,0.0,0.0
742,0,1,1,897.5,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5863784793700759,0.413621520629924,0.5863784793700759,0.6363339469801865,0.3636660530198134,-0.413621520629924,0.4136215206299241,0.0,0.0
743,0,1,1,410.5,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6287822490831748,0.3712177509168252,0.6287822490831748,0.6149579591204779,0.38504204087952204,-0.3712177509168252,0.3712177509168252,0.0,0.0
744,1,1,0,441.3,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.596933541923099,0.3331611430321127,0.6668388569678874,0.596933541923099,0.40306645807690095,0.0,0.0,0.403066458076901,-0.40306645807690095
745,0,1,1,448.2,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6406799621359823,0.3593200378640178,0.6406799621359823,0.6382552247053145,0.36174477529468546,-0.3593200378640178,0.35932003786401767,0.0,0.0
746,0,1,1,477.4,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6775168368606904,0.3224831631393097,0.6775168368606904,0.6165779970572982,0.3834220029427018,-0.3224831631393097,0.3224831631393096,0.0,0.0
747,1,1,0,464.2,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.598299571874111,0.2894227417055182,0.7105772582944819,0.598299571874111,0.401700428125889,0.0,0.0,0.401700428125889,-0.401700428125889
748,1,1,0,463.2,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6394812116059173,0.32243944089554266,0.6775605591044574,0.6394812116059173,0.36051878839408275,0.0,0.0,0.3605187883940827,-0.36051878839408275
749,1,1,1,540.1,1,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3235590198186318,0.35027940621490333,0.6497205937850967,0.6764409801813682,0.3235590198186318,0.0,0.0,-0.6764409801813682,0.6764409801813682
750,0,1,1,369.1,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6262456950824008,0.3737543049175992,0.6262456950824008,0.5101929966105234,0.48980700338947664,-0.3737543049175992,0.3737543049175992,0.0,0.0
751,0,1,1,398.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.66456234613786,0.33543765386214003,0.66456234613786,0.5085948225927767,0.4914051774072234,-0.33543765386214003,0.33543765386214,0.0,0.0
752,1,1,0,475.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.507247228486767,0.3010491602319967,0.6989508397680033,0.507247228486767,0.4927527715132331,0.0,0.0,0.49275277151323305,-0.4927527715132331
753,0,1,1,378.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6677570627978572,0.3322429372021429,0.6677570627978572,0.5577633984793655,0.44223660152063454,-0.3322429372021429,0.3322429372021428,0.0,0.0
754,1,1,0,401.1,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5487065954454896,0.2981819604510604,0.7018180395489396,0.5487065954454896,0.45129340455451045,0.0,0.0,0.4512934045545104,-0.45129340455451045
755,0,1,1,462.2,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6701747103647908,0.32982528963520913,0.6701747103647908,0.5949724221622085,0.4050275778377916,-0.32982528963520913,0.3298252896352092,0.0,0.0
756,0,1,0,568.0,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29601216597097657,0.29601216597097657,0.7039878340290233,0.5800815649097478,0.4199184350902522,0.7039878340290234,-0.7039878340290233,0.0,0.0
757,0,1,0,439.0,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4690303025042655,0.4690303025042655,0.5309696974957344,0.5675254657340523,0.4324745342659477,0.5309696974957345,-0.5309696974957344,0.0,0.0
758,1,1,1,381.1,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44306194530864307,0.5234644062785409,0.476535593721459,0.5569380546913569,0.44306194530864307,0.0,0.0,-0.5569380546913569,0.5569380546913569
759,1,1,1,462.8,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001582805757907,0.5197853896076727,0.48021461039232716,0.4998417194242093,0.5001582805757907,0.0,0.0,-0.4998417194242093,0.4998417194242093
760,1,1,1,356.0,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5514011973640284,0.5166832110423101,0.48331678895768976,0.4485988026359716,0.5514011973640284,0.0,0.0,-0.4485988026359716,0.4485988026359716
761,0,1,1,610.8,0,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4859325726608727,0.5140674273391271,0.4859325726608727,0.40260922189177417,0.5973907781082258,-0.5140674273391271,0.5140674273391272,0.0,0.0
762,0,1,0,541.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.461366115345748,0.461366115345748,0.5386338846542518,0.4178792565133902,0.5821207434866098,0.538633884654252,-0.5386338846542518,0.0,0.0
763,0,1,0,1128.8,1,770,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5165859384578686,0.5165859384578686,0.4834140615421312,0.43075508131478857,0.5692449186852114,0.4834140615421314,-0.4834140615421312,0.0,0.0
764,1,1,0,509.8,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4416120877607085,0.5661447199025286,0.4338552800974712,0.4416120877607085,0.5583879122392915,0.0,0.0,0.5583879122392915,-0.5583879122392915
765,1,1,1,1216.7,1,772,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011429400601046,0.5557737979059274,0.44422620209407243,0.4988570599398954,0.5011429400601046,0.0,0.0,-0.4988570599398954,0.4988570599398954
766,1,1,1,349.8,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5522849112448469,0.5470289470941174,0.45297105290588247,0.4477150887551531,0.5522849112448469,0.0,0.0,-0.4477150887551531,0.4477150887551531
767,0,1,0,487.8,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5396552135200074,0.5396552135200074,0.4603447864799925,0.40181610484411223,0.5981838951558878,0.46034478647999255,-0.4603447864799925,0.0,0.0
768,0,1,0,465.6,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5868489724056544,0.5868489724056544,0.4131510275943456,0.4172104933831323,0.5827895066168677,0.41315102759434563,-0.4131510275943456,0.0,0.0
769,1,1,0,530.7,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43019117447945987,0.6292045079787552,0.37079549202124484,0.43019117447945987,0.5698088255205401,0.0,0.0,0.5698088255205401,-0.5698088255205401
770,0,1,0,443.6,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6089463547076929,0.6089463547076929,0.39105364529230713,0.4886069991228846,0.5113930008771155,0.39105364529230713,-0.39105364529230713,0.0,0.0
771,0,1,0,310.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6490365045025804,0.6490365045025804,0.35096349549741956,0.49039332346710873,0.5096066765328914,0.35096349549741956,-0.35096349549741956,0.0,0.0
772,1,1,1,399.6,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5081004324499773,0.6850166808195961,0.31498331918040395,0.49189956755002284,0.5081004324499773,0.0,0.0,-0.49189956755002284,0.49189956755002273
773,1,1,0,444.7,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44147086656609474,0.656007659877673,0.34399234012232704,0.44147086656609474,0.5585291334339053,0.0,0.0,0.5585291334339053,-0.5585291334339053
774,1,1,1,689.7,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501269683499775,0.6315470033982464,0.3684529966017535,0.49873031650022503,0.501269683499775,0.0,0.0,-0.49873031650022503,0.49873031650022503
775,1,1,1,1034.6,1,784,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5523986611642085,0.610921567034766,0.38907843296523403,0.44760133883579145,0.5523986611642085,0.0,0.0,-0.44760133883579145,0.44760133883579145
776,0,1,1,1345.5,0,787,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4064699786721855,0.5935300213278145,0.4064699786721855,0.4017140163716167,0.5982859836283833,-0.5935300213278145,0.5935300213278145,0.0,0.0
777,1,1,1,374.4,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5828755884967498,0.5326823403274017,0.4673176596725983,0.41712441150325014,0.5828755884967498,0.0,0.0,-0.41712441150325014,0.4171244115032502
778,0,1,1,829.5,0,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47244196895535484,0.5275580310446452,0.47244196895535484,0.3743615314186783,0.6256384685813217,-0.5275580310446452,0.5275580310446452,0.0,0.0
779,0,1,0,466.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47347368547035307,0.47347368547035307,0.5265263145296469,0.3940605604469879,0.6059394395530121,0.5265263145296469,-0.5265263145296469,0.0,0.0
780,0,1,0,345.4,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5274522612349781,0.5274522612349781,0.4725477387650218,0.41067095150445965,0.5893290484955404,0.4725477387650219,-0.4725477387650218,0.0,0.0
781,0,1,0,374.4,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5758970458838065,0.5758970458838065,0.4241029541161935,0.42467697640475466,0.5753230235952453,0.4241029541161935,-0.4241029541161935,0.0,0.0
782,1,1,1,463.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635130226850354,0.6193753542020003,0.38062464579799965,0.43648697731496455,0.5635130226850354,0.0,0.0,-0.43648697731496455,0.43648697731496455
783,0,1,0,478.2,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6006583275282166,0.6006583275282166,0.3993416724717834,0.39173908015370806,0.6082609198462919,0.3993416724717834,-0.3993416724717834,0.0,0.0
784,1,1,1,389.1,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.591286540687068,0.6415981516711874,0.35840184832881267,0.408713459312932,0.591286540687068,0.0,0.0,-0.408713459312932,0.408713459312932
785,1,1,1,836.1,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6331871443620299,0.6193967818867392,0.38060321811326087,0.36681285563797,0.6331871443620299,0.0,0.0,-0.36681285563797,0.36681285563797006
786,1,1,0,561.0,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3292078300711466,0.600676395536668,0.39932360446333204,0.3292078300711466,0.6707921699288533,0.0,0.0,0.6707921699288534,-0.6707921699288533
787,1,1,1,352.1,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5059324868033823,0.5848912044201532,0.4151087955798468,0.4940675131966177,0.5059324868033823,0.0,0.0,-0.4940675131966177,0.4940675131966177
788,1,1,1,353.1,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5565834418610557,0.5715809952222565,0.4284190047777435,0.4434165581389443,0.5565834418610557,0.0,0.0,-0.4434165581389443,0.4434165581389443
789,0,1,1,646.1,0,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43964228789063675,0.5603577121093632,0.43964228789063675,0.3979582522227932,0.6020417477772069,-0.5603577121093632,0.5603577121093632,0.0,0.0
790,1,1,0,700.0,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4139575188030091,0.5029107994219935,0.4970892005780066,0.4139575188030091,0.586042481196991,0.0,0.0,0.5860424811969909,-0.586042481196991
791,1,1,1,561.1,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5259624099837611,0.5024544111600471,0.497545588839953,0.47403759001623896,0.5259624099837611,0.0,0.0,-0.47403759001623896,0.4740375900162389
792,1,1,1,405.9,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5745599316305754,0.5020695806440822,0.49793041935591775,0.4254400683694247,0.5745599316305754,0.0,0.0,-0.4254400683694247,0.4254400683694246
793,0,1,0,541.0,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017450882362667,0.5017450882362667,0.49825491176373327,0.38182468138862224,0.6181753186113779,0.49825491176373327,-0.49825491176373327,0.0,0.0
794,1,1,1,465.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5996464471754095,0.552825328221539,0.44717467177846104,0.4003535528245906,0.5996464471754095,0.0,0.0,-0.4003535528245906,0.4003535528245905
795,1,1,1,328.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6406900075586811,0.5445427720441487,0.4554572279558513,0.35930999244131906,0.6406900075586811,0.0,0.0,-0.35930999244131906,0.3593099924413189
796,0,1,0,821.9,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5375588492901785,0.5375588492901785,0.4624411507098215,0.32247414755613707,0.6775258524438631,0.4624411507098215,-0.4624411507098215,0.0,0.0
797,0,1,1,500.7,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41503247615464883,0.5849675238453512,0.41503247615464883,0.3503086711702442,0.6496913288297559,-0.5849675238453512,0.5849675238453511,0.0,0.0
798,0,1,0,915.8,1,809,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5249976554182842,0.5249976554182842,0.47500234458171586,0.3737789813801697,0.6262210186198304,0.47500234458171575,-0.47500234458171586,0.0,0.0
799,0,1,0,606.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5736940820504142,0.5736940820504142,0.42630591794958594,0.3935693492336703,0.6064306507663297,0.42630591794958583,-0.42630591794958594,0.0,0.0
800,1,1,1,1111.7,1,811,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5897432420242313,0.6173982344468735,0.3826017655531266,0.41025675797576877,0.5897432420242313,0.0,0.0,-0.41025675797576877,0.41025675797576866
801,0,1,0,468.7,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5989912031104133,0.5989912031104133,0.40100879688958674,0.36819793796574324,0.6318020620342568,0.4010087968895867,-0.40100879688958674,0.0,0.0
802,1,1,1,343.6,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6111366346749338,0.6401019379927189,0.35989806200728125,0.3888633653250662,0.6111366346749338,0.0,0.0,-0.3888633653250662,0.38886336532506616
803,1,1,1,366.6,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6510022407197847,0.6181351616175784,0.38186483838242163,0.34899775928021526,0.6510022407197847,0.0,0.0,-0.34899775928021526,0.34899775928021526
804,0,1,0,409.5,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5996125864521351,0.5996125864521351,0.40038741354786495,0.31321910687265214,0.6867808931273479,0.4003874135478649,-0.40038741354786495,0.0,0.0
805,0,1,1,438.7,0,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35934038182125067,0.6406596181787494,0.35934038182125067,0.3425047410991443,0.6574952589008557,-0.6406596181787494,0.6406596181787494,0.0,0.0
806,0,1,0,373.5,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4832055714873037,0.4832055714873037,0.5167944285126964,0.36719864028417726,0.6328013597158227,0.5167944285126963,-0.5167944285126964,0.0,0.0
807,0,1,0,602.6,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5361864509693263,0.5361864509693263,0.46381354903067384,0.3880207489072833,0.6119792510927167,0.46381354903067373,-0.46381354903067384,0.0,0.0
808,1,1,1,497.5,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.594421869641382,0.5837358214492744,0.41626417855072567,0.40557813035861795,0.594421869641382,0.0,0.0,-0.40557813035861795,0.405578130358618
809,1,1,1,466.4,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6360010447631317,0.5706067663432666,0.4293932336567335,0.36399895523686826,0.6360010447631317,0.0,0.0,-0.36399895523686826,0.3639989552368683
810,1,1,1,383.4,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6733175940813735,0.5595362339219739,0.4404637660780261,0.3266824059186264,0.6733175940813735,0.0,0.0,-0.3266824059186264,0.3266824059186265
811,1,1,1,390.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7068085146911082,0.550201465570304,0.44979853442969603,0.2931914853088917,0.7068085146911082,0.0,0.0,-0.2931914853088917,0.29319148530889183
812,0,1,0,597.4,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5423303084422385,0.5423303084422385,0.4576696915577615,0.263133996506216,0.736866003493784,0.4576696915577615,-0.4576696915577615,0.0,0.0
813,1,1,0,642.3,0,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3002725443676424,0.5892498211792078,0.4107501788207923,0.3002725443676424,0.6997274556323576,0.0,0.0,0.6997274556323576,-0.6997274556323576
814,0,1,0,527.4,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5752562184392741,0.5752562184392741,0.42474378156072595,0.4722436134723663,0.5277563865276337,0.4247437815607259,-0.42474378156072595,0.0,0.0
815,1,1,1,470.3,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5234044243451679,0.6188002232892693,0.3811997767107308,0.4765955756548322,0.5234044243451679,0.0,0.0,-0.4765955756548322,0.4765955756548321
816,0,1,1,463.3,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3998266278143019,0.6001733721856982,0.3998266278143019,0.42773581370247693,0.5722641862975231,-0.6001733721856982,0.6001733721856981,0.0,0.0
817,1,1,0,386.3,0,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43906621528772605,0.4526695753399867,0.5473304246600134,0.43906621528772605,0.560933784712274,0.0,0.0,0.560933784712274,-0.560933784712274
818,1,1,1,487.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5034278140485332,0.4600905779980725,0.5399094220019275,0.49657218595146674,0.5034278140485332,0.0,0.0,-0.49657218595146674,0.4965721859514668
819,1,1,1,404.2,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5543355438662373,0.4663480313990598,0.5336519686009402,0.44566445613376265,0.5543355438662373,0.0,0.0,-0.44566445613376265,0.4456644561337627
820,0,1,0,861.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47162437003813357,0.47162437003813357,0.5283756299618665,0.399975699566094,0.6000243004339059,0.5283756299618665,-0.5283756299618665,0.0,0.0
821,1,1,1,414.1,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5843413522092663,0.525792534452777,0.47420746554722315,0.4156586477907336,0.5843413522092663,0.0,0.0,-0.4156586477907336,0.4156586477907337
822,0,1,1,411.0,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47825151265028104,0.521748487349719,0.47825151265028104,0.3730460352909448,0.6269539647090551,-0.521748487349719,0.5217484873497189,0.0,0.0
823,0,1,0,528.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4682597262426052,0.4682597262426052,0.5317402737573949,0.39295132277416445,0.6070486772258354,0.5317402737573949,-0.5317402737573949,0.0,0.0
824,0,1,0,507.0,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.522772828175139,0.522772828175139,0.47722717182486096,0.4097356327385043,0.5902643672614956,0.47722717182486096,-0.47722717182486096,0.0,0.0
825,1,1,0,530.1,0,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4238883075600322,0.5716973402848478,0.42830265971515225,0.4238883075600322,0.5761116924399676,0.0,0.0,0.5761116924399678,-0.5761116924399676
826,0,1,0,642.9,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.560455815268888,0.560455815268888,0.439544184731112,0.48295029132249084,0.517049708677509,0.439544184731112,-0.439544184731112,0.0,0.0
827,0,1,0,551.9,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6055171320970952,0.6055171320970952,0.39448286790290477,0.4856235386961253,0.5143764613038746,0.39448286790290477,-0.39448286790290477,0.0,0.0
828,1,1,1,503.0,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5121223560784031,0.6459588399193632,0.3540411600806368,0.4878776439215968,0.5121223560784031,0.0,0.0,-0.4878776439215968,0.48787764392159694
829,0,1,0,547.9,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6230737518012374,0.6230737518012374,0.3769262481987626,0.43786126365803096,0.562138736341969,0.37692624819876264,-0.3769262481987626,0.0,0.0
830,0,1,1,513.0,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33828441495202716,0.6617155850479728,0.33828441495202716,0.4476040819588655,0.5523959180411345,-0.6617155850479728,0.6617155850479728,0.0,0.0
831,1,1,1,461.9,1,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5441806896790572,0.49908664189593066,0.5009133581040692,0.4558193103209428,0.5441806896790572,0.0,0.0,-0.4558193103209428,0.4558193103209428
