,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
218,1,1,0,392.3,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.732993726054357,0.4999712944890896,0.5000287055109103,0.732993726054357,0.267006273945643,0.0,0.0,0.267006273945643,-0.267006273945643
219,0,1,0,455.1,1,220,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999976945983,0.4999999976945983,0.5000000023054018,0.8574152997758866,0.14258470022411335,0.5000000023054016,-0.5000000023054018,0.0,0.0
220,0,1,0,364.0,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7329937256257681,0.7329937256257681,0.2670062743742319,0.5000287047965131,0.4999712952034869,0.26700627437423186,-0.2670062743742319,0.0,0.0
221,1,1,1,397.0,1,222,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999769465564,0.8574152995470148,0.14258470045298519,0.5000000023053444,0.49999999769465564,0.0,0.0,-0.5000000023053444,0.5000000023053444
222,0,1,1,438.0,0,223,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49997129520350525,0.5000287047964947,0.49997129520350525,0.26700627437420127,0.7329937256257988,-0.5000287047964947,0.5000287047964947,0.0,0.0
223,1,1,0,552.9,0,224,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499981287769474,0.26702160186458523,0.7329783981354148,0.499981287769474,0.500018712230526,0.0,0.0,0.500018712230526,-0.500018712230526
224,0,1,1,557.8,0,225,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000187109995421,0.4999812890004579,0.5000187109995421,0.7329837342910116,0.2670162657089883,-0.4999812890004579,0.4999812890004579,0.0,0.0
225,1,1,0,374.9,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000187114281003,0.2669962812346094,0.7330037187653906,0.5000187114281003,0.4999812885718997,0.0,0.0,0.4999812885718997,-0.4999812885718997
226,0,1,1,404.0,0,227,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000187130330966,0.4999812869669033,0.5000187130330966,0.733003718994246,0.26699628100575395,-0.4999812869669033,0.49998128696690336,0.0,0.0
227,0,1,1,362.7,0,228,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7330037198513342,0.2669962801486657,0.7330037198513342,0.5000187130331151,0.49998128696688493,-0.2669962801486657,0.26699628014866583,0.0,0.0
228,1,1,0,425.9,0,229,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000015028842,0.1425793634111424,0.8574206365888575,0.5000000015028842,0.4999999984971158,0.0,0.0,0.49999999849711585,-0.4999999984971158
229,0,1,0,359.0,1,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49997129477487584,0.49997129477487584,0.5000287052251242,0.7329937276594405,0.2670062723405594,0.5000287052251242,-0.5000287052251242,0.0,0.0
230,0,1,1,397.9,0,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26702160209347875,0.7329783979065213,0.26702160209347875,0.5000187122306894,0.49998128776931067,-0.7329783979065213,0.7329783979065212,0.0,0.0
231,1,1,0,432.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000015028198,0.39141966063886796,0.608580339361132,0.5000000015028198,0.49999999849718024,0.0,0.0,0.49999999849718024,-0.49999999849718024
232,1,1,0,407.7,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7329937276594062,0.4999912796778743,0.5000087203221257,0.7329937276594062,0.2670062723405938,0.0,0.0,0.2670062723405938,-0.2670062723405938
233,1,1,0,404.8,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8574153006330031,0.49999999929965205,0.500000000700348,0.8574153006330031,0.14258469936699691,0.0,0.0,0.14258469936699691,-0.14258469936699691
234,1,1,0,547.8,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9238579816295724,0.49999999999994377,0.5000000000000563,0.9238579816295724,0.07614201837042761,0.0,0.0,0.07614201837042756,-0.07614201837042761
235,1,1,1,752.6,1,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.040660793109365476,0.5,0.5,0.9593392068906346,0.040660793109365476,0.0,0.0,-0.9593392068906346,0.9593392068906346
236,1,1,0,435.7,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9289826356258486,0.5,0.5,0.9289826356258486,0.07101736437415149,0.0,0.0,0.0710173643741514,-0.07101736437415149
237,0,1,1,400.7,0,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9620758364200219,0.037924163579978125,-0.5,0.5,0.0,0.0
238,1,1,1,509.6,1,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999628896892036,0.2670062731431184,0.7329937268568816,0.5000371103107963,0.4999628896892036,0.0,0.0,-0.5000371103107963,0.5000371103107963
239,1,1,0,418.7,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2670260905146803,0.4999812877693751,0.5000187122306249,0.2670260905146803,0.7329739094853197,0.0,0.0,0.7329739094853197,-0.7329739094853197
240,1,1,1,535.6,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3914172637656333,0.49999999849718024,0.5000000015028198,0.6085827362343668,0.3914172637656333,0.0,0.0,-0.6085827362343668,0.6085827362343668
241,1,1,1,404.7,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6750091833976406,0.4999999999998793,0.5000000000001207,0.32499081660235946,0.6750091833976406,0.0,0.0,-0.32499081660235946,0.3249908166023594
242,1,1,1,347.6,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8264508265065307,0.5,0.5,0.1735491734934694,0.8264508265065307,0.0,0.0,-0.1735491734934694,0.17354917349346932
243,0,1,0,378.6,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.09267743604311948,0.9073225639568806,0.5,-0.5,0.0,0.0
244,1,1,0,523.5,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999672870430535,0.7329937268568816,0.2670062731431184,0.4999672870430535,0.5000327129569465,0.0,0.0,0.5000327129569465,-0.5000327129569465
245,1,1,1,438.5,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.267023742272554,0.5000187122306249,0.4999812877693751,0.732976257727446,0.267023742272554,0.0,0.0,-0.732976257727446,0.732976257727446
246,0,1,0,509.4,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000015028198,0.5000000015028198,0.49999999849718024,0.39141851775639047,0.6085814822436095,0.49999999849718024,-0.49999999849718024,0.0,0.0
247,1,1,0,438.3,0,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999127958608697,0.7329937276594062,0.2670062723405938,0.49999127958608697,0.5000087204139131,0.0,0.0,0.500008720413913,-0.5000087204139131
248,0,1,1,509.4,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49998128776931067,0.5000187122306894,0.49998128776931067,0.7329890700464432,0.26701092995355685,-0.5000187122306894,0.5000187122306894,0.0,0.0
249,0,1,1,444.4,0,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7329837342909244,0.26701626570907555,0.7329837342909244,0.5000187118566264,0.4999812881433736,-0.26701626570907555,0.26701626570907555,0.0,0.0
250,0,1,0,405.3,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14259003595114583,0.14259003595114583,0.8574099640488542,0.5000000015027897,0.4999999984972103,0.8574099640488542,-0.8574099640488542,0.0,0.0
251,0,1,0,688.2,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1697212388560573,0.1697212388560573,0.8302787611439427,0.5000000000001207,0.4999999999998793,0.8302787611439427,-0.8302787611439427,0.0,0.0
252,1,1,0,557.2,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.19599392343026095,0.8040060765697391,0.5,0.5,0.0,0.0,0.5,-0.5
253,0,1,0,452.1,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999755846138311,0.4999755846138311,0.5000244153861688,0.7329937268568816,0.2670062731431184,0.5000244153861688,-0.5000244153861688,0.0,0.0
254,0,0,0,409.2,0,255,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7329806887343449,0.7329806887343449,0.26701931126565503,0.5000187122306249,0.4999812877693751,-0.7329806887343449,0.732980688734345,0.0,0.0
255,0,1,0,534.3,1,256,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02670653089175723,0.02670653089175723,0.9732934691082428,0.5000000015028198,0.49999999849718024,0.9732934691082428,-0.9732934691082428,0.0,0.0
256,1,1,1,445.1,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999998793,0.0575046597958159,0.9424953402041841,0.5000000000001207,0.4999999999998793,0.0,0.0,-0.5000000000001207,0.5000000000001207
257,0,1,0,450.2,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999644622412456,0.4999644622412456,0.5000355377587544,0.2670062731431829,0.7329937268568171,0.5000355377587544,-0.5000355377587544,0.0,0.0
258,1,1,1,503.1,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000187122306249,0.7329747492478398,0.2670252507521602,0.4999812877693751,0.5000187122306249,0.0,0.0,-0.4999812877693751,0.4999812877693751
259,0,1,0,482.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500018710706492,0.500018710706492,0.499981289293508,0.26699628057719577,0.7330037194228043,0.49998128929350805,-0.499981289293508,0.0,0.0
260,0,1,0,425.1,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7330037186088981,0.7330037186088981,0.2669962813911019,0.4999812869668505,0.5000187130331495,0.2669962813911019,-0.2669962813911019,0.0,0.0
261,1,1,1,344.1,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000015028842,0.8574206359253811,0.1425793640746189,0.4999999984971158,0.5000000015028842,0.0,0.0,-0.4999999984971158,0.49999999849711585
262,1,1,0,413.0,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2670062723405594,0.5000287052250709,0.49997129477492913,0.2670062723405594,0.7329937276594405,0.0,0.0,0.7329937276594406,-0.7329937276594405
263,1,1,1,426.1,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3914278469192583,0.5000000023053788,0.4999999976946212,0.6085721530807416,0.3914278469192583,0.0,0.0,-0.6085721530807416,0.6085721530807418
264,1,1,1,1223.1,1,265,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6750148349344556,0.5000000000001852,0.49999999999981487,0.32498516506554437,0.6750148349344556,0.0,0.0,-0.32498516506554437,0.3249851650655444
265,0,1,0,388.1,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.17354615550190436,0.8264538444980956,0.5,-0.5,0.0,0.0
266,1,1,1,618.8,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000262182150097,0.7329937268568816,0.2670062731431184,0.4999737817849904,0.5000262182150097,0.0,0.0,-0.4999737817849904,0.4999737817849903
267,1,1,1,526.0,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7330077277126379,0.5000187122306249,0.4999812877693751,0.2669922722873621,0.7330077277126379,0.0,0.0,-0.2669922722873621,0.2669922722873621
268,0,1,0,559.0,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000015028198,0.5000000015028198,0.49999999849718024,0.14257722316292254,0.8574227768370775,0.49999999849718024,-0.49999999849718024,0.0,0.0
269,0,1,0,413.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7329937276594062,0.7329937276594062,0.2670062723405938,0.4999712946029879,0.500028705397012,0.2670062723405938,-0.2670062723405938,0.0,0.0
270,0,1,1,456.7,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14258469936699691,0.8574153006330031,0.14258469936699691,0.4999999976946074,0.5000000023053925,-0.8574153006330031,0.8574153006330031,0.0,0.0
271,1,1,1,494.8,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000000001852,0.8302839288614428,0.16971607113855727,0.49999999999981487,0.5000000000001852,0.0,0.0,-0.49999999999981487,0.4999999999998148
272,0,1,0,419.7,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000265258173768,0.5000265258173768,0.4999734741826233,0.2670062731430196,0.7329937268569804,0.49997347418262317,-0.4999734741826233,0.0,0.0
273,1,1,1,648.8,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000187122306249,0.7330078919761613,0.26699210802383877,0.4999812877693751,0.5000187122306249,0.0,0.0,-0.4999812877693751,0.4999812877693751
274,1,1,1,358.8,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7330037194228043,0.5000187133682563,0.49998128663174374,0.26699628057719577,0.7330037194228043,0.0,0.0,-0.26699628057719577,0.2669962805771957
275,0,1,0,403.7,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000015029111,0.5000000015029111,0.49999999849708887,0.14257936363998286,0.8574206363600172,0.49999999849708887,-0.49999999849708887,0.0,0.0
276,0,1,0,618.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7329937276594549,0.7329937276594549,0.2670062723405451,0.4999712947748942,0.5000287052251058,0.2670062723405451,-0.2670062723405451,0.0,0.0
277,0,1,0,407.7,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8574153006330291,0.8574153006330291,0.1425846993669709,0.4999999976946212,0.5000000023053788,0.14258469936697094,-0.1425846993669709,0.0,0.0
278,0,1,1,452.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07614201837041372,0.9238579816295862,0.07614201837041372,0.49999999999981487,0.5000000000001852,-0.9238579816295862,0.9238579816295863,0.0,0.0
279,0,1,1,413.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10537584979983956,0.8946241502001604,0.10537584979983956,0.5,0.5,-0.8946241502001604,0.8946241502001604,0.0,0.0
280,0,1,0,430.6,1,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8663153710158173,0.8663153710158173,0.13368462898418262,0.5,0.5,0.13368462898418265,-0.13368462898418262,0.0,0.0
281,1,1,0,449.6,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.9286107308768258,0.07138926912317423,0.5,0.5,0.0,0.0,0.5,-0.5
282,0,1,1,394.4,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999655773442802,0.5000344226557198,0.4999655773442802,0.7329937268568816,0.2670062731431184,-0.5000344226557198,0.5000344226557198,0.0,0.0
283,0,1,1,393.5,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7329753447268508,0.26702465527314934,0.7329753447268508,0.5000187122306249,0.4999812877693751,-0.26702465527314934,0.2670246552731492,0.0,0.0
284,0,1,0,366.5,1,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14259451608361912,0.14259451608361912,0.8574054839163809,0.5000000015028198,0.49999999849718024,0.8574054839163809,-0.8574054839163809,0.0,0.0
285,1,1,0,447.5,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000001207,0.16972557722276127,0.8302744227772387,0.5000000000001207,0.4999999999998793,0.0,0.0,0.4999999999998793,-0.4999999999998793
286,1,1,1,428.3,1,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26700627314305403,0.4999734749460774,0.5000265250539226,0.732993726856946,0.26700627314305403,0.0,0.0,-0.732993726856946,0.732993726856946
287,0,1,1,417.5,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000021302845,0.4999999978697155,0.5000000021302845,0.39142784649071616,0.6085721535092838,-0.4999999978697155,0.4999999978697155,0.0,0.0
288,1,1,0,480.4,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999912803352978,0.2670062720055198,0.7329937279944803,0.4999912803352978,0.5000087196647022,0.0,0.0,0.5000087196647022,-0.5000087196647022
289,0,1,1,394.3,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187122307163,0.49998128776928374,0.5000187122307163,0.7329890704465312,0.26701092955346883,-0.49998128776928374,0.49998128776928374,0.0,0.0
290,1,1,0,437.3,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187118566585,0.26699628057714697,0.733003719422853,0.5000187118566585,0.49998128814334153,0.0,0.0,0.49998128814334153,-0.49998128814334153
291,1,1,1,538.3,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2669962807768985,0.4999812869668505,0.5000187130331495,0.7330037192231015,0.2669962807768985,0.0,0.0,-0.7330037192231015,0.7330037192231015
292,0,1,1,1397.3,0,296,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000015028842,0.4999999984971158,0.5000000015028842,0.3914331825396103,0.6085668174603898,-0.4999999984971158,0.49999999849711585,0.0,0.0
293,1,1,0,352.3,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999128076384747,0.2670062723405594,0.7329937276594405,0.49999128076384747,0.5000087192361525,0.0,0.0,0.5000087192361525,-0.5000087192361525
294,1,1,0,397.3,0,298,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7329890706753821,0.49998128776931067,0.5000187122306894,0.7329890706753821,0.2670109293246179,0.0,0.0,0.2670109293246179,-0.2670109293246179
295,0,1,1,418.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000015028198,0.49999999849718024,0.5000000015028198,0.8574128137451064,0.14258718625489364,-0.49999999849718024,0.49999999849718024,0.0,0.0
296,1,1,0,361.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000287045968546,0.2670062723405938,0.7329937276594062,0.5000287045968546,0.4999712954031454,0.0,0.0,0.49997129540314544,-0.4999712954031454
297,0,1,1,430.2,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187122306894,0.49998128776931067,0.5000187122306894,0.733009055471738,0.266990944528262,-0.49998128776931067,0.4999812877693106,0.0,0.0
298,0,1,1,395.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7330037194228387,0.26699628057716135,0.7330037194228387,0.5000187134616991,0.4999812865383009,-0.26699628057716135,0.2669962805771613,0.0,0.0
299,0,1,1,432.3,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8574206363600355,0.14257936363996448,0.8574206363600355,0.5000000015029186,0.4999999984970814,-0.14257936363996448,0.14257936363996448,0.0,0.0
300,0,1,1,375.2,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9238608309747512,0.07613916902524874,0.9238608309747512,0.5000000000001207,0.4999999999998793,-0.07613916902524874,0.07613916902524875,0.0,0.0
301,0,1,1,500.1,0,305,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9593407284767087,0.040659271523291254,0.9593407284767087,0.5,0.5,-0.040659271523291254,0.040659271523291296,0.0,0.0
302,1,1,0,475.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.021712561116296245,0.9782874388837037,0.5,0.5,0.0,0.0,0.5,-0.5
303,1,1,1,442.1,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2670062731431184,0.49996158770031235,0.5000384122996877,0.7329937268568816,0.2670062731431184,0.0,0.0,-0.7329937268568816,0.7329937268568816
304,0,1,0,455.0,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999999691502506,0.49999999691502506,0.5000000030849749,0.39142784649068174,0.6085721535093183,0.5000000030849749,-0.5000000030849749,0.0,0.0
305,1,1,0,457.8,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999912803352978,0.7329937252094663,0.26700627479053374,0.4999912803352978,0.5000087196647022,0.0,0.0,0.5000087196647022,-0.5000087196647022
306,1,1,1,663.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26701092955346883,0.5000187122304925,0.49998128776950745,0.7329890704465312,0.26701092955346883,0.0,0.0,-0.7329890704465312,0.7329890704465312
307,1,1,0,472.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39142535990913396,0.5000000015028198,0.49999999849718024,0.39142535990913396,0.608574640090866,0.0,0.0,0.608574640090866,-0.608574640090866
308,0,1,1,621.0,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999998793,0.5000000000001207,0.4999999999998793,0.6750135068398464,0.32498649316015354,-0.5000000000001207,0.5000000000001207,0.0,0.0
309,1,1,0,595.8,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000140557136308,0.2670062731431829,0.7329937268568171,0.5000140557136308,0.4999859442863693,0.0,0.0,0.4999859442863692,-0.4999859442863693
310,0,1,0,378.9,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999812877693751,0.4999812877693751,0.5000187122306249,0.7330012327843074,0.2669987672156926,0.5000187122306249,-0.5000187122306249,0.0,0.0
311,1,1,0,433.8,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187128334421,0.7329837342909589,0.26701626570904113,0.5000187128334421,0.4999812871665579,0.0,0.0,0.4999812871665579,-0.4999812871665579
312,1,1,0,424.9,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7330037197447162,0.5000187114281003,0.4999812885718997,0.7330037197447162,0.26699628025528377,0.0,0.0,0.26699628025528377,-0.26699628025528377
313,1,1,0,351.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8574206365319222,0.5000000015027553,0.4999999984972447,0.8574206365319222,0.1425793634680778,0.0,0.0,0.14257936346807776,-0.1425793634680778
314,0,1,1,500.7,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999998793,0.5000000000001207,0.4999999999998793,0.9238608310665409,0.0761391689334591,-0.5000000000001207,0.5000000000001207,0.0,0.0
315,1,1,0,797.8,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000340411809827,0.2670062731431829,0.7329937268568171,0.5000340411809827,0.4999659588190173,0.0,0.0,0.4999659588190173,-0.4999659588190173
316,0,1,1,794.6,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187122306249,0.4999812877693751,0.5000187122306249,0.7330119052746167,0.2669880947253833,-0.4999812877693751,0.4999812877693751,0.0,0.0
317,1,1,1,432.0,1,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998128630942706,0.26699628057719577,0.7330037194228043,0.5000187136905729,0.49998128630942706,0.0,0.0,-0.5000187136905729,0.5000187136905729
318,0,1,0,365.1,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999812869668505,0.4999812869668505,0.5000187130331495,0.2670162664886717,0.7329837335113283,0.5000187130331495,-0.5000187130331495,0.0,0.0
319,0,1,0,362.0,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7329837338624007,0.7329837338624007,0.2670162661375993,0.49998128857196233,0.5000187114280377,0.2670162661375993,-0.2670162661375993,0.0,0.0
320,1,1,0,463.0,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999984972447,0.8574099638200171,0.1425900361799829,0.4999999984972447,0.5000000015027553,0.0,0.0,0.5000000015027553,-0.5000000015027553
321,0,1,1,435.8,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499971295632029,0.500028704367971,0.499971295632029,0.7329937260543913,0.2670062739456086,-0.500028704367971,0.500028704367971,0.0,0.0
322,1,1,0,424.8,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000187122305604,0.2670216016357482,0.7329783983642518,0.5000187122305604,0.49998128776943956,0.0,0.0,0.4999812877694396,-0.49998128776943956
323,1,0,1,367.9,0,327,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2669962805772302,0.4999812890004396,0.5000187109995604,0.7330037194227698,0.2669962805772302,0.0,0.0,0.26699628057723024,-0.2669962805772302
324,0,1,0,540.9,1,328,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999984972791,0.4999999984972791,0.5000000015027208,0.9902718522809482,0.009728147719051838,0.5000000015027208,-0.5000000015027208,0.0,0.0
325,0,1,1,457.9,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26700627394559023,0.7329937260544097,0.26700627394559023,0.5000393747938734,0.49996062520612666,-0.7329937260544097,0.7329937260544097,0.0,0.0
326,0,1,1,398.8,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6085721539378482,0.3914278460621517,0.6085721539378482,0.5000000031622749,0.49999999683772506,-0.3914278460621517,0.39142784606215175,0.0,0.0
