,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
703,0,1,1,1289.1,0,728,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000050020967872,0.4999949979032127,0.5000050020967872,0.8640395012809838,0.13596049871901614,-0.4999949979032127,0.4999949979032128,0.0,0.0
704,0,1,1,420.1,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6764017322371578,0.3235982677628422,0.6764017322371578,0.5234387597378206,0.4765612402621794,-0.3235982677628422,0.3235982677628422,0.0,0.0
705,1,1,0,382.1,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5015091094678301,0.20943377301423047,0.7905662269857695,0.5015091094678301,0.4984908905321699,0.0,0.0,0.4984908905321699,-0.4984908905321699
706,0,1,1,483.0,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5187081675430266,0.4812918324569734,0.5187081675430266,0.6773751950554658,0.3226248049445341,-0.4812918324569734,0.4812918324569734,0.0,0.0
707,0,1,0,1545.8,1,733,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3114935227844604,0.3114935227844604,0.6885064772155396,0.5114203391822175,0.4885796608177825,0.6885064772155396,-0.6885064772155396,0.0,0.0
708,1,1,0,345.0,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007353009365042,0.31156237343218196,0.688437626567818,0.5007353009365042,0.49926469906349585,0.0,0.0,0.4992646990634958,-0.49926469906349585
709,0,1,1,421.0,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5121325961582373,0.4878674038417628,0.5121325961582373,0.6768743838446192,0.3231256161553808,-0.4878674038417628,0.48786740384176275,0.0,0.0
710,0,1,1,469.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6842507476210594,0.31574925237894064,0.6842507476210594,0.5113880943472374,0.4886119056527626,-0.31574925237894064,0.3157492523789406,0.0,0.0
711,1,1,1,426.9,1,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992667751539674,0.2043538666301148,0.7956461333698852,0.5007332248460326,0.4992667751539674,0.0,0.0,-0.5007332248460326,0.5007332248460326
712,0,1,0,334.8,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.480964761617658,0.480964761617658,0.519035238382342,0.3240760504624975,0.6759239495375025,0.519035238382342,-0.519035238382342,0.0,0.0
713,1,1,0,419.8,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4886730995652163,0.664078831282803,0.33592116871719707,0.4886730995652163,0.5113269004347837,0.0,0.0,0.5113269004347837,-0.5113269004347837
714,1,1,0,424.9,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6690676908066402,0.5105642500084947,0.4894357499915053,0.6690676908066402,0.33093230919335975,0.0,0.0,0.3309323091933598,-0.33093230919335975
715,1,1,0,701.8,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7858196132944945,0.5006801814552764,0.4993198185447236,0.7858196132944945,0.2141803867055055,0.0,0.0,0.21418038670550554,-0.2141803867055055
716,1,1,0,458.8,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8613818089834296,0.5000437936258353,0.49995620637416477,0.8613818089834296,0.13861819101657036,0.0,0.0,0.13861819101657036,-0.13861819101657036
717,1,1,0,351.8,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9102858894959103,0.500002819661796,0.499997180338204,0.9102858894959103,0.08971411050408973,0.0,0.0,0.08971411050408973,-0.08971411050408973
718,1,1,0,428.8,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9419367576180684,0.5000001815445169,0.49999981845548314,0.9419367576180684,0.05806324238193163,0.0,0.0,0.05806324238193161,-0.05806324238193163
719,1,1,0,451.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9624212947443841,0.5000000116887818,0.49999998831121817,0.9624212947443841,0.037578705255615893,0.0,0.0,0.03757870525561591,-0.037578705255615893
720,0,1,1,362.8,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999924741534,0.5000000007525847,0.49999999924741534,0.9756789488365207,0.024321051163479206,-0.5000000007525847,0.5000000007525847,0.0,0.0
721,1,1,0,647.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5306266890128296,0.3236015056220156,0.6763984943779844,0.5306266890128296,0.4693733109871704,0.0,0.0,0.4693733109871704,-0.4693733109871704
722,0,1,1,593.7,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5113574541039919,0.4886425458960081,0.5113574541039919,0.6962201801887623,0.3037798198112377,-0.4886425458960081,0.4886425458960081,0.0,0.0
723,1,1,0,638.9,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5126336775074483,0.31625092664983495,0.683749073350165,0.5126336775074483,0.4873663224925517,0.0,0.0,0.48736632249255174,-0.4873663224925517
724,0,1,1,413.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118307226747283,0.4881692773252717,0.5118307226747283,0.6845750489786588,0.3154249510213411,-0.4881692773252717,0.4881692773252717,0.0,0.0
725,0,1,1,426.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6840553741938118,0.31594462580618826,0.6840553741938118,0.5118839032890227,0.48811609671097733,-0.31594462580618826,0.3159446258061882,0.0,0.0
726,0,1,1,1455.6,0,755,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7955196870996438,0.2044803129003562,0.7955196870996438,0.5007651476088687,0.4992348523911313,-0.2044803129003562,0.20448031290035618,0.0,0.0
727,0,1,1,520.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8676597259499623,0.13234027405003773,0.8676597259499623,0.500049264189477,0.49995073581052296,-0.13234027405003773,0.13234027405003768,0.0,0.0
728,0,1,1,671.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9143489762548745,0.08565102374512545,0.9143489762548745,0.500003171885185,0.4999968281148151,-0.08565102374512545,0.08565102374512545,0.0,0.0
729,1,1,1,1054.6,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999997957775063,0.05543360040054226,0.9445663995994578,0.5000002042224937,0.4999997957775063,0.0,0.0,-0.5000002042224937,0.5000002042224937
730,0,1,1,848.4,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5286235009966045,0.4713764990033955,0.5286235009966045,0.32360163730835323,0.6763983626916468,-0.4713764990033955,0.4713764990033955,0.0,0.0
731,1,1,0,328.4,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4886425543746606,0.3050762891254752,0.6949237108745248,0.4886425543746606,0.5113574456253394,0.0,0.0,0.5113574456253394,-0.5113574456253394
732,1,1,0,831.5,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6690479218673633,0.4874497959416058,0.5125502040583942,0.6690479218673633,0.33095207813263666,0.0,0.0,0.3309520781326367,-0.33095207813263666
733,1,1,0,484.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7858068187774846,0.499191952476173,0.500808047523827,0.7858068187774846,0.21419318122251535,0.0,0.0,0.2141931812225154,-0.21419318122251535
734,0,1,0,1065.5,1,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49994797369048943,0.49994797369048943,0.5000520263095106,0.8613735283335059,0.1386264716664941,0.5000520263095105,-0.5000520263095106,0.0,0.0
735,0,1,1,369.5,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32363517671906905,0.676364823280931,0.32363517671906905,0.5232671105097462,0.4767328894902538,-0.676364823280931,0.676364823280931,0.0,0.0
736,1,1,0,382.4,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5014980577962344,0.6762971867986028,0.32370281320139715,0.5014980577962344,0.4985019422037656,0.0,0.0,0.49850194220376565,-0.4985019422037656
737,1,1,0,379.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6773680423803405,0.5113509313942189,0.48864906860578106,0.6773680423803405,0.32263195761965935,0.0,0.0,0.32263195761965946,-0.32263195761965935
738,0,1,1,410.4,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992691678985017,0.5007308321014983,0.4992691678985017,0.7911916258192917,0.20880837418070824,-0.5007308321014983,0.5007308321014983,0.0,0.0
739,1,1,0,553.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.518748433978256,0.3240745018710321,0.6759254981289678,0.518748433978256,0.48125156602174407,0.0,0.0,0.481251566021744,-0.48125156602174407
740,0,1,1,390.4,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5113270001411704,0.4886729998588296,0.5113270001411704,0.6885325377736329,0.3114674622263672,-0.4886729998588296,0.4886729998588296,0.0,0.0
741,1,1,1,587.4,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4878612929638452,0.3162706365462477,0.6837293634537522,0.5121387070361548,0.4878612929638452,0.0,0.0,-0.5121387070361548,0.5121387070361548
742,1,1,0,770.3,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33145771286952413,0.48817054635109136,0.5118294536489086,0.33145771286952413,0.6685422871304758,0.0,0.0,0.6685422871304758,-0.6685422871304758
743,0,1,1,1511.2,0,775,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007616418573556,0.4992383581426444,0.5007616418573556,0.5673174192764449,0.43268258072355514,-0.4992383581426444,0.4992383581426444,0.0,0.0
744,0,1,1,998.4,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6768914317678876,0.3231085682321124,0.6768914317678876,0.5043342461766886,0.4956657538233114,-0.3231085682321124,0.3231085682321124,0.0,0.0
745,0,1,1,385.2,0,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7908831619961856,0.20911683800381442,0.7908831619961856,0.5002790613502724,0.49972093864972755,-0.20911683800381442,0.20911683800381442,0.0,0.0
746,1,1,0,443.0,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000179674236398,0.13534104705418776,0.8646589529458122,0.5000179674236398,0.49998203257636015,0.0,0.0,0.4999820325763602,-0.49998203257636015
747,0,1,1,420.0,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5234786432633447,0.4765213567366553,0.5234786432633447,0.6764101234357259,0.32358987656427407,-0.4765213567366553,0.4765213567366553,0.0,0.0
748,0,1,1,582.1,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6915939434621488,0.3084060565378512,0.6915939434621488,0.5113582028433167,0.4886417971566833,-0.3084060565378512,0.30840605653785125,0.0,0.0
749,0,1,1,1434.2,0,784,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8003986718232395,0.19960132817676043,0.8003986718232395,0.5007313002752755,0.49926869972472454,-0.19960132817676043,0.19960132817676046,0.0,0.0
750,0,1,0,559.0,1,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1291825804498658,0.1291825804498658,0.8708174195501341,0.5000470849217957,0.4999529150782042,0.8708174195501341,-0.8708174195501341,0.0,0.0
751,1,1,0,355.9,0,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000030315725776,0.12926966219182082,0.8707303378081791,0.5000030315725776,0.4999969684274224,0.0,0.0,0.49999696842742236,-0.4999969684274224
752,0,1,1,657.0,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5238695506526915,0.4761304493473085,0.5238695506526915,0.6764004569079576,0.3235995430920425,-0.4761304493473085,0.4761304493473085,0.0,0.0
753,1,1,0,385.8,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5113575804618964,0.3081530600987292,0.6918469399012708,0.5113575804618964,0.4886424195381036,0.0,0.0,0.4886424195381036,-0.4886424195381036
754,0,1,0,497.0,1,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4876478944868369,0.4876478944868369,0.5123521055131631,0.6837491551293812,0.31625084487061883,0.5123521055131631,-0.5123521055131631,0.0,0.0
755,1,1,1,440.0,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48816927205989974,0.668404174993769,0.3315958250062309,0.5118307279401002,0.48816927205989974,0.0,0.0,-0.5118307279401002,0.5118307279401002
756,0,1,1,422.9,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48915726182835795,0.510842738171642,0.48915726182835795,0.3312583878714574,0.6687416121285426,-0.510842738171642,0.510842738171642,0.0,0.0
757,0,1,1,587.9,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6693810420808046,0.33061895791919543,0.6693810420808046,0.4891355358675742,0.5108644641324258,-0.33061895791919543,0.3306189579191954,0.0,0.0
758,0,1,1,766.9,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7860224151824056,0.21397758481759444,0.7860224151824056,0.4993004891953097,0.5006995108046902,-0.21397758481759444,0.21397758481759444,0.0,0.0
759,1,1,0,379.8,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999549618499436,0.13848693702422593,0.8615130629757741,0.4999549618499436,0.5000450381500564,0.0,0.0,0.5000450381500564,-0.5000450381500564
760,0,1,1,441.8,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5232760944769907,0.4767239055230092,0.5232760944769907,0.676369346038766,0.323630653961234,-0.4767239055230092,0.47672390552300925,0.0,0.0
761,0,1,1,607.2,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.691462853277894,0.30853714672210597,0.691462853277894,0.5113555773820502,0.48864442261794977,-0.30853714672210597,0.30853714672210597,0.0,0.0
762,1,1,1,352.2,1,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992688687655995,0.19968617013862694,0.800313829861373,0.5007311312344005,0.4992688687655995,0.0,0.0,-0.5007311312344005,0.5007311312344005
763,1,1,0,381.1,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32407469547074685,0.4806642309988431,0.5193357690011569,0.32407469547074685,0.6759253045292531,0.0,0.0,0.6759253045292531,-0.6759253045292531
764,1,1,1,404.2,1,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6758577119988002,0.49875506245237294,0.501244937547627,0.32414228800119976,0.6758577119988002,0.0,0.0,-0.32414228800119976,0.3241422880011998
765,1,1,0,385.1,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20978586455014325,0.49991984443456067,0.5000801555654393,0.20978586455014325,0.7902141354498567,0.0,0.0,0.7902141354498567,-0.7902141354498567
766,0,1,0,696.1,1,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999483916708665,0.49999483916708665,0.5000051608329134,0.20986488596368824,0.7901351140363118,0.5000051608329134,-0.5000051608329134,0.0,0.0
767,0,1,1,493.1,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32360484524153754,0.6763951547584625,0.32360484524153754,0.48131958975475736,0.5186804102452427,-0.6763951547584625,0.6763951547584625,0.0,0.0
768,0,1,1,738.0,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3236724847570134,0.6763275152429866,0.3236724847570134,0.49879725786349705,0.501202742136503,-0.6763275152429866,0.6763275152429866,0.0,0.0
769,1,1,0,465.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999225611949669,0.6762598824914623,0.32374011750853765,0.4999225611949669,0.5000774388050331,0.0,0.0,0.5000774388050331,-0.5000774388050331
770,1,1,0,342.1,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6763483762373304,0.5113485295485699,0.4886514704514301,0.6763483762373304,0.32365162376266965,0.0,0.0,0.32365162376266965,-0.32365162376266965
771,1,1,0,395.0,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7905316948220652,0.5007306774581618,0.4992693225418382,0.7905316948220652,0.20946830517793477,0.0,0.0,0.2094683051779348,-0.20946830517793477
772,1,1,0,360.0,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8644314823327105,0.5000470448215851,0.49995295517841487,0.8644314823327105,0.1355685176672895,0.0,0.0,0.1355685176672895,-0.1355685176672895
773,1,1,0,438.9,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9122596472679046,0.5000030289907171,0.49999697100928286,0.9122596472679046,0.08774035273209532,0.0,0.0,0.08774035273209535,-0.08774035273209532
774,1,1,0,428.0,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9432141795896467,0.5000001950222034,0.4999998049777966,0.9432141795896467,0.05678582041035328,0.0,0.0,0.056785820410353294,-0.05678582041035328
775,0,1,1,482.9,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999874434545,0.5000000125565455,0.4999999874434545,0.9632480460897745,0.036751953910225496,-0.5000000125565455,0.5000000125565456,0.0,0.0
776,0,1,1,367.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6763984867384254,0.3236015132615746,0.6763984867384254,0.5298263227290062,0.4701736772709938,-0.3236015132615746,0.3236015132615746,0.0,0.0
777,0,1,1,372.9,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79056412648922,0.2094358735107799,0.79056412648922,0.5019203740523979,0.4980796259476021,-0.2094358735107799,0.20943587351077997,0.0,0.0
778,1,1,0,625.9,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001236436866399,0.13554752779467882,0.8644524722053212,0.5001236436866399,0.4998763563133602,0.0,0.0,0.49987635631336014,-0.4998763563133602
779,1,1,0,680.8,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6764785174312536,0.47653465104249254,0.5234653489575074,0.6764785174312536,0.32352148256874635,0.0,0.0,0.32352148256874635,-0.32352148256874635
780,0,1,1,384.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5015108214203233,0.4984891785796767,0.5015108214203233,0.7906159225945325,0.2093840774054675,-0.4984891785796767,0.4984891785796767,0.0,0.0
781,1,1,1,400.8,1,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48128863279476713,0.32262369696372706,0.6773763030362729,0.5187113672052328,0.48128863279476713,0.0,0.0,-0.5187113672052328,0.5187113672052328
782,0,1,1,335.8,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5114204105197944,0.4885795894802056,0.5114204105197944,0.33571155831643235,0.6642884416835676,-0.4885795894802056,0.48857958948020563,0.0,0.0
783,0,1,0,490.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3162101810680118,0.3162101810680118,0.6837898189319882,0.48942225418183416,0.5105777458181658,0.6837898189319882,-0.6837898189319882,0.0,0.0
784,1,1,1,583.8,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5006810503858161,0.316278560049905,0.683721439950095,0.4993189496141839,0.5006810503858161,0.0,0.0,-0.4993189496141839,0.4993189496141839
785,0,1,1,516.7,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118289434924618,0.4881710565075382,0.5118289434924618,0.32316072727509493,0.6768392727249051,-0.4881710565075382,0.4881710565075382,0.0,0.0
786,1,1,0,401.7,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48861416628957866,0.315945777298307,0.684054222701693,0.48861416628957866,0.5113858337104213,0.0,0.0,0.5113858337104213,-0.5113858337104213
787,0,1,1,518.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118503697798074,0.48814963022019264,0.5118503697798074,0.6690295490132425,0.33097045098675754,-0.48814963022019264,0.48814963022019264,0.0,0.0
788,1,1,0,667.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108830030092136,0.315931910140638,0.6840680898593621,0.5108830030092136,0.48911699699078637,0.0,0.0,0.48911699699078637,-0.48911699699078637
789,0,1,1,448.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.511851262619666,0.48814873738033404,0.511851262619666,0.6834420071733986,0.3165579928266013,-0.48814873738033404,0.48814873738033404,0.0,0.0
790,0,0,1,397.8,1,830,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6840686677080061,0.3159313322919938,0.6840686677080061,0.5118109521544536,0.4881890478455464,0.6840686677080061,-0.6840686677080061,0.0,0.0
791,1,1,0,540.7,0,831,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007604506347498,0.3159997391587646,0.6840002608412353,0.5007604506347498,0.49923954936525017,0.0,0.0,0.49923954936525017,-0.49923954936525017
792,0,1,1,553.7,0,832,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5118468954340899,0.4881531045659101,0.5118468954340899,0.6768906608050311,0.3231093391949688,-0.4881531045659101,0.4881531045659101,0.0,0.0
793,0,1,1,446.7,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6840658412523549,0.3159341587476451,0.6840658412523549,0.5113891423427517,0.4886108576572483,-0.3159341587476451,0.3159341587476451,0.0,0.0
794,0,1,0,485.6,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20447353858855838,0.20447353858855838,0.7955264614114417,0.5007332923214438,0.49926670767855613,0.7955264614114417,-0.7955264614114417,0.0,0.0
795,1,1,0,388.5,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000472131801066,0.20455309123469953,0.7954469087653006,0.5000472131801066,0.49995278681989336,0.0,0.0,0.4999527868198934,-0.49995278681989336
796,1,1,0,369.6,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6764290513773489,0.4809775887356611,0.5190224112643389,0.6764290513773489,0.3235709486226511,0.0,0.0,0.3235709486226511,-0.3235709486226511
797,1,1,0,422.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7905839080155391,0.4987752380560627,0.5012247619439373,0.7905839080155391,0.20941609198446084,0.0,0.0,0.20941609198446087,-0.20941609198446084
798,0,1,1,445.5,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000788565549589,0.4999211434450411,0.5000788565549589,0.8644652748687026,0.13553472513129738,-0.4999211434450411,0.4999211434450411,0.0,0.0
799,0,1,1,418.6,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6764495310648083,0.3235504689351917,0.6764495310648083,0.5234661732596778,0.4765338267403222,-0.3235504689351917,0.3235504689351917,0.0,0.0
800,0,1,1,409.5,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7905971625309123,0.20940283746908772,0.7905971625309123,0.5015108744931916,0.4984891255068083,-0.20940283746908772,0.20940283746908772,0.0,0.0
801,0,1,0,436.5,1,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13552614676904823,0.13552614676904823,0.8644738532309518,0.5000972779715259,0.4999027220284741,0.8644738532309517,-0.8644738532309518,0.0,0.0
802,0,1,1,449.4,0,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8643874058456288,0.13561259415437132,0.8643874058456288,0.500006263262625,0.49999373673737507,-0.13561259415437132,0.1356125941543712,0.0,0.0
803,0,1,1,334.4,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9122311208327832,0.08776887916721679,0.9122311208327832,0.5000004032614794,0.4999995967385206,-0.08776887916721679,0.08776887916721676,0.0,0.0
804,1,1,1,507.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999997403592494,0.05680428280503616,0.9431957171949639,0.500000025964075,0.49999997403592494,0.0,0.0,-0.500000025964075,0.5000000259640751
805,0,1,0,528.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47146475067785043,0.47146475067785043,0.5285352493221496,0.3236015219389681,0.6763984780610319,0.5285352493221496,-0.5285352493221496,0.0,0.0
806,0,1,0,383.4,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6579303956049627,0.6579303956049627,0.3420696043950373,0.4886425469465785,0.5113574530534215,0.3420696043950373,-0.3420696043950373,0.0,0.0
807,1,1,1,668.3,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007312519998957,0.7786115223137045,0.2213884776862955,0.4992687480001044,0.5007312519998957,0.0,0.0,-0.4992687480001044,0.49926874800010435
808,1,1,1,377.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6768717633606578,0.5179384613722425,0.48206153862775747,0.3231282366393422,0.6768717633606578,0.0,0.0,-0.3231282366393422,0.3231282366393422
809,1,1,0,424.4,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20912956745618078,0.5011549716025065,0.4988450283974935,0.20912956745618078,0.7908704325438193,0.0,0.0,0.7908704325438192,-0.7908704325438193
810,0,1,0,509.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50007436308917,0.50007436308917,0.49992563691083003,0.20920865449943515,0.7907913455005648,0.49992563691083003,-0.49992563691083003,0.0,0.0
